2625	648	-447.3002	0	52537.6214	0
2626	648	-447.2886	0	52536.8348	0
2627	648	-447.2376	0	52536.3639	0
2628	648	-447.2116	0	52536.5706	0
2629	648	-447.2305	0	52537.0130	0
2630	648	-447.3219	0	52537.3684	0
2632	648	-447.3681	0	52537.3445	0
2633	648	-447.4449	0	52537.1977	0
2634	648	-447.5637	0	52537.1760	0
2635	648	-447.6418	0	52537.1727	0
2636	648	-447.7090	0	52537.0250	0
2637	648	-447.7578	0	52536.9797	0
2638	648	-447.7952	0	52537.1219	0
2639	648	-447.8246	0	52537.8022	0
2640	648	-447.8505	0	52537.9058	0
2641	648	-447.9042	0	52537.8013	0
2642	648	-447.9324	0	52537.7617	0
2643	648	-447.9846	0	52538.0602	0
2644	648	-448.0363	0	52538.3315	0
2645	648	-448.0617	0	52538.2820	0
2646	648	-448.1038	0	52538.1177	0
2647	648	-448.1517	0	52538.2124	0
2648	648	-448.1526	0	52538.3904	0
2649	648	-448.1863	0	52538.6174	0
2650	648	-448.2062	0	52538.8526	0
2651	648	-448.2359	0	52538.4950	0
2652	648	-448.3054	0	52538.3707	0
2653	648	-448.3808	0	52538.6394	0
2654	648	-448.4377	0	52539.0446	0
2655	648	-448.4966	0	52539.2082	0
2656	648	-448.5312	0	52539.1185	0
2657	648	-448.5487	0	52539.2312	0
2658	648	-448.5509	0	52539.5704	0
2659	648	-448.5589	0	52539.8429	0
2660	648	-448.5726	0	52540.2378	0
2661	648	-448.5665	0	52540.0833	0
2662	648	-448.6033	0	52540.1789	0
2663	648	-448.6444	0	52540.3612	0
2664	648	-448.6847	0	52540.5772	0
2665	648	-448.7235	0	52540.8072	0
2666	648	-448.7470	0	52540.7443	0
2667	648	-448.7660	0	52540.5743	0
2668	648	-448.7582	0	52540.5015	0
2669	648	-448.7557	0	52540.9048	0
2670	648	-448.7473	0	52541.3430	0
2671	648	-448.7434	0	52541.4980	0
2672	648	-448.7302	0	52541.2615	0
2673	648	-448.7469	0	52541.3170	0
2674	648	-448.7660	0	52541.7631	0
2675	648	-448.7669	0	52542.2033	0
2676	648	-448.7808	0	52542.2304	0
2677	648	-448.7667	0	52542.0912	0
2678	648	-448.7881	0	52542.3165	0
2679	648	-448.8194	0	52542.5403	0
2680	648	-448.8200	0	52542.8941	0
2681	648	-448.8129	0	52542.8842	0
2682	648	-448.7715	0	52542.8634	0
2683	648	-448.7678	0	52542.8544	0
2684	648	-448.7522	0	52543.2494	0
2685	648	-448.7568	0	52543.6702	0
2686	648	-448.7601	0	52543.8236	0
2687	648	-448.7805	0	52543.6085	0
2688	648	-448.7907	0	52543.6608	0
2689	648	-448.7908	0	52543.9428	0
2690	648	-448.7483	0	52544.2991	0
2691	648	-448.7133	0	52544.4239	0
2692	648	-448.6741	0	52544.3263	0
2693	648	-448.6455	0	52544.4125	0
2694	648	-448.6395	0	52544.5745	0
2695	648	-448.6300	0	52544.8935	0
2696	648	-448.6251	0	52545.0084	0
2697	648	-448.6176	0	52544.9137	0
2698	648	-448.6032	0	52545.0003	0
2699	648	-448.6078	0	52545.2933	0
2700	648	-448.5970	0	52545.5271	0
2701	648	-448.5760	0	52545.7348	0
2702	648	-448.5267	0	52545.6680	0
2703	648	-448.5034	0	52545.6380	0
2704	648	-448.5026	0	52545.7496	0
2705	648	-448.5129	0	52546.0491	0
2706	648	-448.5069	0	52546.2831	0
2707	648	-448.4928	0	52546.1069	0
2708	648	-448.4946	0	52546.1635	0
2709	648	-448.5002	0	52546.3117	0
2710	648	-448.4877	0	52546.8650	0
2711	648	-448.4432	0	52547.3092	0
2712	648	-448.3965	0	52547.5865	0
2713	648	-448.3647	0	52547.4341	0
2714	648	-448.3246	0	52547.3657	0
2715	648	-448.3361	0	52547.4591	0
2716	648	-448.3460	0	52547.7412	0
2717	648	-448.3506	0	52547.8417	0
2718	648	-448.3448	0	52547.7485	0
2719	648	-448.3350	0	52547.8312	0
2720	648	-448.3254	0	52548.1026	0
2721	648	-448.2769	0	52548.3095	0
2722	648	-448.2487	0	52548.2598	0
2723	648	-448.2224	0	52548.2322	0
2724	648	-448.2024	0	52548.3368	0
2725	648	-448.2097	0	52548.3762	0
2726	648	-448.2118	0	52548.3867	0
2727	648	-448.2105	0	52548.6305	0
2728	648	-448.2018	0	52548.8376	0
2729	648	-448.2132	0	52548.9131	0
2730	648	-448.2279	0	52549.1780	0
2731	648	-448.2255	0	52549.5104	0
2732	648	-448.2042	0	52549.6250	0
2733	648	-448.1607	0	52549.6571	0
2734	648	-448.1359	0	52549.5427	0
2735	648	-448.1458	0	52549.6187	0
2736	648	-448.1406	0	52549.7588	0
2737	648	-448.1301	0	52549.9202	0
2738	648	-448.1437	0	52550.1017	0
2739	648	-448.1508	0	52550.1627	0
2740	648	-448.1659	0	52550.4162	0
2741	648	-448.1710	0	52550.7380	0
2742	648	-448.1432	0	52551.1907	0
2743	648	-448.1186	0	52551.1235	0
2744	648	-448.1053	0	52551.0897	0
2745	648	-448.1120	0	52551.3033	0
2746	648	-448.0987	0	52551.6021	0
2747	648	-448.1039	0	52551.8223	0
2748	648	-448.1115	0	52552.0131	0
2749	648	-448.1244	0	52551.9691	0
2750	648	-448.1354	0	52552.2800	0
2751	648	-448.1370	0	52552.5013	0
2752	648	-448.1190	0	52552.9053	0
2753	648	-448.0720	0	52552.9322	0
2754	648	-448.0632	0	52552.8270	0
2755	648	-448.0760	0	52552.8944	0
2756	648	-448.0591	0	52553.5502	0
2757	648	-448.0460	0	52553.9031	0
2758	648	-448.0406	0	52553.9197	0
2759	648	-448.0636	0	52553.9232	0
2760	648	-448.0860	0	52554.1334	0
2761	648	-448.0879	0	52554.5202	0
2762	648	-448.0687	0	52554.8655	0
2763	648	-448.0521	0	52554.8805	0
2764	648	-448.0632	0	52554.9852	0
2765	648	-448.0672	0	52555.2251	0
2766	648	-448.0854	0	52555.6175	0
2767	648	-448.0795	0	52555.9582	0
2768	648	-448.1045	0	52555.9830	0
2769	648	-448.1268	0	52555.9866	0
2770	648	-448.1453	0	52556.3823	0
2771	648	-448.1434	0	52556.8207	0
2772	648	-448.1431	0	52557.0754	0
2773	648	-448.1233	0	52557.0609	0
2774	648	-448.1213	0	52557.1477	0
2775	648	-448.1517	0	52557.4709	0
2776	648	-448.1734	0	52557.9721	0
2777	648	-448.1733	0	52558.1506	0
2778	648	-448.1894	0	52558.1158	0
2779	648	-448.2284	0	52558.1972	0
2780	648	-448.2417	0	52558.4079	0
2781	648	-448.2241	0	52558.9466	0
2782	648	-448.2197	0	52559.2359	0
2783	648	-448.2185	0	52559.1493	0
2784	648	-448.2531	0	52558.8368	0
2785	648	-448.2563	0	52559.0784	0
2786	648	-448.2565	0	52559.3515	0
2787	648	-448.2609	0	52559.5407	0
2788	648	-448.2657	0	52559.4236	0
2789	648	-448.2798	0	52559.3764	0
2790	648	-448.2689	0	52559.6246	0
2791	648	-448.2410	0	52559.9826	0
2792	648	-448.2312	0	52560.2046	0
2793	648	-448.2156	0	52560.3701	0
2794	648	-448.2057	0	52560.1562	0
2795	648	-448.2096	0	52560.2516	0
2796	648	-448.2085	0	52560.5495	0
2797	648	-448.2042	0	52560.8348	0
2798	648	-448.1948	0	52560.7605	0
2799	648	-448.1976	0	52560.6370	0
2800	648	-448.1848	0	52560.8506	0
2801	648	-448.1701	0	52561.1888	0
2802	648	-448.1509	0	52561.5723	0
2803	648	-448.1336	0	52561.6230	0
2804	648	-448.1289	0	52561.5496	0
2805	648	-448.1324	0	52561.6044	0
2806	648	-448.1240	0	52561.8783	0
2807	648	-448.1230	0	52562.2331	0
2808	648	-448.1284	0	52562.1935	0
2809	648	-448.1320	0	52562.0002	0
2810	648	-448.1224	0	52562.0917	0
2811	648	-448.1146	0	52562.4620	0
2812	648	-448.1066	0	52562.7665	0
