2635	653	-456.8097	0	52532.5056	0
2636	653	-456.7286	0	52532.0753	0
2637	653	-456.6020	0	52531.9024	0
2638	653	-456.5903	0	52531.2572	0
2641	653	-456.4283	0	52528.9021	0
2643	653	-456.4041	0	52528.0771	0
2644	653	-456.3475	0	52527.9034	0
2645	653	-456.3044	0	52528.4702	0
2646	653	-456.2628	0	52528.3005	0
2647	653	-456.2820	0	52527.8978	0
2648	653	-456.3002	0	52527.3937	0
2649	653	-456.3036	0	52527.2210	0
2650	653	-456.3154	0	52526.7930	0
2652	653	-456.2970	0	52525.9276	1
2656	653	-456.7797	0	52516.3792	0
2657	653	-456.8784	0	52515.0421	0
2658	653	-456.9184	0	52514.0971	0
2659	653	-456.9180	0	52513.3036	0
2660	653	-456.8956	0	52513.2975	0
2661	653	-456.8954	0	52512.8340	0
2662	653	-456.8938	0	52512.4706	0
2663	653	-456.9032	0	52512.3714	0
2664	653	-456.8514	0	52512.5891	0
2665	653	-456.8280	0	52512.4725	0
2666	653	-456.8561	0	52511.9755	0
2667	653	-456.8476	0	52512.0506	0
2668	653	-456.8174	0	52512.0933	0
2669	653	-456.7898	0	52512.3781	0
2670	653	-456.7646	0	52512.4908	0
2671	653	-456.7319	0	52512.5528	0
2672	653	-456.7481	0	52512.3540	0
2673	653	-456.8017	0	52511.5586	0
2674	653	-456.8460	0	52511.0175	0
2675	653	-456.8309	0	52511.0699	0
2676	653	-456.8297	0	52510.8582	0
2677	653	-456.8818	0	52510.0436	0
2678	653	-456.9525	0	52508.9825	0
