1877	2090	-465.7231	0	52447.7528	0
1878	2090	-465.7230	0	52447.7488	0
1879	2090	-465.7222	0	52447.7564	0
1880	2090	-465.7217	0	52447.7543	0
1881	2090	-465.7212	0	52447.7469	0
1882	2090	-465.7201	0	52447.7380	0
1883	2090	-465.7197	0	52447.7307	0
1884	2090	-465.7192	0	52447.7301	0
1885	2090	-465.7183	0	52447.7299	0
1886	2090	-465.7172	0	52447.7277	0
1887	2090	-465.7161	0	52447.7349	0
1888	2090	-465.7149	0	52447.7314	0
1889	2090	-465.7140	0	52447.7340	0
1890	2090	-465.7134	0	52447.7310	0
1891	2090	-465.7126	0	52447.7338	0
1892	2090	-465.7121	0	52447.7287	0
1893	2090	-465.7114	0	52447.7247	0
1894	2090	-465.7101	0	52447.7269	0
1895	2090	-465.7091	0	52447.7297	0
1905	2090	-465.6986	0	52447.7201	0
1907	2090	-465.6975	0	52447.7146	0
1909	2090	-465.6952	0	52447.7104	0
1910	2090	-465.6941	0	52447.7114	0
1911	2090	-465.6930	0	52447.7176	0
1912	2090	-465.6920	0	52447.7218	0
1913	2090	-465.6913	0	52447.7193	0
1923	2090	-465.6858	0	52447.7194	0
1924	2090	-465.6853	0	52447.7192	0
1925	2090	-465.6852	0	52447.7172	0
1926	2090	-465.6852	0	52447.7205	0
1927	2090	-465.6850	0	52447.7176	0
1928	2090	-465.6849	0	52447.7144	0
1929	2090	-465.6845	0	52447.7110	0
1930	2090	-465.6843	0	52447.7077	0
1931	2090	-465.6840	0	52447.7064	0
1932	2090	-465.6833	0	52447.7058	0
1933	2090	-465.6829	0	52447.7035	0
1934	2090	-465.6825	0	52447.7068	0
1935	2090	-465.6820	0	52447.7100	0
1936	2090	-465.6815	0	52447.7091	0
1937	2090	-465.6806	0	52447.7044	0
1938	2090	-465.6795	0	52447.7003	0
1939	2090	-465.6789	0	52447.7051	0
1940	2090	-465.6780	0	52447.7108	0
1941	2090	-465.6772	0	52447.7128	0
1942	2090	-465.6769	0	52447.7156	0
1943	2090	-465.6757	0	52447.7164	0
1944	2090	-465.6751	0	52447.7186	0
1945	2090	-465.6751	0	52447.7153	0
1946	2090	-465.6752	0	52447.7182	0
1947	2090	-465.6752	0	52447.7212	0
1948	2090	-465.6740	0	52447.7241	0
1950	2090	-465.6720	0	52447.7320	0
1951	2090	-465.6713	0	52447.7356	0
1952	2090	-465.6697	0	52447.7305	0
1953	2090	-465.6688	0	52447.7386	0
1957	2090	-465.6647	0	52447.6855	0
