2734	671	-456.4548	0	52519.6643	0
2735	671	-456.4835	0	52518.9424	0
2736	671	-456.4155	0	52519.2188	0
2737	671	-456.4401	0	52518.5727	0
2738	671	-456.4880	0	52517.3982	0
2739	671	-456.5250	0	52517.5046	0
2747	671	-456.5821	0	52516.6758	0
2748	671	-456.5909	0	52516.4245	0
2749	671	-456.5721	0	52516.5585	0
2750	671	-456.6139	0	52515.9368	0
2751	671	-456.6651	0	52515.2495	0
2752	671	-456.7079	0	52514.7660	0
2753	671	-456.7164	0	52514.5923	0
2754	671	-456.7255	0	52514.2978	0
2755	671	-456.7531	0	52513.9612	0
2761	671	-456.7116	0	52515.8267	1
