2090	1381	-465.6934	0	52447.8751	0
2091	1381	-465.6937	0	52447.8778	0
2092	1381	-465.6944	0	52447.8863	0
2093	1381	-465.6959	0	52447.8911	0
2094	1381	-465.6968	0	52447.8925	0
2095	1381	-465.6977	0	52447.8946	0
2096	1381	-465.6988	0	52447.8938	0
2097	1381	-465.6994	0	52447.8951	0
2098	1381	-465.6994	0	52447.8970	0
2099	1381	-465.6998	0	52447.8977	0
2100	1381	-465.7014	0	52447.8983	0
2101	1381	-465.7034	0	52447.8957	0
2102	1381	-465.7044	0	52447.9009	0
2103	1381	-465.7049	0	52447.9060	0
2104	1381	-465.7055	0	52447.9079	0
2105	1381	-465.7063	0	52447.9087	0
2106	1381	-465.7076	0	52447.9107	0
2107	1381	-465.7101	0	52447.9074	0
2108	1381	-465.7123	0	52447.9049	0
2112	1381	-465.7139	0	52447.9503	1
2114	1381	-465.7184	0	52447.9185	0
2115	1381	-465.7205	0	52447.9152	0
2116	1381	-465.7208	0	52447.9197	0
2117	1381	-465.7213	0	52447.9217	0
2118	1381	-465.7230	0	52447.9170	0
2119	1381	-465.7247	0	52447.9156	0
2120	1381	-465.7256	0	52447.9181	0
2121	1381	-465.7265	0	52447.9178	0
2122	1381	-465.7275	0	52447.9165	0
2123	1381	-465.7292	0	52447.9134	0
2124	1381	-465.7307	0	52447.9140	0
2125	1381	-465.7319	0	52447.9115	0
2126	1381	-465.7329	0	52447.9107	0
2127	1381	-465.7334	0	52447.9120	0
2128	1381	-465.7337	0	52447.9156	0
2129	1381	-465.7348	0	52447.9128	0
2130	1381	-465.7365	0	52447.9106	0
2131	1381	-465.7378	0	52447.9100	0
2132	1381	-465.7387	0	52447.9099	0
2133	1381	-465.7391	0	52447.9130	0
2134	1381	-465.7397	0	52447.9143	0
2135	1381	-465.7411	0	52447.9121	0
2136	1381	-465.7428	0	52447.9102	0
2137	1381	-465.7438	0	52447.9110	0
2138	1381	-465.7445	0	52447.9115	0
2139	1381	-465.7449	0	52447.9132	0
2140	1381	-465.7452	0	52447.9169	0
2141	1381	-465.7466	0	52447.9112	0
2142	1381	-465.7480	0	52447.9108	0
2143	1381	-465.7494	0	52447.9094	0
2144	1381	-465.7504	0	52447.9076	0
2145	1381	-465.7510	0	52447.9070	0
2146	1381	-465.7521	0	52447.9040	0
2147	1381	-465.7533	0	52447.9016	0
2148	1381	-465.7544	0	52447.9009	0
2149	1381	-465.7551	0	52447.9023	0
2150	1381	-465.7557	0	52447.9030	0
2151	1381	-465.7564	0	52447.9019	0
2152	1381	-465.7578	0	52447.9003	0
2153	1381	-465.7598	0	52447.8940	0
2154	1381	-465.7614	0	52447.8889	0
2156	1381	-465.7637	0	52447.8871	0
2159	1381	-465.7678	0	52447.8753	0
2160	1381	-465.7679	0	52447.8784	0
2168	1381	-465.7749	0	52447.8640	0
2169	1381	-465.7755	0	52447.8635	0
2170	1381	-465.7769	0	52447.8570	0
2171	1381	-465.7773	0	52447.8613	0
2172	1381	-465.7777	0	52447.8648	0
2173	1381	-465.7776	0	52447.8694	0
2174	1381	-465.7777	0	52447.8728	0
2175	1381	-465.7782	0	52447.8742	0
2176	1381	-465.7790	0	52447.8750	0
2177	1381	-465.7800	0	52447.8754	0
2178	1381	-465.7817	0	52447.8744	0
