2927	1581	-455.9612	0	52600.9735	0
2928	1581	-455.9622	0	52600.9675	0
2929	1581	-455.9632	0	52600.9659	0
2930	1581	-455.9641	0	52600.9659	0
2931	1581	-455.9644	0	52600.9727	0
2932	1581	-455.9650	0	52600.9754	0
2933	1581	-455.9659	0	52600.9704	0
2934	1581	-455.9667	0	52600.9718	0
2935	1581	-455.9667	0	52600.9691	0
2937	1581	-455.9676	0	52600.9578	0
2938	1581	-455.9679	0	52600.9685	0
2939	1581	-455.9680	0	52600.9752	0
2940	1581	-455.9682	0	52600.9807	0
2941	1581	-455.9687	0	52600.9829	0
2945	1581	-455.9700	0	52600.9763	0
2946	1581	-455.9700	0	52600.9720	0
2947	1581	-455.9700	0	52600.9705	0
2948	1581	-455.9701	0	52600.9699	0
2949	1581	-455.9703	0	52600.9699	0
2951	1581	-455.9698	0	52600.9731	0
2958	1581	-455.9694	0	52601.0078	0
2959	1581	-455.9693	0	52601.0035	0
2960	1581	-455.9692	0	52600.9932	0
2969	1581	-455.9700	0	52600.9566	0
2970	1581	-455.9694	0	52600.9665	0
2971	1581	-455.9694	0	52600.9675	0
2972	1581	-455.9695	0	52600.9710	0
2973	1581	-455.9693	0	52600.9753	0
2974	1581	-455.9695	0	52600.9771	0
2975	1581	-455.9697	0	52600.9779	0
2979	1581	-455.9707	0	52600.9875	0
2980	1581	-455.9710	0	52600.9949	0
2981	1581	-455.9715	0	52600.9946	0
2982	1581	-455.9719	0	52600.9945	0
2983	1581	-455.9721	0	52600.9974	0
2984	1581	-455.9721	0	52600.9984	0
2985	1581	-455.9725	0	52600.9988	0
2986	1581	-455.9734	0	52600.9992	0
2987	1581	-455.9737	0	52601.0023	0
2988	1581	-455.9742	0	52601.0006	0
2989	1581	-455.9746	0	52601.0117	0
2990	1581	-455.9749	0	52601.0131	0
2991	1581	-455.9752	0	52601.0078	0
2992	1581	-455.9751	0	52601.0142	0
2993	1581	-455.9764	0	52601.0057	0
2994	1581	-455.9769	0	52601.0053	0
2995	1581	-455.9776	0	52601.0053	0
2996	1581	-455.9777	0	52601.0053	0
2997	1581	-455.9774	0	52601.0080	0
2998	1581	-455.9780	0	52601.0094	0
2999	1581	-455.9789	0	52601.0044	0
3000	1581	-455.9793	0	52601.0025	0
3001	1581	-455.9791	0	52601.0102	0
3002	1581	-455.9792	0	52601.0132	0
3003	1581	-455.9790	0	52601.0142	0
3007	1581	-455.9795	0	52601.0188	0
3008	1581	-455.9795	0	52601.0161	0
