3162	1642	-466.2322	0	52449.8769	0
3163	1642	-466.2450	0	52449.9034	0
3164	1642	-466.2441	0	52449.8988	0
3165	1642	-466.2509	0	52449.9069	0
3166	1642	-466.3742	0	52450.1714	0
3167	1642	-466.2122	0	52449.8562	0
3168	1642	-466.2327	0	52449.8863	0
3169	1642	-466.2013	0	52449.8384	0
3170	1642	-466.2080	0	52449.8469	0
3171	1642	-466.3482	0	52450.0950	0
3172	1642	-466.2873	0	52449.9902	0
3173	1642	-466.3859	0	52450.1761	0
3174	1642	-466.1899	0	52449.7816	0
3176	1642	-466.1418	0	52449.7124	0
3177	1642	-466.1958	0	52449.8152	0
3178	1642	-466.2230	0	52449.8623	0
3179	1642	-466.2517	0	52449.9033	0
3180	1642	-466.2543	0	52449.9024	0
3181	1642	-466.2486	0	52449.9029	0
3183	1642	-466.2366	0	52449.8837	0
3184	1642	-466.1664	0	52449.7295	0
3185	1642	-466.2170	0	52449.8351	0
3187	1642	-466.2464	0	52449.8706	0
3188	1642	-466.2524	0	52449.8728	0
3189	1642	-466.2540	0	52449.8840	0
3191	1642	-466.2588	0	52449.8938	0
3192	1642	-466.2507	0	52449.8866	0
3198	1642	-466.2367	0	52449.8526	0
3205	1642	-466.1421	0	52449.6571	0
