1	823	-453.2971	0	52550.8984	0
2	823	-453.2949	0	52551.0377	0
3	823	-453.3110	0	52551.1881	0
4	823	-453.3160	0	52551.2335	0
5	823	-453.3144	0	52551.3600	0
6	823	-453.2982	0	52551.5102	0
7	823	-453.2759	0	52551.5560	0
8	823	-453.2843	0	52551.3504	0
9	823	-453.2718	0	52551.4887	0
10	823	-453.2809	0	52551.6444	0
11	823	-453.2714	0	52551.8052	0
12	823	-453.2686	0	52551.8627	0
13	823	-453.2990	0	52551.8846	0
14	823	-453.3078	0	52551.9922	0
15	823	-453.3392	0	52551.9304	0
16	823	-453.3361	0	52552.0075	0
17	823	-453.3339	0	52552.0332	0
18	823	-453.3050	0	52552.1388	0
19	823	-453.3078	0	52552.0748	0
20	823	-453.3041	0	52552.2561	0
21	823	-453.2919	0	52552.3193	0
22	823	-453.2849	0	52552.4452	0
23	823	-453.2695	0	52552.5901	0
24	823	-453.2640	0	52552.7427	0
25	823	-453.2748	0	52552.9019	0
26	823	-453.2784	0	52552.9557	0
27	823	-453.2765	0	52553.0757	0
28	823	-453.2622	0	52553.2150	0
29	823	-453.2678	0	52553.3654	0
30	823	-453.2542	0	52553.4155	0
31	823	-453.2345	0	52553.4312	0
32	823	-453.2233	0	52553.5313	0
33	823	-453.2204	0	52553.4661	0
34	823	-453.1904	0	52553.6328	0
35	823	-453.1675	0	52553.7903	0
36	823	-453.1704	0	52553.9471	0
37	823	-453.1861	0	52554.0047	0
38	823	-453.1921	0	52554.0223	0
39	823	-453.1975	0	52554.1243	0
40	823	-453.1718	0	52554.2525	0
41	823	-453.1580	0	52554.3954	0
42	823	-453.1517	0	52554.4472	0
43	823	-453.1194	0	52554.4577	0
44	823	-453.0940	0	52554.4561	0
45	823	-453.0604	0	52554.4488	0
46	823	-453.0490	0	52554.5430	0
47	823	-453.0300	0	52554.7663	0
48	823	-453.0292	0	52554.7512	0
49	823	-453.0719	0	52554.6519	0
50	823	-453.0976	0	52554.7090	0
51	823	-453.0924	0	52554.8237	0
52	823	-453.0601	0	52554.9578	0
53	823	-453.0390	0	52555.0990	0
54	823	-453.0051	0	52555.1464	0
55	823	-453.0177	0	52555.1645	0
56	823	-453.0037	0	52555.2622	0
57	823	-452.9741	0	52555.2934	0
58	823	-452.9518	0	52555.3964	0
59	823	-452.9726	0	52555.4359	0
60	823	-453.0094	0	52555.2632	0
61	823	-453.0235	0	52555.1940	0
62	823	-453.0426	0	52555.2632	0
63	823	-453.0408	0	52555.3824	0
64	823	-453.0401	0	52555.4247	0
65	823	-453.0259	0	52555.5344	0
66	823	-453.0202	0	52555.6679	0
67	823	-453.0329	0	52555.8101	0
68	823	-453.0382	0	52555.8624	0
69	823	-453.0265	0	52555.9708	0
70	823	-453.0352	0	52556.1066	0
71	823	-453.0303	0	52556.1524	0
72	823	-453.0398	0	52556.1681	0
73	823	-453.0415	0	52556.2647	0
74	823	-453.0305	0	52556.3885	0
75	823	-453.0124	0	52556.5236	0
76	823	-452.9649	0	52556.6567	0
77	823	-452.9055	0	52556.7927	0
78	823	-452.8680	0	52556.9299	0
79	823	-452.8119	0	52557.2439	0
80	823	-452.7780	0	52557.1760	0
81	823	-452.7554	0	52557.3255	0
82	823	-452.7231	0	52557.4664	0
83	823	-452.7285	0	52557.6066	0
84	823	-452.7464	0	52557.6549	0
85	823	-452.7507	0	52557.7610	0
86	823	-452.7454	0	52557.8839	0
87	823	-452.7447	0	52557.9246	0
88	823	-452.7040	0	52558.2864	0
89	823	-452.6650	0	52558.5039	0
90	823	-452.6530	0	52558.5801	0
91	823	-452.6629	0	52558.6908	0
92	823	-452.6318	0	52558.8994	0
93	823	-452.6226	0	52559.0571	0
94	823	-452.6311	0	52559.1124	0
95	823	-452.6354	0	52559.0445	0
96	823	-452.6524	0	52559.0146	0
97	823	-452.6602	0	52559.1701	0
98	823	-452.6544	0	52559.3102	0
99	823	-452.6494	0	52559.3593	0
100	823	-452.6347	0	52559.6264	0
101	823	-452.6380	0	52559.4710	0
102	823	-452.6511	0	52559.3249	0
103	823	-452.6429	0	52559.3491	0
104	823	-452.6268	0	52559.5246	0
105	823	-452.6306	0	52559.5904	0
106	823	-452.6318	0	52559.6114	0
107	823	-452.6316	0	52559.7021	0
108	823	-452.6322	0	52559.6512	0
109	823	-452.6551	0	52559.6299	0
110	823	-452.6652	0	52559.7044	0
111	823	-452.6432	0	52559.8968	0
112	823	-452.6356	0	52559.9666	0
113	823	-452.6212	0	52560.0759	0
114	823	-452.6099	0	52560.1126	0
115	823	-452.6273	0	52560.2089	0
116	823	-452.6285	0	52560.3254	0
117	823	-452.6034	0	52560.6089	0
118	823	-452.6039	0	52560.6354	0
119	823	-452.5943	0	52560.7228	0
120	823	-452.5979	0	52560.7515	0
121	823	-452.5640	0	52560.9199	0
122	823	-452.5397	0	52561.1412	0
123	823	-452.5184	0	52561.2212	0
124	823	-452.4836	0	52561.4053	0
125	823	-452.4357	0	52561.6277	0
126	823	-452.3907	0	52561.7858	0
127	823	-452.3596	0	52561.9965	0
128	823	-452.3255	0	52562.0700	0
129	823	-452.3046	0	52562.1688	0
