2492	608	-460.4116	0	52538.6178	2
2493	608	-460.0623	0	52537.9119	2
2494	608	-459.5274	0	52537.9077	2
2495	608	-459.3013	0	52537.7285	2
2496	608	-458.9356	0	52537.2451	2
2497	608	-458.4649	0	52536.6505	2
2498	608	-458.0215	0	52536.0274	2
2499	608	-457.4834	0	52535.5231	2
2500	608	-456.9972	0	52534.9233	2
2501	608	-456.5837	0	52534.4743	2
2502	608	-456.2274	0	52534.0883	2
2503	608	-455.8593	0	52533.5453	2
2504	608	-455.4984	0	52533.1114	2
2505	608	-455.1687	0	52532.2047	2
2506	608	-454.9372	0	52531.4895	2
2507	608	-454.5696	0	52530.9634	2
2508	608	-454.3800	0	52529.8620	2
2509	608	-453.9348	0	52528.7750	2
2510	608	-453.4255	0	52528.0857	2
2511	608	-452.4638	0	52527.3951	2
2512	608	-451.7712	0	52526.6525	2
2513	608	-451.3568	0	52526.1462	2
2514	608	-451.0676	0	52525.5371	2
2515	608	-450.8450	0	52525.0914	2
2516	608	-450.7626	0	52524.5436	2
2517	608	-450.5641	0	52523.8958	2
2518	608	-450.2325	0	52522.7585	2
2519	608	-450.1688	0	52521.9515	2
