1180	330	-465.7519	0	52447.4083	0
1181	330	-465.7518	0	52447.4129	0
1182	330	-465.7513	0	52447.4190	0
1183	330	-465.7515	0	52447.4208	0
1184	330	-465.7517	0	52447.4171	0
1185	330	-465.7519	0	52447.4114	0
1186	330	-465.7519	0	52447.4092	0
1187	330	-465.7519	0	52447.4085	0
1188	330	-465.7519	0	52447.4082	0
1189	330	-465.7519	0	52447.4041	0
1190	330	-465.7517	0	52447.4025	0
1191	330	-465.7518	0	52447.4020	0
1192	330	-465.7516	0	52447.4018	0
1193	330	-465.7512	0	52447.4057	0
1198	330	-465.7500	0	52447.3854	0
1199	330	-465.7503	0	52447.3706	0
1200	330	-465.7510	0	52447.3574	0
