27	1690	-465.6284	0	52448.0654	0
28	1690	-465.6286	0	52448.0638	0
29	1690	-465.6285	0	52448.0632	0
30	1690	-465.6281	0	52448.0608	0
31	1690	-465.6282	0	52448.0612	0
32	1690	-465.6282	0	52448.0614	0
33	1690	-465.6279	0	52448.0583	0
34	1690	-465.6278	0	52448.0561	0
35	1690	-465.6273	0	52448.0533	0
36	1690	-465.6274	0	52448.0534	0
37	1690	-465.6276	0	52448.0556	0
38	1690	-465.6272	0	52448.0522	0
39	1690	-465.6272	0	52448.0500	0
40	1690	-465.6274	0	52448.0492	0
41	1690	-465.6275	0	52448.0490	0
42	1690	-465.6276	0	52448.0510	0
43	1690	-465.6277	0	52448.0508	0
44	1690	-465.6276	0	52448.0456	0
45	1690	-465.6275	0	52448.0436	0
47	1690	-465.6276	0	52448.0440	0
48	1690	-465.6276	0	52448.0452	0
49	1690	-465.6276	0	52448.0447	0
50	1690	-465.6273	0	52448.0393	0
51	1690	-465.6270	0	52448.0362	0
52	1690	-465.6271	0	52448.0351	0
53	1690	-465.6276	0	52448.0326	0
54	1690	-465.6280	0	52448.0297	0
