1	857	-455.8505	0	52602.1524	0
2	857	-455.8517	0	52602.1515	0
3	857	-455.8541	0	52602.1499	0
4	857	-455.8560	0	52602.1488	0
5	857	-455.8579	0	52602.1478	0
6	857	-455.8597	0	52602.1472	0
7	857	-455.8615	0	52602.1462	0
8	857	-455.8629	0	52602.1451	0
9	857	-455.8641	0	52602.1438	0
10	857	-455.8653	0	52602.1430	0
11	857	-455.8658	0	52602.1425	0
12	857	-455.8675	0	52602.1417	0
13	857	-455.8691	0	52602.1405	0
14	857	-455.8708	0	52602.1392	0
15	857	-455.8722	0	52602.1383	0
16	857	-455.8733	0	52602.1377	0
17	857	-455.8744	0	52602.1373	0
18	857	-455.8756	0	52602.1364	0
19	857	-455.8765	0	52602.1354	0
20	857	-455.8772	0	52602.1344	0
21	857	-455.8780	0	52602.1338	0
22	857	-455.8786	0	52602.1334	0
23	857	-455.8794	0	52602.1325	0
24	857	-455.8804	0	52602.1316	0
25	857	-455.8815	0	52602.1304	0
26	857	-455.8824	0	52602.1296	0
27	857	-455.8834	0	52602.1292	0
28	857	-455.8841	0	52602.1288	0
29	857	-455.8850	0	52602.1281	0
30	857	-455.8859	0	52602.1271	0
31	857	-455.8865	0	52602.1264	0
32	857	-455.8870	0	52602.1261	0
33	857	-455.8875	0	52602.1256	0
34	857	-455.8881	0	52602.1248	0
35	857	-455.8885	0	52602.1228	0
36	857	-455.8891	0	52602.1214	0
37	857	-455.8899	0	52602.1209	0
38	857	-455.8904	0	52602.1200	0
39	857	-455.8909	0	52602.1184	0
40	857	-455.8911	0	52602.1156	0
41	857	-455.8915	0	52602.1140	0
42	857	-455.8920	0	52602.1132	0
43	857	-455.8923	0	52602.1124	0
44	857	-455.8923	0	52602.1109	0
45	857	-455.8920	0	52602.1078	0
46	857	-455.8921	0	52602.1052	0
47	857	-455.8924	0	52602.1038	0
48	857	-455.8929	0	52602.1033	0
49	857	-455.8934	0	52602.1024	0
50	857	-455.8936	0	52602.1003	0
51	857	-455.8940	0	52602.0976	0
52	857	-455.8946	0	52602.0961	0
53	857	-455.8953	0	52602.0956	0
54	857	-455.8956	0	52602.0948	0
55	857	-455.8955	0	52602.0932	0
56	857	-455.8954	0	52602.0900	0
57	857	-455.8956	0	52602.0879	0
58	857	-455.8959	0	52602.0873	0
59	857	-455.8964	0	52602.0869	0
60	857	-455.8969	0	52602.0858	0
61	857	-455.8972	0	52602.0824	0
62	857	-455.8977	0	52602.0803	0
63	857	-455.8982	0	52602.0792	0
64	857	-455.8986	0	52602.0787	0
65	857	-455.8988	0	52602.0780	0
66	857	-455.8985	0	52602.0749	0
67	857	-455.8983	0	52602.0722	0
68	857	-455.8983	0	52602.0707	0
69	857	-455.8984	0	52602.0699	0
70	857	-455.8986	0	52602.0692	0
71	857	-455.8989	0	52602.0671	0
72	857	-455.8992	0	52602.0638	0
73	857	-455.8996	0	52602.0620	0
74	857	-455.9001	0	52602.0607	0
75	857	-455.9003	0	52602.0599	0
76	857	-455.9001	0	52602.0585	0
77	857	-455.8996	0	52602.0554	0
78	857	-455.8991	0	52602.0534	0
79	857	-455.8987	0	52602.0525	0
80	857	-455.8987	0	52602.0519	0
81	857	-455.8988	0	52602.0510	0
82	857	-455.8988	0	52602.0478	0
83	857	-455.8991	0	52602.0451	0
84	857	-455.8995	0	52602.0439	0
85	857	-455.8997	0	52602.0433	0
86	857	-455.8996	0	52602.0424	0
87	857	-455.8993	0	52602.0400	0
88	857	-455.8987	0	52602.0365	0
89	857	-455.8984	0	52602.0348	0
90	857	-455.8983	0	52602.0338	0
91	857	-455.8983	0	52602.0334	0
92	857	-455.8985	0	52602.0323	0
93	857	-455.8987	0	52602.0294	0
94	857	-455.8993	0	52602.0275	0
95	857	-455.8998	0	52602.0259	0
96	857	-455.9001	0	52602.0258	0
97	857	-455.9003	0	52602.0253	0
98	857	-455.8999	0	52602.0226	0
99	857	-455.8996	0	52602.0197	0
100	857	-455.8998	0	52602.0185	0
101	857	-455.9000	0	52602.0182	0
102	857	-455.9003	0	52602.0176	0
103	857	-455.9010	0	52602.0163	0
104	857	-455.9013	0	52602.0127	0
105	857	-455.9019	0	52602.0109	0
106	857	-455.9024	0	52602.0098	0
107	857	-455.9029	0	52602.0096	0
108	857	-455.9028	0	52602.0084	0
109	857	-455.9023	0	52602.0046	0
110	857	-455.9020	0	52602.0024	0
111	857	-455.9018	0	52602.0011	0
112	857	-455.9018	0	52602.0009	0
113	857	-455.9019	0	52602.0003	0
114	857	-455.9022	0	52601.9974	0
115	857	-455.9026	0	52601.9953	0
116	857	-455.9029	0	52601.9942	0
117	857	-455.9031	0	52601.9940	0
118	857	-455.9030	0	52601.9931	0
119	857	-455.9028	0	52601.9917	0
120	857	-455.9021	0	52601.9882	0
121	857	-455.9018	0	52601.9866	0
122	857	-455.9017	0	52601.9858	0
123	857	-455.9017	0	52601.9854	0
124	857	-455.9022	0	52601.9843	0
125	857	-455.9024	0	52601.9811	0
126	857	-455.9029	0	52601.9794	0
127	857	-455.9034	0	52601.9785	0
128	857	-455.9036	0	52601.9787	0
129	857	-455.9036	0	52601.9774	0
130	857	-455.9034	0	52601.9750	0
131	857	-455.9032	0	52601.9716	0
132	857	-455.9032	0	52601.9697	0
133	857	-455.9032	0	52601.9695	0
134	857	-455.9034	0	52601.9690	0
135	857	-455.9040	0	52601.9681	0
136	857	-455.9045	0	52601.9652	0
137	857	-455.9052	0	52601.9631	0
138	857	-455.9057	0	52601.9626	0
139	857	-455.9060	0	52601.9624	0
140	857	-455.9058	0	52601.9607	0
141	857	-455.9054	0	52601.9573	0
142	857	-455.9051	0	52601.9550	0
143	857	-455.9050	0	52601.9539	0
144	857	-455.9052	0	52601.9536	0
145	857	-455.9055	0	52601.9526	0
146	857	-455.9061	0	52601.9514	0
147	857	-455.9067	0	52601.9489	0
148	857	-455.9073	0	52601.9476	0
149	857	-455.9078	0	52601.9471	0
150	857	-455.9079	0	52601.9468	0
151	857	-455.9077	0	52601.9451	0
152	857	-455.9072	0	52601.9414	0
153	857	-455.9070	0	52601.9396	0
154	857	-455.9069	0	52601.9385	0
155	857	-455.9069	0	52601.9383	0
156	857	-455.9072	0	52601.9376	0
157	857	-455.9075	0	52601.9352	0
158	857	-455.9081	0	52601.9323	0
159	857	-455.9085	0	52601.9310	0
160	857	-455.9087	0	52601.9306	0
161	857	-455.9086	0	52601.9300	0
162	857	-455.9082	0	52601.9293	0
163	857	-455.9073	0	52601.9256	0
164	857	-455.9067	0	52601.9231	0
165	857	-455.9062	0	52601.9220	0
166	857	-455.9060	0	52601.9219	0
167	857	-455.9061	0	52601.9209	0
168	857	-455.9062	0	52601.9187	0
169	857	-455.9064	0	52601.9168	0
170	857	-455.9066	0	52601.9159	0
171	857	-455.9067	0	52601.9156	0
172	857	-455.9064	0	52601.9150	0
173	857	-455.9060	0	52601.9129	0
174	857	-455.9054	0	52601.9097	0
175	857	-455.9049	0	52601.9074	0
176	857	-455.9047	0	52601.9066	0
177	857	-455.9047	0	52601.9060	0
178	857	-455.9051	0	52601.9050	0
179	857	-455.9054	0	52601.9021	0
180	857	-455.9058	0	52601.9007	0
181	857	-455.9061	0	52601.9003	0
182	857	-455.9062	0	52601.8999	0
183	857	-455.9060	0	52601.8986	0
184	857	-455.9054	0	52601.8952	0
185	857	-455.9051	0	52601.8921	0
186	857	-455.9049	0	52601.8904	0
187	857	-455.9048	0	52601.8898	0
188	857	-455.9047	0	52601.8894	0
189	857	-455.9050	0	52601.8877	0
190	857	-455.9054	0	52601.8846	0
191	857	-455.9057	0	52601.8829	0
192	857	-455.9059	0	52601.8829	0
193	857	-455.9057	0	52601.8827	0
194	857	-455.9054	0	52601.8820	0
195	857	-455.9046	0	52601.8783	0
196	857	-455.9041	0	52601.8756	0
197	857	-455.9038	0	52601.8739	0
198	857	-455.9038	0	52601.8741	0
199	857	-455.9041	0	52601.8732	0
200	857	-455.9045	0	52601.8695	0
201	857	-455.9048	0	52601.8668	0
202	857	-455.9050	0	52601.8662	0
203	857	-455.9051	0	52601.8661	0
204	857	-455.9050	0	52601.8651	0
205	857	-455.9047	0	52601.8626	0
206	857	-455.9046	0	52601.8593	0
207	857	-455.9045	0	52601.8574	0
208	857	-455.9044	0	52601.8568	0
209	857	-455.9044	0	52601.8573	0
210	857	-455.9048	0	52601.8561	0
211	857	-455.9052	0	52601.8529	0
212	857	-455.9058	0	52601.8509	0
213	857	-455.9061	0	52601.8503	0
214	857	-455.9064	0	52601.8516	0
215	857	-455.9063	0	52601.8503	0
216	857	-455.9060	0	52601.8469	0
217	857	-455.9058	0	52601.8437	0
218	857	-455.9056	0	52601.8411	0
219	857	-455.9055	0	52601.8401	0
220	857	-455.9058	0	52601.8391	0
221	857	-455.9064	0	52601.8384	0
222	857	-455.9071	0	52601.8351	0
223	857	-455.9074	0	52601.8335	0
224	857	-455.9077	0	52601.8330	0
225	857	-455.9078	0	52601.8332	0
226	857	-455.9075	0	52601.8314	0
227	857	-455.9072	0	52601.8283	0
228	857	-455.9068	0	52601.8260	0
229	857	-455.9067	0	52601.8244	0
230	857	-455.9067	0	52601.8239	0
231	857	-455.9068	0	52601.8241	0
232	857	-455.9075	0	52601.8214	0
233	857	-455.9079	0	52601.8188	0
234	857	-455.9083	0	52601.8174	0
235	857	-455.9085	0	52601.8183	0
236	857	-455.9084	0	52601.8174	0
237	857	-455.9082	0	52601.8145	0
238	857	-455.9079	0	52601.8105	0
239	857	-455.9077	0	52601.8086	0
240	857	-455.9075	0	52601.8075	0
241	857	-455.9075	0	52601.8071	0
242	857	-455.9079	0	52601.8058	0
243	857	-455.9086	0	52601.8040	0
244	857	-455.9091	0	52601.8025	0
245	857	-455.9095	0	52601.8020	0
246	857	-455.9097	0	52601.8028	0
247	857	-455.9094	0	52601.8009	0
248	857	-455.9089	0	52601.7980	0
249	857	-455.9089	0	52601.7955	0
250	857	-455.9088	0	52601.7938	0
251	857	-455.9089	0	52601.7932	0
252	857	-455.9093	0	52601.7921	0
253	857	-455.9100	0	52601.7894	0
254	857	-455.9103	0	52601.7866	0
255	857	-455.9105	0	52601.7842	0
256	857	-455.9106	0	52601.7833	0
257	857	-455.9105	0	52601.7840	0
258	857	-455.9104	0	52601.7829	0
259	857	-455.9102	0	52601.7801	0
260	857	-455.9099	0	52601.7781	0
261	857	-455.9098	0	52601.7769	0
262	857	-455.9099	0	52601.7776	0
263	857	-455.9102	0	52601.7764	0
264	857	-455.9105	0	52601.7740	0
265	857	-455.9111	0	52601.7722	0
266	857	-455.9114	0	52601.7721	0
267	857	-455.9114	0	52601.7726	0
268	857	-455.9112	0	52601.7718	0
269	857	-455.9108	0	52601.7686	0
270	857	-455.9106	0	52601.7653	0
271	857	-455.9106	0	52601.7641	0
272	857	-455.9105	0	52601.7638	0
273	857	-455.9107	0	52601.7632	0
274	857	-455.9110	0	52601.7620	0
275	857	-455.9113	0	52601.7579	0
276	857	-455.9117	0	52601.7565	0
277	857	-455.9119	0	52601.7560	0
278	857	-455.9119	0	52601.7564	0
279	857	-455.9115	0	52601.7561	0
280	857	-455.9111	0	52601.7533	0
281	857	-455.9109	0	52601.7518	0
282	857	-455.9106	0	52601.7507	0
283	857	-455.9106	0	52601.7503	0
284	857	-455.9110	0	52601.7481	0
285	857	-455.9116	0	52601.7463	0
286	857	-455.9122	0	52601.7440	0
287	857	-455.9126	0	52601.7432	0
288	857	-455.9128	0	52601.7435	0
289	857	-455.9128	0	52601.7426	0
290	857	-455.9126	0	52601.7406	0
291	857	-455.9126	0	52601.7371	0
292	857	-455.9124	0	52601.7363	0
293	857	-455.9121	0	52601.7350	0
294	857	-455.9122	0	52601.7351	0
295	857	-455.9127	0	52601.7341	0
296	857	-455.9131	0	52601.7309	0
297	857	-455.9136	0	52601.7286	0
298	857	-455.9139	0	52601.7278	0
299	857	-455.9138	0	52601.7276	0
300	857	-455.9137	0	52601.7276	0
301	857	-455.9135	0	52601.7252	0
302	857	-455.9134	0	52601.7214	0
303	857	-455.9132	0	52601.7206	0
304	857	-455.9131	0	52601.7210	0
305	857	-455.9133	0	52601.7200	0
306	857	-455.9136	0	52601.7185	0
307	857	-455.9139	0	52601.7156	0
308	857	-455.9141	0	52601.7145	0
309	857	-455.9141	0	52601.7148	0
310	857	-455.9140	0	52601.7150	0
311	857	-455.9140	0	52601.7132	0
312	857	-455.9139	0	52601.7101	0
313	857	-455.9137	0	52601.7090	0
314	857	-455.9135	0	52601.7086	0
315	857	-455.9135	0	52601.7073	0
316	857	-455.9138	0	52601.7050	0
317	857	-455.9143	0	52601.7023	0
318	857	-455.9147	0	52601.7014	0
319	857	-455.9150	0	52601.7011	0
320	857	-455.9150	0	52601.7017	0
321	857	-455.9147	0	52601.7000	0
322	857	-455.9144	0	52601.6981	0
323	857	-455.9144	0	52601.6962	0
324	857	-455.9143	0	52601.6948	0
325	857	-455.9143	0	52601.6950	0
326	857	-455.9143	0	52601.6945	0
327	857	-455.9143	0	52601.6917	0
328	857	-455.9146	0	52601.6894	0
329	857	-455.9150	0	52601.6880	0
330	857	-455.9150	0	52601.6875	0
331	857	-455.9150	0	52601.6873	0
332	857	-455.9147	0	52601.6853	0
333	857	-455.9145	0	52601.6819	0
334	857	-455.9144	0	52601.6799	0
335	857	-455.9144	0	52601.6786	0
336	857	-455.9142	0	52601.6781	0
337	857	-455.9143	0	52601.6773	0
338	857	-455.9146	0	52601.6758	0
339	857	-455.9150	0	52601.6739	0
340	857	-455.9154	0	52601.6725	0
341	857	-455.9156	0	52601.6728	0
342	857	-455.9157	0	52601.6722	0
343	857	-455.9155	0	52601.6707	0
344	857	-455.9153	0	52601.6687	0
345	857	-455.9150	0	52601.6666	0
346	857	-455.9146	0	52601.6651	0
347	857	-455.9145	0	52601.6638	0
348	857	-455.9148	0	52601.6628	0
349	857	-455.9152	0	52601.6603	0
350	857	-455.9156	0	52601.6587	0
351	857	-455.9157	0	52601.6567	0
352	857	-455.9158	0	52601.6560	0
353	857	-455.9157	0	52601.6550	0
354	857	-455.9157	0	52601.6525	0
355	857	-455.9154	0	52601.6494	0
356	857	-455.9154	0	52601.6475	0
357	857	-455.9153	0	52601.6468	0
358	857	-455.9155	0	52601.6467	0
359	857	-455.9157	0	52601.6452	0
360	857	-455.9161	0	52601.6417	0
361	857	-455.9164	0	52601.6404	0
362	857	-455.9165	0	52601.6393	0
363	857	-455.9166	0	52601.6405	0
364	857	-455.9164	0	52601.6379	0
365	857	-455.9165	0	52601.6338	0
366	857	-455.9165	0	52601.6315	0
367	857	-455.9165	0	52601.6308	0
368	857	-455.9164	0	52601.6313	0
369	857	-455.9167	0	52601.6269	0
370	857	-455.9170	0	52601.6237	0
371	857	-455.9173	0	52601.6225	0
372	857	-455.9176	0	52601.6222	0
373	857	-455.9175	0	52601.6213	0
374	857	-455.9173	0	52601.6194	0
375	857	-455.9174	0	52601.6163	0
376	857	-455.9173	0	52601.6136	0
377	857	-455.9171	0	52601.6117	0
378	857	-455.9169	0	52601.6111	0
379	857	-455.9172	0	52601.6093	0
380	857	-455.9175	0	52601.6070	0
381	857	-455.9177	0	52601.6054	0
382	857	-455.9180	0	52601.6049	0
383	857	-455.9180	0	52601.6039	0
384	857	-455.9175	0	52601.6061	0
385	857	-455.9172	0	52601.6052	0
386	857	-455.9173	0	52601.6007	0
387	857	-455.9175	0	52601.5947	0
388	857	-455.9175	0	52601.5908	0
389	857	-455.9171	0	52601.5901	0
390	857	-455.9173	0	52601.5883	0
391	857	-455.9175	0	52601.5850	0
392	857	-455.9177	0	52601.5839	0
