Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
145.98099999999977,76.0,-0.04,0.0,-1.32,357.4312,0.0,0.0,1.0,0.0,3.0,1.3206059215375343,0.039999999999999994
146.48099999999977,76.0,-0.03,0.0,-1.03,357.8355,0.0,0.0,1.0,1.0,3.0,1.0304368005850721,0.5803447251418764
146.98099999999977,76.0,-0.03,0.02,-0.83,357.7832,0.0,0.0,1.0,0.0,3.0,0.8305419917138447,0.40000000000000013
147.48099999999977,76.0,-0.03,0.02,-0.83,357.4627,0.0,1.0,1.0,0.0,3.0,0.8305419917138447,0.0
147.98099999999977,76.0,-0.12,0.0,-0.51,357.5861,0.0,1.0,0.0,0.0,3.0,0.5239274758971895,0.6648308055437864
148.48099999999977,76.0,-0.12,0.0,-0.51,357.9254,0.0,1.0,0.0,0.0,3.0,0.5239274758971895,0.0
148.98099999999977,76.0,-0.25,0.0,0.39,358.6842,0.0,0.0,0.0,0.0,3.0,0.4632493928760188,1.8186808406094788
149.48099999999977,,,,,,,,,,,,
149.98099999999977,,,,,,,,,,,,
150.5079999999998,,,,,,,,,,,,
151.03200000000015,,,,,,,,,,,,
151.53200000000015,,,,,,,,,,,,
152.03200000000015,76.0,-2.15,0.0,-9.77,1.3571,0.0,1.0,0.0,0.0,4.0,10.003769289622786,20.67226160825177
152.53200000000015,76.0,-2.15,0.0,-9.77,356.2302,0.0,0.0,0.0,0.0,4.0,10.003769289622786,0.0
153.03200000000015,76.0,-1.83,0.0,-9.26,355.5717,0.0,0.0,1.0,0.0,4.0,9.4390942362072,1.204159457879229
153.53200000000015,76.0,-1.68,0.0,-8.78,355.9255,1.0,0.0,0.0,0.0,4.0,8.939284087666081,1.0057832768544135
154.03200000000015,76.0,-1.39,0.0,-8.14,356.3786,0.0,0.0,0.0,0.0,4.0,8.257826590574545,1.4052757736472916
154.53200000000015,76.0,-1.19,0.0,-7.55,355.9465,0.0,0.0,1.0,0.0,4.0,7.643206133554164,1.245953450173803
155.03200000000015,76.0,-0.98,0.0,-6.8,356.5507,1.0,0.0,0.0,0.0,4.0,6.870254725990878,1.5576905982896603
155.53200000000015,76.0,-0.74,0.0,-6.0,356.0878,0.0,0.0,0.0,0.0,4.0,6.045461107310178,1.6704490414256876
156.03200000000015,76.0,-0.59,0.0,-5.65,356.6613,0.0,0.0,0.0,0.0,4.0,5.680721785125549,0.7615773105863901
156.53200000000015,76.0,-0.51,0.0,-5.18,356.4521,0.0,0.0,1.0,0.0,4.0,5.205045629002689,0.9535197952848186
157.03200000000015,76.0,-0.23,0.0,-4.28,356.79,1.0,0.0,0.0,0.0,4.0,4.286175451378536,1.8850994668717076
157.53200000000015,76.0,-0.23,0.0,-4.28,357.6155,1.0,0.0,0.0,0.0,4.0,4.286175451378536,0.0
158.03200000000015,76.0,-0.09,0.0,-3.56,357.3965,1.0,0.0,0.0,0.0,4.0,3.5611374587342177,1.4669696656713802
158.53200000000015,76.0,-0.11,0.0,-2.88,357.2549,1.0,0.0,0.0,0.0,4.0,2.882099928871308,1.3605881081355962
159.03200000000015,76.0,-0.11,0.0,-2.88,357.3802,0.0,1.0,0.0,0.0,4.0,2.882099928871308,0.0
159.59599999999955,76.0,-0.16,0.0,-2.37,358.4695,0.0,0.0,0.0,1.0,4.0,2.3753947040439405,0.9085906365484162
160.1189999999997,76.0,-0.16,0.0,-2.37,359.7522,0.0,1.0,0.0,0.0,4.0,2.3753947040439405,0.0
160.71100000000024,76.0,-0.2,0.0,-2.03,5.129183,0.0,0.0,0.0,1.0,4.0,2.0398284241572866,0.5782852286691796
161.30099999999948,76.0,-0.2,0.0,-1.69,6.197288,1.0,0.0,0.0,1.0,4.0,1.7017931719218995,0.5762711864414239
161.82799999999952,76.0,-0.18,0.0,-1.28,6.449425,1.0,1.0,0.0,0.0,4.0,1.292594290564522,0.7789136907693391
162.42699999999968,76.0,-0.17,0.0,-1.14,6.199373,1.0,0.0,0.0,0.0,4.0,1.1526057435220423,0.23431834470141005
163.0010000000002,76.0,-0.25,0.0,-0.87,6.528991,1.0,1.0,0.0,0.0,4.0,0.9052071586106686,0.4905967888611801
163.5729999999994,76.0,-0.19,0.02,-0.82,6.959308,1.0,0.0,0.0,0.0,4.0,0.8417244204607586,0.13654282650205396
164.0729999999994,76.0,-0.19,0.02,-0.8,5.970696,1.0,1.0,1.0,0.0,4.0,0.8222530024268687,0.039999999999999813
164.64599999999973,76.0,-0.09,0.0,-0.35,6.112074,1.0,0.0,1.0,0.0,4.0,0.36138621999185305,0.8044977711420365
165.21699999999964,76.0,-0.13,0.0,-0.28,5.374984,1.0,0.0,1.0,0.0,4.0,0.30870698080866266,0.14119540715060908
165.8090000000002,76.0,-0.13,0.0,-0.28,5.515737,0.0,1.0,1.0,1.0,4.0,0.30870698080866266,0.0
166.35599999999977,76.0,-0.13,0.0,-0.28,4.155516,0.0,1.0,0.0,1.0,4.0,0.30870698080866266,0.0
166.8769999999995,76.0,-0.01,0.0,0.37,4.485202,0.0,0.0,0.0,1.0,4.0,0.37013511046643494,1.2686835216636685
167.3809999999994,,,,,,,,,,,,
167.90599999999995,,,,,,,,,,,,
168.433,,,,,,,,,,,,
168.9340000000002,,,,,,,,,,,,
169.45799999999963,,,,,,,,,,,,
170.03499999999985,76.0,-3.15,0.0,-9.49,7.882051,0.0,1.0,0.0,0.0,5.0,9.999129962151708,18.0113438565635
170.53499999999985,76.0,-3.15,0.0,-9.49,8.035189,0.0,1.0,0.0,0.0,5.0,9.999129962151708,0.0
171.03499999999985,76.0,-3.15,0.0,-9.49,22.8006,0.0,1.0,0.0,0.0,5.0,9.999129962151708,0.0
171.53499999999985,76.0,-3.15,0.0,-9.49,22.29152,0.0,1.0,0.0,0.0,5.0,9.999129962151708,0.0
172.03499999999985,76.0,-3.15,0.0,-9.49,22.52877,0.0,1.0,0.0,0.0,5.0,9.999129962151708,0.0
172.53499999999985,76.0,-3.04,0.0,-9.17,22.22638,0.0,1.0,0.0,0.0,5.0,9.660771190748697,0.6767569726275456
173.03499999999985,76.0,-3.04,0.0,-9.17,20.58734,0.0,0.0,1.0,0.0,5.0,9.660771190748697,0.0
173.53499999999985,76.0,-2.66,0.0,-8.29,22.78091,0.0,0.0,0.0,0.0,5.0,8.706302314989985,1.9170811146114828
174.03499999999985,76.0,-2.29,0.0,-7.7,21.22668,0.0,1.0,0.0,0.0,5.0,8.033311894853828,1.3928388277184103
174.53499999999985,76.0,-2.21,0.0,-7.54,19.44672,0.0,1.0,0.0,0.0,5.0,7.857206882856019,0.3577708763999667
175.03499999999985,76.0,-2.22,0.0,-6.55,18.28368,0.0,0.0,0.0,0.0,5.0,6.9159887217953155,1.9801010075246166
175.53499999999985,76.0,-2.24,0.0,-6.36,19.10493,0.0,0.0,0.0,0.0,5.0,6.742937045531421,0.382099463490855
176.03499999999985,76.0,-2.12,0.0,-5.54,61.87713,0.0,0.0,0.0,0.0,5.0,5.931778822579277,1.6574679484080534
176.53499999999985,76.0,-2.08,0.0,-4.94,39.24907,0.0,0.0,0.0,0.0,5.0,5.360037313302959,1.2026637102698319
177.03499999999985,76.0,-1.9,0.0,-4.65,24.30503,0.0,0.0,0.0,0.0,5.0,5.023196193659969,0.6826419266350408
177.6300000000001,76.0,-1.81,0.0,-4.56,21.98892,0.0,0.0,0.0,0.0,5.0,4.906088054652097,0.2139146564933185
178.22999999999956,76.0,-1.36,0.0,-3.86,22.68559,0.0,0.0,0.0,0.0,5.0,4.09257864921372,1.3869430814256973
178.79199999999946,76.0,-1.36,0.0,-3.86,21.6412,0.0,0.0,0.0,0.0,5.0,4.09257864921372,0.0
179.3149999999996,76.0,-1.16,0.0,-3.04,21.56077,0.0,0.0,0.0,0.0,5.0,3.253797781055239,1.613839223403718
179.84900000000016,76.0,-1.08,0.0,-2.88,21.65527,0.0,0.0,0.0,0.0,5.0,3.075841348314311,0.3349914573029879
180.39699999999993,76.0,-0.9,0.0,-2.58,21.46426,0.0,0.0,0.0,0.0,5.0,2.732471408816568,0.6384253899468283
180.9459999999999,76.0,-0.58,0.0,-1.95,22.43106,0.0,1.0,0.0,0.0,5.0,2.0344286667268525,1.2870885848400888
181.4479999999994,76.0,-0.58,0.0,-1.95,21.73255,1.0,0.0,0.0,0.0,5.0,2.0344286667268525,0.0
182.01400000000012,76.0,-0.56,0.0,-1.89,21.70936,1.0,0.0,0.0,0.0,5.0,1.9712178976460213,0.11174126007648044
182.53399999999965,76.0,-0.56,0.0,-1.89,21.05983,0.0,0.0,0.0,0.0,5.0,1.9712178976460213,0.0
183.058,76.0,-0.39,0.0,-1.16,20.1157,0.0,1.0,0.0,0.0,5.0,1.223805540108395,1.4304068474375022
183.5649999999996,76.0,-0.37,0.0,-1.1,19.6703,1.0,0.0,0.0,0.0,5.0,1.1605602095539895,0.12474468087458865
184.0659999999998,76.0,-0.37,0.0,-1.1,17.92284,0.0,1.0,0.0,0.0,5.0,1.1605602095539895,0.0
184.61200000000008,76.0,-0.26,0.0,-0.7,18.88426,1.0,0.0,0.0,0.0,5.0,0.7467261881037788,0.759797381416888
185.11399999999958,76.0,-0.21,0.0,-0.75,18.77,1.0,1.0,0.0,0.0,5.0,0.7788452991448301,0.14085792453929386
185.61399999999958,76.0,-0.21,0.0,-0.75,18.18987,1.0,1.0,0.0,0.0,5.0,0.7788452991448301,0.0
186.11599999999999,76.0,-0.05,0.03,-0.57,20.37355,1.0,0.0,0.0,0.0,5.0,0.5721887800367986,0.47974480393555863
186.66799999999967,76.0,-0.05,0.03,-0.57,20.53529,1.0,0.0,0.0,0.0,5.0,0.5721887800367986,0.0
187.21299999999974,76.0,-0.1,0.03,-0.53,20.86364,1.0,1.0,0.0,0.0,5.0,0.539351462406472,0.11748851811801816
187.71699999999964,76.0,-0.13,0.02,-0.51,20.80399,1.0,1.0,0.0,0.0,5.0,0.5263078946776307,0.0715387157830291
188.21900000000005,76.0,-0.13,0.02,-0.51,14.06519,1.0,0.0,1.0,0.0,5.0,0.5263078946776307,0.0
188.76299999999992,76.0,-0.09,0.02,0.18,358.8601,0.0,0.0,1.0,0.0,5.0,0.20124611797498107,1.2705118526199728
189.26699999999983,,,,,,,,,,,,
189.77099999999973,,,,,,,,,,,,
190.3189999999995,,,,,,,,,,,,
190.8670000000002,,,,,,,,,,,,
191.39400000000023,,,,,,,,,,,,
191.9430000000002,76.0,-3.73,0.0,-9.28,0.7755371,0.0,0.0,0.0,0.0,6.0,10.001564877557911,19.001819398349003
192.4430000000002,76.0,-3.73,0.0,-9.28,354.6487,0.0,0.0,0.0,0.0,6.0,10.001564877557911,0.0
192.9430000000002,76.0,-3.16,0.0,-8.95,352.7342,0.0,0.0,1.0,0.0,6.0,9.491475122445404,1.3172699040060087
193.4430000000002,76.0,-3.06,0.0,-8.8,352.1294,0.0,0.0,0.0,1.0,6.0,9.316844959534317,0.3605551275463967
193.9430000000002,76.0,-2.87,0.0,-8.43,351.3304,1.0,0.0,0.0,0.0,6.0,8.905155809978845,0.8318653737234185
194.4430000000002,76.0,-2.87,0.0,-8.43,352.8734,0.0,0.0,0.0,0.0,6.0,8.905155809978845,0.0
194.9430000000002,76.0,-2.29,0.0,-7.96,352.3898,0.0,0.0,0.0,0.0,6.0,8.282855787709936,1.4930505684671231
195.4430000000002,76.0,-2.22,0.0,-7.88,355.1851,0.0,0.0,0.0,0.0,6.0,8.186745385072141,0.21260291625469288
195.9430000000002,76.0,-1.71,0.0,-7.15,354.7443,0.0,0.0,0.0,0.0,6.0,7.3516392729785105,1.7810109488714545
196.4430000000002,76.0,-1.61,0.0,-6.96,356.3565,0.0,0.0,0.0,0.0,6.0,7.143787510837651,0.4294182110716783
196.9430000000002,76.0,-1.32,0.0,-6.86,357.3154,0.0,0.0,0.0,1.0,6.0,6.985842826746104,0.6135144660071186
197.4430000000002,76.0,-0.83,0.0,-6.37,356.7758,0.0,0.0,0.0,1.0,6.0,6.423846199902361,1.3859292911256336
197.9430000000002,76.0,-0.83,0.0,-6.37,359.0966,1.0,0.0,1.0,0.0,6.0,6.423846199902361,0.0
198.4430000000002,76.0,-0.64,0.0,-6.11,358.5654,1.0,0.0,1.0,0.0,6.0,6.143427382170314,0.6440496875241843
198.9430000000002,76.0,-0.61,0.0,-5.89,359.1006,1.0,0.0,1.0,0.0,6.0,5.921503187536084,0.44407206622349166
199.4430000000002,76.0,-0.61,0.0,-5.89,359.7926,0.0,0.0,0.0,1.0,6.0,5.921503187536084,0.0
199.9430000000002,76.0,-0.41,0.0,-5.2,359.555,1.0,0.0,0.0,0.0,6.0,5.216138418408775,1.436802004452944
200.4430000000002,76.0,-0.37,0.0,-5.11,0.04491046,0.0,0.0,0.0,1.0,6.0,5.123377792043058,0.19697715603592184
201.03899999999976,76.0,-0.37,0.0,-5.11,1.194698,0.0,0.0,0.0,1.0,6.0,5.123377792043058,0.0
201.6319999999996,76.0,-0.3,0.0,-4.57,0.1764434,1.0,0.0,0.0,1.0,6.0,4.579836241613886,0.918243061724485
202.21799999999985,76.0,-0.3,0.0,-4.57,0.3896503,1.0,0.0,0.0,1.0,6.0,4.579836241613886,0.0
202.8130000000001,76.0,-0.22,0.0,-4.39,0.6898025,0.0,1.0,0.0,0.0,6.0,4.395509071768593,0.33105404375771147
203.36300000000028,76.0,-0.09,0.0,-3.55,0.157795,1.0,1.0,0.0,0.0,6.0,3.5511406618155807,1.545454545454034
203.90899999999965,76.0,-0.09,0.0,-3.55,2.142634,0.0,1.0,0.0,0.0,6.0,3.5511406618155807,0.0
204.46100000000024,76.0,-0.1,0.0,-3.0,1.504574,1.0,0.0,1.0,0.0,6.0,3.0016662039607267,0.9965414883666942
204.98899999999958,76.0,-0.06,0.0,-2.73,2.07373,0.0,1.0,1.0,0.0,6.0,2.7306592610576663,0.5169448509080794
205.51400000000012,76.0,-0.06,0.0,-2.73,2.588982,1.0,0.0,0.0,0.0,6.0,2.7306592610576663,0.0
206.03799999999956,76.0,-0.05,0.0,-2.57,2.547373,1.0,0.0,1.0,0.0,6.0,2.5704863353069975,0.30593930423470944
206.5689999999995,76.0,-0.05,0.0,-2.57,2.150697,1.0,0.0,1.0,0.0,6.0,2.5704863353069975,0.0
207.09199999999964,76.0,-0.06,0.0,-2.54,1.997646,1.0,0.0,0.0,0.0,6.0,2.5407085625864294,0.06046420000320315
207.61499999999978,76.0,-0.08,0.0,-2.28,2.052348,1.0,0.0,0.0,0.0,6.0,2.2814030770558715,0.49860056636335987
208.1359999999995,76.0,-0.08,0.0,-2.28,2.132077,1.0,0.0,0.0,0.0,6.0,2.2814030770558715,0.0
208.66699999999946,76.0,-0.1,0.0,-2.15,2.034156,1.0,1.0,0.0,0.0,6.0,2.152324325003088,0.2477014395097393
209.23499999999967,76.0,-0.1,0.0,-1.92,2.261123,1.0,1.0,0.0,0.0,6.0,1.9226024029944413,0.40492957746463826
209.76000000000022,76.0,-0.1,0.0,-1.92,2.10472,0.0,1.0,0.0,0.0,6.0,1.9226024029944413,0.0
210.28600000000006,76.0,-0.13,0.0,-1.75,2.334244,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.3281877661908235
210.78799999999956,76.0,-0.13,0.0,-1.75,2.442139,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.0
211.3130000000001,76.0,-0.13,0.0,-1.75,2.526742,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.0
211.88500000000022,76.0,-0.13,0.0,-1.75,2.752566,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.0
212.41399999999976,76.0,-0.14,0.0,-1.78,3.028317,1.0,0.0,0.0,0.0,6.0,1.7854971296532516,0.05977840567431233
212.9369999999999,76.0,-0.14,0.0,-1.78,2.810483,1.0,0.0,0.0,0.0,6.0,1.7854971296532516,0.0
213.46500000000015,76.0,-0.14,0.0,-1.78,2.751255,1.0,0.0,0.0,0.0,6.0,1.7854971296532516,0.0
214.01400000000012,76.0,-0.11,0.0,-1.71,2.689473,1.0,0.0,0.0,0.0,6.0,1.7135343591536178,0.1387208216004411
214.5649999999996,76.0,-0.11,0.0,-1.73,4.981446,1.0,0.0,0.0,0.0,6.0,1.7334935823359716,0.036297640653392076
215.13799999999992,76.0,-0.11,0.0,-1.73,5.648112,1.0,0.0,1.0,0.0,6.0,1.7334935823359716,0.0
215.65799999999945,76.0,-0.04,0.0,-1.3,5.798362,1.0,0.0,0.0,1.0,6.0,1.3006152390311287,0.8378084965696836
216.20600000000013,76.0,-0.05,0.0,-1.22,5.346147,0.0,0.0,0.0,1.0,6.0,1.221024160285127,0.14712149175708933
216.75900000000001,76.0,-0.05,0.0,-1.22,4.427298,0.0,0.0,1.0,0.0,6.0,1.221024160285127,0.0
217.33100000000013,76.0,-0.05,0.0,-1.19,4.679858,0.0,1.0,0.0,0.0,6.0,1.1910499569707393,0.05244755244754182
217.85800000000017,76.0,-0.05,0.0,-1.19,4.956339,1.0,0.0,1.0,0.0,6.0,1.1910499569707393,0.0
218.3809999999994,76.0,-0.05,0.0,-1.08,5.321525,1.0,0.0,1.0,0.0,6.0,1.0811567878897121,0.21032504780145714
218.88500000000022,76.0,-0.05,0.0,-1.1,5.019657,1.0,0.0,1.0,0.0,6.0,1.101135777277262,0.03968253968247556
219.40300000000025,76.0,-0.15,0.0,-0.63,4.645549,1.0,0.0,0.0,0.0,6.0,0.6476109943476871,0.9276458514851962
219.91299999999956,76.0,-0.15,0.0,-0.64,5.568038,1.0,0.0,0.0,0.0,6.0,0.6573431371817918,0.019607843137281495
220.45499999999993,76.0,-0.3,0.0,0.0,8.877189,0.0,0.0,0.0,1.0,6.0,0.3,1.2128102162017376
220.95899999999983,,,,,,,,,,,,
221.48499999999967,,,,,,,,,,,,
222.0039999999999,,,,,,,,,,,,
222.5069999999996,,,,,,,,,,,,
223.0569999999998,,,,,,,,,,,,
223.60499999999956,76.0,-2.26,0.0,-9.74,1.251014,0.0,0.0,0.0,0.0,7.0,9.998759923110466,18.912056962594637
224.10499999999956,76.0,-2.26,0.0,-9.74,9.726845,0.0,0.0,0.0,0.0,7.0,9.998759923110466,0.0
224.60499999999956,76.0,-1.9,0.0,-8.76,21.53235,0.0,0.0,0.0,0.0,7.0,8.963682279063667,2.0880613017821106
225.10499999999956,76.0,-1.99,0.0,-7.96,16.31421,0.0,0.0,0.0,0.0,7.0,8.204980194979145,1.6100931650062982
225.60499999999956,76.0,-1.99,0.0,-7.96,16.71453,0.0,0.0,0.0,0.0,7.0,8.204980194979145,0.0
226.10499999999956,76.0,-1.7,0.0,-7.36,16.6428,0.0,0.0,0.0,0.0,7.0,7.553780510446408,1.3328165665236902
226.60499999999956,76.0,-1.68,0.0,-6.48,15.02231,0.0,0.0,0.0,0.0,7.0,6.69423632687105,1.7604544867732308
227.10499999999956,76.0,-1.65,0.0,-6.47,15.49095,0.0,0.0,0.0,0.0,7.0,6.677080200207272,0.06324555320336807
227.60499999999956,76.0,-1.51,0.0,-5.8,14.43209,0.0,0.0,0.0,0.0,7.0,5.993337968110926,1.3689411966918081
228.10499999999956,76.0,-1.5,0.0,-5.73,15.45948,0.0,0.0,0.0,0.0,7.0,5.92308196802982,0.1414213562373083
228.60499999999956,76.0,-1.28,0.0,-5.12,15.7848,0.0,0.0,0.0,0.0,7.0,5.277575200790606,1.2969194269498785
229.19899999999961,76.0,-1.16,0.0,-4.81,15.30122,0.0,1.0,0.0,0.0,7.0,4.947898543826459,0.5596218901883253
229.78099999999995,76.0,-1.14,0.0,-4.66,15.16582,0.0,1.0,0.0,0.0,7.0,4.7974159711244555,0.2600128170174021
230.3739999999998,76.0,-0.87,0.0,-3.97,16.1138,0.0,1.0,0.0,0.0,7.0,4.064209640262176,1.2494862430251246
230.97000000000025,76.0,-0.87,0.0,-3.97,14.52363,0.0,1.0,0.0,0.0,7.0,4.064209640262176,0.0
231.53499999999985,76.0,-0.91,0.0,-2.88,14.24598,0.0,0.0,0.0,0.0,7.0,3.020347662107791,1.9305021203936816
232.11200000000008,76.0,-0.91,0.0,-2.88,16.39351,0.0,0.0,0.0,0.0,7.0,3.020347662107791,0.0
232.6269999999995,76.0,-0.92,0.0,-1.8,18.29829,0.0,1.0,0.0,0.0,7.0,2.0214846029589246,2.0971772724374156
233.1319999999996,76.0,-0.79,0.0,-1.88,21.85993,1.0,0.0,0.0,0.0,7.0,2.039240054530118,0.3022641093558503
233.67799999999988,76.0,-0.42,0.0,-1.13,20.36401,0.0,1.0,0.0,0.0,7.0,1.2055289295574783,1.5316875111387902
234.20200000000023,76.0,-0.42,0.0,-1.13,20.7132,0.0,1.0,0.0,0.0,7.0,1.2055289295574783,0.0
234.73199999999997,76.0,-0.44,0.0,-1.16,21.91236,0.0,1.0,0.0,0.0,7.0,1.2406449935416657,0.0680292693484099
235.2559999999994,76.0,-0.44,0.0,-1.16,21.35997,1.0,0.0,0.0,0.0,7.0,1.2406449935416657,0.0
235.7569999999996,76.0,-0.49,0.0,-1.2,20.89097,1.0,0.0,0.0,0.0,7.0,1.2961867149450343,0.12780687100659174
236.28200000000015,76.0,-0.49,0.0,-1.2,21.41869,1.0,0.0,0.0,0.0,7.0,1.2961867149450343,0.0
236.8090000000002,76.0,-0.44,0.0,-1.17,21.14347,0.0,0.0,0.0,1.0,7.0,1.25,0.1106442484790288
237.33299999999963,76.0,-0.31,0.0,-1.13,21.20883,0.0,1.0,0.0,1.0,7.0,1.171750826754562,0.25957004787691174
237.85400000000027,76.0,-0.39,0.0,-1.1,21.33595,0.0,0.0,0.0,1.0,7.0,1.1670903992407788,0.1639923943437049
238.35499999999956,76.0,-0.4,0.0,-1.12,22.32381,0.0,0.0,0.0,1.0,7.0,1.1892854997854805,0.04463209535934016
238.8829999999998,76.0,-0.4,0.0,-1.12,22.70915,0.0,0.0,0.0,1.0,7.0,1.1892854997854805,0.0
239.4300000000003,76.0,-0.47,0.0,-1.13,21.85662,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.1292699782789627
239.9359999999997,76.0,-0.47,0.0,-1.13,22.01765,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.0
240.48599999999988,76.0,-0.47,0.0,-1.13,21.32106,0.0,0.0,0.0,1.0,7.0,1.2238463955905576,0.0
240.98800000000028,76.0,-0.47,0.0,-1.14,23.14413,0.0,0.0,0.0,1.0,7.0,1.233085560697229,0.01992031872508345
241.5069999999996,76.0,-0.47,0.0,-1.14,23.71124,1.0,0.0,0.0,0.0,7.0,1.233085560697229,0.0
242.03099999999995,76.0,-0.2,0.0,-0.84,27.38804,0.0,0.0,1.0,0.0,7.0,0.863481325796916,0.7702456515495187
242.58299999999963,76.0,-0.2,0.0,-0.84,26.56962,0.0,0.0,1.0,0.0,7.0,0.863481325796916,0.0
243.10800000000017,76.0,-0.15,0.03,-0.6,21.63254,0.0,0.0,1.0,0.0,7.0,0.6184658438426491,0.46695812084261035
243.6289999999999,76.0,-0.03,0.0,0.2,20.82966,0.0,0.0,0.0,1.0,7.0,0.20223748416156687,1.5526870185157111
244.14400000000023,,,,,,,,,,,,
244.6800000000003,,,,,,,,,,,,
245.1840000000002,,,,,,,,,,,,
245.6859999999997,,,,,,,,,,,,
246.21100000000024,,,,,,,,,,,,
246.8090000000002,76.0,-0.46,0.0,-9.99,3.918541,0.0,1.0,0.0,0.0,8.0,10.000584982889752,17.05529863699924
247.3090000000002,76.0,-0.46,0.0,-9.99,2.512896,0.0,1.0,0.0,0.0,8.0,10.000584982889752,0.0
247.8090000000002,76.0,-0.46,0.0,-9.99,6.468877,0.0,1.0,0.0,1.0,8.0,10.000584982889752,0.0
248.3090000000002,76.0,-0.46,0.0,-9.99,8.883758,1.0,0.0,0.0,0.0,8.0,10.000584982889752,0.0
248.8090000000002,76.0,-0.45,0.0,-10.06,8.651616,0.0,1.0,0.0,0.0,8.0,10.070059582743292,0.14142135623731006
249.3090000000002,76.0,-0.45,0.0,-10.06,7.560452,0.0,1.0,0.0,0.0,8.0,10.070059582743292,0.0
249.8090000000002,76.0,-0.41,0.0,-9.38,6.492917,0.0,0.0,1.0,0.0,8.0,9.388956278522123,1.3623509092741115
250.3090000000002,76.0,-0.23,0.0,-8.79,5.84687,0.0,0.0,0.0,0.0,8.0,8.793008586371332,1.233693641063294
250.8090000000002,76.0,-0.21,0.0,-8.06,4.50875,0.0,0.0,0.0,0.0,8.0,8.06273526788521,1.4605478424207787
251.3090000000002,76.0,-0.04,0.0,-7.43,5.688723,0.0,0.0,0.0,0.0,8.0,7.430107670821466,1.3050670480860376
251.8090000000002,76.0,-0.04,0.0,-7.43,5.923223,0.0,0.0,0.0,0.0,8.0,7.430107670821466,0.0
252.3090000000002,76.0,-0.19,0.0,-6.07,5.467994,0.0,0.0,0.0,0.0,8.0,6.072972912832726,2.7364941074301607
252.8090000000002,76.0,-0.21,0.0,-6.08,4.699028,0.0,0.0,0.0,0.0,8.0,6.083625563757191,0.044721359549995586
253.3090000000002,76.0,-0.23,0.0,-5.24,1.893405,0.0,0.0,0.0,0.0,8.0,5.24504528102475,1.680476123008
253.8090000000002,76.0,-0.32,0.0,-4.6,3.613481,0.0,0.0,0.0,0.0,8.0,4.611117001334925,1.2925942905645231
254.40599999999995,76.0,-0.32,0.0,-4.6,6.264054,0.0,0.0,0.0,0.0,8.0,4.611117001334925,0.0
255.0,76.0,-0.08,0.0,-3.31,6.594349,1.0,0.0,0.0,0.0,8.0,3.310966626228661,2.208982598851228
255.55099999999948,76.0,-0.12,0.0,-3.18,3.340569,0.0,0.0,0.0,0.0,8.0,3.182263345482269,0.2468506444418941
256.08100000000013,76.0,-0.07,0.0,-3.14,3.675044,0.0,0.0,0.0,0.0,8.0,3.1407801578588717,0.12081366485707432
256.6109999999999,76.0,-0.36,0.0,-1.76,2.553674,1.0,1.0,0.0,0.0,8.0,1.7964409258308496,2.6606449751667487
257.14899999999943,76.0,-0.34,0.0,-1.68,8.855878,1.0,1.0,0.0,0.0,8.0,1.7140595088852661,0.1532753020676976
257.65399999999954,76.0,-0.34,0.0,-1.68,10.90073,1.0,1.0,0.0,0.0,8.0,1.7140595088852661,0.0
258.15499999999975,76.0,-0.23,0.0,-1.39,10.83131,0.0,1.0,0.0,1.0,8.0,1.408900280360537,0.619084328114352
258.7069999999994,76.0,-0.23,0.0,-1.39,10.52318,0.0,1.0,1.0,0.0,8.0,1.408900280360537,0.0
259.21299999999974,76.0,-0.23,0.0,-1.39,9.942657,0.0,1.0,1.0,0.0,8.0,1.408900280360537,0.0
259.7600000000002,76.0,-0.21,0.0,-1.36,10.80143,0.0,1.0,1.0,0.0,8.0,1.3761177275218863,0.06591501417661443
260.28099999999995,76.0,-0.21,0.0,-1.36,11.25449,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
260.78600000000006,76.0,-0.21,0.0,-1.36,11.13975,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
261.28799999999956,76.0,-0.21,0.0,-1.36,11.27058,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
261.8040000000001,76.0,-0.21,0.0,-1.36,11.74168,0.0,1.0,0.0,1.0,8.0,1.3761177275218863,0.0
262.3059999999996,76.0,-0.21,0.0,-1.37,12.19788,0.0,1.0,0.0,1.0,8.0,1.386001443000692,0.01992031872511954
262.83399999999983,76.0,-0.21,0.0,-1.37,12.26724,0.0,1.0,0.0,1.0,8.0,1.386001443000692,0.0
263.35599999999977,76.0,-0.13,0.0,-1.08,12.15189,1.0,1.0,0.0,0.0,8.0,1.0877959367454908,0.5763068565706212
263.8819999999996,76.0,-0.13,0.0,-1.05,10.55107,1.0,0.0,0.0,0.0,8.0,1.0580170130957252,0.057034220532336796
