Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
8.618999999999998,56.0,0.5587762906309649,0.0,-1.1996940726577412,300.5616,1.0,0.0,0.0,0.0,1.0,1.3234412759701195,0.0788356716179077
9.125999999999998,56.0,0.5096023856858548,0.0,-1.1798409542743418,300.4461,1.0,0.0,0.0,1.0,1.0,1.28519230813124,0.10459637369799131
9.632999999999997,56.0,0.4898007968127288,0.0,-1.18,301.622,1.0,0.0,0.0,1.0,1.0,1.2776168520172173,0.03905764810237534
10.139999999999997,56.0,0.49928571428570956,0.0,-1.1892857142857096,302.2502,1.0,0.0,0.0,0.0,1.0,1.2898398097026862,0.026180647750513587
10.646999999999997,56.0,0.5732129963898801,0.0,-1.2083032490974701,302.3501,1.0,0.0,0.0,0.0,1.0,1.3373742486715405,0.1505605468419107
11.153999999999996,56.0,0.49642857142861374,0.0,-1.1728571428571617,303.904,1.0,0.0,0.0,0.0,1.0,1.273591458860226,0.16680694310604402
11.660999999999996,56.0,0.45958000000000004,0.0,-1.15986,304.6278,1.0,0.0,0.0,0.0,1.0,1.2475932814823907,0.07706816183665165
12.167999999999996,56.0,0.35822992700725736,0.0,-1.11374087591239,304.9859,0.0,0.0,1.0,1.0,1.0,1.1699347927477508,0.2196251438304681
12.674999999999995,56.0,0.3096819085486838,0.0,-1.11,306.7006,1.0,0.0,0.0,1.0,1.0,1.1523900747934075,0.0960393137502972
13.181999999999995,56.0,0.24964285714284581,0.0,-1.0194642857142688,308.9966,1.0,0.0,0.0,0.0,1.0,1.0495851494611323,0.21426876474238768
13.688999999999995,56.0,0.25,0.0,-1.02,308.8504,0.0,0.0,0.0,1.0,1.0,1.0501904589168576,0.0012699180316912888
14.195999999999994,56.0,0.25,0.0,-1.02,308.8471,1.0,0.0,0.0,1.0,1.0,1.0501904589168576,0.0
14.702999999999994,56.0,0.19172413793112872,0.0,-1.0297126436781452,308.7327,1.0,0.0,1.0,0.0,1.0,1.0474093152230741,0.1165280178216166
15.209999999999994,56.0,0.21908221797327423,0.0,-1.0590822179732744,309.093,1.0,0.0,1.0,1.0,1.0,1.0815045828193608,0.07916709742390368
15.716999999999993,56.0,0.23924098671726596,0.0,-1.069620493358633,309.5551,1.0,0.0,1.0,0.0,1.0,1.0960493828008921,0.04486610299948731
16.223999999999993,56.0,0.24,0.0,-1.07,310.4867,1.0,0.0,0.0,0.0,1.0,1.0965856099730655,0.001673772481280614
16.730999999999995,56.0,0.24,0.0,-1.07,310.6458,1.0,0.0,0.0,0.0,1.0,1.0965856099730655,0.0
17.237999999999996,56.0,0.2096407185628866,0.0,-1.07,310.5907,1.0,0.0,1.0,0.0,1.0,1.0903436297239342,0.059880239520933534
17.744999999999997,56.0,0.21,0.0,-1.07,311.8754,1.0,0.0,1.0,0.0,1.0,1.0904127658827183,0.0007086418877976116
18.252,56.0,0.2201197604790378,0.0,-1.0497604790419244,313.4238,1.0,0.0,0.0,0.0,1.0,1.0725902163975203,0.04463209535925912
18.759,56.0,0.21034285714286718,0.0,-1.0982857142856641,313.9637,1.0,0.0,1.0,0.0,1.0,1.1182466757182854,0.0976338591869522
19.266000000000002,56.0,0.19153005464480802,0.0,-1.0722950819672121,313.9874,0.0,1.0,1.0,0.0,1.0,1.0892660394243976,0.06328363272928114
19.773000000000003,56.0,0.19,0.0,-1.07,315.5125,1.0,0.0,0.0,0.0,1.0,1.0867382389517726,0.005440523151989344
20.280000000000005,56.0,0.19,0.0,-1.07,315.1929,1.0,1.0,0.0,0.0,1.0,1.0867382389517726,0.0
20.787000000000006,56.0,0.19,0.0,-1.07,314.6502,0.0,1.0,0.0,0.0,1.0,1.0867382389517726,0.0
21.294000000000008,56.0,0.19,0.0,-1.07,315.2885,1.0,0.0,0.0,1.0,1.0,1.0867382389517726,0.0
21.80100000000001,56.0,0.19,0.0,-1.07,315.489,1.0,0.0,1.0,1.0,1.0,1.0867382389517726,0.0
22.30800000000001,56.0,0.19,0.0,-1.07,316.1446,0.0,1.0,1.0,0.0,1.0,1.0867382389517726,0.0
22.815000000000012,56.0,0.19,0.0,-1.07,316.1446,0.0,1.0,1.0,0.0,1.0,1.0867382389517726,0.0
23.32200000000001,56.0,0.199620493358633,0.0,-1.07,314.6447,1.0,0.0,1.0,0.0,1.0,1.088461456078599,0.018975332068309727
23.82900000000001,56.0,0.2,0.0,-1.07,314.4598,1.0,0.0,0.0,0.0,1.0,1.0885311203635843,0.0007485338094023978
24.336000000000013,56.0,0.2,0.0,-1.07,313.2195,1.0,1.0,0.0,0.0,1.0,1.0885311203635843,0.0
24.843000000000014,56.0,0.2,0.0,-1.07,312.6241,1.0,0.0,1.0,0.0,1.0,1.0885311203635843,0.0
25.350000000000016,56.0,0.22891634980989473,0.0,-1.07,312.4141,1.0,0.0,1.0,0.0,1.0,1.0942132768387915,0.05703422053233655
25.857000000000017,56.0,0.23,0.0,-1.07,312.1298,0.0,1.0,1.0,0.0,1.0,1.094440496326776,0.002137377100799371
26.36400000000002,56.0,0.23,0.0,-1.07,312.341,1.0,0.0,0.0,1.0,1.0,1.094440496326776,0.0
26.87100000000002,56.0,0.23,0.0,-1.07,312.0891,1.0,0.0,0.0,1.0,1.0,1.094440496326776,0.0
27.37800000000002,56.0,0.23,0.0,-1.07,312.5124,1.0,0.0,1.0,0.0,1.0,1.094440496326776,0.0
27.885000000000023,56.0,0.25028,0.0,-1.04972,311.7506,1.0,1.0,0.0,1.0,1.0,1.0791441779484334,0.05656854249492374
28.392000000000024,56.0,0.24034285714286718,0.0,-1.0113714285714688,311.6513,0.0,0.0,0.0,1.0,1.0,1.039536846634255,0.07813638130295761
28.899000000000026,56.0,0.16332703213603944,0.0,-0.9141587901700493,312.0654,0.0,0.0,1.0,0.0,1.0,0.9286344884137865,0.24462153903336797
29.406000000000027,56.0,0.15069724770642326,0.0,-0.7983669724770792,312.7124,0.0,0.0,1.0,1.0,1.0,0.8124650658388386,0.22974076271253074
29.91300000000003,56.0,0.10152963671129389,0.0,-0.6348948374761404,312.8725,0.0,1.0,1.0,1.0,1.0,0.6429616798725893,0.33669853945636236
30.42000000000003,56.0,0.1288068181818047,0.0,-0.4379545454546354,312.1423,0.0,0.0,1.0,1.0,1.0,0.4565034285681728,0.3921505504289029
30.92700000000003,56.0,0.19785850860418858,0.0,-0.2264244741874343,312.8632,0.0,1.0,1.0,1.0,1.0,0.30069258710205987,0.43888640721173283
31.434000000000033,,,,,,,,,,,,
31.941000000000034,,,,,,,,,,,,
32.448000000000036,,,,,,,,,,,,
32.955000000000034,,,,,,,,,,,,
33.46200000000003,,,,,,,,,,,,
33.96900000000003,56.0,-1.82,0.0,-9.87,291.3826,0.0,0.0,0.0,0.0,2.0,10.036398756526166,
34.47600000000003,56.0,-1.810379506641367,0.0,-9.831518026565469,313.9972,0.0,0.0,0.0,0.0,2.0,9.996810524599773,0.07823729839880786
34.983000000000025,56.0,-1.7839108061749405,0.0,-9.786518010291568,359.597,0.0,0.0,0.0,0.0,2.0,9.947777265809128,0.10297281576963
35.49000000000002,56.0,-1.78,0.0,-9.78,0.2688766,0.0,0.0,0.0,0.0,2.0,9.94066396172811,0.014992585585893517
35.99700000000002,56.0,-1.74958,0.0,-9.76986,22.76191,0.0,0.0,0.0,0.0,2.0,9.925280580215352,0.06324555320336794
36.50400000000002,56.0,-1.67902,0.0,-9.78014,68.02219,0.0,0.0,0.0,0.0,2.0,9.923217551782285,0.14064087315821341
37.01100000000002,56.0,-1.68,0.0,-9.78,67.46769,0.0,0.0,0.0,0.0,2.0,9.923245436851795,0.0019525631038681572
37.518000000000015,56.0,-1.68,0.0,-9.78,67.46769,0.0,0.0,0.0,0.0,2.0,9.923245436851795,0.0009762815519340786
38.02500000000002,56.0,-1.3878305084746483,0.0,-9.625322033898343,67.04546,0.0,0.0,0.0,0.0,2.0,9.724859781842714,0.6520469173446242
38.53200000000002,56.0,-1.15378964941546,0.0,-9.489966611018227,65.45413,0.0,0.0,0.0,0.0,2.0,9.559848159533656,0.5332605828013962
39.039000000000016,56.0,-1.042265758092052,0.0,-9.409540034071597,64.03323,0.0,0.0,0.0,0.0,2.0,9.467088336087675,0.2712014532151518
39.546000000000014,56.0,-0.8054344122659279,0.0,-9.209982964225016,62.31227,0.0,0.0,0.0,0.0,2.0,9.245134438923923,0.6108418227519075
40.05300000000001,56.0,-0.5383756345175469,0.0,-8.99984771573587,61.1665,0.0,0.0,0.0,0.0,2.0,9.015936292492217,0.6702551943605705
40.56000000000001,56.0,-0.4485279187817563,0.0,-8.935685279187837,60.50092,0.0,0.0,0.0,0.0,2.0,8.946935156947372,0.21776282635157904
41.06700000000001,56.0,-0.3970558375635126,0.0,-8.901370558375675,60.50092,0.0,0.0,0.0,0.0,2.0,8.910221723148112,0.16986885496800272
41.57400000000001,56.0,-0.15927852348972038,0.0,-8.708825503355538,60.80273,0.0,0.0,0.0,0.0,2.0,8.710281929762143,0.6034718120093335
42.08100000000001,56.0,0.1289898989898785,0.0,-8.524898989899002,60.81096,0.0,0.0,0.0,0.0,2.0,8.525874804500852,0.6744513735361305
42.58800000000001,56.0,0.6060370994942101,0.0,-8.209308600337193,60.25771,1.0,0.0,0.0,0.0,2.0,8.231647991838182,1.1281832756962797
43.095000000000006,56.0,0.6710896309314652,0.0,-8.168910369068534,57.51694,0.0,0.0,0.0,0.0,2.0,8.19642958309404,0.15103702665374147
43.602000000000004,56.0,0.8819860627179125,0.0,-8.037508710801305,57.84313,0.0,0.0,0.0,0.0,2.0,8.085755727885642,0.49010413740713926
44.109,56.0,1.260326295584982,0.0,-7.708598848368905,59.37533,0.0,0.0,0.0,0.0,2.0,7.8109486348597486,0.9887993759779172
44.616,56.0,1.37522641509439,0.0,-7.575641509433903,57.72871,0.0,0.0,0.0,0.0,2.0,7.699454004813027,0.3465999667399538
45.123,56.0,1.6668065693431837,0.0,-7.384963503649559,54.61201,0.0,0.0,0.0,0.0,2.0,7.570728504565566,0.6871639984532826
45.629999999999995,56.0,1.9536131386863675,0.0,-7.1999270072991175,54.61201,0.0,0.0,0.0,0.0,2.0,7.460264955488057,0.680182161297338
46.137,56.0,1.6730150753768773,0.0,-7.344522613065316,30.93619,0.0,0.0,0.0,0.0,2.0,7.532661671432355,0.6226095698384393
46.644,56.0,1.6894252873563242,0.0,-7.359425287356324,54.38573,0.0,0.0,0.0,0.0,2.0,7.550847526055517,0.04372228807495976
47.150999999999996,56.0,1.912538167938786,0.0,-7.205190839694758,55.75187,0.0,0.0,0.0,0.0,2.0,7.4547016895543115,0.5349773568408358
47.657999999999994,56.0,2.152213740457864,0.0,-7.025839694656602,56.75875,0.0,0.0,0.0,0.0,2.0,7.348091412035373,0.5904365302570482
48.16499999999999,56.0,2.408890909090827,0.0,-6.900163636363676,56.70894,0.0,1.0,0.0,0.0,2.0,7.308557560866303,0.563694285863976
48.67199999999999,56.0,2.834790419162247,0.0,-6.586407185628315,56.56213,0.0,0.0,0.0,0.0,2.0,7.170550629865907,1.04337852859013
49.17899999999999,56.0,2.8969622641508606,0.0,-6.561301886792488,56.21326,0.0,1.0,0.0,0.0,2.0,7.172382645226113,0.13224722400181485
49.685999999999986,56.0,3.238645038168306,0.0,-6.279408396946261,56.22461,0.0,0.0,0.0,0.0,2.0,7.065393937983317,0.8736827882419174
50.192999999999984,56.0,3.4421841155234354,0.0,-6.059512635379095,56.71451,0.0,0.0,0.0,0.0,2.0,6.9689543594057755,0.590999901908856
50.69999999999998,56.0,3.635163147792797,0.0,-5.884299424184181,55.78404,0.0,0.0,0.0,0.0,2.0,6.916602549266881,0.5141107130360419
51.20699999999998,56.0,3.9833864541829884,0.0,-5.597211155378715,58.08263,0.0,0.0,0.0,0.0,2.0,6.8699447131155615,0.8901543582200552
51.71399999999998,56.0,4.330928961748648,0.0,-5.295245901639332,59.06998,0.0,0.0,0.0,0.0,2.0,6.840802206652474,0.9080881752562765
52.220999999999975,56.0,4.43785028790791,0.0,-5.201880998080579,57.79343,0.0,0.0,0.0,0.0,2.0,6.837695598377872,0.27997591798170707
52.72799999999997,56.0,4.671829025844649,0.0,-5.058886679920648,58.82811,0.0,0.0,0.0,0.0,2.0,6.886096200824029,0.5408564007289288
53.23499999999997,56.0,5.115076335878345,0.0,-4.789083969465356,58.7173,0.0,0.0,0.0,0.0,2.0,7.007091492798755,1.023479896599993
53.74199999999997,56.0,5.215932203389839,0.0,-4.694067796610161,57.15381,0.0,0.0,0.0,0.0,2.0,7.017137680673777,0.27330175393530887
54.24899999999997,56.0,5.499595588235361,0.0,-4.419724264705818,57.09865,0.0,0.0,0.0,0.0,2.0,7.0554598865111,0.7783540537624091
54.755999999999965,56.0,5.560318091451243,0.0,-4.339522862823135,56.69065,0.0,0.0,0.0,0.0,2.0,7.053268459025553,0.19841353498274822
55.26299999999996,56.0,6.02757685352632,0.0,-3.881591320072236,57.50859,0.0,0.0,0.0,0.0,2.0,7.1692701093783855,1.2904173229525733
55.76999999999996,56.0,6.5157142857140595,0.0,-3.4685714285716167,58.39378,0.0,0.0,0.0,0.0,2.0,7.381430783266997,1.2611921415508152
56.27699999999996,56.0,6.96142857142812,0.0,-3.0971428571432336,58.39378,0.0,0.0,0.0,0.0,2.0,7.619303224878841,1.2027671074882937
56.78399999999996,56.0,6.751590457256581,0.0,-3.2787276341947353,57.86699,0.0,0.0,0.0,0.0,2.0,7.505599816253883,0.5473330682564957
57.29099999999996,56.0,7.3122562141489915,0.0,-2.746826003824233,58.2706,0.0,0.0,0.0,0.0,2.0,7.811155102585375,1.5243185395053116
57.79799999999996,56.0,7.397858508604189,0.0,-2.7009177820267767,56.14782,0.0,0.0,0.0,0.0,2.0,7.875485215438846,0.19158888211643935
58.30499999999996,56.0,7.664442446043363,0.26,-2.371726618704791,55.35491,0.0,0.0,0.0,0.0,2.0,8.02301471783419,0.8354956429069982
58.811999999999955,56.0,7.708639705882358,0.0,-2.377279411764715,53.11566,0.0,0.0,0.0,0.0,2.0,8.066881895547153,0.08785939075323917
59.31899999999995,56.0,7.790958083832303,0.0,-2.5520359281436424,52.17457,0.0,0.0,0.0,0.0,2.0,8.198287335935957,0.38101360805841095
59.82599999999995,56.0,7.8001197604790375,0.0,-2.5601197604790378,51.88317,0.0,0.0,0.0,0.0,2.0,8.209511646000072,0.024099034224883634
60.33299999999995,56.0,7.818436363636358,0.0,-2.6337454545454304,53.17303,0.0,0.0,0.0,0.0,2.0,8.250124986421117,0.14964476085260486
60.83999999999995,56.0,7.82,0.0,-2.5489221556884942,53.29832,0.0,0.0,0.0,0.0,2.0,8.22492578420983,0.16733276075542844
61.346999999999944,56.0,7.82,0.0,-2.55,52.73809,0.0,0.0,0.0,0.0,2.0,8.225259874314004,0.002125925663719128
61.85399999999994,56.0,7.463365019011299,0.0,-2.472889733840281,50.74744,0.0,0.0,0.0,0.0,2.0,7.862378841211748,0.7196765486978527
62.36099999999994,56.0,7.430611854684518,0.0,-2.382753346080329,49.96775,0.0,0.0,0.0,0.0,2.0,7.803300970950377,0.18915730517537188
62.86799999999994,56.0,7.468555133079859,0.0,-1.9076996197717193,46.98578,0.0,0.0,0.0,0.0,2.0,7.708348306552493,0.9399735928232108
63.374999999999936,56.0,7.47,0.0,-1.89,46.80433,0.0,0.0,0.0,0.0,2.0,7.705387725481438,0.03502661934595663
63.881999999999934,56.0,7.459960396039606,0.0,-1.8598811881188184,24.9086,0.0,0.0,0.0,0.0,2.0,7.688313673647666,0.06261935960728096
64.38899999999994,56.0,7.42958,0.0,-1.83972,2.329457,0.0,0.0,0.0,0.0,2.0,7.653968163952604,0.07191620028311492
64.89599999999994,56.0,7.410462427745673,0.0,-1.8302312138728367,339.6566,0.0,0.0,0.0,0.0,2.0,7.633131709152197,0.04209641507914182
65.40299999999995,56.0,6.964730538921528,0.0,-1.5466467065864271,339.0947,0.0,0.0,0.0,0.0,2.0,7.134394684539173,1.0420047397660697
65.90999999999995,56.0,6.814597701149405,0.0,-1.1323563218390282,340.0123,0.0,0.0,0.0,0.0,2.0,6.908036817223803,0.8691410334772367
66.41699999999996,56.0,6.730157480315074,0.0,-1.0102165354332266,340.0394,0.0,0.0,0.0,0.0,2.0,6.805553405734442,0.29287303102664164
66.92399999999996,56.0,6.73986381322957,0.0,-1.0198638132295696,340.1265,0.0,0.0,0.0,0.0,2.0,6.816589060403788,0.026992372946748208
67.43099999999997,56.0,6.387387218044611,0.0,-0.9056390977441983,339.3884,0.0,0.0,0.0,0.0,2.0,6.45127101032057,0.7308139096316109
67.93799999999997,56.0,6.37,0.0,-0.9,339.7288,0.0,0.0,0.0,0.0,2.0,6.433265111900799,0.0360528731929961
68.44499999999998,56.0,6.4195117187500275,0.0,-0.9099023437500056,341.4912,0.0,0.0,0.0,0.0,2.0,6.4836758850462815,0.09959022487491315
68.95199999999998,56.0,6.391083650190105,0.0,-0.91,318.3996,0.0,0.0,0.0,0.0,2.0,6.455544146214731,0.05607147198038987
69.45899999999999,56.0,6.352234636871526,0.0,-0.9477653631284731,271.7767,0.0,0.0,0.0,0.0,2.0,6.422549654569934,0.1068638341195068
69.966,56.0,6.35,0.0,-0.95,272.247,0.0,0.0,0.0,0.0,2.0,6.420669746996804,0.0062332421512664386
70.473,56.0,6.35,0.0,-0.95,272.3015,0.0,0.0,0.0,0.0,2.0,6.420669746996804,0.0
70.98,56.0,6.35,0.0,-0.95,272.1551,0.0,0.0,0.0,0.0,2.0,6.420669746996804,0.0
71.48700000000001,56.0,6.35,0.0,-0.95,272.4147,0.0,0.0,0.0,0.0,2.0,6.420669746996804,0.0
71.99400000000001,56.0,6.35,0.0,-0.95,272.3888,0.0,0.0,0.0,0.0,2.0,6.420669746996804,0.0
72.50100000000002,56.0,6.33986,0.0,-0.98042,249.6898,0.0,0.0,0.0,0.0,2.0,6.415220042679752,0.06324555320336685
73.00800000000002,56.0,6.34,0.0,-1.01042,227.2304,0.0,0.0,0.0,0.0,2.0,6.4200115713602885,0.059172241942579897
73.51500000000003,56.0,6.34,0.0,-0.98972,249.9459,0.0,0.0,0.0,0.0,2.0,6.416786242224374,0.0408284023668636
74.02200000000003,56.0,6.24874,0.0,-1.01028,250.9476,0.0,0.0,0.0,0.0,2.0,6.329882879327231,0.18451148056362093
74.52900000000004,56.0,5.65174,0.0,-1.05056,256.7917,0.0,0.0,0.0,0.0,2.0,5.74855123846,1.1801919460740224
75.03600000000004,56.0,5.24426,0.0,-1.46574,251.8401,0.0,0.0,0.0,0.0,2.0,5.445241656272015,1.1474042308281085
75.54300000000005,56.0,5.25,0.0,-1.54112,250.3586,0.0,0.0,0.0,0.0,2.0,5.4715218042515374,0.1491089299653803
76.05000000000005,56.0,5.0776200000000005,0.0,-1.9456,252.7768,0.0,0.0,0.0,0.0,2.0,5.4376083184061725,0.8672199047750934
76.55700000000006,56.0,4.633839999999999,0.0,-1.96028,256.7856,0.0,0.0,0.0,0.0,2.0,5.031418370996393,0.8757844907400778
77.06400000000006,56.0,4.24454,0.0,-1.98028,257.4772,0.0,0.0,0.0,0.0,2.0,4.683762236706727,0.7688627299397134
77.57100000000007,56.0,4.16888,0.0,-1.93944,256.9519,0.0,0.0,0.0,0.0,2.0,4.597933010386297,0.16958328456706068
78.07800000000007,56.0,3.4500599999999997,0.0,-1.9907,259.7266,0.0,0.0,0.0,0.0,2.0,3.9831897385889112,1.4213913043365953
78.58500000000008,56.0,3.2388255033555375,0.0,-2.0240268456376094,259.1111,0.0,0.0,0.0,0.0,2.0,3.8192506219215288,0.42178965470458274
79.09200000000008,56.0,2.8349599999999997,0.0,-2.03,262.0861,0.0,0.0,0.0,0.0,2.0,3.486817775795001,0.7966660203062116
79.59900000000009,56.0,2.46482,0.0,-2.07056,263.2671,0.0,0.0,0.0,0.0,2.0,3.219092472421381,0.7344292981858845
80.1060000000001,56.0,2.1658,0.0,-2.1207000000000003,263.0607,0.0,0.0,0.0,0.0,2.0,3.0311809794203977,0.5980170097887375
80.6130000000001,56.0,1.6731399999999998,0.0,-2.29238,263.3376,0.0,0.0,0.0,0.0,2.0,2.8380281048643616,1.0290262333357432
81.1200000000001,56.0,1.5615025041736543,0.0,-2.306928213689478,262.6413,0.0,0.0,0.0,0.0,2.0,2.785714962744236,0.22205412547179715
81.62700000000011,56.0,1.2082382550338122,0.0,-2.3185067114093894,264.7202,0.0,0.0,0.0,0.0,2.0,2.6144431628508453,0.6971478207743169
82.13400000000011,56.0,1.1409464285714201,0.0,-2.292839285714261,289.2598,1.0,0.0,0.0,0.0,2.0,2.5610292350897836,0.142053010829384
82.64100000000012,56.0,1.1318928571428406,0.0,-2.265678571428522,289.2598,1.0,0.0,0.0,0.0,2.0,2.5326825361820164,0.09155907000487426
83.14800000000011,56.0,1.1490053285968012,0.0,-2.2269626998223915,335.3303,0.0,0.0,0.0,0.0,2.0,2.5059082408468347,0.08348941170718821
83.65500000000011,56.0,1.15,0.0,-2.22,332.578,0.0,0.0,0.0,0.0,2.0,2.5001799935204665,0.013872562016847556
84.16200000000012,56.0,0.7878571428574734,0.0,-1.8401916376310088,330.8147,1.0,0.0,0.0,0.0,2.0,2.001755264950897,1.0350836778745116
84.66900000000012,56.0,0.6099999999998493,0.0,-1.6878571428570244,329.1236,1.0,1.0,0.0,0.0,2.0,1.7947038013815242,0.46188797081565264
85.17600000000013,56.0,0.47540642722127824,0.0,-1.5554064272212784,329.4479,0.0,1.0,0.0,0.0,2.0,1.6264379560513713,0.37245543684632637
85.68300000000013,56.0,0.3130054644808681,0.0,-1.346830601092888,330.17,1.0,0.0,1.0,0.0,2.0,1.3827237934002272,0.5213892973778367
86.19000000000014,56.0,0.23547272727274862,0.0,-1.2746909090909273,329.1976,1.0,0.0,1.0,0.0,2.0,1.2962578134801428,0.20888179734601559
86.69700000000014,56.0,0.22078181818182124,0.0,-1.2607818181818213,329.7226,0.0,1.0,1.0,0.0,2.0,1.279966954377155,0.03990297569965593
87.20400000000015,56.0,0.0025730994151707542,0.0,-1.0425730994151707,329.4484,0.0,0.0,0.0,1.0,2.0,1.0425762746508074,0.6086661331515791
87.71100000000015,56.0,-0.05918287937752238,0.0,-0.9216342412449553,329.7643,0.0,0.0,1.0,1.0,2.0,0.923532505029779,0.2678382490208195
88.21800000000016,56.0,0.09642468239553478,-0.01,-0.588747731397691,335.2633,1.0,0.0,0.0,0.0,2.0,0.596591661524872,0.7247739541672936
88.72500000000016,56.0,0.11,-0.01,-0.56,333.1542,0.0,0.0,0.0,1.0,2.0,0.570701322935211,0.06270580557869725
89.23200000000017,56.0,0.11963878326996491,-0.01,-0.4057794676805615,337.7368,0.0,0.0,1.0,0.0,2.0,0.4230489508950915,0.304776036917987
89.73900000000017,56.0,0.12,-0.01,-0.4,335.4923,0.0,0.0,1.0,0.0,2.0,0.417612260356422,0.01142158718223474
90.24600000000018,56.0,0.2951631477924911,-0.01,0.008714011515812525,340.1859,0.0,0.0,0.0,0.0,2.0,0.29529175032748484,0.877056403745237
90.75300000000018,,,,,,,,,,,,
91.26000000000019,,,,,,,,,,,,
91.7670000000002,,,,,,,,,,,,
92.2740000000002,,,,,,,,,,,,
92.78100000000019,,,,,,,,,,,,
93.2880000000002,,,,,,,,,,,,
93.7950000000002,,,,,,,,,,,,
94.3020000000002,,,,,,,,,,,,
94.80900000000021,,,,,,,,,,,,
95.31600000000022,,,,,,,,,,,,
95.82300000000022,,,,,,,,,,,,
96.33000000000023,,,,,,,,,,,,
96.83700000000023,,,,,,,,,,,,
97.34400000000024,,,,,,,,,,,,
97.85100000000024,,,,,,,,,,,,
98.35800000000025,,,,,,,,,,,,
98.86500000000025,,,,,,,,,,,,
99.37200000000026,,,,,,,,,,,,
99.87900000000026,,,,,,,,,,,,
100.38600000000027,,,,,,,,,,,,
100.89300000000027,,,,,,,,,,,,
101.40000000000028,,,,,,,,,,,,
101.90700000000028,,,,,,,,,,,,
102.41400000000029,,,,,,,,,,,,
102.92100000000029,,,,,,,,,,,,
103.42800000000028,,,,,,,,,,,,
103.93500000000029,,,,,,,,,,,,
104.44200000000029,,,,,,,,,,,,
104.9490000000003,,,,,,,,,,,,
105.4560000000003,,,,,,,,,,,,
105.9630000000003,,,,,,,,,,,,
106.47000000000031,,,,,,,,,,,,
106.97700000000032,,,,,,,,,,,,
107.48400000000032,,,,,,,,,,,,
107.99100000000033,,,,,,,,,,,,
108.49800000000033,,,,,,,,,,,,
109.00500000000034,,,,,,,,,,,,
109.51200000000034,,,,,,,,,,,,
110.01900000000035,,,,,,,,,,,,
110.52600000000035,,,,,,,,,,,,
111.03300000000036,,,,,,,,,,,,
111.54000000000036,,,,,,,,,,,,
112.04700000000037,,,,,,,,,,,,
112.55400000000037,,,,,,,,,,,,
113.06100000000036,,,,,,,,,,,,
113.56800000000037,,,,,,,,,,,,
114.07500000000037,,,,,,,,,,,,
114.58200000000038,,,,,,,,,,,,
115.08900000000038,,,,,,,,,,,,
115.59600000000039,,,,,,,,,,,,
116.10300000000039,,,,,,,,,,,,
116.6100000000004,,,,,,,,,,,,
117.1170000000004,,,,,,,,,,,,
117.62400000000041,,,,,,,,,,,,
118.13100000000041,,,,,,,,,,,,
118.63800000000042,,,,,,,,,,,,
119.14500000000042,,,,,,,,,,,,
119.65200000000043,,,,,,,,,,,,
