Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
117.51400000000012,41.0,-2.93,0.0,-5.77,303.1875,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
118.02599999999984,41.0,-2.93,0.0,-5.77,307.0702,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
118.58100000000013,41.0,-2.93,0.0,-5.77,347.1673,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
119.08100000000013,41.0,-2.93,0.0,-5.77,68.02306,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
119.58100000000013,41.0,-2.93,0.0,-5.77,73.59547,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
120.11700000000019,41.0,-2.93,0.0,-5.77,327.8993,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
120.6260000000002,41.0,-2.93,0.0,-5.77,292.9897,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
121.15099999999984,41.0,-2.93,0.0,-5.77,277.1047,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
121.68000000000029,41.0,-2.93,0.0,-5.77,274.9381,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
122.23099999999977,41.0,-2.99,0.0,-5.76,275.2258,0.0,0.0,0.0,0.0,3.0,6.489815097520113,0.11039496425234128
122.73199999999997,41.0,-3.44,0.0,-5.65,276.3729,0.0,0.0,0.0,0.0,3.0,6.614839378246459,0.9246494867781038
123.23300000000017,41.0,-3.96,0.0,-5.55,269.0811,0.0,0.0,0.0,0.0,3.0,6.817924904250559,1.0569422989914847
123.73499999999967,41.0,-4.02,0.0,-5.52,268.4328,0.0,0.0,0.0,0.0,3.0,6.828674834841676,0.1336295604084871
124.23599999999988,41.0,-4.29,0.0,-5.53,269.9496,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.5392916601237856
124.76499999999942,41.0,-4.29,0.0,-5.53,274.9866,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
125.28799999999956,41.0,-4.29,0.0,-5.53,299.1187,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
125.8159999999998,41.0,-4.29,0.0,-5.53,11.91951,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
126.3159999999998,41.0,-4.29,0.0,-5.53,42.53615,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
126.86799999999948,41.0,-4.29,0.0,-5.53,338.8952,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
127.375,41.0,-4.29,0.0,-5.53,340.9516,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
127.88699999999972,41.0,-4.29,0.0,-5.53,30.26109,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
128.38699999999972,41.0,-4.29,0.0,-5.53,63.40747,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
128.88699999999972,41.0,-4.29,0.0,-5.53,68.78831,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
129.38699999999972,41.0,-3.98,0.0,-5.29,44.18595,0.0,0.0,0.0,0.0,3.0,6.620007552865782,0.7840918313565067
129.88699999999972,41.0,-3.66,0.0,-4.93,41.59349,0.0,0.0,0.0,0.0,3.0,6.140073289464874,0.9633275663033839
130.38699999999972,41.0,-3.36,0.0,-4.63,66.4795,0.0,0.0,0.0,0.0,3.0,5.720707998141489,0.8485281374238571
130.88699999999972,41.0,-3.1,0.0,-4.4,62.28151,0.0,0.0,0.0,0.0,3.0,5.3823786563191565,0.6942621983083903
131.46900000000005,41.0,-2.81,0.0,-4.07,40.13535,0.0,0.0,0.0,1.0,3.0,4.945806304335017,0.7548413277139577
132.05599999999959,41.0,-2.57,0.0,-3.69,42.22207,0.0,0.0,0.0,0.0,3.0,4.496776623315861,0.7656628638590146
132.55599999999959,41.0,-2.31,0.0,-3.3,43.81647,0.0,1.0,0.0,0.0,3.0,4.028163353192122,0.9374433316206372
133.05599999999959,41.0,-2.1,0.0,-2.98,41.78367,0.0,1.0,0.0,0.0,3.0,3.645600087777045,0.7655063683601852
133.55599999999959,41.0,-1.98,0.0,-2.87,44.25138,0.0,0.0,0.0,0.0,3.0,3.486731994289208,0.3255764119219941
134.05599999999959,41.0,-1.93,0.0,-2.82,45.37878,0.0,0.0,0.0,0.0,3.0,3.417206461424302,0.14142135623730995
134.55599999999959,41.0,-1.49,0.0,-2.47,87.64621,0.0,0.0,0.0,0.0,3.0,2.884614358974177,1.1244554237496474
135.05599999999959,41.0,-1.05,0.0,-2.15,48.78204,1.0,0.0,0.0,1.0,3.0,2.39269722280108,1.0881176406988358
135.65099999999984,41.0,-0.93,0.01,-2.17,31.94538,1.0,0.0,0.0,0.0,3.0,2.3608896628178115,0.20446260606035685
136.23300000000017,41.0,-0.77,0.01,-2.07,29.04188,1.0,0.0,0.0,0.0,3.0,2.208574200700533,0.32419179147942206
136.8090000000002,41.0,-0.78,0.01,-2.16,25.44872,1.0,0.0,0.0,0.0,3.0,2.2965191050805567,0.15721154753710248
137.40499999999975,41.0,-0.65,0.01,-1.96,24.38486,1.0,0.0,0.0,0.0,3.0,2.0649697334343666,0.4002302161706576
137.97599999999966,41.0,-0.44,0.01,-1.65,22.26161,1.0,0.0,0.0,0.0,3.0,1.7076592165886024,0.6557493949860568
138.54899999999998,41.0,-0.44,0.01,-1.72,21.36909,0.0,1.0,0.0,0.0,3.0,1.7753872816937717,0.1221640488655514
139.067,41.0,-0.44,0.01,-1.72,19.94003,1.0,0.0,0.0,0.0,3.0,1.7753872816937717,0.0
139.567,41.0,-0.47,0.01,-1.91,16.88696,0.0,0.0,0.0,0.0,3.0,1.9669773765857095,0.3847076812334268
140.08299999999963,41.0,-0.3,0.01,-1.58,15.6284,1.0,0.0,0.0,0.0,3.0,1.60822883943797,0.7194074105924104
140.58600000000024,41.0,-0.28,0.01,-1.5,14.60224,1.0,1.0,0.0,0.0,3.0,1.5259095648169978,0.1639405815352944
141.10899999999947,41.0,-0.12,0.01,-1.12,15.3628,0.0,1.0,1.0,0.0,3.0,1.126410227226298,0.7883567161804473
141.683,41.0,-0.12,0.01,-1.12,12.37918,1.0,1.0,0.0,0.0,3.0,1.126410227226298,0.0
142.20699999999943,41.0,-0.05,0.01,-1.11,10.41465,0.0,1.0,0.0,0.0,3.0,1.111125555461668,0.13494404221131934
142.71199999999953,41.0,-0.05,0.01,-1.11,7.457501,0.0,1.0,0.0,0.0,3.0,1.111125555461668,0.0
143.22999999999956,41.0,-0.05,0.01,-1.11,0.7125314,0.0,0.0,0.0,0.0,3.0,1.111125555461668,0.0
143.75900000000001,41.0,0.05,0.01,-0.82,3.067879,1.0,0.0,0.0,0.0,3.0,0.8215229759416348,0.5798813478323211
144.33299999999963,41.0,0.26,0.01,-0.76,2.168471,0.0,1.0,0.0,0.0,3.0,0.8032434251209281,0.38049354822049175
144.8859999999995,41.0,0.45,0.01,-0.22,347.6404,0.0,0.0,0.0,1.0,3.0,0.5008991914547277,1.0351733657406672
145.40899999999965,,,,,,,,,,,,
145.95600000000013,,,,,,,,,,,,
146.5059999999994,,,,,,,,,,,,
147.03499999999985,,,,,,,,,,,,
147.58699999999953,,,,,,,,,,,,
148.10800000000017,41.0,-2.28,0.0,-9.74,342.2089,0.0,0.0,0.0,0.0,4.0,10.003299455679612,19.3813206288124
148.60800000000017,41.0,-2.28,0.0,-9.74,342.7219,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
149.10800000000017,41.0,-2.28,0.0,-9.74,334.0121,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
149.65799999999945,41.0,-2.28,0.0,-9.74,327.0941,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
150.23099999999977,41.0,-2.28,0.0,-9.74,327.3557,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
150.82499999999982,41.0,-2.28,0.0,-9.74,331.6921,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
151.32499999999982,41.0,-2.28,0.0,-9.74,343.7064,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
151.82499999999982,41.0,-2.28,0.0,-9.74,339.0278,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
152.40099999999984,41.0,-2.28,0.0,-9.74,321.7624,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
152.9989999999998,41.0,-2.28,0.0,-9.74,327.4326,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
153.4989999999998,41.0,-2.28,0.0,-9.74,329.2715,0.0,1.0,0.0,0.0,4.0,10.003299455679612,0.0
153.9989999999998,41.0,-2.28,0.0,-9.74,333.2181,0.0,1.0,0.0,0.0,4.0,10.003299455679612,0.0
154.4989999999998,41.0,-2.28,0.0,-9.74,333.644,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
154.9989999999998,41.0,-2.28,0.0,-9.74,334.2132,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
155.4989999999998,41.0,-2.28,0.0,-9.74,338.0607,0.0,0.0,0.0,0.0,4.0,10.003299455679612,0.0
155.9989999999998,41.0,-2.28,0.0,-9.74,0.6258754,0.0,0.0,0.0,1.0,4.0,10.003299455679612,0.0
156.4989999999998,41.0,-2.28,0.0,-9.74,12.48463,0.0,1.0,0.0,1.0,4.0,10.003299455679612,0.0
156.9989999999998,41.0,-1.97,0.0,-9.18,13.26986,0.0,1.0,0.0,0.0,4.0,9.388998881669972,1.2801562404644216
157.4989999999998,41.0,-1.97,0.0,-9.18,22.85089,0.0,1.0,0.0,0.0,4.0,9.388998881669972,0.0
157.9989999999998,41.0,-1.95,0.0,-9.09,55.67891,1.0,0.0,0.0,0.0,4.0,9.296805903104572,0.1843908891458575
158.4989999999998,41.0,-1.95,0.0,-9.09,10.63566,0.0,0.0,0.0,0.0,4.0,9.296805903104572,0.0
158.9989999999998,41.0,-1.84,0.0,-8.69,8.474957,0.0,0.0,0.0,0.0,4.0,8.882662889021512,0.8296987405076622
159.4989999999998,41.0,-1.85,0.0,-8.49,8.004933,0.0,0.0,0.0,0.0,4.0,8.689223210391134,0.40049968789001433
159.9989999999998,41.0,-1.79,0.0,-8.21,9.203307,0.0,0.0,0.0,0.0,4.0,8.402868557820003,0.5727128425310529
160.4989999999998,41.0,-1.73,0.0,-7.9,7.828304,0.0,0.0,0.0,0.0,4.0,8.087205945195164,0.6315061361538787
161.09799999999996,41.0,-1.62,0.0,-7.4,8.598942,0.0,0.0,0.0,0.0,4.0,7.5752491708194,0.8546861927323396
161.6909999999998,41.0,-1.57,0.0,-7.21,12.17141,0.0,0.0,0.0,0.0,4.0,7.378956565802512,0.3313133676963508
162.28999999999996,41.0,-1.55,0.0,-7.16,12.04144,0.0,0.0,0.0,0.0,4.0,7.325851486346144,0.08990258442626126
162.88799999999992,41.0,-1.42,0.0,-6.59,13.59325,0.0,0.0,0.0,0.0,4.0,6.741253592619105,0.9776532429595011
163.48199999999997,41.0,-1.27,0.0,-6.14,12.8969,0.0,0.0,0.0,0.0,4.0,6.269968101992227,0.7985549646889164
164.067,41.0,-1.12,0.0,-5.65,12.04258,0.0,0.0,0.0,0.0,4.0,5.7599392357906005,0.8759745624149158
164.66100000000006,41.0,-1.03,0.0,-5.24,11.1715,0.0,0.0,0.0,0.0,4.0,5.34027152867717,0.7066697596570224
165.25900000000001,41.0,-0.9,0.0,-4.8,11.75835,0.0,0.0,0.0,0.0,4.0,4.8836461788299115,0.7672287456157397
165.84099999999944,41.0,-0.85,0.0,-4.24,13.98852,0.0,0.0,0.0,0.0,4.0,4.324361224504725,0.966026996349448
166.34099999999944,41.0,-0.83,0.0,-4.11,14.16329,0.0,0.0,0.0,0.0,4.0,4.1929703075504845,0.2630589287593179
166.89199999999983,41.0,-0.66,0.0,-3.68,14.18746,0.0,0.0,0.0,0.0,4.0,3.738716357254185,0.8391744480354849
167.44700000000012,41.0,-0.41,0.0,-3.13,16.77818,0.0,0.0,0.0,0.0,4.0,3.1567388235329195,1.088562700323265
168.01299999999992,41.0,-0.37,0.0,-2.83,9.358108,0.0,0.0,0.0,0.0,4.0,2.8540847920130195,0.5347260053154346
168.53899999999976,41.0,-0.17,0.0,-2.52,6.869594,0.0,0.0,0.0,0.0,4.0,2.5257276179350776,0.7013637545894422
169.067,41.0,-0.17,0.0,-2.52,359.6099,0.0,0.0,0.0,0.0,4.0,2.5257276179350776,0.0
169.61300000000028,41.0,0.01,0.0,-1.96,356.3724,1.0,0.0,0.0,0.0,4.0,1.9600255100380708,1.0773216974245639
170.11799999999948,41.0,0.01,0.0,-1.96,354.0445,1.0,0.0,0.0,0.0,4.0,1.9600255100380708,0.0
170.66499999999996,41.0,0.1,0.0,-1.6,354.2451,0.0,0.0,0.0,0.0,4.0,1.6031219541881399,0.678390322313096
171.16799999999967,41.0,0.1,0.0,-1.6,355.3159,1.0,0.0,0.0,0.0,4.0,1.6031219541881399,0.0
171.6899999999996,41.0,0.14,0.0,-1.33,356.124,1.0,0.0,0.0,0.0,4.0,1.3373481222179961,0.5228867457455132
172.1959999999999,41.0,0.13,0.0,-1.37,356.465,0.0,0.0,0.0,0.0,4.0,1.3761540611428649,0.0814843009014845
172.71500000000015,41.0,0.14,0.0,-1.08,356.182,0.0,0.0,0.0,0.0,4.0,1.0890362712049586,0.5590989644909596
173.26400000000012,41.0,0.25,0.0,-0.8,356.7034,0.0,0.0,1.0,0.0,4.0,0.8381527307120106,0.5479638964113632
173.8109999999997,41.0,0.21,0.0,-0.3,352.9683,1.0,0.0,0.0,0.0,4.0,0.3661966684720111,0.9169971629977546
174.3149999999996,41.0,0.25,0.0,-0.32,353.777,1.0,0.0,1.0,0.0,4.0,0.40607881008493907,0.08873285625000833
174.8159999999998,41.0,0.21,0.0,-0.03,344.651,1.0,0.0,1.0,0.0,4.0,0.21213203435596423,0.5843226015288822
175.3159999999998,,,,,,,,,,,,
175.86399999999958,,,,,,,,,,,,
176.3699999999999,,,,,,,,,,,,
176.91699999999946,,,,,,,,,,,,
177.46699999999964,,,,,,,,,,,,
178.01599999999962,41.0,0.68,0.0,-9.98,358.148,0.0,0.0,0.0,1.0,5.0,10.003139507174735,17.830627050418155
178.51599999999962,41.0,0.68,0.0,-9.98,55.42592,0.0,0.0,1.0,0.0,5.0,10.003139507174735,0.0
179.07799999999952,41.0,0.68,0.0,-9.98,64.74676,0.0,0.0,1.0,0.0,5.0,10.003139507174735,0.0
179.58199999999943,41.0,0.83,0.0,-9.3,61.18436,0.0,0.0,1.0,0.0,5.0,9.336964174719748,1.3816420919489638
180.15599999999995,41.0,0.74,0.0,-8.83,348.1822,0.0,0.0,0.0,0.0,5.0,8.860953673279193,0.833692412125052
180.65599999999995,41.0,0.74,0.0,-8.51,350.8527,0.0,0.0,0.0,0.0,5.0,8.542113321655245,0.6400000000000006
181.15599999999995,41.0,0.74,0.0,-8.28,352.1719,0.0,0.0,1.0,0.0,5.0,8.31300186454929,0.46000000000000085
181.65599999999995,41.0,0.65,0.0,-8.07,349.0227,0.0,0.0,0.0,0.0,5.0,8.096134880299365,0.45694638635183277
182.15599999999995,41.0,0.6,0.0,-7.56,349.6864,0.0,1.0,0.0,0.0,5.0,7.583772148475981,1.0248902380255178
182.65599999999995,41.0,0.57,0.0,-7.24,351.393,0.0,1.0,0.0,0.0,5.0,7.262403183519901,0.6428063471995267
183.15599999999995,41.0,0.56,0.0,-7.2,354.5403,0.0,1.0,0.0,0.0,5.0,7.2217449414944035,0.08246211251235323
183.7489999999998,41.0,0.55,0.0,-6.65,354.9496,0.0,0.0,1.0,0.0,5.0,6.672705598181296,0.9276406434724187
184.2489999999998,41.0,0.55,0.0,-6.65,351.525,1.0,0.0,0.0,0.0,5.0,6.672705598181296,0.0
184.84299999999985,41.0,0.56,0.0,-6.74,338.6872,1.0,0.0,0.0,0.0,5.0,6.763224083231311,0.15244756124809133
185.4290000000001,41.0,0.45,0.0,-6.71,336.2409,1.0,0.0,0.0,0.0,5.0,6.7250724903156245,0.19456918517042185
186.02499999999964,41.0,0.45,0.0,-6.71,334.7182,0.0,0.0,0.0,0.0,5.0,6.7250724903156245,0.0
186.52499999999964,41.0,0.39,0.0,-6.39,354.1157,0.0,0.0,0.0,0.0,5.0,6.4018903458275505,0.6511528238439889
187.10999999999967,41.0,0.44,0.0,-6.0,356.9972,0.0,0.0,0.0,0.0,5.0,6.016111701090664,0.6721231880798723
187.69899999999961,41.0,0.5,0.0,-5.87,355.5368,0.0,0.0,0.0,0.0,5.0,5.891256232757153,0.24308694504716058
188.26599999999962,41.0,0.51,0.0,-5.22,351.7181,0.0,0.0,0.0,0.0,5.0,5.2448546214361365,1.146520138493461
188.84099999999944,41.0,0.48,0.0,-5.12,335.8904,0.0,0.0,0.0,0.0,5.0,5.142450777596223,0.18157054798110991
189.3670000000002,41.0,0.5,0.0,-4.83,344.7969,0.0,0.0,0.0,0.0,5.0,4.855810951839044,0.5526403746664611
189.89300000000003,41.0,0.46,0.0,-4.72,346.5337,0.0,0.0,0.0,0.0,5.0,4.742362280551751,0.22252281199093568
190.42199999999957,41.0,0.49,0.0,-4.43,343.3141,0.0,0.0,0.0,0.0,5.0,4.45701693961331,0.5511296687004115
190.9430000000002,41.0,0.48,0.0,-3.97,340.4696,0.0,0.0,0.0,0.0,5.0,3.998912352127763,0.8831260706574428
191.47299999999996,41.0,0.54,0.0,-3.76,342.0844,0.0,0.0,0.0,0.0,5.0,3.7985786815597224,0.41208169184626586
191.99099999999999,41.0,0.47,0.0,-3.2,343.0691,0.0,0.0,0.0,0.0,5.0,3.234331461059612,1.0894942903105527
192.51699999999983,41.0,0.48,0.0,-3.21,342.7275,0.0,0.0,0.0,0.0,5.0,3.2456894491001447,0.026886189398735952
193.04199999999946,41.0,0.41,0.0,-2.74,344.298,0.0,0.0,0.0,0.0,5.0,2.770505369061753,0.9051127139447579
193.5709999999999,41.0,0.38,0.0,-2.62,342.4725,1.0,0.0,0.0,0.0,5.0,2.647413832403238,0.23382451563029194
194.1220000000003,41.0,0.34,0.0,-2.47,345.6671,1.0,0.0,0.0,0.0,5.0,2.493290997858052,0.28174545728219874
194.6220000000003,41.0,0.37,0.0,-2.49,344.3667,0.0,0.0,1.0,0.0,5.0,2.517339865810733,0.07211102550927977
195.17399999999998,41.0,0.35,0.0,-2.31,345.4646,0.0,0.0,1.0,0.0,5.0,2.336364697559009,0.3280936644254593
195.6959999999999,41.0,0.39,0.0,-2.0,344.8815,1.0,0.0,1.0,0.0,5.0,2.037670238286853,0.5987930884325574
196.2439999999997,41.0,0.37,0.0,-1.54,344.1016,1.0,0.0,1.0,0.0,5.0,1.5838244852255567,0.8402090827172318
196.79299999999967,41.0,0.43,0.0,-1.45,342.2887,1.0,1.0,0.0,0.0,5.0,1.5124152868838638,0.19702465986142814
197.29500000000007,41.0,0.43,0.0,-1.45,328.4927,1.0,0.0,0.0,0.0,5.0,1.5124152868838638,0.0
197.79799999999977,41.0,0.36,0.0,-1.35,330.1038,1.0,0.0,0.0,0.0,5.0,1.3971757226634023,0.2426750619431597
198.34599999999955,41.0,0.4,0.0,-1.41,331.5453,1.0,0.0,0.0,1.0,5.0,1.4656397920362287,0.13158946260822874
198.84699999999975,41.0,0.39,0.0,-1.41,332.9006,0.0,0.0,1.0,0.0,5.0,1.462942240828393,0.019960079840311264
199.34699999999975,41.0,0.41,0.0,-1.49,334.9785,0.0,1.0,1.0,0.0,5.0,1.5453802121160993,0.16492422502470655
199.8710000000001,41.0,0.41,0.0,-1.49,335.4985,1.0,0.0,1.0,0.0,5.0,1.5453802121160993,0.0
200.42299999999977,41.0,0.39,0.0,-1.34,335.8773,1.0,0.0,1.0,0.0,5.0,1.395600229292042,0.27414394837736095
200.97199999999975,41.0,0.37,0.0,-1.32,335.9274,1.0,0.0,1.0,0.0,5.0,1.370875632579411,0.05151961975858479
201.4960000000001,41.0,0.37,0.0,-1.32,337.5593,0.0,0.0,1.0,0.0,5.0,1.370875632579411,0.0
202.01999999999953,41.0,0.32,0.0,-1.06,336.8667,1.0,0.0,1.0,0.0,5.0,1.1072488428533127,0.5052748967514529
202.5659999999998,41.0,0.33,0.0,-1.08,338.0562,1.0,0.0,1.0,0.0,5.0,1.1292918134831227,0.04095362596151391
203.0689999999995,41.0,0.33,0.0,-1.08,339.183,0.0,0.0,1.0,0.0,5.0,1.1292918134831227,0.0
203.61499999999978,41.0,0.33,0.0,-0.84,340.2732,1.0,0.0,1.0,0.0,5.0,0.9024965373894793,0.4395604395602172
204.1170000000002,41.0,0.33,0.0,-0.73,339.3849,1.0,0.0,0.0,1.0,5.0,0.8011242100947892,0.21912350597591773
204.6199999999999,41.0,0.31,0.0,-0.59,337.3648,1.0,0.0,1.0,0.0,5.0,0.6664833081180653,0.28115577780793916
205.1199999999999,41.0,0.27,-0.01,-0.14,339.7923,1.0,0.0,0.0,1.0,5.0,0.304138126514911,0.9035485598461213
205.66799999999967,,,,,,,,,,,,
206.17100000000028,,,,,,,,,,,,
206.72099999999955,,,,,,,,,,,,
207.26699999999983,,,,,,,,,,,,
207.76800000000003,,,,,,,,,,,,
208.35499999999956,41.0,-4.41,0.0,-8.97,347.736,0.0,1.0,0.0,1.0,6.0,9.995448964403751,17.128309166223563
208.9430000000002,41.0,-4.41,0.0,-8.97,347.3265,0.0,0.0,0.0,1.0,6.0,9.995448964403751,0.0
209.47900000000027,41.0,-4.41,0.0,-8.97,329.5275,1.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
209.98499999999967,41.0,-4.41,0.0,-8.97,324.9376,1.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
210.51000000000022,41.0,-4.41,0.0,-8.97,321.7522,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
211.01299999999992,41.0,-4.41,0.0,-8.97,321.6251,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
211.51499999999942,41.0,-4.41,0.0,-8.97,321.9376,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
212.01800000000003,41.0,-4.41,0.0,-8.97,321.6955,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
212.54100000000017,41.0,-4.41,0.0,-8.97,321.6111,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
213.04299999999967,41.0,-4.41,0.0,-8.97,321.57,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
213.54399999999987,41.0,-4.41,0.0,-8.97,320.8046,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
214.04799999999977,41.0,-4.41,0.0,-8.97,320.0321,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
214.5709999999999,41.0,-4.41,0.0,-8.97,319.2309,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
215.09400000000005,41.0,-4.41,0.0,-8.97,323.7846,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
215.59699999999975,41.0,-4.41,0.0,-8.97,319.9931,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
216.13400000000001,41.0,-4.41,0.0,-8.97,0.3843533,0.0,1.0,0.0,0.0,6.0,9.995448964403751,0.0
216.63400000000001,41.0,-4.41,0.0,-8.97,14.34968,0.0,1.0,0.0,0.0,6.0,9.995448964403751,0.0
217.13400000000001,41.0,-4.41,0.0,-8.97,15.52916,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
217.63400000000001,41.0,-4.41,0.0,-8.97,33.10028,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
218.13400000000001,41.0,-4.41,0.0,-8.97,38.57658,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
218.63400000000001,41.0,-4.41,0.0,-8.97,4.301236,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
219.19700000000012,41.0,-4.41,0.0,-8.97,335.9144,1.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
219.76000000000022,41.0,-4.41,0.0,-8.97,338.3083,1.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
220.28200000000015,41.0,-4.41,0.0,-8.97,337.4148,1.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
220.8130000000001,41.0,-4.41,0.0,-8.97,337.2097,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
221.33899999999994,41.0,-4.41,0.0,-8.97,337.0896,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
221.86300000000028,41.0,-4.41,0.0,-8.97,338.2892,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
222.39199999999983,41.0,-4.41,0.0,-8.97,338.7432,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
222.91399999999976,41.0,-4.41,0.0,-8.97,339.0191,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
223.4430000000002,41.0,-4.41,0.0,-8.97,339.0258,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
223.97000000000025,41.0,-4.41,0.0,-8.97,339.0963,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
224.4949999999999,41.0,-4.41,0.0,-8.97,339.2082,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
225.01499999999942,41.0,-4.41,0.0,-8.97,342.0347,0.0,1.0,0.0,0.0,6.0,9.995448964403751,0.0
225.54299999999967,41.0,-4.41,0.0,-8.97,350.7336,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
226.1289999999999,41.0,-4.41,0.0,-8.97,350.9108,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
226.69999999999982,41.0,-4.41,0.0,-8.97,349.9258,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
227.27300000000014,41.0,-4.41,0.0,-8.97,349.2023,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
227.83600000000024,41.0,-4.41,0.0,-8.97,346.7643,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
228.35199999999986,41.0,-4.41,0.0,-8.97,339.85,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
228.85800000000017,41.0,-4.41,0.0,-8.97,1.001678,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
229.35800000000017,41.0,-4.41,0.0,-8.97,18.32321,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
229.85800000000017,41.0,-4.41,0.0,-8.97,17.26776,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
230.35800000000017,41.0,-4.41,0.0,-8.97,18.28381,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
230.85800000000017,41.0,-4.41,0.0,-8.97,16.46108,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
231.35800000000017,41.0,-4.41,0.0,-8.97,12.68954,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
231.85800000000017,41.0,-4.41,0.0,-8.97,11.41592,0.0,0.0,0.0,1.0,6.0,9.995448964403751,0.0
232.35800000000017,41.0,-4.41,0.0,-8.97,12.73039,0.0,0.0,0.0,1.0,6.0,9.995448964403751,0.0
232.85800000000017,41.0,-4.41,0.0,-8.97,13.81844,0.0,0.0,0.0,1.0,6.0,9.995448964403751,0.0
233.35800000000017,41.0,-4.41,0.0,-8.97,17.56742,0.0,0.0,0.0,1.0,6.0,9.995448964403751,0.0
233.85800000000017,41.0,-4.41,0.0,-8.97,17.91276,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
234.35800000000017,41.0,-4.41,0.0,-8.97,17.84371,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
234.85800000000017,41.0,-4.41,0.0,-8.97,18.01936,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
235.35800000000017,41.0,-4.41,0.0,-8.97,17.56815,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
