Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
11.27600000000075,45.0,-0.29,0.0,-0.3,33.33727,0.0,1.0,1.0,1.0,1.0,0.41725292090050126,0.0
11.778000000000247,45.0,-0.29,0.0,-0.3,33.35661,0.0,1.0,0.0,1.0,1.0,0.41725292090050126,0.0
12.322000000000116,45.0,-0.26,0.0,-0.26,33.90409,0.0,1.0,1.0,0.0,1.0,0.36769552621700474,0.09191176470590443
12.847000000000662,,,,,,,,,,,,
13.347000000000662,,,,,,,,,,,,
13.84900000000016,,,,,,,,,,,,
14.353000000000065,,,,,,,,,,,,
14.872000000000298,,,,,,,,,,,,
15.400000000000546,45.0,-2.87,0.0,-9.58,29.57475,0.0,0.0,1.0,0.0,2.0,10.00066497789022,18.330603744324883
15.99200000000019,45.0,-2.98,0.0,-9.13,22.07825,0.0,0.0,0.0,0.0,2.0,9.60402519780118,0.7825158663450964
16.519000000000233,45.0,-3.03,0.0,-8.98,358.6827,1.0,0.0,0.0,0.0,2.0,9.47740998374556,0.3000263434694614
17.038000000000466,45.0,-3.36,0.0,-8.23,352.3543,0.0,0.0,0.0,0.0,2.0,8.889460051094217,1.5787861599701198
17.59400000000005,45.0,-3.34,0.0,-8.11,346.66,0.0,0.0,0.0,0.0,2.0,8.770843745045283,0.21880440756484915
18.163000000000466,45.0,-3.58,0.0,-7.32,345.676,0.0,0.0,0.0,0.0,2.0,8.148545882548616,1.4510566926153214
18.692000000000007,45.0,-3.58,0.0,-7.32,341.6745,0.0,0.0,0.0,0.0,2.0,8.148545882548616,0.0
19.239000000000487,45.0,-3.67,0.0,-6.63,339.1493,0.0,0.0,0.0,0.0,2.0,7.577981261523414,1.2721111705374435
19.746000000000095,45.0,-3.61,0.0,-6.28,336.2642,0.0,0.0,0.0,0.0,2.0,7.243652393647834,0.7004055583660137
20.27300000000014,45.0,-3.61,0.0,-6.28,332.8343,0.0,0.0,0.0,0.0,2.0,7.243652393647834,0.0
20.82300000000032,45.0,-3.56,0.0,-5.71,332.623,0.0,0.0,1.0,0.0,2.0,6.728870633323248,1.0403432364301994
21.39600000000064,45.0,-3.56,0.0,-5.78,330.9245,0.0,0.0,0.0,0.0,2.0,6.78837241170518,0.1221640488655518
21.942000000000007,45.0,-3.42,0.0,-4.83,332.5867,0.0,0.0,0.0,0.0,2.0,5.918217637093114,1.7587186471723213
22.494000000000597,45.0,-3.42,0.0,-4.83,329.919,0.0,0.0,0.0,0.0,2.0,5.918217637093114,0.0
22.9950000000008,45.0,-3.15,0.0,-3.85,330.1012,0.0,0.0,0.0,0.0,2.0,4.974434641243164,2.028969360651884
23.51600000000053,45.0,-3.16,0.0,-3.88,329.0503,0.0,0.0,0.0,0.0,2.0,5.0039984012787215,0.06069630825662192
24.066000000000713,45.0,-3.02,0.0,-3.63,325.1085,0.0,0.0,0.0,0.0,2.0,4.72200169419707,0.5209654102505333
24.569000000000415,45.0,-2.7,0.0,-2.74,323.9418,0.0,1.0,0.0,0.0,2.0,3.8467648745406837,1.8802785313968398
25.115999999999985,45.0,-2.65,0.0,-2.64,322.4449,0.0,1.0,0.0,0.0,2.0,3.7406015558997994,0.2043937822213481
25.619000000000597,45.0,-2.32,0.0,-2.13,321.7828,0.0,0.0,0.0,0.0,2.0,3.1494920225331575,1.207661435265924
26.123000000000502,45.0,-2.32,0.0,-2.13,320.6675,0.0,0.0,0.0,0.0,2.0,3.1494920225331575,0.0
26.64600000000064,45.0,-1.95,0.0,-1.38,318.7293,0.0,0.0,0.0,0.0,2.0,2.3889118861942142,1.599046617747575
27.149000000000342,45.0,-1.95,0.0,-1.38,313.7836,0.0,0.0,0.0,0.0,2.0,2.3889118861942142,0.0
27.67200000000048,45.0,-1.37,0.0,-0.57,310.4071,0.0,0.0,0.0,0.0,2.0,1.483846353232032,1.904862222291205
28.199000000000524,45.0,-1.4,0.0,-0.61,306.4417,0.0,0.0,0.0,1.0,2.0,1.527121475194426,0.09487666034154796
28.743000000000393,45.0,-1.22,0.0,-0.57,311.0749,0.0,0.0,0.0,1.0,2.0,1.3465882815471104,0.33895384034173176
29.2470000000003,45.0,-1.29,0.0,-0.62,311.9876,0.0,0.0,0.0,1.0,2.0,1.431258187749506,0.17068105688579857
29.770000000000437,45.0,-1.25,0.0,-0.5,313.2403,0.0,0.0,0.0,1.0,2.0,1.346291201783626,0.24185680001281407
30.295000000000073,45.0,-1.4,0.0,-0.68,309.3336,0.0,0.0,0.0,0.0,2.0,1.5564061166674974,0.44629998148068944
30.79700000000048,45.0,-1.26,0.0,-0.45,307.7734,0.0,0.0,0.0,1.0,2.0,1.3379461872586655,0.5363709967261089
31.32300000000032,45.0,-1.4,0.0,-0.65,306.3087,0.0,0.0,0.0,0.0,2.0,1.543534904043313,0.464127589951993
31.8720000000003,45.0,-1.35,0.0,-0.6,307.4679,0.0,0.0,0.0,1.0,2.0,1.4773286702694157,0.1287990493964617
32.374000000000706,45.0,-1.29,0.0,-0.55,310.2266,0.0,0.0,0.0,1.0,2.0,1.4023551618616448,0.15558266286654013
32.896999999999935,45.0,-1.34,0.0,-0.6,309.2389,0.0,0.0,0.0,1.0,2.0,1.4681961721786365,0.13520206141254112
33.42000000000007,45.0,-1.27,0.0,-0.42,308.9691,0.0,0.0,0.0,0.0,2.0,1.3376471881628578,0.36927739800808534
33.92399999999998,45.0,-1.3,0.0,-0.35,307.7005,0.0,0.0,0.0,0.0,2.0,1.3462912017836262,0.15110660924335992
34.42500000000018,45.0,-1.37,0.0,-0.42,305.7053,0.0,0.0,0.0,0.0,2.0,1.4329340529138108,0.19759470931352585
34.949000000000524,45.0,-1.27,0.0,-0.33,306.6512,0.0,0.0,0.0,0.0,2.0,1.312173768980313,0.25674855051650636
35.452000000000226,45.0,-1.31,0.0,-0.38,314.5428,0.0,0.0,0.0,0.0,2.0,1.3640014662748718,0.12729869259317392
35.999000000000706,45.0,-1.31,0.0,-0.38,319.5273,0.0,0.0,0.0,0.0,2.0,1.3640014662748718,0.0
36.52100000000064,45.0,-1.31,0.0,-0.38,315.8958,0.0,0.0,1.0,0.0,2.0,1.3640014662748718,0.0
37.05000000000018,45.0,-1.0,0.0,-0.18,303.4755,0.0,0.0,0.0,1.0,2.0,1.016070863670443,0.6973862663785522
37.597999999999956,,,,,,,,,,,,
38.14900000000034,,,,,,,,,,,,
38.676000000000386,,,,,,,,,,,,
39.199000000000524,,,,,,,,,,,,
39.725000000000364,,,,,,,,,,,,
40.23900000000049,45.0,-3.51,0.0,-9.04,304.7213,0.0,0.0,0.0,0.0,3.0,9.697509989682917,17.73952108957529
40.80500000000029,45.0,-3.54,0.0,-9.1,326.0045,0.0,0.0,0.0,0.0,3.0,9.764302330427913,0.11851950410780483
41.376000000000204,45.0,-3.54,0.0,-9.1,335.1353,0.0,0.0,0.0,0.0,3.0,9.764302330427913,0.0
41.905000000000655,45.0,-3.25,0.0,-8.5,336.6051,0.0,0.0,0.0,0.0,3.0,9.100137361600648,1.2597510080553436
42.41700000000037,45.0,-3.27,0.0,-8.48,335.4098,0.0,0.0,0.0,0.0,3.0,9.08863576121301,0.05524271728022908
42.92200000000048,45.0,-3.05,0.0,-8.08,336.9799,0.0,0.0,0.0,0.0,3.0,8.636486554149204,0.9039772047929403
43.472999999999956,45.0,-2.81,0.0,-7.64,335.8064,0.0,0.0,0.0,0.0,3.0,8.140374684251332,0.9096162675973566
44.021999999999935,45.0,-2.79,0.0,-7.61,337.4012,0.0,0.0,0.0,0.0,3.0,8.105319241091001,0.06567488662047505
44.521999999999935,45.0,-2.39,0.0,-6.67,337.5331,0.0,0.0,0.0,0.0,3.0,7.085266402895519,2.043134846259542
45.048000000000684,45.0,-2.42,0.0,-6.52,337.8625,0.0,0.0,0.0,0.0,3.0,6.95462436081202,0.29081860343643706
45.574000000000524,45.0,-2.42,0.0,-6.52,336.3966,0.0,0.0,0.0,0.0,3.0,6.95462436081202,0.0
46.09700000000066,45.0,-1.79,0.0,-5.13,337.1679,0.0,0.0,0.0,0.0,3.0,5.433323108374837,2.9179850022989835
46.624000000000706,45.0,-1.82,0.0,-5.15,335.1897,0.0,0.0,0.0,0.0,3.0,5.462133282884994,0.06841653274124704
47.146999999999935,45.0,-1.64,0.0,-4.57,338.6675,0.0,0.0,0.0,0.0,3.0,4.855357865286554,1.161164546899531
47.67500000000018,45.0,-1.41,0.0,-3.8,340.221,0.0,0.0,1.0,0.0,3.0,4.053159261613094,1.5220015608223514
48.19599999999991,45.0,-1.1,0.0,-3.21,338.6866,0.0,0.0,0.0,0.0,3.0,3.3932432862970496,1.2792385952368703
48.72100000000046,45.0,-0.99,0.0,-2.69,337.8058,1.0,0.0,0.0,0.0,3.0,2.866391459657944,1.0123948393070097
49.22400000000016,45.0,-0.95,0.0,-2.68,337.9443,1.0,0.0,0.0,0.0,3.0,2.843395857069501,0.08197029076779531
49.72600000000057,45.0,-0.66,0.0,-1.72,338.5418,0.0,1.0,0.0,1.0,3.0,1.8422811946062956,1.9977010961806336
50.27100000000064,45.0,-0.73,0.0,-1.76,338.501,1.0,0.0,0.0,0.0,3.0,1.9053870997778901,0.14793133483114626
50.77600000000075,45.0,-0.44,0.0,-1.31,337.9603,1.0,1.0,0.0,0.0,3.0,1.3819189556555045,1.0600997080650518
51.327000000000226,45.0,-0.64,0.0,-1.35,336.7678,1.0,0.0,1.0,1.0,3.0,1.4940214188558343,0.3701647559780496
51.86000000000058,45.0,-0.59,0.0,-1.42,336.8462,1.0,1.0,0.0,1.0,3.0,1.5376930773076922,0.1613944703008792
52.402000000000044,45.0,-0.6,0.0,-1.33,337.8865,0.0,1.0,0.0,1.0,3.0,1.4590750494748377,0.16707352653406637
52.95000000000073,45.0,-0.6,0.0,-1.33,338.8094,0.0,0.0,1.0,0.0,3.0,1.4590750494748377,0.0
53.45100000000002,45.0,-0.68,0.0,-1.41,337.8864,1.0,0.0,0.0,1.0,3.0,1.5654072952429985,0.22582252493015356
54.00600000000031,45.0,-0.61,0.0,-1.31,338.2668,1.0,0.0,0.0,0.0,3.0,1.4450605523645021,0.21993793902211342
54.50600000000031,45.0,-0.76,0.0,-1.41,337.99,0.0,1.0,0.0,1.0,3.0,1.6017802595861892,0.36055512754639885
55.05200000000059,45.0,-0.76,0.0,-1.41,338.8008,0.0,1.0,0.0,0.0,3.0,1.6017802595861892,0.0
55.57600000000002,45.0,-0.81,0.0,-1.38,337.271,0.0,0.0,0.0,1.0,3.0,1.6001562423713505,0.11127770791701566
56.07999999999993,45.0,-0.81,0.0,-1.38,334.0287,1.0,0.0,0.0,0.0,3.0,1.6001562423713505,0.0
56.629000000000815,45.0,-0.81,0.0,-1.38,333.7979,1.0,0.0,0.0,0.0,3.0,1.6001562423713505,0.0
57.13000000000011,45.0,-0.9,0.0,-1.42,331.9048,1.0,0.0,0.0,0.0,3.0,1.6811900546934009,0.19658398806007937
57.65100000000075,45.0,-0.68,0.0,-1.15,332.8201,0.0,0.0,0.0,1.0,3.0,1.3360014970051493,0.6684865553645527
58.20100000000002,45.0,-0.82,0.0,-1.07,332.6219,0.0,0.0,0.0,1.0,3.0,1.3480726983364064,0.2931730090294257
58.702000000000226,45.0,-0.81,0.0,-1.1,331.6303,1.0,0.0,0.0,0.0,3.0,1.3660527076214886,0.06311931457419347
59.20300000000043,45.0,-0.72,0.0,-0.97,332.7502,1.0,0.0,0.0,1.0,3.0,1.2080149005703529,0.3155965728709677
59.70300000000043,45.0,-0.73,0.0,-0.99,332.1992,1.0,0.0,0.0,0.0,3.0,1.2300406497347964,0.044721359549995836
60.25600000000031,45.0,-0.59,0.0,-0.79,334.4233,1.0,0.0,1.0,1.0,3.0,0.9860020283954796,0.44146674921288503
60.79899999999998,45.0,-0.51,0.0,-0.81,334.9397,0.0,1.0,1.0,1.0,3.0,0.957183368012629,0.15186392727882875
61.30000000000018,45.0,-0.47,0.0,-0.76,335.5236,0.0,0.0,1.0,1.0,3.0,0.8935882720806042,0.12780687100659183
61.85100000000057,45.0,-0.5,0.0,-0.84,335.2199,0.0,1.0,1.0,1.0,3.0,0.9775479527879949,0.15506358884412974
62.400000000000546,45.0,-0.37,0.0,-0.61,336.4364,0.0,0.0,1.0,1.0,3.0,0.7134423592694787,0.4812329622449337
62.92500000000018,45.0,-0.38,0.0,-0.65,336.1892,0.0,0.0,1.0,1.0,3.0,0.7529276193632427,0.07853534524991469
63.42800000000079,45.0,-0.38,0.0,-0.65,338.5496,0.0,0.0,1.0,1.0,3.0,0.7529276193632427,0.0
63.97600000000057,45.0,-0.43,0.0,-0.73,337.08,1.0,1.0,0.0,0.0,3.0,0.8472307831990052,0.17215294036606718
64.52500000000055,45.0,-0.4,0.0,-0.72,337.7314,1.0,0.0,0.0,1.0,3.0,0.82365041127896,0.05760068597756836
65.02500000000055,45.0,-0.25,0.0,-0.45,338.4941,0.0,0.0,1.0,0.0,3.0,0.51478150704935,0.61773780845922
65.54800000000068,45.0,-0.25,0.0,-0.45,342.1952,0.0,0.0,1.0,0.0,3.0,0.51478150704935,0.0
66.09799999999996,45.0,-0.11,0.0,0.28,341.3792,1.0,0.0,0.0,0.0,3.0,0.30083217912982646,1.351460795212561
66.59799999999996,,,,,,,,,,,,
67.10000000000036,,,,,,,,,,,,
67.60000000000036,,,,,,,,,,,,
68.10100000000057,,,,,,,,,,,,
68.6260000000002,,,,,,,,,,,,
69.14800000000014,45.0,-4.98,0.0,-8.67,338.91,0.0,0.0,0.0,0.0,4.0,9.998464882170662,20.615385712998467
69.67300000000068,45.0,-4.98,0.0,-8.67,338.5168,0.0,0.0,0.0,0.0,4.0,9.998464882170662,0.0
70.20499999999993,45.0,-4.98,0.0,-8.67,10.9321,0.0,0.0,0.0,0.0,4.0,9.998464882170662,0.0
70.70499999999993,45.0,-4.85,0.0,-8.19,20.92996,0.0,0.0,0.0,0.0,4.0,9.51832968540174,0.9945853407325097
71.30500000000029,45.0,-4.71,0.0,-7.87,20.80532,0.0,0.0,0.0,0.0,4.0,9.171750105623245,0.582141639885412
71.90100000000075,45.0,-4.33,0.0,-7.01,22.33771,0.0,0.0,0.0,0.0,4.0,8.239478138814375,1.5775381575213587
72.4930000000004,45.0,-4.34,0.0,-6.91,19.29541,0.0,0.0,0.0,0.0,4.0,8.159883577600846,0.16976141251903556
73.03800000000047,45.0,-3.91,0.0,-5.88,20.90391,0.0,0.0,0.0,0.0,4.0,7.061338400048535,2.0479891949043103
73.60699999999997,45.0,-3.78,0.0,-5.58,19.65459,0.0,0.0,0.0,0.0,4.0,6.73979228166566,0.5746145070047813
74.17399999999998,45.0,-3.23,0.0,-4.65,22.5672,0.0,0.0,0.0,0.0,4.0,5.661748846425458,1.9055782429919441
74.70400000000063,45.0,-3.13,0.0,-3.93,22.18211,0.0,0.0,0.0,0.0,4.0,5.0241218138098525,1.3715307053104755
75.22700000000077,45.0,-2.94,0.0,-3.71,24.89692,0.0,0.0,0.0,0.0,4.0,4.733677217555079,0.5558103959367036
75.75300000000061,45.0,-1.91,0.0,-2.77,28.57672,0.0,0.0,0.0,0.0,4.0,3.364669374544845,2.6510518971326085
76.27400000000034,45.0,-1.91,0.0,-2.77,25.7043,0.0,0.0,0.0,0.0,4.0,3.364669374544845,0.0
76.82099999999991,45.0,-0.88,0.0,-1.68,26.85076,1.0,0.0,0.0,0.0,4.0,1.8965231345807516,2.7416208951052536
77.35000000000036,45.0,-0.87,0.0,-1.63,23.80092,1.0,0.0,0.0,0.0,4.0,1.8476471524617464,0.096389782865566
77.90500000000065,45.0,-0.66,0.0,-0.99,20.14239,0.0,1.0,0.0,0.0,4.0,1.1898319209031165,1.2136442608317173
78.44900000000052,45.0,-0.22,0.0,-0.85,15.48363,0.0,1.0,1.0,0.0,4.0,0.8780091115700337,0.8487791456336747
78.95300000000043,45.0,-0.2,0.0,-0.3,12.02523,1.0,1.0,1.0,0.0,4.0,0.36055512754639896,1.0919911036364758
79.5010000000002,,,,,,,,,,,,
80.04899999999998,,,,,,,,,,,,
80.57300000000032,,,,,,,,,,,,
81.10000000000036,,,,,,,,,,,,
81.6240000000007,,,,,,,,,,,,
82.16900000000078,45.0,-4.27,0.0,-9.04,13.03977,0.0,0.0,0.0,0.0,5.0,9.99772474115986,21.068982615415134
82.66900000000078,45.0,-4.27,0.0,-9.04,14.27663,0.0,0.0,0.0,0.0,5.0,9.99772474115986,0.0
83.16900000000078,45.0,-4.14,0.0,-8.65,17.47066,0.0,0.0,0.0,0.0,5.0,9.589687169037372,0.8221921916437763
83.66900000000078,45.0,-4.07,0.0,-8.08,16.36219,0.0,0.0,0.0,0.0,5.0,9.047170828496608,1.1485643212288987
84.16900000000078,45.0,-3.81,0.0,-7.39,17.53875,0.0,0.0,0.0,0.0,5.0,8.31433701506019,1.474720312466063
84.76800000000003,45.0,-3.71,0.0,-6.91,17.96247,0.0,0.0,0.0,0.0,5.0,7.842971375696841,0.8185409463870843
85.36500000000069,45.0,-3.46,0.0,-6.17,14.72009,0.0,0.0,0.0,0.0,5.0,7.073931014648079,1.3083567561244127
85.96100000000024,45.0,-3.36,0.0,-5.53,18.73664,0.0,0.0,0.0,0.0,5.0,6.4707418430965085,1.0868546805848252
86.46100000000024,45.0,-3.29,0.0,-5.44,21.58762,0.0,0.0,0.0,0.0,5.0,6.357491643722389,0.22803508501982717
87.05000000000018,45.0,-2.69,0.0,-4.27,23.5173,0.0,0.0,0.0,0.0,5.0,5.046682078356036,2.232387809930048
87.57400000000052,45.0,-2.58,0.0,-4.28,21.00121,0.0,0.0,0.0,0.0,5.0,4.997479364639738,0.21078933238893216
88.16200000000026,45.0,-2.41,0.0,-3.76,22.30209,0.0,0.0,0.0,0.0,5.0,4.466060904197344,0.9304135623534716
88.73100000000068,45.0,-1.93,0.0,-2.66,21.46561,0.0,0.0,0.0,0.0,5.0,3.2864114167279785,2.109255984346792
89.30200000000059,45.0,-1.9,0.0,-2.58,22.41672,0.0,0.0,0.0,0.0,5.0,3.2041223447303007,0.14963228976040008
89.82700000000023,45.0,-0.65,0.0,-1.63,25.18439,1.0,1.0,0.0,0.0,5.0,1.7548219282878819,2.9905368510701833
90.35000000000036,45.0,-0.62,0.0,-1.62,18.0689,1.0,1.0,0.0,0.0,5.0,1.7345892885637224,0.060464200003203426
90.875,45.0,-0.42,0.0,-0.88,16.21574,0.0,1.0,0.0,0.0,5.0,0.9750897394599125,1.4600966016571493
91.40599999999995,45.0,-0.28,0.0,-0.91,16.15244,0.0,1.0,0.0,0.0,5.0,0.9521029356114811,0.26963881475099294
91.92600000000039,45.0,-0.16,0.0,-0.39,13.01932,1.0,1.0,0.0,0.0,5.0,0.42154477816715985,1.0262818510857796
92.47700000000077,,,,,,,,,,,,
93.01800000000003,,,,,,,,,,,,
93.52100000000064,,,,,,,,,,,,
94.07200000000012,,,,,,,,,,,,
94.57300000000032,,,,,,,,,,,,
95.09900000000016,45.0,-2.24,0.0,-9.75,11.25236,0.0,0.0,1.0,0.0,6.0,10.004004198319791,19.835603968106142
95.59900000000016,45.0,-1.98,0.0,-8.88,12.98176,0.0,0.0,0.0,1.0,6.0,9.098065728494163,1.8160396471443003
96.09900000000016,45.0,-1.98,0.0,-8.88,11.24514,0.0,0.0,0.0,1.0,6.0,9.098065728494163,0.0
96.59900000000016,45.0,-1.76,0.0,-8.13,11.19008,0.0,0.0,0.0,0.0,6.0,8.318323148327433,1.5632018423735305
97.09900000000016,45.0,-1.76,0.0,-8.13,9.298849,0.0,0.0,0.0,0.0,6.0,8.318323148327433,0.0
97.59900000000016,45.0,-1.65,0.0,-7.07,9.763927,0.0,0.0,0.0,0.0,6.0,7.25998622588225,2.1313845265460674
98.09900000000016,45.0,-1.65,0.0,-7.07,10.00181,0.0,0.0,0.0,0.0,6.0,7.25998622588225,0.0
98.69900000000052,45.0,-1.38,0.0,-5.63,10.697,0.0,0.0,1.0,0.0,6.0,5.796662833044544,2.4418230894134765
99.19900000000052,45.0,-1.32,0.0,-5.66,9.691788,0.0,1.0,0.0,0.0,6.0,5.81188437600061,0.1341640786499873
99.79300000000057,45.0,-1.24,0.0,-5.25,10.93469,0.0,1.0,0.0,0.0,6.0,5.3944508524964805,0.7032524772459138
100.3700000000008,45.0,-0.97,0.0,-4.66,10.16958,0.0,0.0,0.0,0.0,6.0,4.759884452379071,1.1245149530330671
100.9360000000006,45.0,-0.97,0.0,-4.51,6.661005,0.0,0.0,0.0,1.0,6.0,4.613133425341174,0.26501766784461556
101.53300000000036,45.0,-0.75,0.0,-3.88,9.057504,0.0,1.0,1.0,0.0,6.0,3.9518223644288466,1.1177688858097008
102.11599999999999,45.0,-0.75,0.0,-3.88,7.425222,0.0,1.0,0.0,0.0,6.0,3.9518223644288466,0.0
102.66100000000006,45.0,-0.55,0.0,-2.63,8.682879,1.0,0.0,0.0,0.0,6.0,2.6868941177500836,2.3227502570954996
103.1880000000001,45.0,-0.48,0.0,-2.3,8.722603,0.0,0.0,1.0,0.0,6.0,2.3495531490051462,0.6401187018380118
103.77000000000044,45.0,-0.44,0.0,-2.03,9.91433,0.0,0.0,1.0,0.0,6.0,2.077137453323684,0.4689808956683276
104.32500000000073,45.0,-0.26,0.0,-1.31,9.421397,1.0,0.0,0.0,0.0,6.0,1.3355523202031436,1.3372234461455665
104.85300000000007,45.0,-0.2,0.0,-1.08,6.436362,1.0,0.0,0.0,1.0,6.0,1.0983624174196784,0.45018425469771267
105.38200000000052,45.0,-0.12,0.0,-1.0,6.420202,0.0,0.0,0.0,1.0,6.0,1.0071742649611337,0.21386972587854666
105.90800000000036,45.0,-0.14,0.0,-1.04,3.778068,1.0,0.0,0.0,0.0,6.0,1.0493807697875925,0.08502159610267955
106.45900000000074,45.0,-0.11,0.0,-0.44,0.282365,0.0,0.0,1.0,1.0,6.0,0.45354161881794264,1.0902895314602599
107.03600000000006,45.0,-0.18,0.0,-0.32,357.7812,0.0,1.0,1.0,0.0,6.0,0.3671511950137164,0.24077025978277766
107.57500000000073,45.0,-0.03,0.0,0.89,354.892,0.0,1.0,0.0,0.0,6.0,0.8905054744357275,2.2620817660653003
108.07800000000043,,,,,,,,,,,,
108.57900000000063,,,,,,,,,,,,
109.10400000000027,,,,,,,,,,,,
109.63700000000063,,,,,,,,,,,,
110.14900000000034,,,,,,,,,,,,
110.68700000000081,45.0,-4.94,0.0,-8.69,359.8236,0.0,0.0,0.0,0.0,7.0,9.995984193664974,21.688996844621336
111.18700000000081,45.0,-4.94,0.0,-8.69,3.937097,0.0,0.0,0.0,0.0,7.0,9.995984193664974,0.0
111.68700000000081,45.0,-4.85,0.0,-8.42,16.20416,0.0,0.0,0.0,0.0,7.0,9.71693881837279,0.569209978830308
112.18700000000081,45.0,-4.43,0.0,-7.69,17.68277,0.0,0.0,0.0,0.0,7.0,8.874739432794632,1.68439900261191
112.68700000000081,45.0,-4.43,0.0,-7.69,18.03239,0.0,1.0,0.0,0.0,7.0,8.874739432794632,0.0
113.18700000000081,45.0,-4.28,0.0,-7.01,18.68888,0.0,0.0,0.0,0.0,7.0,8.213312364691848,1.3926952286842957
113.68700000000081,45.0,-4.21,0.0,-6.8,16.472,0.0,0.0,1.0,0.0,7.0,7.99775593526084,0.4427188724235732
114.18700000000081,45.0,-4.1,0.0,-6.58,16.8506,0.0,0.0,1.0,0.0,7.0,7.752831740725449,0.49193495504995355
114.68700000000081,45.0,-3.39,0.0,-5.8,18.18132,0.0,1.0,0.0,0.0,7.0,6.7180428697649734,2.1095023109728985
115.18700000000081,45.0,-3.21,0.0,-5.83,18.82667,0.0,1.0,0.0,0.0,7.0,6.655298640932652,0.3649657518178936
115.68700000000081,45.0,-3.07,0.0,-5.65,21.13499,0.0,1.0,0.0,0.0,7.0,6.430194398305544,0.4560701700396549
116.18700000000081,45.0,-2.87,0.0,-5.55,22.04504,0.0,0.0,1.0,0.0,7.0,6.248151726710868,0.4472135954999579
116.68700000000081,45.0,-2.87,0.0,-5.55,17.82561,0.0,0.0,1.0,0.0,7.0,6.248151726710868,0.0
117.18700000000081,45.0,-2.54,0.0,-4.75,18.3074,0.0,0.0,0.0,0.0,7.0,5.386473800177626,1.7307801709055946
117.78099999999995,45.0,-2.14,0.0,-4.36,17.72914,0.0,0.0,0.0,0.0,7.0,4.856871420986971,0.9405035504029362
118.3740000000007,45.0,-2.07,0.0,-4.29,16.584,0.0,0.0,0.0,0.0,7.0,4.7632971773761925,0.16693920635074322
118.97000000000025,45.0,-1.44,0.0,-3.16,16.90023,0.0,0.0,0.0,1.0,7.0,3.4726358864701035,2.1707285688711635
119.55799999999999,45.0,-1.28,0.0,-3.12,15.8001,0.0,0.0,0.0,1.0,7.0,3.372358225337279,0.2804833758924827
120.15700000000015,45.0,-1.22,0.0,-3.0,14.23748,0.0,0.0,0.0,0.0,7.0,3.238579935712565,0.22398009791310794
