Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.61000000000034,74.0,0.054900000000000004,0.0,-5.4360800000000005,4.42977,0.0,0.0,0.0,0.0,2.0,5.43635721567301,0.8793118580264779
117.11700000000035,74.0,0.05,0.0,-5.44,359.1998,0.0,0.0,1.0,0.0,2.0,5.4402297745591595,0.012376847638430145
117.62400000000035,74.0,0.10070000000000001,0.0,-5.42986,357.9252,0.0,1.0,0.0,0.0,2.0,5.4307936905759915,0.10198039027185499
118.13100000000036,74.0,0.13042,0.0,-5.51112,355.6368,1.0,0.0,0.0,0.0,2.0,5.512662970906167,0.17065950002021507
118.63800000000036,74.0,0.20098,0.0,-5.11454,357.7036,1.0,0.0,1.0,0.0,2.0,5.11848731286891,0.7944934030168689
119.14500000000037,74.0,-0.36784,0.0,-4.8665,357.6043,0.0,1.0,0.0,0.0,2.0,4.880382005089356,1.2239608918802087
119.65200000000037,74.0,-0.3093,0.0,-4.43398,1.947461,0.0,1.0,0.0,0.0,2.0,4.444754788556957,0.8608749684840483
120.15900000000038,74.0,-0.18832,0.0,-4.14594,2.131121,1.0,0.0,0.0,0.0,2.0,4.150214802392763,0.616203376075643
120.66600000000038,74.0,-0.03790000000000002,0.0,-3.91678,0.916102,1.0,0.0,0.0,1.0,2.0,3.916963361891454,0.540665961791167
121.17300000000039,74.0,-0.04,0.0,-3.92,356.0597,1.0,0.0,0.0,1.0,2.0,3.920204076320517,0.007582383552206395
121.68000000000039,74.0,-0.04,0.0,-3.92,358.8057,0.0,0.0,0.0,1.0,2.0,3.920204076320517,0.0
122.1870000000004,74.0,-0.009580000000000002,0.0,-4.04168,359.0113,1.0,0.0,0.0,0.0,2.0,4.041691353728041,0.2473863375370581
122.6940000000004,74.0,-0.01,0.0,-4.04,0.08084159,1.0,0.0,0.0,0.0,2.0,4.040012376218667,0.0034155904590921844
123.2010000000004,74.0,-1.6019800000000002,0.0,-3.26936,5.100682,0.0,0.0,0.0,0.0,2.0,3.640749198997371,3.4885527085024477
123.70800000000041,74.0,-1.65098,0.0,-3.0772,13.40515,0.0,0.0,0.0,0.0,2.0,3.4921189556485617,0.39114204226418253
124.21500000000042,74.0,-0.6258600000000001,0.0,-2.5831399999999998,18.1094,1.0,0.0,0.0,0.0,2.0,2.6578775365317338,2.244508599150053
124.72200000000042,74.0,-0.59944,0.0,-2.6407000000000003,10.31511,0.0,1.0,0.0,0.0,2.0,2.707881977413344,0.12491873420889059
125.22900000000043,74.0,-0.27552000000000004,0.0,-2.2749599999999996,10.60081,0.0,1.0,0.0,0.0,2.0,2.29158335480078,0.9636272542983284
125.73600000000043,74.0,-0.3307,0.0,-2.52336,3.298575,0.0,1.0,0.0,0.0,2.0,2.54493775554531,0.5018838050515392
126.24300000000044,74.0,0.13644,0.0,-1.78992,2.136199,0.0,1.0,0.0,0.0,2.0,1.795112664987911,1.7151305054542303
126.75000000000044,74.0,0.13,0.0,-1.8,356.895,0.0,1.0,0.0,0.0,2.0,1.804688338744394,0.023592909750383632
127.25700000000045,74.0,0.13,0.0,-1.8,356.8907,0.0,1.0,0.0,0.0,2.0,1.804688338744394,0.0
127.76400000000045,74.0,0.15028,0.0,-2.09406,358.9753,0.0,1.0,0.0,0.0,2.0,2.0994454891708902,0.5813776741499391
128.27100000000044,74.0,0.15,0.0,-2.09,357.9359,0.0,1.0,0.0,0.0,2.0,2.0953758612716715,0.008026910688460837
128.77800000000045,74.0,0.16014,0.0,-1.7351,357.7788,0.0,1.0,0.0,0.0,2.0,1.74247434115972,0.7002856560004564
129.28500000000045,74.0,0.16,0.0,-1.74,357.0172,1.0,1.0,1.0,0.0,2.0,1.7473408368146153,0.00966863824852683
129.79200000000046,74.0,-0.3957500000005054,0.0,-1.8375000000000887,359.7821,0.0,0.0,0.0,0.0,2.0,1.879634090056021,1.1128950997110234
130.29900000000046,74.0,0.005740000000000023,0.0,-1.5358,7.652184,1.0,1.0,0.0,0.0,2.0,1.5358107264894332,0.9905566394476116
130.80600000000047,74.0,0.02028,0.0,-1.31692,1.81647,1.0,1.0,0.0,0.0,2.0,1.3170761423699089,0.4326674712045632
131.31300000000047,74.0,0.20252,0.0,-0.89412,0.9510704,0.0,1.0,1.0,0.0,2.0,0.9167687411774029,0.9080934201557844
131.82000000000048,74.0,0.41294,0.0,-0.20033999999999996,358.8947,0.0,0.0,1.0,0.0,2.0,0.45897228587355904,1.4299561513301853
132.32700000000048,74.0,0.50126,0.0,-0.017339999999999994,0.1208265,0.0,0.0,0.0,0.0,2.0,0.5015598301299657,0.400784986546381
132.8340000000005,,,,,,,,,,,,
133.3410000000005,,,,,,,,,,,,
133.8480000000005,,,,,,,,,,,,
134.3550000000005,,,,,,,,,,,,
134.8620000000005,,,,,,,,,,,,
135.3690000000005,74.0,4.9,0.0,-9.12,355.5011,0.0,0.0,0.0,1.0,3.0,10.35298990630243,
135.87600000000052,74.0,4.687060000000001,0.0,-8.704260000000001,338.5621,0.0,0.0,0.0,0.0,3.0,9.885983693654367,0.9213034245024685
136.38300000000052,74.0,4.2337,0.0,-8.0509,333.9275,0.0,0.0,0.0,1.0,3.0,9.09621935201653,1.5685305337656283
136.89000000000053,74.0,4.15888,0.0,-7.8166400000000005,336.5324,0.0,0.0,0.0,0.0,3.0,8.854159685932935,0.4850458351976672
137.39700000000053,74.0,2.9634799999999997,0.0,-7.06964,342.378,0.0,0.0,0.0,0.0,3.0,7.665639140997963,2.780288727367925
137.90400000000054,74.0,1.77334,0.0,-6.12684,340.9252,0.0,0.0,0.0,0.0,3.0,6.378315070706369,2.9947201336761755
138.41100000000054,74.0,0.66446,0.0,-5.29838,317.8375,0.0,0.0,0.0,0.0,3.0,5.339881807306225,2.7301427363316186
138.91800000000055,74.0,0.68,0.0,-5.31,353.9885,0.0,0.0,0.0,0.0,3.0,5.353363428724038,0.03827222919528469
139.42500000000055,74.0,-0.03994000000000009,0.0,-4.12362,355.027,0.0,0.0,0.0,0.0,3.0,4.123813418184678,2.7371518043396588
139.93200000000056,74.0,-0.30378000000000005,0.0,-3.54174,5.270249,1.0,0.0,0.0,0.0,3.0,3.5547439452089935,1.2601619122790029
140.43900000000056,74.0,-0.4909931506849863,0.0,-2.846797945205278,5.825518,0.0,1.0,0.0,0.0,3.0,2.8888289694692144,1.41956106657253
140.94600000000057,74.0,-0.4693,0.0,-2.4865000000000004,10.75131,0.0,1.0,0.0,0.0,3.0,2.530400114606384,0.7119337574432034
141.45300000000057,74.0,-0.49028,0.0,-2.31762,10.42558,1.0,0.0,1.0,0.0,3.0,2.368910497000678,0.3356571704951168
141.96000000000058,74.0,-0.53056,0.0,-2.03608,10.84205,1.0,1.0,0.0,0.0,3.0,2.104071215524798,0.5609602344713671
142.46700000000058,74.0,-0.38804000000000005,0.0,-1.49244,13.82211,1.0,1.0,0.0,0.0,3.0,1.5420610218794846,1.1085030215388312
142.9740000000006,74.0,-0.39,0.0,-1.5,14.02641,1.0,1.0,1.0,0.0,3.0,1.5498709623707387,0.015404225604239609
143.4810000000006,74.0,-0.39,0.0,-1.5,13.48644,0.0,1.0,1.0,0.0,3.0,1.5498709623707387,0.0
143.9880000000006,74.0,-0.39,0.0,-1.5,8.182368,1.0,0.0,0.0,1.0,3.0,1.5498709623707387,0.0
144.4950000000006,74.0,-0.39,0.0,-1.5,10.87352,1.0,1.0,0.0,0.0,3.0,1.5498709623707387,0.0
145.0020000000006,74.0,-0.39,0.0,-1.5,13.6602,0.0,1.0,0.0,0.0,3.0,1.5498709623707387,0.0
145.5090000000006,74.0,-0.39,0.0,-1.5,12.46583,1.0,0.0,0.0,0.0,3.0,1.5498709623707387,0.0
146.01600000000062,74.0,-0.39,0.0,-1.5,12.48406,1.0,0.0,1.0,1.0,3.0,1.5498709623707387,0.0
146.52300000000062,74.0,-0.39,0.0,-1.5,13.58059,1.0,1.0,1.0,0.0,3.0,1.5498709623707387,0.0
147.03000000000063,74.0,-0.39,0.0,-0.6786599999999999,14.32752,1.0,0.0,0.0,0.0,3.0,0.7827383953786858,1.6199999999999841
147.53700000000063,74.0,-0.04524,0.0,-0.69,15.64852,0.0,1.0,0.0,0.0,3.0,0.6914814947632365,0.6803677510001119
148.04400000000064,74.0,-0.15139999999999998,0.0,-0.57846,1.961126,0.0,0.0,1.0,0.0,3.0,0.5979447563111495,0.30371626417587677
148.55100000000064,74.0,-0.38322,0.0,-0.04258000000000006,5.506824,0.0,0.0,1.0,0.0,3.0,0.38557829918189124,1.1516236232402453
149.05800000000065,,,,,,,,,,,,
149.56500000000065,,,,,,,,,,,,
150.07200000000066,,,,,,,,,,,,
150.57900000000066,,,,,,,,,,,,
151.08600000000067,,,,,,,,,,,,
151.59300000000067,74.0,0.81,0.0,-9.97,3.460259,1.0,0.0,0.0,0.0,4.0,10.002849593990705,
152.10000000000068,74.0,0.76944,0.0,-9.11824,356.9264,1.0,0.0,0.0,0.0,4.0,9.150646895777369,1.6819036833302754
152.60700000000068,74.0,0.77,0.0,-9.13,0.6942552,0.0,0.0,0.0,0.0,4.0,9.162412346101872,0.023221549868466626
153.1140000000007,74.0,1.24658,0.0,-8.38978,358.8388,0.0,0.0,0.0,0.0,4.0,8.48188482265587,1.7364331256918433
153.6210000000007,74.0,0.99664,0.0,-7.64964,355.051,0.0,0.0,0.0,1.0,4.0,7.714290856533736,1.5408331783021887
154.1280000000007,74.0,1.06084,0.0,-6.5953,354.5972,0.0,0.0,0.0,0.0,4.0,6.680072125029788,2.083417747995088
154.6350000000007,74.0,1.6177000000000001,0.0,-5.251239999999999,352.4376,0.0,0.0,0.0,0.0,4.0,5.49476795029599,2.8695278614091984
155.1420000000007,74.0,1.0827200000000001,0.0,-4.52978,350.458,0.0,0.0,0.0,0.0,4.0,4.657380105467021,1.7715371253781709
155.6490000000007,74.0,1.23196,0.0,-3.2218,348.2727,0.0,0.0,0.0,0.0,4.0,3.4493072756134673,2.5965810269467955
156.15600000000072,74.0,0.6216,0.0,-3.07776,346.8496,0.0,0.0,0.0,1.0,4.0,3.139903370742482,1.2369346459894237
156.66300000000072,74.0,0.82266,0.0,-2.1674,350.2584,0.0,0.0,0.0,0.0,4.0,2.318273546327094,1.838853014990252
157.17000000000073,74.0,0.5259400000000001,0.0,-1.98734,345.6501,0.0,0.0,0.0,1.0,4.0,2.055756104016233,0.6845754697572168
157.67700000000073,74.0,0.33734000000000003,0.0,-1.92916,351.4081,0.0,0.0,0.0,1.0,4.0,1.9584321742659356,0.38928971847639937
158.18400000000074,74.0,0.36028,0.0,-1.53454,350.8135,1.0,0.0,0.0,0.0,4.0,1.5762660593947964,0.7796572193935528
158.69100000000074,74.0,0.39042,0.0,-1.04314,349.7635,1.0,0.0,0.0,1.0,4.0,1.1138082581845046,0.9710521699859977
159.19800000000075,74.0,0.39,0.0,-1.05,347.0814,0.0,0.0,0.0,0.0,4.0,1.120089282155668,0.01355590752827381
159.70500000000075,74.0,-0.046020000000000005,0.0,-1.0804200000000002,349.742,0.0,0.0,1.0,0.0,4.0,1.081399656371316,0.8620904824900839
160.21200000000076,74.0,0.09181999999999998,0.0,-0.17753999999999992,4.55485,0.0,0.0,0.0,1.0,4.0,0.19987837301719255,1.801461946309086
160.71900000000076,,,,,,,,,,,,
161.22600000000077,,,,,,,,,,,,
161.73300000000077,,,,,,,,,,,,
162.24000000000078,,,,,,,,,,,,
162.74700000000078,,,,,,,,,,,,
163.2540000000008,74.0,3.64,0.0,-9.31,1.492896,0.0,1.0,0.0,0.0,5.0,9.996284309682274,
163.7610000000008,74.0,3.8529400000000003,0.0,-9.107199999999999,351.0514,0.0,0.0,0.0,0.0,5.0,9.888692455709197,0.5799999999999966
164.2680000000008,74.0,3.4444000000000004,0.0,-8.39006,345.7985,1.0,0.0,0.0,0.0,5.0,9.069564386650551,1.627899817144116
164.7750000000008,74.0,3.23706,0.0,-8.01468,342.4275,1.0,0.0,0.0,0.0,5.0,8.643705972903058,0.8458296965814284
165.2820000000008,74.0,2.99664,0.0,-7.40146,338.7177,0.0,0.0,0.0,0.0,5.0,7.985077421114964,1.2991434530593353
165.7890000000008,74.0,3.7706399999999998,0.0,-6.25404,342.1179,0.0,0.0,0.0,0.0,5.0,7.302790037458286,2.729920314695324
166.29600000000082,74.0,3.13132,0.0,-6.4221,333.2066,0.0,0.0,0.0,0.0,5.0,7.144825634849321,1.3038269437841228
166.80300000000082,74.0,2.9169199999999997,0.0,-6.014399999999999,336.6153,0.0,0.0,0.0,0.0,5.0,6.684416926434197,0.9085546778760898
167.31000000000083,74.0,2.98084,0.0,-4.590260000000001,339.21,0.0,0.0,0.0,0.0,5.0,5.473197783124597,2.8117825369841145
167.81700000000083,74.0,2.5237,0.0,-4.4072000000000005,332.9507,0.0,0.0,0.0,0.0,5.0,5.0786290994716285,0.9712636057435722
168.32400000000084,74.0,2.4590199999999998,0.0,-4.32888,334.0538,0.0,0.0,0.0,0.0,5.0,4.978552140411908,0.200345596548179
168.83100000000084,74.0,2.46,0.0,-3.20446,334.2715,0.0,0.0,0.0,0.0,5.0,4.039822259902037,2.2177917693580422
169.33800000000085,74.0,2.4701400000000002,0.0,-3.05776,328.6222,0.0,0.0,0.0,0.0,5.0,3.930838057870103,0.290039495348018
169.84500000000085,74.0,1.78048,0.0,-2.72538,328.7434,0.0,0.0,0.0,0.0,5.0,3.25542703416925,1.5100128239235604
170.35200000000086,74.0,1.72916,0.0,-2.6793,330.2835,0.0,0.0,0.0,0.0,5.0,3.1888309449702725,0.13603904760309712
170.85900000000086,74.0,1.73,0.0,-1.6219866444076283,332.4144,0.0,0.0,0.0,0.0,5.0,2.371442741167646,2.0854313397795314
171.36600000000087,74.0,1.5724314442414546,0.0,-1.4021937842779038,325.4687,0.0,0.0,0.0,0.0,5.0,2.1068194169189858,0.5334084272781352
171.87300000000087,74.0,0.7532160804016756,0.0,-1.5698492462312261,328.0522,0.0,0.0,0.0,1.0,5.0,1.7411953134753184,1.6492999068405094
172.38000000000088,74.0,0.5757432432432226,0.0,-1.2146114864862543,340.1027,1.0,0.0,0.0,0.0,5.0,1.344158229244077,0.7832398396037468
172.88700000000088,74.0,0.6340613718411452,0.0,-0.6375090252708389,335.6827,0.0,0.0,0.0,1.0,5.0,0.8991393554743614,1.1440662673156716
173.3940000000009,74.0,0.4572106261859734,0.0,-0.5611385199241011,335.6779,1.0,0.0,0.0,0.0,5.0,0.7238217979862037,0.37995272328365465
173.9010000000009,74.0,0.4964285714285479,0.0,-0.5414285714285809,338.6094,1.0,0.0,0.0,0.0,5.0,0.7345653303075111,0.08657247821227444
174.4080000000009,74.0,0.34581395348842625,0.02,-0.3313953488372826,339.9174,0.0,1.0,0.0,0.0,5.0,0.4789678148459243,0.5097721479830704
174.9150000000009,,,,,,,,,,,,
175.4220000000009,,,,,,,,,,,,
175.9290000000009,,,,,,,,,,,,
176.43600000000092,,,,,,,,,,,,
176.94300000000092,,,,,,,,,,,,
177.45000000000093,,,,,,,,,,,,
177.95700000000093,74.0,4.54,0.0,-8.91,333.5246,0.0,0.0,0.0,0.0,6.0,9.999984999988751,
178.46400000000094,74.0,4.32706,0.0,-8.73762,335.1269,0.0,0.0,1.0,0.0,6.0,9.750356481072885,0.5403702434442466
178.97100000000094,74.0,3.6303400000000003,0.0,-7.94908,337.0462,0.0,0.0,1.0,0.0,6.0,8.738835240579833,2.0754288171279196
179.47800000000095,74.0,3.87322,0.0,-6.29704,338.3656,0.0,0.0,0.0,0.0,6.0,7.392871291318414,3.293488062559274
179.98500000000095,74.0,3.59622,0.0,-6.58364,332.1685,0.0,0.0,0.0,1.0,6.0,7.501807378092296,0.7861601396738881
180.49200000000096,74.0,2.7076800000000003,0.0,-5.8296399999999995,336.0124,0.0,0.0,0.0,0.0,6.0,6.427770493102566,2.298502692274709
180.99900000000096,74.0,3.35882,0.0,-4.27844,336.5826,0.0,0.0,0.0,0.0,6.0,5.439367667845224,3.3181878413317367
181.50600000000097,74.0,3.2384600000000003,0.0,-3.90454,330.1047,0.0,0.0,0.0,0.0,6.0,5.072775944510067,0.7747431568347459
182.01300000000097,74.0,1.81026,0.0,-3.57538,330.4756,0.0,0.0,0.0,0.0,6.0,4.007540818507031,2.890809308312387
182.52000000000098,74.0,2.01252,0.0,-3.5495799999999997,333.2831,0.0,0.0,0.0,0.0,6.0,4.080411122276773,0.40216738877255176
183.02700000000098,74.0,2.0532593856655112,0.0,-2.2522184300346613,332.9737,0.0,0.0,0.0,0.0,6.0,3.0476814074655683,2.5601598733039324
183.534000000001,74.0,1.5477910958902643,0.0,-2.40594178082202,327.877,0.0,0.0,0.0,0.0,6.0,2.8608063774436427,1.0420644197864402
184.041000000001,74.0,0.8351776649749943,0.0,-2.2970050761422285,333.6504,1.0,0.0,1.0,0.0,6.0,2.4441264394249838,1.4218774820448725
184.548000000001,74.0,0.20035532994998873,0.0,-2.1340101522844566,333.6504,1.0,0.0,1.0,0.0,6.0,2.1433948745605647,1.355623021454572
185.055000000001,74.0,0.9036301369863512,0.0,-1.6449315068491361,339.5422,0.0,0.0,0.0,0.0,6.0,1.8767917004012304,1.6895806771162072
185.562000000001,74.0,1.0068181818182782,0.0,-0.8490340909082118,334.3788,0.0,0.0,0.0,0.0,6.0,1.3170200221576729,1.5829560186692249
186.069000000001,74.0,0.11643678160908322,0.0,-1.1502298850575126,333.4731,1.0,0.0,0.0,1.0,6.0,1.1561082616221112,1.8539363184614008
186.57600000000102,74.0,0.11750452079562058,0.0,-1.2791862567810226,351.2448,0.0,1.0,0.0,1.0,6.0,1.2845718321467479,0.2543605365028785
187.08300000000102,74.0,0.2167557251909445,0.0,-1.2319465648854333,352.3561,0.0,1.0,0.0,1.0,6.0,1.2508698505984033,0.21680458716530085
187.59000000000103,74.0,0.22,0.0,-1.23,351.7459,0.0,1.0,0.0,1.0,6.0,1.2495199078045935,0.00746241039260787
188.09700000000103,74.0,0.5834742647059699,0.0,-0.9410845588234599,351.1894,0.0,0.0,0.0,1.0,6.0,1.107286035507591,0.9158028461091197
188.60400000000104,74.0,0.5148780487805514,0.0,-0.6346341463416543,339.5481,0.0,0.0,0.0,1.0,6.0,0.8172269604087155,0.6193962706809045
189.11100000000104,74.0,0.4355779816512619,0.0,-0.6758165137615536,344.2169,1.0,0.0,0.0,1.0,6.0,0.8040249612867795,0.17624450195821387
189.61800000000105,74.0,0.2454597701152409,0.0,-0.5925862068966931,345.2444,1.0,0.0,0.0,1.0,6.0,0.6414116551398464,0.40934610326844456
190.12500000000105,74.0,0.2977229601518975,0.0,-0.5322770398481025,350.398,1.0,0.0,0.0,1.0,6.0,0.609883438167546,0.15740382327770497
190.63200000000106,74.0,0.377110266159586,0.0,-0.6745817490492237,352.7187,1.0,0.0,0.0,0.0,6.0,0.7728341924328036,0.3214020413521916
191.13900000000106,74.0,0.49043564356433256,0.0,-0.5695643564356674,348.2795,1.0,0.0,0.0,1.0,6.0,0.7516187042645606,0.3047403911827586
191.64600000000107,74.0,0.48105820105820113,0.0,-0.5968253968253965,346.7688,1.0,0.0,0.0,1.0,6.0,0.7665621612766603,0.05686157409480104
192.15300000000107,74.0,0.31159090909067555,0.0,-0.6797727272728378,346.3224,0.0,0.0,0.0,1.0,6.0,0.7477832943921023,0.37214613950132314
192.66000000000108,74.0,0.29,0.0,-0.69,349.4807,0.0,0.0,0.0,1.0,6.0,0.7484650960465691,0.04712165151829179
193.16700000000108,74.0,0.29,0.0,-0.69,350.0619,0.0,0.0,1.0,1.0,6.0,0.7484650960465691,0.0
193.6740000000011,74.0,0.29,0.0,-0.69,350.0619,0.0,0.0,1.0,1.0,6.0,0.7484650960465691,0.0
194.1810000000011,74.0,0.3878421052632079,0.0,-0.28084210526294895,351.2434,0.0,0.0,1.0,0.0,6.0,0.4788463080190997,0.8297707782730798
194.6880000000011,,,,,,,,,,,,
195.1950000000011,,,,,,,,,,,,
195.7020000000011,,,,,,,,,,,,
196.2090000000011,,,,,,,,,,,,
196.71600000000112,,,,,,,,,,,,
197.22300000000112,74.0,0.1,0.0,-10.0,329.4861,1.0,0.0,0.0,0.0,7.0,10.000499987500625,
197.73000000000113,74.0,0.3940600000000001,0.0,-9.32062,358.737,0.0,0.0,1.0,0.0,7.0,9.328946375020065,1.4601369798755042
198.23700000000113,74.0,0.6941999999999999,0.0,-8.78244,358.334,0.0,0.0,0.0,0.0,7.0,8.809833482739613,1.2154154907487182
198.74400000000114,74.0,1.7445599999999999,0.0,-7.28928,355.6394,0.0,0.0,0.0,0.0,7.0,7.495137924814992,3.6007714278372775
199.25100000000114,74.0,0.90866,0.0,-7.37084,351.0104,0.0,0.0,0.0,0.0,7.0,7.426637550143402,1.6565474154457571
199.75800000000115,74.0,0.75776,0.0,-6.97454,352.2354,0.0,0.0,0.0,0.0,7.0,7.015583256522582,0.8364047130953284
200.26500000000115,74.0,1.6219000000000001,0.0,-5.11424,355.0706,0.0,0.0,0.0,0.0,7.0,5.365259582499247,4.045775037509583
200.77200000000116,74.0,1.59986,0.0,-5.20084,347.9166,0.0,0.0,0.0,0.0,7.0,5.441349899170242,0.17625370153137232
201.27900000000116,74.0,1.13356,0.0,-5.027620000000001,349.2666,0.0,0.0,0.0,1.0,7.0,5.153825873853327,0.9811326932101923
201.78600000000117,74.0,0.5316000000000001,0.0,-4.03628,352.1257,0.0,0.0,1.0,0.0,7.0,4.071136794361005,2.2875525341221543
202.29300000000117,74.0,1.1005025125630463,0.0,-3.863165829145651,356.1421,0.0,0.0,0.0,0.0,7.0,4.016858972335995,1.1728962064618587
202.80000000000118,74.0,1.332722513088931,0.0,-2.989424083770103,353.2862,0.0,0.0,0.0,0.0,7.0,3.2730422621039885,1.783184488729198
203.30700000000118,74.0,0.3665217391303629,0.0,-2.3034782608695235,348.826,1.0,0.0,0.0,0.0,7.0,2.332455848146676,2.3371454514680368
203.8140000000012,74.0,-0.005375722543607353,0.0,-1.93624277456613,353.7202,0.0,1.0,0.0,0.0,7.0,1.936250237043862,1.0308803072117836
204.3210000000012,74.0,0.6179781420765278,0.0,-1.3851366120218362,1.8819,0.0,0.0,0.0,1.0,7.0,1.5167400627819152,1.6411015511800355
204.8280000000012,74.0,0.9004545454544375,0.0,-0.9367045454547345,348.6916,0.0,0.0,0.0,1.0,7.0,1.2993205123852691,1.0453355598411005
205.3350000000012,74.0,0.5385714285716167,0.0,-0.9664285714285479,336.888,1.0,0.0,1.0,1.0,7.0,1.1063649340733355,0.7161770954413478
205.8420000000012,74.0,0.5292775665399299,0.0,-0.8446958174904562,344.6678,0.0,0.0,1.0,1.0,7.0,0.9968178201297868,0.24080279109831518
206.3490000000012,74.0,0.3485875706214515,0.0,-0.8877401129943548,344.9956,0.0,0.0,1.0,0.0,7.0,0.9537273208894644,0.36636350042456406
206.85600000000122,74.0,0.16717514124290306,0.0,-0.9354802259887098,344.9956,0.0,0.0,1.0,0.0,7.0,0.9503003636037777,0.3681553154607345
207.36300000000122,74.0,-0.7150289017336309,0.0,-0.5969364161851025,354.5811,0.0,1.0,0.0,0.0,7.0,0.9314501679007398,1.8637705769316188
207.87000000000123,74.0,-0.48559139784945904,0.0,-0.5990860215053765,5.136799,1.0,1.0,0.0,0.0,7.0,0.7711699338203818,0.4525593165963865
208.37700000000123,74.0,-0.46,0.0,-0.6,15.14464,1.0,0.0,0.0,0.0,7.0,0.756042326857432,0.050508311031375534
208.88400000000124,74.0,-0.3839024390243113,0.0,-0.6760975609756887,10.65088,1.0,1.0,0.0,0.0,7.0,0.7774889032301942,0.21226469979355328
209.39100000000124,74.0,-0.38,0.0,-0.68,11.65561,1.0,0.0,1.0,0.0,7.0,0.7789736837660179,0.010885369219950747
209.89800000000125,74.0,0.21647058823524468,0.0,-0.6030360531309361,13.57629,1.0,0.0,1.0,0.0,7.0,0.6407121014516973,1.1862238791716382
210.40500000000125,74.0,0.19198863636357616,0.0,-0.561590909090861,1.656442,1.0,0.0,1.0,0.0,7.0,0.5935014622275544,0.09494262533155795
210.91200000000126,74.0,-0.023473684210294665,0.0,-0.4888421052632351,358.7667,1.0,0.0,1.0,1.0,7.0,0.48940537157717884,0.44854516926462495
211.41900000000126,74.0,-0.33062730627334147,0.0,-0.04035055350509831,359.6355,0.0,0.0,1.0,0.0,7.0,0.33308044497048117,1.0721658724203875
211.92600000000127,,,,,,,,,,,,
212.43300000000127,,,,,,,,,,,,
212.94000000000128,,,,,,,,,,,,
213.44700000000128,,,,,,,,,,,,
213.9540000000013,,,,,,,,,,,,
214.4610000000013,,,,,,,,,,,,
214.9680000000013,,,,,,,,,,,,
215.4750000000013,74.0,1.3102,0.0,-9.22216,352.9303,0.0,0.0,0.0,0.0,8.0,9.314765649526564,
215.9820000000013,74.0,0.07278000000000007,0.0,-7.6177399999999995,352.2016,0.0,1.0,0.0,0.0,8.0,7.618087662661805,3.9963939025976276
216.4890000000013,74.0,0.44489999999999996,0.0,-7.29524,359.5346,1.0,0.0,0.0,0.0,8.0,7.30879351655251,0.971246785279632
216.99600000000132,74.0,0.7036399999999999,0.0,-6.9958,356.3785,1.0,0.0,0.0,0.0,8.0,7.031097132709802,0.7805536478274379
217.50300000000132,74.0,0.25384,0.0,-6.40174,357.9552,1.0,0.0,0.0,0.0,8.0,6.406770619680402,1.4696958092279397
218.01000000000133,74.0,1.01036,0.0,-6.06524,358.4157,0.0,0.0,0.0,1.0,8.0,6.148818064246169,1.6331012683401205
218.51700000000133,74.0,0.23950000000000005,0.0,-5.70496,355.3025,1.0,0.0,0.0,0.0,8.0,5.709985013255289,1.678299120799213
219.02400000000134,74.0,1.2437200000000002,0.0,-4.929220000000001,355.4107,0.0,0.0,0.0,0.0,8.0,5.0837042839645985,2.5028570488730395
219.53100000000134,74.0,1.0272000000000001,0.0,-4.91972,351.7091,0.0,0.0,0.0,0.0,8.0,5.0258118466970085,0.4274720120370066
220.03800000000135,74.0,0.38104000000000005,0.0,-4.30146,352.181,0.0,0.0,0.0,1.0,8.0,4.318304020469147,1.7639005650669886
220.54500000000135,74.0,0.70434,0.0,-4.2187399999999995,353.9651,0.0,0.0,1.0,0.0,8.0,4.2771324533149535,0.6582143611981326
221.05200000000136,74.0,1.1461599999999998,0.0,-3.52034,351.691,0.0,0.0,0.0,0.0,8.0,3.7022258792785725,1.630016688026849
221.55900000000136,74.0,0.6705555555555958,0.0,-3.359292929292944,349.1415,0.0,0.0,0.0,1.0,8.0,3.4255647326950402,0.9903968531082007
222.06600000000137,74.0,0.43713567839189643,0.0,-3.2026130653265805,351.7266,0.0,0.0,0.0,1.0,8.0,3.2323084703542233,0.5544947329226043
222.57300000000137,74.0,0.41,0.0,-3.18,353.9367,0.0,0.0,0.0,1.0,8.0,3.2063218802858833,0.06967009315115529
223.08000000000138,74.0,0.5371739130434876,0.0,-3.146086956521737,352.9323,0.0,0.0,0.0,1.0,8.0,3.1916169805994357,0.2596015835495153
223.58700000000138,74.0,1.3907263513505754,0.0,-3.0115371621622824,350.2749,0.0,0.0,0.0,0.0,8.0,3.317148755094552,1.7043239594662454
224.0940000000014,74.0,1.1852399999999998,0.0,-2.99,344.3276,0.0,0.0,0.0,0.0,8.0,3.2163479068036156,0.4075186011665913
224.6010000000014,74.0,0.47796954314653306,0.0,-2.1750253807098874,343.1472,0.0,0.0,0.0,0.0,8.0,2.226923952654849,2.1283642743156044
225.1080000000014,74.0,0.36,0.0,-2.04,350.476,0.0,0.0,0.0,0.0,8.0,2.071521180195848,0.3536498862319536
225.6150000000014,74.0,-0.12102466793164895,0.0,-1.5012523719165531,351.9326,1.0,0.0,0.0,0.0,8.0,1.506122722235158,1.4245407498384608
226.1220000000014,74.0,-0.015875706214677376,0.0,-1.3463276836158065,356.1048,1.0,0.0,0.0,0.0,8.0,1.3464212824068542,0.36930516451601486
