Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
9.297999999999774,83.0,-0.71,0.0,-1.37,15.42735,1.0,1.0,0.0,0.0,1.0,1.5430489298787644,0.01904761904763184
9.798999999999978,83.0,-0.59,0.0,-0.98,17.90842,1.0,1.0,0.0,0.0,1.0,1.1438968484964018,0.814459311899995
10.345000000000255,83.0,-0.59,0.0,-0.98,21.14935,1.0,1.0,0.0,0.0,1.0,1.1438968484964018,0.0
10.847999999999956,83.0,-0.58,0.0,-0.97,26.67084,0.0,1.0,0.0,0.0,1.0,1.1301769772916097,0.028115577780793936
11.371000000000095,83.0,-0.5,0.0,-0.86,21.02265,1.0,0.0,0.0,0.0,1.0,0.994786409235671,0.2600663577195382
11.885999999999513,83.0,-0.5,0.0,-0.86,21.31054,1.0,1.0,1.0,0.0,1.0,0.994786409235671,0.0
12.414999999999964,83.0,-0.5,0.0,-0.86,19.74357,0.0,0.0,1.0,0.0,1.0,0.994786409235671,0.0
12.942000000000007,83.0,-0.5,0.0,-0.86,20.76163,0.0,0.0,1.0,0.0,1.0,0.994786409235671,0.0
13.443000000000211,83.0,-0.49,0.0,-0.85,21.17181,1.0,0.0,1.0,0.0,1.0,0.9811218069128828,0.02822781561621799
13.998999999999796,83.0,-0.49,0.0,-0.85,20.96096,1.0,1.0,1.0,0.0,1.0,0.9811218069128828,0.0
14.515999999999622,83.0,-0.49,0.0,-0.85,19.83843,1.0,1.0,1.0,0.0,1.0,0.9811218069128828,0.0
15.018000000000029,83.0,-0.49,0.0,-0.85,17.74499,1.0,1.0,1.0,0.0,1.0,0.9811218069128828,0.0
15.541999999999462,83.0,-0.47,0.0,-0.87,12.4876,0.0,0.0,1.0,0.0,1.0,0.9888377015466189,0.05397761688452778
16.045000000000073,83.0,-0.47,0.0,-0.87,19.27001,1.0,1.0,1.0,0.0,1.0,0.9888377015466189,0.0
16.546000000000276,83.0,-0.46,0.0,-0.87,18.67219,0.0,0.0,1.0,0.0,1.0,0.9841239759298622,0.019960079840311153
17.046000000000276,83.0,-0.46,0.0,-0.86,14.43737,0.0,0.0,1.0,0.0,1.0,0.9752948272189287,0.020000000000000018
17.567000000000007,83.0,-0.45,0.0,-0.86,8.128864,0.0,1.0,1.0,0.0,1.0,0.9706183596038146,0.01919385796546099
18.091999999999643,83.0,-0.45,0.0,-0.86,8.440705,0.0,1.0,1.0,0.0,1.0,0.9706183596038146,0.0
18.59599999999955,83.0,-0.45,0.0,-0.86,7.530949,1.0,1.0,1.0,0.0,1.0,0.9706183596038146,0.0
19.097999999999956,83.0,-0.44,0.0,-0.72,10.89345,0.0,1.0,0.0,0.0,1.0,0.8438009243891594,0.2795949969642791
19.618999999999687,83.0,-0.42,0.0,0.09,10.55644,0.0,1.0,0.0,0.0,1.0,0.42953463189829055,1.5551763454099896
20.11999999999989,,,,,,,,,,,,
20.621000000000095,,,,,,,,,,,,
21.12199999999939,,,,,,,,,,,,
21.64800000000014,,,,,,,,,,,,
22.172999999999774,,,,,,,,,,,,
22.695999999999913,83.0,-4.72,0.0,-8.81,338.0677,0.0,0.0,0.0,0.0,2.0,9.994723607984364,18.782831726016468
23.198999999999614,83.0,-4.72,0.0,-8.81,336.3924,0.0,1.0,0.0,0.0,2.0,9.994723607984364,0.0
23.7529999999997,83.0,-4.72,0.0,-8.77,342.2472,0.0,0.0,0.0,0.0,2.0,9.959482918304543,0.07220216606497223
24.26599999999962,83.0,-4.58,0.0,-8.17,13.24358,0.0,0.0,0.0,0.0,2.0,9.366178516342725,1.201007547816901
24.818999999999505,83.0,-4.49,0.0,-7.99,24.92761,0.0,0.0,0.0,0.0,2.0,9.165162300799697,0.36391703069624437
25.389000000000124,83.0,-3.93,0.0,-7.28,25.26962,0.0,0.0,0.0,0.0,2.0,8.273046597233694,1.5864344903320753
25.916000000000167,83.0,-3.69,0.0,-6.82,23.15008,0.0,0.0,0.0,0.0,2.0,7.754256895409128,0.9845253716183511
26.440999999999804,83.0,-3.63,0.0,-6.59,25.46445,0.0,0.0,0.0,0.0,2.0,7.5236294432939745,0.45275673615287504
26.967999999999847,83.0,-3.0,0.0,-5.54,25.27723,0.0,0.0,0.0,0.0,2.0,6.30012698284725,2.323529218059604
27.49200000000019,83.0,-3.01,0.0,-5.47,22.82089,0.0,0.0,0.0,0.0,2.0,6.243476595615618,0.1349440422110856
28.067000000000007,83.0,-2.84,0.0,-4.78,25.98057,0.0,0.0,0.0,0.0,2.0,5.560035971106662,1.235884382917946
28.588999999999942,83.0,-2.51,0.0,-3.89,30.82268,0.0,0.0,0.0,0.0,2.0,4.629492412781341,1.8184103410093144
29.09599999999955,83.0,-2.51,0.0,-3.89,31.67478,0.0,0.0,0.0,0.0,2.0,4.629492412781341,0.0
29.641999999999825,83.0,-1.96,0.0,-3.34,28.14605,0.0,0.0,0.0,0.0,2.0,3.872621850891202,1.424574101290858
30.14300000000003,83.0,-1.66,0.0,-2.63,29.06528,0.0,0.0,0.0,0.0,2.0,3.1100643080167973,1.5384806924179881
30.646999999999935,83.0,-1.66,0.0,-2.63,28.63729,0.0,0.0,0.0,0.0,2.0,3.1100643080167973,0.0
31.195999999999913,83.0,-1.3,0.0,-2.17,29.32878,0.0,0.0,0.0,0.0,2.0,2.5296047122030747,1.0639768208751046
31.746000000000095,83.0,-1.11,0.0,-1.68,29.47615,0.0,1.0,0.0,0.0,2.0,2.01357890334598,0.9555406067975685
32.25699999999961,83.0,-1.1,0.0,-1.7,28.48137,0.0,1.0,0.0,0.0,2.0,2.0248456731316584,0.04375866883565411
32.76900000000023,83.0,-1.06,0.0,-1.64,28.60332,0.0,1.0,0.0,0.0,2.0,1.9527416623813811,0.14084184669764008
33.27099999999973,83.0,-1.06,0.0,-1.64,27.69546,1.0,0.0,0.0,0.0,2.0,1.9527416623813811,0.0
33.79699999999957,83.0,-0.98,0.0,-1.49,27.42706,0.0,1.0,0.0,0.0,2.0,1.7833956375409243,0.3231939163499082
34.29699999999957,83.0,-0.98,0.0,-1.55,26.68037,1.0,1.0,0.0,0.0,2.0,1.8338211472223784,0.1200000000000001
34.797999999999774,83.0,-0.96,0.0,-1.53,23.05849,0.0,1.0,0.0,0.0,2.0,1.8062391868188443,0.05645563123243598
35.345000000000255,83.0,-0.72,0.0,-1.22,24.73397,0.0,1.0,0.0,0.0,2.0,1.4166156853571825,0.7167201383508391
35.87199999999939,83.0,-0.66,0.0,-1.09,25.88748,1.0,1.0,0.0,0.0,2.0,1.274244874425634,0.2716854091707754
36.42100000000028,83.0,-0.66,0.0,-1.09,24.60827,1.0,1.0,0.0,0.0,2.0,1.274244874425634,0.0
36.952000000000226,83.0,-0.66,0.0,-1.08,24.50839,0.0,1.0,0.0,0.0,2.0,1.2657013865837392,0.01883239171374947
37.496000000000095,83.0,-0.66,0.0,-1.08,24.52796,0.0,1.0,0.0,0.0,2.0,1.2657013865837392,0.0
38.02099999999973,83.0,-0.66,0.0,-1.08,25.2101,0.0,1.0,0.0,0.0,2.0,1.2657013865837392,0.0
38.57299999999941,83.0,-0.66,0.0,-1.08,26.05733,0.0,1.0,0.0,0.0,2.0,1.2657013865837392,0.0
39.121000000000095,83.0,-0.66,0.0,-1.08,27.55601,0.0,1.0,0.0,0.0,2.0,1.2657013865837392,0.0
39.67100000000028,83.0,-0.66,0.0,-1.08,26.71425,0.0,0.0,1.0,0.0,2.0,1.2657013865837392,0.0
40.220000000000255,83.0,-0.61,0.0,-0.92,26.39322,0.0,1.0,1.0,0.0,2.0,1.103856874780422,0.30533797111549876
40.746000000000095,83.0,-0.63,0.0,-0.86,26.42219,1.0,1.0,0.0,0.0,2.0,1.0660675400742674,0.1202386943030169
41.29399999999987,83.0,-0.38,0.0,-0.49,25.31249,0.0,1.0,1.0,0.0,2.0,0.6200806399170998,0.8148581591888795
41.81999999999971,83.0,-0.22,0.0,-0.19,23.36078,0.0,1.0,0.0,0.0,2.0,0.2906888370749727,0.6463878326998164
42.32099999999991,,,,,,,,,,,,
42.84299999999985,,,,,,,,,,,,
43.34699999999975,,,,,,,,,,,,
43.84900000000016,,,,,,,,,,,,
44.36200000000008,,,,,,,,,,,,
44.86899999999969,83.0,-4.98,0.0,-8.67,356.0946,0.0,0.0,0.0,0.0,3.0,9.998464882170662,21.39407645401702
45.39300000000003,83.0,-5.03,0.0,-7.93,22.99647,0.0,0.0,1.0,0.0,3.0,9.390729471132687,1.4154337130363788
45.97900000000027,83.0,-4.84,0.0,-6.85,29.08674,0.0,0.0,0.0,0.0,3.0,8.387377420862853,1.8713065016597545
46.524999999999636,83.0,-4.57,0.0,-6.53,26.12127,0.0,0.0,0.0,0.0,3.0,7.970307396832321,0.7668286232777493
47.086999999999534,83.0,-3.81,0.0,-5.3,26.07575,0.0,0.0,0.0,0.0,3.0,6.527334831307491,2.5726977718059456
47.61899999999969,83.0,-3.81,0.0,-5.3,26.25369,0.0,0.0,0.0,0.0,3.0,6.527334831307491,0.0
48.16600000000017,83.0,-3.05,0.0,-4.27,29.24643,0.0,0.0,0.0,0.0,3.0,5.2474184128960015,2.340107974228242
48.67100000000028,83.0,-2.84,0.0,-3.49,29.50456,0.0,0.0,0.0,0.0,3.0,4.4995221968560175,1.5995539031089117
49.24200000000019,83.0,-2.75,0.0,-3.38,26.67452,0.0,0.0,0.0,0.0,3.0,4.357396011381109,0.24890841337222563
49.76800000000003,83.0,-1.83,0.0,-2.31,27.77322,0.0,0.0,0.0,0.0,3.0,2.947032405658275,2.6827648203859438
50.26800000000003,83.0,-1.84,0.0,-1.99,27.484,0.0,0.0,0.0,0.0,3.0,2.7102951868754075,0.640312423743285
50.81800000000021,83.0,-1.6,0.0,-1.81,25.23279,0.0,0.0,0.0,0.0,3.0,2.415802144216285,0.5454545454543649
51.365999999999985,83.0,-0.57,0.0,-0.6,22.70526,0.0,0.0,0.0,0.0,3.0,0.8275868534480233,2.8996803981892785
51.89300000000003,83.0,-0.59,0.0,-0.53,17.54895,0.0,0.0,0.0,0.0,3.0,0.7930952023559341,0.13814250264288258
52.443999999999505,83.0,-0.42,0.0,-0.27,18.50234,1.0,0.0,0.0,0.0,3.0,0.4992995093127971,0.5637831058810829
52.94499999999971,,,,,,,,,,,,
53.447000000000116,,,,,,,,,,,,
53.952000000000226,,,,,,,,,,,,
54.46799999999985,,,,,,,,,,,,
54.97199999999975,,,,,,,,,,,,
55.47999999999956,83.0,3.48,0.0,-9.14,10.40955,0.0,0.0,0.0,0.0,4.0,9.78008179924892,21.798103709153338
56.04500000000007,83.0,3.6,0.0,-7.84,357.8029,0.0,0.0,0.0,0.0,4.0,8.627027297974662,2.3106667497844793
56.639000000000124,83.0,3.36,0.0,-7.77,343.7017,0.0,0.0,0.0,0.0,4.0,8.465370635713477,0.42087542087538526
57.206999999999425,83.0,2.61,0.0,-6.57,342.9986,0.0,0.0,0.0,0.0,4.0,7.069441279195973,2.4913682567081517
57.706999999999425,83.0,2.61,0.0,-6.57,342.3569,0.0,0.0,0.0,0.0,4.0,7.069441279195973,0.0
58.24699999999939,83.0,1.56,0.0,-5.34,341.4153,0.0,0.0,0.0,0.0,4.0,5.563200517687638,2.994851549320992
58.74799999999959,83.0,1.49,0.0,-5.07,341.7959,0.0,0.0,0.0,1.0,4.0,5.28441103624614,0.556739548142741
59.29500000000007,83.0,1.03,0.0,-4.54,344.7229,0.0,0.0,1.0,0.0,4.0,4.65537323960174,1.2829679019749434
59.82099999999991,83.0,0.54,0.0,-3.55,343.7732,0.0,0.0,1.0,1.0,4.0,3.5908355573598745,2.1000506345150716
60.34900000000016,83.0,0.54,0.0,-3.55,347.7844,0.0,0.0,0.0,1.0,4.0,3.5908355573598745,0.0
60.86799999999948,83.0,-0.16,0.0,-2.7,348.9902,1.0,0.0,1.0,0.0,4.0,2.704736586065268,2.1216488964907465
61.39899999999943,83.0,-0.22,0.0,-2.24,353.3463,0.0,1.0,0.0,0.0,4.0,2.250777643393501,0.8736281359506074
61.97400000000016,83.0,-0.22,0.0,-2.24,356.2341,0.0,1.0,0.0,0.0,4.0,2.250777643393501,0.0
62.524999999999636,83.0,-0.04,0.0,-1.56,357.0017,1.0,1.0,1.0,0.0,4.0,1.5605127362504927,1.2766247110770017
63.05199999999968,83.0,-0.04,0.0,-1.56,351.6822,0.0,1.0,0.0,0.0,4.0,1.5605127362504927,0.0
63.552999999999884,83.0,-0.04,0.0,-1.56,352.1894,1.0,1.0,0.0,0.0,4.0,1.5605127362504927,0.0
64.10199999999986,83.0,-0.04,0.0,-1.56,351.2101,1.0,1.0,1.0,0.0,4.0,1.5605127362504927,0.0
64.65200000000004,83.0,-0.4,0.0,-1.28,348.7589,0.0,1.0,0.0,0.0,4.0,1.3410443691392169,0.829218490980917
65.15399999999954,83.0,-0.35,0.0,-1.26,356.6281,1.0,1.0,1.0,0.0,4.0,1.3077079184588585,0.10727419934541621
65.70499999999993,83.0,-0.35,0.0,-1.26,357.8903,0.0,1.0,0.0,0.0,4.0,1.3077079184588585,0.0
66.25500000000011,83.0,-0.35,0.0,-1.26,1.762817,1.0,1.0,0.0,0.0,4.0,1.3077079184588585,0.0
66.7559999999994,83.0,-0.33,0.0,-1.27,0.4808046,1.0,1.0,1.0,0.0,4.0,1.312173768980313,0.04463209535934006
67.30499999999938,83.0,-0.33,0.0,-1.27,1.664158,1.0,1.0,0.0,0.0,4.0,1.312173768980313,0.0
67.85199999999986,83.0,-0.33,0.0,-1.27,4.357271,1.0,1.0,0.0,0.0,4.0,1.312173768980313,0.0
68.35300000000007,83.0,-0.32,0.0,-1.27,2.158678,1.0,1.0,0.0,0.0,4.0,1.3096946208945046,0.019960079840311264
68.85599999999977,83.0,-0.25,0.0,-1.09,0.04677716,0.0,1.0,0.0,0.0,4.0,1.1183022847155415,0.38396039594114145
69.3760000000002,83.0,-0.21,0.0,-0.91,358.8654,0.0,1.0,1.0,0.0,4.0,0.9339164844888435,0.3545978637417365
69.92699999999968,83.0,-0.21,0.0,-0.91,358.0586,0.0,1.0,1.0,0.0,4.0,0.9339164844888435,0.0
70.47499999999945,83.0,-0.26,0.0,-0.28,357.9516,1.0,1.0,1.0,0.0,4.0,0.38209946349085605,1.153250022578939
71.02499999999964,,,,,,,,,,,,
71.57200000000012,,,,,,,,,,,,
72.09799999999996,,,,,,,,,,,,
72.60300000000007,,,,,,,,,,,,
73.10499999999956,,,,,,,,,,,,
73.67199999999957,83.0,-3.27,0.0,-9.45,0.8056501,0.0,0.0,0.0,0.0,5.0,9.999769997354939,20.3596863038747
74.25500000000011,83.0,-3.27,0.0,-9.45,3.797117,0.0,0.0,0.0,0.0,5.0,9.999769997354939,0.0
74.85199999999986,83.0,-2.91,0.0,-8.94,10.63569,0.0,0.0,0.0,0.0,5.0,9.401686019007442,1.0456609068690166
75.35199999999986,83.0,-2.48,0.0,-8.24,12.06711,0.0,0.0,0.0,0.0,5.0,8.605114758095908,1.6430459518832687
75.85199999999986,83.0,-2.45,0.0,-8.09,10.27376,0.0,0.0,0.0,0.0,5.0,8.45284567468258,0.3059411708155677
76.45200000000023,83.0,-1.87,0.0,-6.37,12.40537,0.0,0.0,0.0,0.0,5.0,6.638810134353897,3.025263992151945
77.04799999999977,83.0,-1.87,0.0,-6.37,11.87833,0.0,1.0,0.0,0.0,5.0,6.638810134353897,0.0
77.64199999999983,83.0,-1.4,0.0,-4.87,12.891,0.0,1.0,0.0,0.0,5.0,5.067237906394371,2.646312570059938
78.22000000000025,83.0,-1.4,0.0,-4.87,11.31927,0.0,0.0,0.0,0.0,5.0,5.067237906394371,0.0
78.7489999999998,83.0,-1.41,0.0,-4.53,11.38575,0.0,0.0,0.0,0.0,5.0,4.744365078701259,0.6430000511043357
79.3159999999998,83.0,-1.01,0.0,-3.13,14.77154,0.0,0.0,0.0,0.0,5.0,3.288920795641026,2.5679399962188456
79.89099999999962,83.0,-1.01,0.0,-3.13,12.38466,0.0,1.0,0.0,0.0,5.0,3.288920795641026,0.0
80.41600000000017,83.0,-0.88,0.0,-2.7,13.02554,0.0,0.0,0.0,0.0,5.0,2.839788724535683,0.8556600931502034
80.9399999999996,83.0,-0.65,0.0,-1.81,13.02555,1.0,1.0,0.0,0.0,5.0,1.9231744590650115,1.7542725487471515
81.46799999999985,83.0,-0.64,0.0,-1.8,11.21492,0.0,1.0,0.0,0.0,5.0,1.9103926298015286,0.026784347772205182
81.99499999999989,83.0,-0.64,0.0,-1.8,9.868756,1.0,1.0,0.0,0.0,5.0,1.9103926298015286,0.0
82.51400000000012,83.0,-0.64,0.0,-1.8,8.915635,0.0,1.0,0.0,0.0,5.0,1.9103926298015286,0.0
83.0659999999998,83.0,-0.64,0.0,-1.8,8.306301,0.0,1.0,0.0,0.0,5.0,1.9103926298015286,0.0
83.56800000000021,83.0,-0.64,0.0,-1.8,7.470412,1.0,1.0,0.0,0.0,5.0,1.9103926298015286,0.0
84.14099999999962,83.0,-0.58,0.0,-1.51,8.180584,1.0,0.0,0.0,0.0,5.0,1.6175598906995685,0.516826977137036
84.66699999999946,83.0,-0.58,0.0,-1.51,8.807411,1.0,0.0,0.0,0.0,5.0,1.6175598906995685,0.0
85.21799999999985,83.0,-0.58,0.0,-1.51,8.086857,1.0,0.0,0.0,0.0,5.0,1.6175598906995685,0.0
85.74299999999948,83.0,-0.58,0.0,-1.51,9.468587,1.0,0.0,0.0,0.0,5.0,1.6175598906995685,0.0
86.24399999999969,83.0,-0.58,0.0,-1.51,10.72145,0.0,0.0,0.0,1.0,5.0,1.6175598906995685,0.0
86.76599999999962,83.0,-0.58,0.0,-1.51,10.11874,1.0,1.0,0.0,0.0,5.0,1.6175598906995685,0.0
87.3189999999995,83.0,-0.58,0.0,-1.47,8.883366,1.0,0.0,0.0,0.0,5.0,1.5802847844613324,0.07233273056059396
87.86899999999969,83.0,-0.54,0.0,-1.19,9.303582,0.0,1.0,0.0,0.0,5.0,1.3067899601695752,0.51425947722641
88.39599999999973,83.0,-0.54,0.0,-1.19,9.967901,0.0,1.0,0.0,0.0,5.0,1.3067899601695752,0.0
88.9380000000001,83.0,-0.55,0.0,-1.13,9.870909,1.0,1.0,0.0,0.0,5.0,1.2567418191498203,0.11222809096483508
89.48899999999958,83.0,-0.42,0.0,-0.5,11.09255,0.0,1.0,0.0,0.0,5.0,0.6529931086925803,1.167464394634532
89.98899999999958,83.0,-0.34,0.0,-0.22,11.26734,0.0,1.0,0.0,0.0,5.0,0.4049691346263318,0.5824087911424415
90.48999999999978,,,,,,,,,,,,
91.03799999999956,,,,,,,,,,,,
91.53799999999956,,,,,,,,,,,,
92.04500000000007,,,,,,,,,,,,
92.59299999999985,,,,,,,,,,,,
93.14199999999983,83.0,0.81,0.0,-9.97,344.9987,0.0,0.0,0.0,0.0,6.0,10.002849593990705,19.781227880324508
93.64199999999983,83.0,0.6,0.0,-9.48,343.1371,0.0,0.0,0.0,1.0,6.0,9.498968365038385,1.0662082348209476
94.14199999999983,83.0,0.5,0.0,-9.1,341.2168,0.0,0.0,0.0,0.0,6.0,9.113725912051557,0.7858753081755415
94.64199999999983,83.0,0.24,0.0,-8.51,343.5532,0.0,0.0,0.0,0.0,6.0,8.513383581162074,1.2894960255851893
95.14199999999983,83.0,0.24,0.0,-7.9,358.7614,0.0,0.0,0.0,0.0,6.0,7.903644728857693,1.2199999999999989
95.64199999999983,83.0,0.0,0.0,-7.4,358.3429,0.0,0.0,0.0,0.0,6.0,7.4,1.1092339699089637
96.14199999999983,83.0,-0.1,0.0,-6.57,0.2438653,0.0,0.0,0.0,0.0,6.0,6.570760990935525,1.6720047846821493
96.64199999999983,83.0,-0.2,0.0,-6.22,0.5040979,0.0,0.0,0.0,0.0,6.0,6.223214603402328,0.7280109889280528
97.14199999999983,83.0,-0.03,0.0,-4.78,4.15667,0.0,0.0,0.0,0.0,6.0,4.780094141332365,2.899999999999999
97.73899999999958,83.0,-0.01,0.0,-4.81,0.8789394,0.0,0.0,0.0,0.0,6.0,4.810010394999162,0.06039449372638911
98.33399999999983,83.0,-0.26,0.0,-3.79,1.003714,0.0,0.0,0.0,0.0,6.0,3.798907737758315,1.7650259813721136
98.85800000000017,83.0,-0.17,0.0,-3.07,3.051666,0.0,0.0,0.0,0.0,6.0,3.074703237712544,1.3847389262335803
99.38599999999951,83.0,-0.17,0.0,-3.07,1.550177,0.0,0.0,0.0,0.0,6.0,3.074703237712544,0.0
99.95600000000013,83.0,-0.21,0.0,-1.95,1.413111,1.0,0.0,0.0,0.0,6.0,1.9612750954417382,1.966165014190414
100.48199999999997,83.0,-0.21,0.0,-1.95,1.796211,1.0,0.0,1.0,0.0,6.0,1.9612750954417382,0.0
101.03700000000026,83.0,-0.21,0.0,-1.95,0.7524003,1.0,0.0,0.0,0.0,6.0,1.9612750954417382,0.0
101.55799999999999,83.0,-0.21,0.0,-1.78,1.149663,1.0,1.0,0.0,1.0,6.0,1.7923448328934921,0.32629558541283643
102.08500000000004,83.0,-0.21,0.0,-1.78,1.95222,1.0,1.0,0.0,1.0,6.0,1.7923448328934921,0.0
102.61099999999988,83.0,-0.21,0.0,-1.78,1.415467,1.0,0.0,0.0,1.0,6.0,1.7923448328934921,0.0
103.13599999999951,83.0,-0.23,0.0,-1.7,359.4355,0.0,1.0,1.0,0.0,6.0,1.715488268686207,0.15707069049982939
103.6869999999999,83.0,-0.17,0.0,-1.09,359.7945,1.0,0.0,0.0,0.0,6.0,1.103177229641729,1.112420538708619
104.26000000000022,83.0,-0.12,0.0,-0.62,356.6722,0.0,1.0,0.0,0.0,6.0,0.6315061361538779,0.8248727607741622
104.76800000000003,83.0,-0.37,0.02,-0.38,352.6893,0.0,1.0,0.0,0.0,6.0,0.5303772242470447,0.6821938366602327
105.30999999999949,,,,,,,,,,,,
105.86200000000008,,,,,,,,,,,,
106.39099999999962,,,,,,,,,,,,
106.9340000000002,,,,,,,,,,,,
107.4399999999996,,,,,,,,,,,,
107.9409999999998,83.0,-4.62,0.0,-8.87,359.7847,0.0,0.0,0.0,0.0,7.0,10.00106494329479,21.29075390884021
108.4409999999998,83.0,-4.62,0.0,-8.87,358.3089,0.0,0.0,0.0,0.0,7.0,10.00106494329479,0.0
108.9409999999998,83.0,-4.38,0.0,-7.61,15.51256,0.0,0.0,0.0,0.0,7.0,8.780461263510022,2.565306999171832
109.4409999999998,83.0,-4.48,0.0,-7.45,19.07292,0.0,0.0,0.0,0.0,7.0,8.693267509975751,0.37735924528226494
109.9409999999998,83.0,-3.67,0.0,-6.61,356.3963,0.0,0.0,0.0,0.0,7.0,7.560489402148514,2.3338380406532075
110.47299999999996,83.0,-3.58,0.0,-6.35,348.7919,0.0,0.0,0.0,0.0,7.0,7.2896433383259565,0.5171735523381085
111.02199999999993,83.0,-3.58,0.0,-6.35,3.856091,0.0,0.0,0.0,0.0,7.0,7.2896433383259565,0.0
111.61399999999958,83.0,-3.49,0.0,-6.28,6.117435,1.0,0.0,0.0,0.0,7.0,7.184601589510723,0.1925972001857804
112.11399999999958,83.0,-3.49,0.0,-6.28,8.86104,1.0,0.0,0.0,0.0,7.0,7.184601589510723,0.0
112.61399999999958,83.0,-3.33,0.0,-6.2,17.76316,1.0,0.0,0.0,0.0,7.0,7.0376771736134645,0.3577708763999667
113.11399999999958,83.0,-3.04,0.0,-5.26,20.20084,0.0,1.0,0.0,0.0,7.0,6.075294231557843,1.967434878210713
113.71199999999953,83.0,-3.06,0.0,-4.84,21.50647,0.0,0.0,0.0,0.0,7.0,5.726185466783276,0.7031369913588686
114.26400000000012,83.0,-2.83,0.0,-4.63,22.76073,0.0,0.0,0.0,0.0,7.0,5.42639843726942,0.5642178080572756
114.83500000000004,83.0,-2.38,0.0,-3.61,20.24415,0.0,1.0,0.0,0.0,7.0,4.323944958021552,1.9524592829490253
115.41200000000026,83.0,-2.38,0.0,-3.61,21.55992,0.0,0.0,0.0,0.0,7.0,4.323944958021552,0.0
116.00900000000001,83.0,-2.08,0.0,-3.21,22.42797,0.0,1.0,0.0,1.0,7.0,3.824983660095818,0.8375209380237973
116.5639999999994,83.0,-1.92,0.0,-2.73,21.92645,0.0,0.0,0.0,0.0,7.0,3.3375589882427543,0.9116476137432515
117.11299999999937,83.0,-1.92,0.0,-2.73,22.10538,0.0,0.0,0.0,0.0,7.0,3.3375589882427543,0.0
117.65700000000015,83.0,-1.41,0.0,-2.24,22.18079,0.0,0.0,0.0,0.0,7.0,2.646828290615015,1.3000885816221777
118.21000000000004,83.0,-1.31,0.0,-1.85,22.31537,0.0,1.0,0.0,0.0,7.0,2.266848031959796,0.7280586668789019
118.79299999999967,83.0,-1.31,0.0,-1.85,22.39289,0.0,1.0,0.0,0.0,7.0,2.266848031959796,0.0
119.36499999999978,83.0,-0.99,0.0,-1.47,21.17869,0.0,0.0,0.0,0.0,7.0,1.7722866585290316,0.8685134509350837
119.91299999999956,83.0,-0.89,0.0,-1.13,22.17549,0.0,0.0,0.0,0.0,7.0,1.438401890988746,0.6467169761560819
120.41399999999976,83.0,-0.89,0.0,-1.13,15.96884,0.0,0.0,0.0,0.0,7.0,1.438401890988746,0.0
120.9409999999998,83.0,-0.91,0.0,-0.92,19.96753,0.0,0.0,0.0,0.0,7.0,1.2940247292845681,0.4002850684957728
