Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
65.9805,87.0,-0.06,0.0,-0.89,339.0355,0.0,1.0,0.0,1.0,1.0,0.8920201791439475,0.0
66.4846,87.0,-0.06,0.0,-0.89,330.1165,1.0,1.0,0.0,1.0,1.0,0.8920201791439475,0.0
67.0292,87.0,-0.2,0.0,-0.76,308.5181,0.0,1.0,1.0,0.0,1.0,0.7858753081755401,0.35080743985572366
67.53179999999998,87.0,-0.16,0.0,-0.79,347.5198,1.0,0.0,0.0,1.0,1.0,0.8060397012554655,0.09948269001194339
68.0589,87.0,-0.16,0.0,-0.79,349.3163,1.0,1.0,0.0,0.0,1.0,0.8060397012554655,0.0
68.57909999999998,87.0,-0.05,-0.01,-0.39,350.3052,0.0,1.0,0.0,0.0,1.0,0.39319206502675,0.7974805272084584
69.10500000000002,87.0,0.09,-0.01,-0.32,334.3731,0.0,0.0,0.0,1.0,1.0,0.33241540277189324,0.2976321704220854
69.63240000000002,,,,,,,,,,,,
70.1558,,,,,,,,,,,,
70.68060000000003,,,,,,,,,,,,
71.18200000000002,,,,,,,,,,,,
71.68549999999999,,,,,,,,,,,,
72.22910000000002,,,,,,,,,,,,
72.78820000000002,87.0,0.17,0.0,-10.0,334.7179,1.0,0.0,0.0,0.0,2.0,10.001444895613833,18.871264765053446
73.3628,87.0,0.4,0.0,-9.77,349.1874,0.0,0.0,0.0,1.0,2.0,9.778184903140254,0.5660792191886984
73.95909999999998,87.0,0.65,0.0,-9.47,357.1277,0.0,0.0,0.0,1.0,2.0,9.492281074641648,0.6548926442987449
74.52510000000001,87.0,0.65,0.0,-8.78,355.6952,0.0,0.0,0.0,0.0,2.0,8.804027487462768,1.2190812720847413
75.07389999999998,87.0,1.09,0.0,-8.26,4.22714,0.0,0.0,1.0,0.0,2.0,8.331608488161214,1.2412089187993642
75.64359999999999,87.0,0.99,0.0,-7.98,359.9346,0.0,0.0,0.0,0.0,2.0,8.041175287232582,0.5218911268147507
76.195,87.0,0.89,0.0,-7.7,351.9951,1.0,0.0,0.0,0.0,2.0,7.751264412984503,0.5392117790104639
76.76870000000002,87.0,0.9,0.0,-7.03,351.3423,0.0,0.0,0.0,0.0,2.0,7.087376101209813,1.1679878380861117
77.35919999999999,87.0,1.28,0.0,-6.57,349.3029,0.0,0.0,1.0,0.0,2.0,6.693526723633813,1.0104273591991348
77.9126,87.0,1.17,0.0,-6.4,349.5654,0.0,0.0,0.0,0.0,2.0,6.50606639990709,0.36589188166455006
78.47500000000002,87.0,1.45,0.0,-6.05,352.1339,0.0,0.0,0.0,0.0,2.0,6.221334262037365,0.796974922866785
79.0256,87.0,1.55,0.0,-5.43,349.7659,0.0,0.0,0.0,0.0,2.0,5.646892950995263,1.1405970554383082
79.553,87.0,1.33,0.0,-5.39,342.042,1.0,0.0,0.0,0.0,2.0,5.551666416491538,0.4239795179180488
80.0779,87.0,1.13,0.0,-4.79,340.4424,0.0,0.0,0.0,1.0,2.0,4.921483516176804,1.2049067099136461
80.6055,87.0,0.9,0.0,-4.15,341.4457,0.0,0.0,0.0,0.0,2.0,4.246469121517311,1.2889945516238877
81.13,87.0,0.74,0.0,-3.92,341.0793,1.0,0.0,0.0,1.0,2.0,3.989235515734813,0.5341821058578535
81.65690000000001,87.0,0.77,0.0,-3.63,340.3853,0.0,0.0,0.0,1.0,2.0,3.7107681145552602,0.5533262378862374
82.17900000000003,87.0,0.58,0.0,-3.07,340.1797,1.0,0.0,1.0,0.0,2.0,3.1243079233647886,1.132645810532225
82.72899999999998,87.0,0.47,0.0,-2.64,340.3721,1.0,0.0,0.0,0.0,2.0,2.6815107682051176,0.8069942189517806
83.2319,87.0,0.39,0.0,-2.33,340.7139,1.0,0.0,0.0,1.0,2.0,2.3624140195994436,0.6366200275832878
83.75439999999998,87.0,0.47,0.0,-1.95,340.8385,1.0,0.0,0.0,1.0,2.0,2.0058414693090776,0.7432148455099853
84.25709999999998,87.0,0.31,0.0,-1.52,338.5268,1.0,1.0,0.0,1.0,2.0,1.5512897859523216,0.9126771232905797
84.75729999999999,87.0,0.22,0.0,-1.34,336.4345,0.0,0.0,1.0,0.0,2.0,1.3579396157414365,0.40233130342858525
85.25810000000001,87.0,0.24,0.0,-1.26,334.9511,1.0,0.0,0.0,0.0,2.0,1.2826534995859171,0.16466076779622385
85.80810000000002,87.0,0.24,0.0,-1.26,333.4572,1.0,1.0,0.0,0.0,2.0,1.2826534995859171,0.0
86.358,87.0,0.22,0.0,-1.23,332.4972,0.0,0.0,1.0,0.0,2.0,1.2495199078045935,0.06556739908099882
86.90789999999998,87.0,0.23,0.0,-1.24,334.4265,1.0,0.0,1.0,0.0,2.0,1.2611502686040232,0.02571764979765682
87.41199999999998,87.0,0.23,0.0,-1.24,332.1177,1.0,0.0,0.0,1.0,2.0,1.2611502686040232,0.0
87.9581,87.0,0.21,0.0,-1.21,330.683,1.0,0.0,0.0,0.0,2.0,1.2280879447336008,0.06602364540310994
88.50529999999998,87.0,0.24,0.0,-1.2,329.1808,1.0,0.0,0.0,1.0,2.0,1.2237646832622684,0.057790161918284406
89.00819999999999,87.0,0.24,0.0,-1.2,327.4454,1.0,0.0,0.0,1.0,2.0,1.2237646832622684,0.0
89.53449999999998,87.0,0.13,0.0,-1.22,324.3074,1.0,0.0,0.0,0.0,2.0,1.226906679417795,0.21243283084740866
90.03719999999998,87.0,0.13,0.0,-1.22,318.6339,1.0,1.0,0.0,0.0,2.0,1.226906679417795,0.0
90.55590000000001,87.0,-0.23,0.0,-1.11,316.3202,0.0,1.0,0.0,0.0,2.0,1.1335784048754634,0.7257193069102696
91.05810000000002,87.0,-0.5,0.0,-0.95,336.7264,0.0,1.0,1.0,0.0,2.0,1.0735455276791943,0.6249444375338398
91.58159999999998,87.0,-0.17,0.0,-0.78,355.1181,1.0,1.0,1.0,0.0,2.0,0.7983107164506813,0.709100714165125
92.08210000000003,87.0,-0.17,0.0,-0.67,352.6335,1.0,1.0,1.0,0.0,2.0,0.6912307863514183,0.2197802197802
92.61040000000003,87.0,0.0,0.0,-0.43,356.4904,0.0,1.0,1.0,0.0,2.0,0.43,0.556707975387193
93.1574,87.0,0.09,0.0,-0.01,1.439425,0.0,0.0,0.0,1.0,2.0,0.09055385138137416,0.7852552685526786
93.65879999999999,,,,,,,,,,,,
94.18,,,,,,,,,,,,
94.70499999999998,,,,,,,,,,,,
95.20749999999998,,,,,,,,,,,,
95.73680000000002,,,,,,,,,,,,
96.26569999999998,87.0,-0.74,0.0,-9.77,329.1155,0.0,1.0,0.0,0.0,3.0,9.797984486617642,23.123471522608387
96.76569999999998,87.0,-0.53,0.0,-9.73,344.2876,0.0,1.0,0.0,0.0,3.0,9.744424046602242,0.4275511665286386
97.3048,87.0,-0.75,0.0,-9.91,287.6083,0.0,0.0,1.0,0.0,3.0,9.938339901613347,0.5272739901150578
97.8055,87.0,-1.3,0.0,-9.93,279.2197,0.0,1.0,0.0,0.0,3.0,10.014734145248191,1.0991881690287322
98.30630000000002,87.0,-2.41,0.0,-10.37,296.3359,0.0,0.0,0.0,0.0,3.0,10.646360880601408,2.3842388186285435
98.81020000000001,87.0,-2.65,0.0,-10.51,306.8948,0.0,0.0,0.0,0.0,3.0,10.838939062472857,0.551396864038506
99.33330000000001,,,,,,,,,,,,
99.83589999999998,,,,,,,,,,,,
100.33760000000001,,,,,,,,,,,,
100.8381,,,,,,,,,,,,
101.34030000000001,,,,,,,,,,,,
101.84500000000003,,,,,,,,,,,,
102.3553,,,,,,,,,,,,
102.8589,,,,,,,,,,,,
103.37220000000002,,,,,,,,,,,,
103.88190000000003,,,,,,,,,,,,
104.39499999999998,,,,,,,,,,,,
104.9074,,,,,,,,,,,,
105.40769999999998,,,,,,,,,,,,
105.90769999999998,,,,,,,,,,,,
106.40969999999999,,,,,,,,,,,,
106.93180000000001,,,,,,,,,,,,
107.4325,,,,,,,,,,,,
107.93360000000001,,,,,,,,,,,,
108.43439999999998,,,,,,,,,,,,
108.93529999999998,,,,,,,,,,,,
109.4574,,,,,,,,,,,,
109.97019999999998,,,,,,,,,,,,
110.48250000000002,,,,,,,,,,,,
110.9882,,,,,,,,,,,,
111.49470000000002,,,,,,,,,,,,
112.00760000000002,,,,,,,,,,,,
112.5199,,,,,,,,,,,,
113.0204,,,,,,,,,,,,
113.52069999999998,,,,,,,,,,,,
114.04660000000001,,,,,,,,,,,,
114.57080000000002,,,,,,,,,,,,
115.08390000000003,,,,,,,,,,,,
115.59800000000001,,,,,,,,,,,,
116.10860000000002,,,,,,,,,,,,
116.62180000000001,,,,,,,,,,,,
117.13150000000002,,,,,,,,,,,,
117.63299999999998,,,,,,,,,,,,
118.1447,,,,,,,,,,,,
118.65710000000001,,,,,,,,,,,,
119.1705,,,,,,,,,,,,
119.695,,,,,,,,,,,,
120.19549999999998,,,,,,,,,,,,
120.72129999999999,,,,,,,,,,,,
121.2459,,,,,,,,,,,,
121.75729999999999,,,,,,,,,,,,
122.2575,,,,,,,,,,,,
122.78269999999998,,,,,,,,,,,,
123.30770000000001,,,,,,,,,,,,
123.83699999999999,,,,,,,,,,,,
124.41680000000002,,,,,,,,,,,,
124.93880000000001,,,,,,,,,,,,
125.4409,,,,,,,,,,,,
125.9493,,,,,,,,,,,,
126.45010000000002,,,,,,,,,,,,
126.96339999999998,,,,,,,,,,,,
127.476,,,,,,,,,,,,
127.97739999999999,,,,,,,,,,,,
128.48970000000003,,,,,,,,,,,,
129.003,,,,,,,,,,,,
129.5161,,,,,,,,,,,,
130.0288,,,,,,,,,,,,
130.5294,,,,,,,,,,,,
131.03019999999998,,,,,,,,,,,,
131.54270000000002,,,,,,,,,,,,
132.0598,,,,,,,,,,,,
132.57920000000001,,,,,,,,,,,,
133.0915,,,,,,,,,,,,
133.6171,,,,,,,,,,,,
134.14260000000002,,,,,,,,,,,,
134.65589999999997,,,,,,,,,,,,
135.1678,,,,,,,,,,,,
135.69170000000003,,,,,,,,,,,,
136.192,,,,,,,,,,,,
136.7052,,,,,,,,,,,,
137.2169,,,,,,,,,,,,
137.7419,,,,,,,,,,,,
138.25439999999998,,,,,,,,,,,,
138.76749999999998,,,,,,,,,,,,
139.2803,,,,,,,,,,,,
139.80450000000002,,,,,,,,,,,,
140.3177,,,,,,,,,,,,
140.8293,,,,,,,,,,,,
141.34230000000002,,,,,,,,,,,,
141.8426,,,,,,,,,,,,
142.36790000000002,,,,,,,,,,,,
142.89219999999995,,,,,,,,,,,,
143.39360000000005,,,,,,,,,,,,
143.91749999999996,,,,,,,,,,,,
144.44170000000003,,,,,,,,,,,,
144.95440000000002,,,,,,,,,,,,
145.46560000000005,,,,,,,,,,,,
145.97930000000002,,,,,,,,,,,,
146.49190000000004,,,,,,,,,,,,
146.9921,,,,,,,,,,,,
147.50489999999996,,,,,,,,,,,,
148.02950000000004,,,,,,,,,,,,
148.5301,,,,,,,,,,,,
149.04220000000004,,,,,,,,,,,,
149.55940000000004,,,,,,,,,,,,
150.07980000000003,,,,,,,,,,,,
150.57980000000003,,,,,,,,,,,,
151.1071,,,,,,,,,,,,
151.61790000000002,,,,,,,,,,,,
152.14119999999997,,,,,,,,,,,,
152.64159999999998,,,,,,,,,,,,
153.1542,,,,,,,,,,,,
153.65439999999995,,,,,,,,,,,,
154.1791,,,,,,,,,,,,
154.69189999999998,,,,,,,,,,,,
155.21750000000003,,,,,,,,,,,,
155.72949999999997,,,,,,,,,,,,
156.24179999999996,,,,,,,,,,,,
156.75349999999997,,,,,,,,,,,,
157.2661,,,,,,,,,,,,
157.7665,,,,,,,,,,,,
158.26669999999996,,,,,,,,,,,,
158.7679,,,,,,,,,,,,
159.28080000000006,,,,,,,,,,,,
159.79350000000005,,,,,,,,,,,,
160.30540000000002,,,,,,,,,,,,
160.81739999999996,,,,,,,,,,,,
161.32959999999997,,,,,,,,,,,,
161.84139999999996,,,,,,,,,,,,
162.34359999999998,,,,,,,,,,,,
162.85359999999997,,,,,,,,,,,,
163.3662,,,,,,,,,,,,
163.86640000000006,,,,,,,,,,,,
164.37920000000003,,,,,,,,,,,,
164.8798,,,,,,,,,,,,
165.392,,,,,,,,,,,,
165.91770000000002,,,,,,,,,,,,
166.43840000000006,,,,,,,,,,,,
166.9404,,,,,,,,,,,,
167.44160000000005,,,,,,,,,,,,
167.95369999999997,,,,,,,,,,,,
168.4658,,,,,,,,,,,,
168.96650000000005,,,,,,,,,,,,
169.4789,,,,,,,,,,,,
169.99079999999998,,,,,,,,,,,,
170.4912,,,,,,,,,,,,
170.99179999999996,,,,,,,,,,,,
171.49679999999995,,,,,,,,,,,,
172.00640000000004,,,,,,,,,,,,
172.51680000000005,,,,,,,,,,,,
173.017,,,,,,,,,,,,
173.51759999999996,,,,,,,,,,,,
174.02960000000002,,,,,,,,,,,,
174.5419,,,,,,,,,,,,
175.05490000000003,,,,,,,,,,,,
175.56760000000003,,,,,,,,,,,,
176.07980000000003,,,,,,,,,,,,
176.5917,,,,,,,,,,,,
177.1012,,,,,,,,,,,,
177.62989999999996,,,,,,,,,,,,
178.12989999999996,,,,,,,,,,,,
178.69440000000003,,,,,,,,,,,,
179.2067,,,,,,,,,,,,
179.71419999999995,,,,,,,,,,,,
180.23430000000002,,,,,,,,,,,,
180.7412,,,,,,,,,,,,
181.26270000000005,,,,,,,,,,,,
181.76370000000003,,,,,,,,,,,,
182.26500000000004,,,,,,,,,,,,
182.767,,,,,,,,,,,,
183.2679,,,,,,,,,,,,
183.76820000000004,,,,,,,,,,,,
184.28860000000003,,,,,,,,,,,,
184.79019999999997,,,,,,,,,,,,
185.2905,,,,,,,,,,,,
185.7964,,,,,,,,,,,,
186.3517,,,,,,,,,,,,
186.8517,,,,,,,,,,,,
187.3517,,,,,,,,,,,,
187.86269999999996,,,,,,,,,,,,
188.37500000000006,,,,,,,,,,,,
188.88709999999998,,,,,,,,,,,,
189.38780000000003,,,,,,,,,,,,
189.88950000000006,,,,,,,,,,,,
190.39029999999997,,,,,,,,,,,,
190.89069999999998,,,,,,,,,,,,
191.39119999999997,,,,,,,,,,,,
191.89270000000005,,,,,,,,,,,,
192.40500000000003,,,,,,,,,,,,
192.96229999999997,,,,,,,,,,,,
193.49510000000004,,,,,,,,,,,,
194.0079,,,,,,,,,,,,
194.53159999999997,,,,,,,,,,,,
195.1107,,,,,,,,,,,,
195.6107,,,,,,,,,,,,
196.1107,,,,,,,,,,,,
196.6107,,,,,,,,,,,,
197.13690000000003,,,,,,,,,,,,
197.65220000000005,,,,,,,,,,,,
198.1968,,,,,,,,,,,,
198.72129999999999,,,,,,,,,,,,
199.24439999999998,,,,,,,,,,,,
199.75029999999998,,,,,,,,,,,,
200.2579,,,,,,,,,,,,
200.7964,,,,,,,,,,,,
201.2964,,,,,,,,,,,,
201.7964,,,,,,,,,,,,
202.2964,,,,,,,,,,,,
202.7964,,,,,,,,,,,,
203.31340000000006,,,,,,,,,,,,
203.81429999999995,,,,,,,,,,,,
204.31699999999995,,,,,,,,,,,,
204.81710000000004,,,,,,,,,,,,
205.31710000000004,,,,,,,,,,,,
205.81710000000004,,,,,,,,,,,,
206.31710000000004,,,,,,,,,,,,
206.81710000000004,,,,,,,,,,,,
207.31710000000004,,,,,,,,,,,,
207.81710000000004,,,,,,,,,,,,
208.31710000000004,,,,,,,,,,,,
208.81710000000004,,,,,,,,,,,,
209.31710000000004,,,,,,,,,,,,
209.81710000000004,,,,,,,,,,,,
210.31710000000004,,,,,,,,,,,,
210.81710000000004,,,,,,,,,,,,
211.31710000000004,,,,,,,,,,,,
211.81710000000004,,,,,,,,,,,,
212.31710000000004,,,,,,,,,,,,
212.81710000000004,,,,,,,,,,,,
213.31710000000004,,,,,,,,,,,,
213.81710000000004,,,,,,,,,,,,
214.31710000000004,,,,,,,,,,,,
214.81710000000004,,,,,,,,,,,,
215.31710000000004,,,,,,,,,,,,
215.81710000000004,,,,,,,,,,,,
216.40910000000002,,,,,,,,,,,,
216.90910000000002,,,,,,,,,,,,
217.40910000000002,,,,,,,,,,,,
217.90910000000002,,,,,,,,,,,,
218.40910000000002,,,,,,,,,,,,
218.90910000000002,,,,,,,,,,,,
219.40910000000002,,,,,,,,,,,,
219.90910000000002,,,,,,,,,,,,
220.40910000000002,,,,,,,,,,,,
220.90910000000002,,,,,,,,,,,,
221.40910000000002,,,,,,,,,,,,
221.90910000000002,,,,,,,,,,,,
222.40910000000002,,,,,,,,,,,,
222.90910000000002,,,,,,,,,,,,
223.40910000000002,,,,,,,,,,,,
223.95530000000002,,,,,,,,,,,,
224.5328,,,,,,,,,,,,
225.05800000000005,,,,,,,,,,,,
225.6574,,,,,,,,,,,,
226.1954,,,,,,,,,,,,
226.73650000000004,,,,,,,,,,,,
227.29019999999997,,,,,,,,,,,,
227.8019,,,,,,,,,,,,
228.3019,,,,,,,,,,,,
228.8019,,,,,,,,,,,,
229.3019,,,,,,,,,,,,
229.8019,,,,,,,,,,,,
230.3019,,,,,,,,,,,,
230.8019,,,,,,,,,,,,
231.3019,,,,,,,,,,,,
231.8019,,,,,,,,,,,,
232.3019,,,,,,,,,,,,
232.8019,,,,,,,,,,,,
233.3019,,,,,,,,,,,,
233.8019,,,,,,,,,,,,
234.3019,,,,,,,,,,,,
234.8019,,,,,,,,,,,,
235.3019,,,,,,,,,,,,
235.8019,,,,,,,,,,,,
236.3019,,,,,,,,,,,,
236.8019,,,,,,,,,,,,
237.3019,,,,,,,,,,,,
237.8019,,,,,,,,,,,,
238.3019,,,,,,,,,,,,
238.8019,,,,,,,,,,,,
239.3019,,,,,,,,,,,,
239.8019,,,,,,,,,,,,
240.3019,,,,,,,,,,,,
240.8019,,,,,,,,,,,,
241.3019,87.0,-7.01,-0.24,-2.33,90.25042,0.0,0.0,0.0,0.0,4.0,7.387083321582341,
241.8019,87.0,-0.8,-0.24,-2.75,84.65783,0.0,0.0,0.0,0.0,4.0,2.864000698323937,12.448373387716163
242.39810000000006,87.0,-0.59,-0.24,-2.72,76.6951,0.0,0.0,0.0,0.0,4.0,2.7832534918688236,0.35580683387443884
242.96409999999997,87.0,-0.59,-0.24,-2.72,76.49825,1.0,0.0,0.0,0.0,4.0,2.7832534918688236,0.0
243.54000000000002,87.0,-0.47,-0.24,-2.74,19.22512,0.0,0.0,0.0,0.0,4.0,2.7800179855533313,0.21124370655661484
244.0577,87.0,-0.35,-0.24,-2.5,0.7909481,1.0,1.0,0.0,0.0,4.0,2.5243811122728674,0.5183082041722614
244.58620000000002,87.0,-0.63,-0.24,-1.9,9.907893,1.0,0.0,0.0,0.0,4.0,2.0017242567346782,1.2528246249571688
245.11399999999998,87.0,-0.76,-0.24,-1.06,15.95809,0.0,1.0,0.0,0.0,4.0,1.3043005788544295,1.6104585070103636
245.66180000000003,87.0,-0.51,-0.24,-1.76,25.61494,1.0,1.0,0.0,0.0,4.0,1.8324027941476186,1.3568883486050651
246.20250000000004,87.0,-0.32,-0.24,-1.19,22.93837,1.0,1.0,0.0,0.0,4.0,1.23227432010896,1.11121278977617
246.73880000000003,87.0,-0.32,-0.24,-1.19,20.66445,1.0,1.0,1.0,0.0,4.0,1.23227432010896,0.0
247.2634,87.0,-0.32,-0.24,-1.19,29.94286,1.0,1.0,0.0,0.0,4.0,1.23227432010896,0.0
247.81310000000002,87.0,-0.32,-0.24,-1.19,30.68291,1.0,1.0,0.0,0.0,4.0,1.23227432010896,0.0
