Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
104.94900000000024,80.0,-0.042613065326774446,0.0,-1.2775376884422582,3.465871,1.0,0.0,1.0,0.0,2.0,1.2782481835414172,0.264847375223186
105.45600000000024,80.0,0.08477386934645112,0.0,-1.2350753768845162,3.465871,1.0,0.0,1.0,0.0,2.0,1.2379813389184826,0.2648473752231861
105.96300000000024,80.0,-0.02,0.0,-1.27,1.372264,1.0,0.0,1.0,0.0,2.0,1.2701574705523722,0.2178330482601506
106.47000000000024,80.0,-0.02,0.0,-1.27,0.3311026,1.0,0.0,1.0,0.0,2.0,1.2701574705523722,0.0
106.97700000000025,80.0,-0.28364,0.0,-1.0672000000000001,357.8289,0.0,1.0,1.0,0.0,2.0,1.1042497405931324,0.6560487786742624
107.48400000000025,80.0,-0.23270522388060216,0.0,-0.7578544776119742,1.255573,0.0,1.0,1.0,0.0,2.0,0.79277684783162,0.6183644401782816
107.99100000000026,80.0,-0.12018050541517976,0.0,-0.41969314079427433,1.465578,0.0,1.0,1.0,0.0,2.0,0.43656120568782864,0.702941816565338
108.49800000000026,80.0,-0.3134782608695801,0.0,0.17804347826091105,20.73857,0.0,0.0,0.0,0.0,2.0,0.3605108877538375,1.2390812732245666
109.00500000000027,,,,,,,,,,,,
109.51200000000027,,,,,,,,,,,,
110.01900000000028,,,,,,,,,,,,
110.52600000000028,,,,,,,,,,,,
111.03300000000027,,,,,,,,,,,,
111.54000000000028,,,,,,,,,,,,
112.04700000000028,80.0,-3.17,0.0,-9.49,345.791,0.0,0.0,0.0,0.0,3.0,10.005448515683842,
112.55400000000029,80.0,-2.9367799999999997,0.0,-9.266919999999999,3.154343,0.0,0.0,0.0,0.0,3.0,9.72113589323799,0.6365532185135777
113.06100000000029,80.0,-2.94,0.0,-9.27,350.3055,0.0,0.0,0.0,0.0,3.0,9.725044987042475,0.008788703214192567
113.5680000000003,80.0,-2.94,0.0,-9.27,348.2259,0.0,0.0,0.0,0.0,3.0,9.725044987042475,0.0
114.0750000000003,80.0,-2.1896400000000003,0.0,-8.64132,23.09175,0.0,0.0,0.0,0.0,3.0,8.914422845703474,1.9308029417835266
114.5820000000003,80.0,-2.2202800000000003,0.0,-8.37622,18.45365,0.0,0.0,0.0,0.0,3.0,8.665489297598837,0.526360545324287
115.08900000000031,80.0,-2.0273399999999997,0.0,-7.86286,19.11215,0.0,0.0,0.0,0.0,3.0,8.120016924563643,1.0816959589919166
115.59600000000032,80.0,-1.56356,0.0,-7.19062,17.95279,0.0,0.0,0.0,0.0,3.0,7.35865041009559,1.6108476625394734
116.10300000000032,80.0,-1.2860800000000001,0.0,-6.3989400000000005,17.69278,0.0,0.0,0.0,0.0,3.0,6.52690086411614,1.6546341242861429
116.61000000000033,80.0,-1.1885999999999999,0.0,-5.77118,16.90446,0.0,0.0,0.0,0.0,3.0,5.89230757449066,1.2530244105327861
117.11700000000033,80.0,-1.07846,0.0,-5.15132,17.90813,0.0,0.0,0.0,0.0,3.0,5.2630004478434165,1.2417536293739144
117.62400000000034,80.0,-0.96846,0.0,-4.31838,19.49896,0.0,0.0,0.0,0.0,3.0,4.425643523376007,1.6571440476248314
118.13100000000034,80.0,-0.9348526863085059,0.0,-4.18062391681115,20.32526,0.0,0.0,0.0,0.0,3.0,4.283872766424283,0.2796771154150988
118.63800000000035,80.0,-0.44328,0.0,-3.76454,19.69008,0.0,0.0,0.0,0.0,3.0,3.7905485843080817,1.270268310540202
119.14500000000035,80.0,0.42204,0.0,-3.29342,22.5219,0.0,0.0,0.0,0.0,3.0,3.3203513455657063,1.9433090943893074
119.65200000000036,80.0,0.23762,0.0,-2.56992,3.824125,0.0,0.0,0.0,0.0,3.0,2.580882033491651,1.4726517546393119
120.15900000000036,80.0,0.27042,0.0,-2.6712599999999997,359.2482,0.0,0.0,0.0,0.0,3.0,2.684912841043448,0.2100905200191829
120.66600000000037,80.0,-0.20658000000000004,0.0,-2.09202,357.9588,1.0,1.0,0.0,0.0,3.0,2.102194799917458,1.480010314539673
121.17300000000037,80.0,-0.2,0.0,-2.1,8.729776,0.0,1.0,0.0,0.0,3.0,2.1095023109728985,0.020400313525971586
121.68000000000038,80.0,-0.2,0.0,-2.1,13.89003,1.0,0.0,1.0,0.0,3.0,2.1095023109728985,0.0
122.18700000000038,80.0,-0.2,0.0,-2.1,13.84572,0.0,1.0,1.0,0.0,3.0,2.1095023109728985,0.0
122.69400000000039,80.0,-0.2,0.0,-2.1,13.3411,0.0,0.0,1.0,0.0,3.0,2.1095023109728985,0.0
123.20100000000039,80.0,-0.2,0.0,-2.1,10.65736,0.0,0.0,1.0,0.0,3.0,2.1095023109728985,0.0
123.7080000000004,80.0,-0.2,0.0,-2.1,12.35711,1.0,0.0,0.0,0.0,3.0,2.1095023109728985,0.0
124.2150000000004,80.0,0.14476,0.0,-1.95804,11.13429,1.0,0.0,1.0,0.0,3.0,1.9633838389881892,0.7353910524340023
124.7220000000004,80.0,0.06902000000000001,0.0,-1.78762,4.020266,1.0,0.0,1.0,1.0,3.0,1.788951934737208,0.3678356835223008
125.22900000000041,80.0,0.04972,0.0,-1.71902,5.137828,1.0,0.0,0.0,0.0,3.0,1.7197388868081107,0.14055866742221138
125.73600000000042,80.0,0.10070000000000001,0.0,-1.84168,2.99493,1.0,0.0,1.0,0.0,3.0,1.8444309996310515,0.2619967663018696
126.24300000000042,80.0,0.1,0.0,-1.84,354.2553,1.0,0.0,0.0,1.0,3.0,1.8427153876819935,0.003589743589743384
126.75000000000043,80.0,0.1,0.0,-1.84,349.6847,1.0,0.0,0.0,1.0,3.0,1.8427153876819935,0.0
127.25700000000043,80.0,0.1,0.0,-1.84,332.9171,1.0,0.0,0.0,1.0,3.0,1.8427153876819935,0.0
127.76400000000044,80.0,0.1,0.0,-1.84,329.5097,1.0,0.0,0.0,1.0,3.0,1.8427153876819935,0.0
128.27100000000044,80.0,0.1,0.0,-1.84,11.87764,1.0,0.0,0.0,0.0,3.0,1.8427153876819935,0.0
128.77800000000045,80.0,0.1,0.0,-1.84,351.6633,1.0,0.0,0.0,0.0,3.0,1.8427153876819935,0.0
129.28500000000045,80.0,0.23182,0.0,-1.67776,7.847399,0.0,0.0,1.0,0.0,3.0,1.6936998346814585,0.41231056256176224
129.79200000000046,80.0,0.08804000000000001,0.0,-1.08174,355.0114,0.0,0.0,0.0,1.0,3.0,1.0853167598447928,1.2093038651328984
130.29900000000046,80.0,0.059579999999999994,0.0,-1.06972,355.4021,0.0,0.0,0.0,1.0,3.0,1.0713779234238496,0.060935318691593604
130.80600000000047,80.0,-0.005238970588250999,0.0,-0.7810845588234598,1.068549,0.0,1.0,0.0,0.0,3.0,0.7811021283067044,0.5834795495549111
131.31300000000047,80.0,-0.01,0.0,-0.76,1.113044,0.0,0.0,1.0,0.0,3.0,0.7600657866263946,0.042633948075086296
131.82000000000048,80.0,-0.1114,0.0,-0.17187999999999992,2.656106,0.0,1.0,1.0,0.0,3.0,0.20482356895630924,1.1771151175649615
132.32700000000048,,,,,,,,,,,,
132.8340000000005,,,,,,,,,,,,
133.3410000000005,,,,,,,,,,,,
133.8480000000005,,,,,,,,,,,,
134.3550000000005,,,,,,,,,,,,
134.8620000000005,,,,,,,,,,,,
135.3690000000005,,,,,,,,,,,,
135.87600000000052,80.0,-4.48,0.0,-8.94,351.2037,0.0,0.0,0.0,0.0,4.0,9.999699995499865,
136.38300000000052,80.0,-4.25692,0.0,-8.5344,10.20163,0.0,0.0,0.0,0.0,4.0,9.53715635010772,0.9130169768410572
136.89000000000053,80.0,-2.8099800000000004,0.0,-7.69838,36.34764,0.0,0.0,0.0,0.0,4.0,8.195184087303957,3.2960490857574762
137.39700000000053,80.0,-1.8464200000000002,0.0,-7.263839999999999,50.39052,0.0,0.0,0.0,0.0,4.0,7.494840782965305,2.084834908324444
137.90400000000054,80.0,-1.27188,0.0,-6.9759400000000005,62.1008,0.0,0.0,0.0,1.0,4.0,7.090939121019162,1.2675290720040973
138.41100000000054,80.0,-0.53978,0.0,-6.64538,73.57082,0.0,0.0,0.0,0.0,4.0,6.6672661408406375,1.5843560655114775
138.91800000000055,80.0,-0.7528,0.0,-5.97062,71.08595,0.0,0.0,0.0,1.0,4.0,6.017890911640057,1.395634014994526
139.42500000000055,80.0,-0.93252,0.0,-5.1688,4.527914,0.0,0.0,0.0,0.0,4.0,5.252245899650929,1.6207385043035116
139.93200000000056,80.0,-0.9502799999999999,0.0,-4.89608,8.860136,0.0,1.0,0.0,0.0,4.0,4.9874473876723755,0.5390486572347392
140.43900000000056,80.0,-0.9702799999999999,0.0,-4.61608,9.578467,0.0,0.0,0.0,0.0,4.0,4.716952177497669,0.5536752997087998
140.94600000000057,80.0,-0.9902799999999999,0.0,-4.63014,10.0344,0.0,0.0,0.0,0.0,4.0,4.734854897248701,0.04822005598864309
141.45300000000057,80.0,-0.9392999999999999,0.0,-4.8936399999999995,15.65201,0.0,0.0,0.0,0.0,4.0,4.982970694234514,0.529361554527713
141.96000000000058,80.0,-0.9663148788927554,0.0,-4.977716262975852,81.70055,0.0,0.0,0.0,0.0,4.0,5.070643316174369,0.17418107515658113
142.46700000000058,80.0,-0.97,0.0,-4.99,357.9974,0.0,0.0,0.0,1.0,4.0,5.083404371088336,0.025295065011234963
142.9740000000006,80.0,-0.97,0.0,-4.99,304.9561,0.0,1.0,0.0,0.0,4.0,5.083404371088336,0.0
143.4810000000006,80.0,-0.97,0.0,-4.99,272.5135,0.0,0.0,0.0,0.0,4.0,5.083404371088336,0.0
143.9880000000006,80.0,-0.97,0.0,-4.99,221.8734,0.0,0.0,0.0,0.0,4.0,5.083404371088336,0.0
144.4950000000006,80.0,-0.97,0.0,-4.99,206.5196,0.0,0.0,0.0,0.0,4.0,5.083404371088336,0.0
145.0020000000006,80.0,-0.97,0.0,-4.99,207.9896,0.0,0.0,0.0,0.0,4.0,5.083404371088336,0.0
145.5090000000006,80.0,-0.97,0.0,-4.99,9.649311,0.0,0.0,0.0,0.0,4.0,5.083404371088336,0.0
146.01600000000062,80.0,-0.79762,0.0,-4.49314,26.53106,0.0,0.0,0.0,0.0,4.0,4.563387417697516,1.0373041983911846
146.52300000000062,80.0,-0.9318200000000001,0.0,-4.06398,36.36506,0.0,0.0,0.0,0.0,4.0,4.169439045339312,0.8868898209239265
147.03000000000063,80.0,-0.6258,0.0,-3.6137,41.81938,0.0,0.0,0.0,0.0,4.0,3.667485968616649,1.073819716642662
147.53700000000063,80.0,-0.59958,0.0,-2.9203400000000004,28.78347,1.0,0.0,0.0,0.0,4.0,2.981255086704256,1.3685514570442803
148.04400000000064,80.0,-0.61014,0.0,-2.38244,28.03874,0.0,0.0,0.0,1.0,4.0,2.459327382273454,1.061151176441892
148.55100000000064,80.0,-0.51874,0.0,-2.07566,28.32767,0.0,0.0,0.0,1.0,4.0,2.139498918719054,0.631373018794475
149.05800000000065,80.0,-0.52,0.0,-1.7758,28.57869,0.0,0.0,1.0,0.0,4.0,1.8503690550806344,0.591445063557571
149.56500000000065,80.0,-0.5707,0.0,-1.4758,28.9904,0.0,1.0,0.0,0.0,4.0,1.582303425389707,0.6001064877551057
150.07200000000066,80.0,-0.55986,0.0,-1.4495799999999999,34.79677,0.0,1.0,0.0,0.0,4.0,1.553938671891526,0.05596137313987869
150.57900000000066,80.0,-0.56,0.0,-1.45,53.15712,0.0,1.0,0.0,0.0,4.0,1.5543809056984714,0.0008732127661216181
151.08600000000067,80.0,-0.56,0.0,-1.45,44.90528,1.0,0.0,0.0,0.0,4.0,1.5543809056984714,0.0
151.59300000000067,80.0,-0.73238,0.0,-0.943,73.89587,1.0,0.0,0.0,1.0,4.0,1.1939972631459421,1.0562196741208612
152.10000000000068,80.0,-0.69958,0.0,-1.0007,31.76213,1.0,1.0,0.0,0.0,4.0,1.2209883973240694,0.13090957272688383
152.60700000000068,80.0,-0.7,0.0,-1.0,31.51208,1.0,1.0,0.0,0.0,4.0,1.2206555615733703,0.0016101247835863027
153.1140000000007,80.0,-0.6436666666666628,0.0,-1.0281666666666687,33.68056,0.0,1.0,0.0,0.0,4.0,1.213026575233297,0.12422599874999554
153.6210000000007,80.0,-0.09570576540821596,0.0,-1.2114314115305946,25.8875,1.0,0.0,0.0,0.0,4.0,1.2152060147873616,1.1396352006377106
154.1280000000007,80.0,-0.1927953410982225,0.0,-1.04971713810307,10.83571,1.0,0.0,0.0,0.0,4.0,1.0672750880520354,0.37203358440847145
154.6350000000007,80.0,-0.07133333333334196,0.0,-0.9246666666666726,14.83809,0.0,1.0,0.0,0.0,4.0,0.9274140870662366,0.3438444048901016
155.1420000000007,80.0,0.00976424361492953,0.0,-0.7506286836935212,14.2735,0.0,0.0,0.0,1.0,4.0,0.7506921880750059,0.3787086850556675
155.6490000000007,80.0,0.01,0.0,-0.75,11.19886,1.0,0.0,1.0,0.0,4.0,0.750066663703967,0.0013243283609628263
156.15600000000072,80.0,0.01,0.0,-0.75,8.025423,1.0,0.0,0.0,1.0,4.0,0.750066663703967,0.0
156.66300000000072,80.0,-0.2228975265018476,0.0,-0.33795053003519265,7.786154,1.0,1.0,0.0,0.0,4.0,0.4048380763610428,0.9335579373588242
157.17000000000073,,,,,,,,,,,,
157.67700000000073,,,,,,,,,,,,
158.18400000000074,,,,,,,,,,,,
158.69100000000074,,,,,,,,,,,,
159.19800000000075,,,,,,,,,,,,
159.70500000000075,,,,,,,,,,,,
160.21200000000076,,,,,,,,,,,,
160.71900000000076,,,,,,,,,,,,
161.22600000000077,,,,,,,,,,,,
161.73300000000077,,,,,,,,,,,,
162.24000000000078,,,,,,,,,,,,
162.74700000000078,,,,,,,,,,,,
163.2540000000008,,,,,,,,,,,,
163.7610000000008,,,,,,,,,,,,
164.2680000000008,,,,,,,,,,,,
164.7750000000008,,,,,,,,,,,,
165.2820000000008,,,,,,,,,,,,
165.7890000000008,,,,,,,,,,,,
166.29600000000082,,,,,,,,,,,,
166.80300000000082,,,,,,,,,,,,
167.31000000000083,,,,,,,,,,,,
167.81700000000083,,,,,,,,,,,,
168.32400000000084,,,,,,,,,,,,
168.83100000000084,,,,,,,,,,,,
169.33800000000085,,,,,,,,,,,,
169.84500000000085,,,,,,,,,,,,
170.35200000000086,,,,,,,,,,,,
170.85900000000086,,,,,,,,,,,,
171.36600000000087,,,,,,,,,,,,
171.87300000000087,,,,,,,,,,,,
172.38000000000088,,,,,,,,,,,,
172.88700000000088,,,,,,,,,,,,
173.3940000000009,,,,,,,,,,,,
173.9010000000009,,,,,,,,,,,,
174.4080000000009,,,,,,,,,,,,
174.9150000000009,,,,,,,,,,,,
175.4220000000009,,,,,,,,,,,,
175.9290000000009,80.0,8.36,0.0,-6.91,330.5142,0.0,0.0,0.0,0.0,5.0,10.846091461904606,
176.43600000000092,80.0,8.045660000000002,0.0,-6.61594,327.9919,1.0,0.0,0.0,0.0,5.0,10.416492063991603,0.8489994110716335
176.94300000000092,80.0,7.88776,0.0,-6.3158,327.8358,0.0,0.0,0.0,0.0,5.0,10.104755685200905,0.6689166122578883
177.45000000000093,80.0,7.808879999999999,0.0,-5.99552,324.6062,0.0,0.0,0.0,0.0,5.0,9.845042758911715,0.6505926437179083
177.95700000000093,80.0,7.39426,0.0,-5.46258,320.5194,0.0,0.0,0.0,0.0,5.0,9.193196462819666,1.3318134785012983
178.46400000000094,80.0,6.963979999999999,0.0,-5.054259999999999,323.9321,0.0,0.0,0.0,0.0,5.0,8.604798753486335,1.1699862420247247
178.97100000000094,80.0,6.321616341029265,0.0,-4.357584369448371,330.8668,0.0,0.0,0.0,0.0,5.0,7.677979858011415,1.869077495137634
179.47800000000095,80.0,6.053488372093225,0.0,-3.8378488372097577,6.382558,0.0,0.0,0.0,0.0,5.0,7.167552243851466,1.153496518441275
179.98500000000095,80.0,5.665311284046785,0.0,-3.879319066147848,29.60359,0.0,0.0,0.0,1.0,5.0,6.866212082518719,0.7699921169621223
180.49200000000096,80.0,4.759341317364,0.0,-2.7162275449085405,18.19444,0.0,0.0,1.0,0.0,5.0,5.479892503588731,2.907891537941725
180.99900000000096,80.0,4.77,0.0,-2.7502395209580754,27.47909,0.0,0.0,0.0,0.0,5.0,5.5060618796595175,0.07030173589522459
181.50600000000097,80.0,3.723040152963948,0.0,-1.7805927342258776,345.8493,0.0,0.0,0.0,0.0,5.0,4.126928454160527,2.8146031330894017
182.01300000000097,80.0,3.8277717391305144,0.0,-2.0071739130436272,326.6466,0.0,0.0,0.0,0.0,5.0,4.322104071408868,0.4923376238475261
182.52000000000098,80.0,3.253316062176807,0.0,-1.1018134715036054,322.254,0.0,0.0,0.0,0.0,5.0,3.434830174317856,2.1148517775934215
183.02700000000098,80.0,3.3763372093024766,0.0,-0.9208720930232198,20.61816,0.0,0.0,0.0,0.0,5.0,3.4996654643879035,0.4315606422558822
183.534000000001,80.0,2.3961188118814007,0.0,-0.8296435643564551,20.06064,0.0,0.0,0.0,0.0,5.0,2.535684090049472,1.9417249407425197
184.041000000001,80.0,2.4602376237623633,0.0,-0.8099207920792123,20.18456,0.0,0.0,0.0,0.0,5.0,2.590123714191679,0.1323147986969691
184.548000000001,80.0,2.219452554744427,0.0,-0.9302737226277866,15.44478,0.0,0.0,0.0,0.0,5.0,2.40652837959026,0.530943159855401
185.055000000001,80.0,2.161663516068086,0.0,-1.5917202268425445,15.34658,0.0,1.0,0.0,0.0,5.0,2.6844668813825066,1.3095979328309688
185.562000000001,80.0,2.328066298342645,0.0,-1.9281215469615158,12.40821,1.0,0.0,0.0,0.0,5.0,3.0228373077848723,0.7402515175760944
186.069000000001,80.0,1.23990566037683,0.0,-1.3282075471695127,354.4275,0.0,0.0,0.0,0.0,5.0,1.8170033943260966,2.450836478972084
186.57600000000102,80.0,1.2190822179732237,0.0,-1.3,350.543,0.0,0.0,0.0,0.0,5.0,1.7821788502219733,0.06915406414091231
187.08300000000102,80.0,1.2481644359464474,0.0,-1.3,350.543,0.0,0.0,0.0,0.0,5.0,1.802197119951509,0.028985915258477355
187.59000000000103,80.0,0.6253081510930867,0.0,-1.0883300198805903,336.529,1.0,0.0,0.0,1.0,5.0,1.255178280562861,1.2975157920224978
188.09700000000103,80.0,0.6397126436781452,0.0,-1.080287356321855,338.756,1.0,0.0,0.0,1.0,5.0,1.2554891631195166,0.03253982657494981
188.60400000000104,80.0,0.270312500000014,0.0,-1.0447916666666681,334.7466,0.0,0.0,0.0,1.0,5.0,1.0791934369668728,0.7319558520537426
189.11100000000104,80.0,0.22,0.0,-1.04,349.8116,0.0,0.0,0.0,1.0,5.0,1.063014581273465,0.09968473280816423
189.61800000000105,80.0,0.22,0.0,-1.04,4.782372,0.0,0.0,0.0,1.0,5.0,1.063014581273465,0.0
190.12500000000105,80.0,0.2465445026177862,0.0,-0.8276439790577104,0.3446847,1.0,0.0,0.0,1.0,5.0,0.8635848237674927,0.4221077355127729
190.63200000000106,80.0,0.3292187500000439,0.0,-0.5227343749998463,359.4068,0.0,0.0,1.0,1.0,5.0,0.6177671180615486,0.6231146583504225
191.13900000000106,80.0,0.348777777777779,0.0,-0.0787222222221925,2.062441,0.0,0.0,1.0,0.0,5.0,0.3575515718651032,0.8766128955099229
191.64600000000107,,,,,,,,,,,,
192.15300000000107,,,,,,,,,,,,
192.66000000000108,,,,,,,,,,,,
193.16700000000108,,,,,,,,,,,,
193.6740000000011,,,,,,,,,,,,
194.1810000000011,,,,,,,,,,,,
194.6880000000011,,,,,,,,,,,,
195.1950000000011,,,,,,,,,,,,
195.7020000000011,80.0,-2.57,0.0,-9.65,34.49744,0.0,0.0,0.0,0.0,6.0,9.986360698472692,
196.2090000000011,80.0,-2.59028,0.0,-9.60944,34.15345,0.0,0.0,0.0,1.0,6.0,9.952431240254816,0.0894427190999926
196.71600000000112,80.0,-2.39734,0.0,-8.72782,33.5327,0.0,0.0,0.0,0.0,6.0,9.051081760099175,1.7800498481460105
197.22300000000112,80.0,-2.3391599999999997,0.0,-8.76028,40.73334,0.0,1.0,0.0,0.0,6.0,9.067203272453972,0.1314054215688245
197.73000000000113,80.0,-2.51238,0.0,-8.90196,22.80066,0.0,1.0,0.0,0.0,6.0,9.249699730585853,0.4413846474494887
198.23700000000113,80.0,-2.4593,0.0,-8.87972,19.54955,0.0,0.0,0.0,0.0,6.0,9.213988483192281,0.11351258744599593
198.74400000000114,80.0,-2.0848199999999997,0.0,-8.04852,22.44339,0.0,0.0,0.0,0.0,6.0,8.314153512102118,1.798151100131564
199.25100000000114,80.0,-1.62356,0.0,-7.42118,25.14636,0.0,0.0,0.0,0.0,6.0,7.596700577619207,1.5358247053644865
199.75800000000115,80.0,-1.15342,0.0,-6.95342,26.40292,0.0,0.0,0.0,0.0,6.0,7.048434393026582,1.3080820223656506
200.26500000000115,80.0,-0.7848200000000001,0.0,-6.28062,23.92986,0.0,0.0,0.0,0.0,6.0,6.329465223603018,1.5131249549017887
200.77200000000116,80.0,-0.75958,0.0,-5.9351,16.17085,0.0,0.0,0.0,0.0,6.0,5.9835084846935755,0.6833149029838105
201.27900000000116,80.0,-0.47608,0.0,-5.798039999999999,6.031766,0.0,0.0,0.0,0.0,6.0,5.817552750770722,0.621091018384802
201.78600000000117,80.0,-0.13524000000000003,0.0,-5.1916,7.028756,0.0,0.0,0.0,0.0,6.0,5.19336118690006,1.372108389000949
202.29300000000117,80.0,0.04714765100656748,0.0,-4.7151174496648025,6.185691,0.0,0.0,0.0,0.0,6.0,4.7153531644118605,1.0063055212211478
202.80000000000118,80.0,0.2248571428573023,0.0,-4.553310924369663,6.277926,0.0,0.0,0.0,0.0,6.0,4.5588596280953935,0.4740380561898421
203.30700000000118,80.0,0.5903886925790764,0.0,-4.056289752650786,359.391,0.0,0.0,0.0,0.0,6.0,4.099029807867345,1.216889571302792
203.8140000000012,80.0,0.8253415061296271,0.0,-3.5294045534149894,350.2526,0.0,0.0,0.0,0.0,6.0,3.624622063527007,1.1378650834294657
204.3210000000012,80.0,0.85,0.0,-3.176836734693747,336.6684,0.0,0.0,0.0,0.0,6.0,3.288585051188372,0.6970987590615749
204.8280000000012,80.0,0.9714371257484535,0.0,-3.1097604790419244,334.7481,0.0,0.0,0.0,0.0,6.0,3.2579595341706558,0.2736305183913448
205.3350000000012,80.0,0.97,0.0,-2.655248091602561,333.168,0.0,0.0,0.0,0.0,6.0,2.8268785661855094,0.8964786182690799
205.8420000000012,80.0,0.97,0.0,-2.2004961832051224,333.168,0.0,0.0,0.0,0.0,6.0,2.404804244070671,0.8967114709577942
206.3490000000012,80.0,0.22243856332766954,0.0,-2.64,332.522,0.0,0.0,0.0,1.0,6.0,2.6493544335281527,1.7104262037917848
206.85600000000122,80.0,0.20938814531548244,0.0,-2.4848948374761406,346.1045,0.0,0.0,0.0,0.0,6.0,2.493701214803857,0.3070083231893088
207.36300000000122,80.0,0.2653090909090726,0.0,-2.074400000000134,358.1622,0.0,0.0,0.0,1.0,6.0,2.0912972705284045,0.8171328020402738
207.87000000000123,80.0,0.30826415094341464,0.0,-1.628660377358293,356.8322,1.0,1.0,0.0,1.0,6.0,1.6575769700179,0.8832437618636051
208.37700000000123,80.0,0.3378062157221425,0.0,-1.75829981718476,355.7198,0.0,0.0,0.0,1.0,6.0,1.790455608634985,0.2622541306621602
208.88400000000124,80.0,0.2771858407080212,0.0,-1.7161592920354467,351.819,0.0,0.0,0.0,1.0,6.0,1.7384000419721055,0.14561842754316387
209.39100000000124,80.0,0.21469090909092736,0.0,-1.78374545454543,352.06,1.0,0.0,0.0,0.0,6.0,1.7966190561879756,0.18156143526678756
209.89800000000125,80.0,0.23880681818185429,0.0,-1.9916477272729802,355.1893,1.0,0.0,0.0,1.0,6.0,2.0059135988276684,0.4128131720307005
210.40500000000125,80.0,0.20442105263161756,0.0,-2.0800526315788606,356.6909,0.0,0.0,0.0,1.0,6.0,2.0900734238052885,0.18709423299834566
210.91200000000126,80.0,0.17130188679243905,0.0,-1.841283018867805,357.2404,0.0,0.0,0.0,1.0,6.0,1.8492342988354902,0.47545485202026416
211.41900000000126,80.0,0.22602209944754836,0.0,-1.7553038674032688,359.2019,0.0,0.0,0.0,1.0,6.0,1.7697959363608986,0.20101625261376993
211.92600000000127,80.0,0.257704918032788,0.0,-1.648415300546444,0.6155152,0.0,0.0,0.0,1.0,6.0,1.6684378405724047,0.21989206270427966
212.43300000000127,80.0,0.27846994535519204,0.0,-1.6122950819672122,358.6281,0.0,0.0,0.0,1.0,6.0,1.636166538528943,0.08217674915244155
212.94000000000128,80.0,0.3281024667931649,0.0,-1.5715180265654682,355.5266,0.0,0.0,0.0,1.0,6.0,1.60540341862598,0.126696562693827
213.44700000000128,80.0,0.3947627737225469,0.0,-0.9038686131395175,351.6035,0.0,1.0,1.0,0.0,6.0,0.9863144109947262,1.3234101635287858
213.9540000000013,80.0,0.4595255474450939,0.0,-0.23773722627903493,351.6035,0.0,1.0,1.0,0.0,6.0,0.5173806311735706,1.3217356971585141
214.4610000000013,80.0,0.4,0.0,-0.5778528827036159,348.4987,0.0,0.0,1.0,0.0,6.0,0.7027901209101327,0.6810361293703564
214.9680000000013,80.0,0.4192775665399298,0.0,-0.32939163498091234,349.1206,1.0,0.0,1.0,1.0,6.0,0.5331908917067544,0.491534472948456
215.4750000000013,,,,,,,,,,,,
215.9820000000013,,,,,,,,,,,,
216.4890000000013,,,,,,,,,,,,
216.99600000000132,,,,,,,,,,,,
217.50300000000132,,,,,,,,,,,,
218.01000000000133,80.0,-0.05,0.0,-9.84,19.35753,0.0,1.0,0.0,0.0,7.0,9.840127031700353,
218.51700000000133,80.0,1.43044,0.0,-9.82986,23.94654,0.0,0.0,0.0,0.0,7.0,9.933393489296597,2.9200684923473683
219.02400000000134,80.0,1.3593000000000002,0.0,-9.71846,353.75,0.0,0.0,0.0,0.0,7.0,9.813060748899908,0.2607048901483895
219.53100000000134,80.0,1.6439199999999998,0.0,-8.929079999999999,325.3206,0.0,0.0,0.0,0.0,7.0,9.07914878239144,1.655077206814127
220.03800000000135,80.0,1.85294,0.0,-8.29104,347.9563,0.0,0.0,0.0,0.0,7.0,8.495571253612084,1.324269817398503
220.54500000000135,80.0,1.3227200000000001,0.0,-7.884259999999999,351.99,0.0,0.0,0.0,0.0,7.0,7.994444567698245,1.3181139736300707
221.05200000000136,80.0,0.88384,0.0,-7.79874,353.1815,0.0,0.0,0.0,0.0,7.0,7.84866349980683,0.8819222312470534
221.55900000000136,80.0,0.64664,0.0,-7.6174800000000005,354.2116,0.0,0.0,1.0,0.0,7.0,7.6448770323661845,0.5888128241810081
222.06600000000137,80.0,0.11258000000000001,0.0,-7.33608,353.9174,0.0,0.0,1.0,0.0,7.0,7.336943779449315,1.1906519462045901
222.57300000000137,80.0,-0.37686000000000003,0.0,-7.0358,357.6629,0.0,0.0,0.0,0.0,7.0,7.045885685958863,1.132568341121197
223.08000000000138,80.0,-0.09621999999999997,0.0,-6.5228600000000005,4.352598,0.0,0.0,0.0,0.0,7.0,6.523569641538289,1.1532412197341906
223.58700000000138,80.0,0.03181999999999999,0.0,-6.10412,7.011527,0.0,0.0,0.0,0.0,7.0,6.104202936239915,0.8636653391236437
224.0940000000014,80.0,0.16182,0.0,-5.6638399999999995,6.013974,0.0,0.0,0.0,0.0,7.0,5.666151185593268,0.9054661177356067
224.6010000000014,80.0,0.10930000000000001,0.0,-5.5686,7.702553,0.0,0.0,0.0,0.0,7.0,5.569672562188912,0.21451921715380035
225.1080000000014,80.0,0.15282094594597173,0.0,-5.090405405405116,352.1852,0.0,0.0,0.0,0.0,7.0,5.0926988358725325,0.9470827453386861
225.6150000000014,80.0,-0.06191919191917289,0.0,-4.788080808080827,10.69629,0.0,0.0,0.0,0.0,7.0,4.788481159098349,0.7314163952968163
