Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
280.8640000000005,53.0,0.02,0.0,-1.32,23.58444,0.0,0.0,1.0,0.0,5.0,1.32015150645674,0.14793133483114604
281.41499999999996,53.0,0.03,0.0,-1.19,23.41891,0.0,1.0,1.0,0.0,5.0,1.1903780911962383,0.23663166625077503
281.9210000000003,53.0,0.03,0.0,-1.19,23.24824,1.0,0.0,0.0,1.0,5.0,1.1903780911962383,0.0
282.47299999999996,53.0,0.06,0.0,-1.13,23.41684,1.0,0.0,0.0,1.0,5.0,1.1315917991926239,0.12152543355984174
283.01600000000053,53.0,0.06,0.0,-1.13,23.05503,0.0,0.0,0.0,1.0,5.0,1.1315917991926239,0.0
283.54200000000037,53.0,0.06,0.0,-1.13,23.04771,0.0,1.0,0.0,1.0,5.0,1.1315917991926239,0.0
284.0720000000001,53.0,0.14,0.0,-0.63,23.0832,0.0,0.0,1.0,1.0,5.0,0.6453681120105021,0.9553953887681693
284.59699999999975,53.0,0.14,0.0,-0.63,22.66853,0.0,0.0,1.0,1.0,5.0,0.6453681120105021,0.0
285.14300000000003,53.0,0.1,0.0,-0.07,22.6919,0.0,0.0,1.0,0.0,5.0,0.12206555615733704,1.0282541280301167
285.64900000000034,,,,,,,,,,,,
286.1940000000004,,,,,,,,,,,,
286.6950000000006,,,,,,,,,,,,
287.2440000000006,,,,,,,,,,,,
287.7449999999999,,,,,,,,,,,,
288.2460000000001,53.0,-4.46,0.0,-8.95,5.760254,0.0,0.0,0.0,0.0,6.0,9.99970499564862,20.68289053850297
288.7460000000001,53.0,-4.46,0.0,-8.95,352.9712,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
289.2460000000001,53.0,-4.46,0.0,-8.95,352.5313,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
289.7460000000001,53.0,-4.46,0.0,-8.95,352.6515,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
290.2460000000001,53.0,-4.46,0.0,-8.95,352.6526,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
290.7460000000001,53.0,-4.46,0.0,-8.95,352.7781,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
291.2460000000001,53.0,-4.46,0.0,-8.95,352.7146,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
291.7460000000001,53.0,-4.46,0.0,-8.95,2.158649,0.0,0.0,0.0,0.0,6.0,9.99970499564862,0.0
292.2460000000001,53.0,-4.29,0.0,-8.63,24.4233,0.0,0.0,0.0,0.0,6.0,9.63747892345296,0.7247068372797348
292.7460000000001,53.0,-3.9,0.0,-7.91,23.7887,0.0,0.0,0.0,0.0,6.0,8.81918930514591,1.637681287674743
293.2460000000001,53.0,-3.4,0.0,-7.68,23.53337,0.0,0.0,0.0,0.0,6.0,8.398952315616514,1.1007270324653613
293.7460000000001,53.0,-3.27,0.0,-7.56,22.93966,0.0,0.0,0.0,0.0,6.0,8.236898688219977,0.3538361202590826
294.2460000000001,53.0,-2.75,0.0,-7.15,22.99196,0.0,0.0,0.0,0.0,6.0,7.660613552451266,1.3243866504914634
294.7460000000001,53.0,-2.74,0.0,-7.02,23.05781,0.0,0.0,1.0,0.0,6.0,7.535781313175164,0.2607680962081075
295.2460000000001,53.0,-2.62,0.0,-6.95,23.0793,0.0,0.0,1.0,0.0,6.0,7.427442359251265,0.2778488797889957
295.7460000000001,53.0,-2.11,0.0,-6.61,23.24834,0.0,0.0,1.0,0.0,6.0,6.938602164701476,1.2258874336577565
296.2460000000001,53.0,-2.11,0.0,-6.61,23.22735,1.0,0.0,0.0,0.0,6.0,6.938602164701476,0.0
296.7460000000001,53.0,-1.52,0.0,-5.99,22.81163,1.0,0.0,0.0,0.0,6.0,6.179846276405264,1.7117242768623688
297.2460000000001,53.0,-1.42,0.0,-5.74,22.77098,0.0,0.0,0.0,0.0,6.0,5.913036445008605,0.5385164807134505
297.7460000000001,53.0,-1.42,0.0,-5.74,22.61262,0.0,0.0,0.0,0.0,6.0,5.913036445008605,0.0
298.2460000000001,53.0,-1.06,0.0,-5.42,22.37427,0.0,0.0,0.0,0.0,6.0,5.522680508593631,0.9633275663033838
298.7460000000001,53.0,-0.8,0.0,-4.74,21.98653,0.0,0.0,0.0,0.0,6.0,4.80703650911869,1.456021977856103
299.2460000000001,53.0,-0.8,0.0,-4.74,22.02646,0.0,0.0,0.0,0.0,6.0,4.80703650911869,0.0
299.7460000000001,53.0,-0.8,0.0,-4.5,22.54155,0.0,0.0,0.0,0.0,6.0,4.570557952810575,0.4800000000000004
300.3130000000001,53.0,-0.33,0.0,-3.75,22.1931,0.0,0.0,0.0,0.0,6.0,3.764491997600739,1.561020925104658
300.84400000000005,53.0,-0.33,0.0,-3.75,5.658306,1.0,0.0,0.0,0.0,6.0,3.764491997600739,0.0
301.40000000000055,53.0,-0.33,0.0,-3.75,12.20875,0.0,0.0,0.0,0.0,6.0,3.764491997600739,0.0
301.98099999999977,53.0,-0.33,0.0,-3.75,16.14297,0.0,0.0,0.0,0.0,6.0,3.764491997600739,0.0
302.5039999999999,53.0,-0.33,0.0,-3.75,16.44987,0.0,0.0,0.0,0.0,6.0,3.764491997600739,0.0
303.0659999999998,53.0,0.05,0.0,-3.25,16.88292,0.0,0.0,0.0,1.0,6.0,3.2503845926290014,1.1174603891893544
303.58800000000065,53.0,0.22,0.0,-2.77,15.37934,0.0,0.0,0.0,1.0,6.0,2.778722728161268,0.9755078204178875
304.10400000000027,53.0,0.22,0.0,-2.77,13.8665,0.0,0.0,0.0,1.0,6.0,2.778722728161268,0.0
304.6390000000001,53.0,0.11,0.0,-2.69,12.19314,0.0,0.0,0.0,1.0,6.0,2.692248131209306,0.2542330936212925
305.1930000000002,53.0,0.37,0.0,-2.26,11.63331,0.0,0.0,0.0,0.0,6.0,2.2900873345791855,0.9070284856605876
305.71300000000065,53.0,0.37,0.0,-2.26,11.47589,1.0,0.0,0.0,0.0,6.0,2.2900873345791855,0.0
306.21500000000015,53.0,0.3,0.0,-1.84,11.0351,1.0,0.0,0.0,0.0,6.0,1.864296113818832,0.8481939783292847
306.71700000000055,53.0,0.3,0.0,-1.84,10.97781,0.0,0.0,0.0,1.0,6.0,1.864296113818832,0.0
307.2669999999998,53.0,0.31,0.0,-1.83,10.56515,1.0,0.0,0.0,0.0,6.0,1.8560711193270587,0.02571297386136304
307.817,53.0,0.31,0.0,-1.83,10.44317,0.0,0.0,0.0,1.0,6.0,1.8560711193270587,0.0
308.39300000000003,53.0,0.28,0.0,-1.54,10.40863,0.0,0.0,0.0,1.0,6.0,1.5652475842498528,0.5061590186497466
308.91499999999996,53.0,0.28,0.0,-1.54,9.856076,0.0,0.0,1.0,0.0,6.0,1.5652475842498528,0.0
309.46799999999985,53.0,0.22,0.0,-0.78,9.718012,1.0,0.0,0.0,0.0,6.0,0.8104319835741924,1.37859808698372
309.9899999999998,53.0,0.25,0.0,-0.69,9.595615,1.0,0.0,0.0,0.0,6.0,0.7338937252763509,0.18174009541199876
310.53499999999985,53.0,0.25,0.0,-0.69,9.863108,1.0,0.0,0.0,0.0,6.0,0.7338937252763509,0.0
311.04100000000017,53.0,0.23,0.02,-0.52,10.00116,1.0,0.0,0.0,0.0,6.0,0.56859475903318,0.33828543020974505
311.5659999999998,53.0,0.24,0.02,-0.5,9.937221,1.0,0.0,0.0,1.0,6.0,0.5546169849544819,0.04259177100002552
312.1100000000006,53.0,0.19,0.0,0.11,10.03562,0.0,0.0,0.0,1.0,6.0,0.21954498400100148,1.1250840991233424
312.616,,,,,,,,,,,,
313.14400000000023,,,,,,,,,,,,
313.6940000000004,,,,,,,,,,,,
314.2460000000001,,,,,,,,,,,,
314.7930000000006,,,,,,,,,,,,
315.34200000000055,53.0,-2.93,0.0,-9.56,9.965882,0.0,0.0,0.0,0.0,7.0,9.998924942212538,19.076743700777243
315.84200000000055,53.0,-2.93,0.0,-9.56,10.02766,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
316.34200000000055,53.0,-2.93,0.0,-9.56,0.8147736,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
316.84200000000055,53.0,-2.93,0.0,-9.56,1.364566,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
317.34200000000055,53.0,-2.93,0.0,-9.56,1.339938,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
317.84200000000055,53.0,-2.93,0.0,-9.56,1.579895,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
318.34200000000055,53.0,-2.93,0.0,-9.56,24.75788,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
318.84200000000055,53.0,-2.93,0.0,-9.56,35.11021,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
319.34200000000055,53.0,-2.93,0.0,-9.56,72.11472,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
319.84200000000055,53.0,-2.93,0.0,-9.56,29.96349,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
320.34200000000055,53.0,-2.93,0.0,-9.56,17.10893,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
320.84200000000055,53.0,-2.93,0.0,-9.56,19.2461,0.0,0.0,0.0,0.0,7.0,9.998924942212538,0.0
321.34200000000055,53.0,-2.74,0.0,-9.27,8.674254,0.0,0.0,0.0,0.0,7.0,9.666462641525078,0.6933974329343902
321.84200000000055,53.0,-2.74,0.0,-9.27,355.3418,0.0,0.0,0.0,0.0,7.0,9.666462641525078,0.0
322.34200000000055,53.0,-2.74,0.0,-9.27,354.6365,0.0,0.0,0.0,0.0,7.0,9.666462641525078,0.0
322.84200000000055,53.0,-2.74,0.0,-9.27,357.1931,0.0,0.0,0.0,0.0,7.0,9.666462641525078,0.0
323.34200000000055,53.0,-2.74,0.0,-9.27,24.99393,0.0,0.0,0.0,0.0,7.0,9.666462641525078,0.0
323.84200000000055,53.0,-2.79,0.0,-9.15,26.19327,0.0,0.0,0.0,0.0,7.0,9.565908216160137,0.2599999999999984
324.34200000000055,53.0,-2.73,0.0,-8.96,25.42091,0.0,0.0,1.0,0.0,7.0,9.366669632265248,0.39849717690342457
324.84200000000055,53.0,-2.69,0.0,-8.68,25.09712,0.0,1.0,0.0,0.0,7.0,9.087271317617846,0.5656854249492402
325.34200000000055,53.0,-2.7,0.0,-8.4,25.11209,0.0,1.0,0.0,0.0,7.0,8.823264701911645,0.5603570290448747
325.84200000000055,53.0,-2.7,0.0,-8.4,24.9373,0.0,1.0,0.0,0.0,7.0,8.823264701911645,0.0
326.34200000000055,53.0,-2.62,0.0,-8.04,24.98288,0.0,1.0,0.0,0.0,7.0,8.456122042638693,0.7375635565834334
326.84200000000055,53.0,-2.56,0.0,-7.73,24.96548,0.0,1.0,0.0,0.0,7.0,8.142880325781535,0.6315061361538753
327.34200000000055,53.0,-2.55,0.0,-7.71,24.81603,0.0,0.0,0.0,0.0,7.0,8.120751196779766,0.04472135954999683
327.84200000000055,53.0,-2.41,0.0,-7.84,24.81523,0.0,0.0,0.0,0.0,7.0,8.202054620642318,0.3820994634908554
328.34200000000055,53.0,-2.33,0.0,-7.67,24.73175,0.0,0.0,0.0,0.0,7.0,8.016096306806698,0.37576588456111865
328.84200000000055,53.0,-2.3,0.0,-7.66,24.68952,0.0,0.0,0.0,0.0,7.0,7.99784971101608,0.06324555320336793
329.34200000000055,53.0,-2.21,0.0,-7.43,24.69418,0.0,0.0,0.0,0.0,7.0,7.751709488880501,0.49396356140913944
329.84200000000055,53.0,-2.19,0.0,-7.35,24.60548,0.0,0.0,0.0,0.0,7.0,7.669328523410638,0.16492422502470658
330.34200000000055,53.0,-2.08,0.0,-7.06,24.56605,0.0,0.0,0.0,0.0,7.0,7.360027173862878,0.6203224967708328
330.84200000000055,53.0,-2.0,0.0,-6.84,24.61839,0.0,0.0,0.0,0.0,7.0,7.126401616524289,0.46818799642878456
331.34200000000055,53.0,-2.01,0.0,-6.83,24.50094,0.0,0.0,0.0,0.0,7.0,7.1196207764178,0.028284271247461298
331.84200000000055,53.0,-1.88,0.0,-6.76,24.59439,0.0,0.0,0.0,0.0,7.0,7.01655185971001,0.29529646120466807
332.34200000000055,53.0,-1.86,0.0,-6.65,24.63984,0.0,0.0,0.0,0.0,7.0,6.905222661145693,0.22360679774997777
332.84200000000055,53.0,-1.77,0.0,-6.48,24.641,0.0,1.0,0.0,0.0,7.0,6.717387885182752,0.38470768123342686
333.34200000000055,53.0,-1.73,0.0,-6.29,24.52235,0.0,0.0,0.0,0.0,7.0,6.523572640815767,0.38832975677895276
333.84200000000055,53.0,-1.73,0.0,-6.29,24.27813,0.0,0.0,0.0,0.0,7.0,6.523572640815767,0.0
334.34200000000055,53.0,-1.19,0.0,-5.63,23.96967,0.0,1.0,0.0,0.0,7.0,5.754389628796437,1.7055204484262279
334.84200000000055,53.0,-1.09,0.0,-5.37,23.81253,1.0,0.0,0.0,0.0,7.0,5.4795072771189925,0.5571355310873642
335.4409999999998,53.0,-1.01,0.0,-5.08,22.99357,1.0,0.0,0.0,0.0,7.0,5.179430470621263,0.5022240052257143
336.03499999999985,53.0,-1.0,0.0,-5.05,23.40204,0.0,0.0,0.0,0.0,7.0,5.148057886232438,0.05323699764592815
336.6220000000003,53.0,-0.9,0.0,-4.23,23.42677,0.0,0.0,0.0,0.0,7.0,4.324684959624227,1.4072828911787225
337.21500000000015,53.0,-0.84,0.0,-4.05,23.44673,0.0,0.0,0.0,0.0,7.0,4.136193902611433,0.3199606401520274
337.72100000000046,53.0,-0.84,0.0,-4.03,23.44467,0.0,0.0,0.0,0.0,7.0,4.116612685206127,0.03952569169957946
338.2620000000006,53.0,-0.63,0.0,-3.03,23.46641,0.0,0.0,0.0,0.0,7.0,3.094802093834111,1.888746979300928
338.78499999999985,53.0,-0.63,0.0,-3.01,23.48851,0.0,0.0,0.0,0.0,7.0,3.0752235691084313,0.038240917782083196
339.33700000000044,53.0,-0.63,0.0,-3.01,23.26474,0.0,0.0,0.0,0.0,7.0,3.0752235691084313,0.0
339.90000000000055,53.0,-0.36,0.0,-2.07,23.12924,1.0,0.0,0.0,0.0,7.0,2.1010711553871753,1.7371370869000267
340.40099999999984,53.0,-0.3,0.0,-1.99,23.14504,1.0,0.0,0.0,0.0,7.0,2.012486024796197,0.19960079840347456
340.97199999999975,53.0,-0.3,0.0,-1.92,23.03961,1.0,0.0,0.0,0.0,7.0,1.9432961688841976,0.12259194395798734
341.5010000000002,53.0,-0.19,0.0,-1.53,22.86642,1.0,0.0,0.0,1.0,7.0,1.5417522498767433,0.7660037651923451
342.0030000000006,53.0,-0.19,0.0,-1.53,23.00629,0.0,0.0,0.0,1.0,7.0,1.5417522498767433,0.0
342.5520000000006,53.0,-0.16,0.0,-1.4,23.00709,1.0,0.0,0.0,0.0,7.0,1.4091131963046828,0.24301756036660976
343.07900000000063,53.0,-0.1,0.0,-1.26,23.13195,1.0,0.0,0.0,0.0,7.0,1.2639620247459968,0.2890236472813386
343.60400000000027,53.0,-0.1,0.0,-1.26,22.97897,1.0,0.0,0.0,0.0,7.0,1.2639620247459968,0.0
344.15099999999984,53.0,-0.07,0.0,-0.82,23.09012,1.0,0.0,0.0,0.0,7.0,0.8229823813423954,0.8062551031523677
344.65300000000025,53.0,-0.07,0.0,-0.82,22.82749,0.0,1.0,0.0,0.0,7.0,0.8229823813423954,0.0
345.15300000000025,53.0,-0.07,0.0,-0.82,22.96506,0.0,1.0,0.0,0.0,7.0,0.8229823813423954,0.0
345.65400000000045,53.0,0.02,0.02,-0.48,23.16556,0.0,1.0,0.0,0.0,7.0,0.48041648597857256,0.7020161834356017
346.20300000000043,53.0,0.01,0.02,-0.46,17.68328,0.0,1.0,0.0,0.0,7.0,0.46010868281309364,0.04072983565573543
346.7520000000004,53.0,0.01,0.02,-0.46,355.9608,0.0,0.0,1.0,0.0,7.0,0.46010868281309364,0.0
347.27500000000055,53.0,0.22,0.02,0.25,2.515163,0.0,0.0,0.0,0.0,7.0,0.3330165161069342,1.4156888994575814
347.77800000000025,,,,,,,,,,,,
348.28200000000015,,,,,,,,,,,,
348.7970000000005,,,,,,,,,,,,
349.3000000000002,,,,,,,,,,,,
349.8029999999999,,,,,,,,,,,,
350.33300000000054,53.0,-0.02,0.0,-10.0,13.01473,1.0,0.0,0.0,0.0,8.0,10.00001999998,20.827872786191797
350.83300000000054,53.0,-0.02,0.0,-10.0,12.45925,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
351.433,53.0,-0.02,0.0,-10.0,30.01559,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
351.933,53.0,-0.02,0.0,-10.0,30.48997,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
352.433,53.0,-0.02,0.0,-10.0,32.4091,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
352.933,53.0,-0.02,0.0,-10.0,32.41982,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
353.433,53.0,-0.02,0.0,-10.0,32.4142,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
353.933,53.0,-0.02,0.0,-10.0,31.46015,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
354.433,53.0,-0.02,0.0,-10.0,31.43843,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
354.933,53.0,-0.02,0.0,-10.0,31.47579,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
355.433,53.0,-0.02,0.0,-10.0,31.45956,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
355.933,53.0,-0.02,0.0,-10.0,31.46082,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
356.433,53.0,-0.02,0.0,-10.0,31.44416,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
356.933,53.0,-0.02,0.0,-10.0,31.43203,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
357.433,53.0,-0.02,0.0,-10.0,31.5052,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
357.933,53.0,-0.02,0.0,-10.0,31.51003,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
358.433,53.0,-0.02,0.0,-10.0,31.48133,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
358.933,53.0,-0.02,0.0,-10.0,31.48079,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
359.433,53.0,-0.02,0.0,-10.0,31.47245,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
359.64600000000064,53.0,-0.02,0.0,-10.0,31.50611,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
360.23199999999997,53.0,-0.02,0.0,-10.0,31.49891,1.0,0.0,0.0,0.0,8.0,10.00001999998,0.0
