Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
58.30499999999993,,,,,,,,,,,,
58.81199999999993,,,,,,,,,,,,
59.318999999999924,,,,,,,,,,,,
59.82599999999992,,,,,,,,,,,,
60.33299999999992,,,,,,,,,,,,
60.83999999999992,,,,,,,,,,,,
61.346999999999916,,,,,,,,,,,,
61.853999999999914,,,,,,,,,,,,
62.36099999999991,,,,,,,,,,,,
62.86799999999991,,,,,,,,,,,,
63.37499999999991,,,,,,,,,,,,
63.881999999999906,,,,,,,,,,,,
64.38899999999991,44.0,-0.44,0.0,-1.2,14.27884,0.0,1.0,1.0,0.0,1.0,1.2781236246936365,
64.89599999999992,44.0,-0.44910233393176596,0.0,-1.1453859964094042,12.56341,1.0,1.0,1.0,0.0,1.0,1.2302853275211092,0.10920579048995564
65.40299999999992,44.0,-0.45,0.0,-1.14,3.173618,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.010769801823617638
65.90999999999993,44.0,-0.45,0.0,-1.14,358.744,0.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
66.41699999999993,44.0,-0.45,0.0,-1.14,9.377446,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
66.92399999999994,44.0,-0.45,0.0,-1.14,26.57383,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
67.43099999999994,44.0,-0.45,0.0,-1.14,25.0861,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
67.93799999999995,44.0,-0.45,0.0,-1.14,6.54079,0.0,0.0,0.0,1.0,1.0,1.2256018929489298,0.0
68.44499999999995,44.0,-0.45,0.0,-1.14,277.1601,0.0,1.0,1.0,0.0,1.0,1.2256018929489298,0.0
68.95199999999996,44.0,-0.45,0.0,-1.14,20.46682,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
69.45899999999996,44.0,-0.45,0.0,-1.14,26.4002,0.0,0.0,0.0,1.0,1.0,1.2256018929489298,0.0
69.96599999999997,44.0,-0.45,0.0,-1.14,34.01652,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
70.47299999999997,44.0,-0.45,0.0,-1.14,32.19126,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
70.97999999999998,44.0,-0.45,0.0,-1.14,24.96825,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
71.48699999999998,44.0,-0.45,0.0,-1.14,11.24508,0.0,0.0,1.0,0.0,1.0,1.2256018929489298,0.0
71.99399999999999,44.0,-0.45,0.0,-1.14,4.576337,1.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
72.50099999999999,44.0,-0.45,0.0,-1.14,18.40496,0.0,1.0,0.0,0.0,1.0,1.2256018929489298,0.0
73.008,44.0,-0.45,0.0,-1.14,33.3591,0.0,1.0,1.0,0.0,1.0,1.2256018929489298,0.0
73.515,44.0,-0.45,0.0,-1.14,33.32722,0.0,1.0,1.0,1.0,1.0,1.2256018929489298,0.0
74.022,44.0,-0.45,0.0,-1.14,22.28298,0.0,1.0,1.0,1.0,1.0,1.2256018929489298,0.0
74.52900000000001,44.0,-0.24608775137095515,0.0,-1.0936563071297627,357.293,1.0,0.0,0.0,0.0,1.0,1.121001025646062,0.4124502439739384
75.03600000000002,44.0,-0.23,0.0,-1.09,351.8968,1.0,1.0,0.0,0.0,1.0,1.1140017953306898,0.03254045317313708
75.54300000000002,44.0,-0.23,0.0,-1.09,5.363831,1.0,0.0,0.0,0.0,1.0,1.1140017953306898,0.0
76.05000000000003,44.0,-0.23,0.0,-1.09,5.363831,1.0,0.0,0.0,0.0,1.0,1.1140017953306898,0.0
76.55700000000002,44.0,-0.23,0.0,-1.09,24.42422,0.0,1.0,0.0,1.0,1.0,1.1140017953306898,0.0
77.06400000000002,44.0,-0.23,0.0,-1.09,24.84413,0.0,1.0,0.0,1.0,1.0,1.1140017953306898,0.0
77.57100000000003,44.0,-0.23,0.0,-1.09,25.31265,0.0,1.0,0.0,1.0,1.0,1.1140017953306898,0.0
78.07800000000003,44.0,-0.23,0.0,-1.09,38.09563,1.0,1.0,1.0,1.0,1.0,1.1140017953306898,0.0
78.58500000000004,44.0,-0.23,0.0,-1.09,49.82584,1.0,1.0,1.0,1.0,1.0,1.1140017953306898,0.0
79.09200000000004,44.0,-0.23,0.0,-1.09,10.54693,1.0,1.0,0.0,0.0,1.0,1.1140017953306898,0.0
79.59900000000005,44.0,-0.16558983666066213,0.0,-0.9795825771325637,11.36598,1.0,1.0,1.0,1.0,1.0,0.993479752902383,0.25213146986279406
80.10600000000005,44.0,-0.16,0.0,-0.97,10.7468,1.0,1.0,0.0,1.0,1.0,0.9831073186585481,0.021881232098738063
80.61300000000006,44.0,-0.12964071856288661,0.0,-0.8991616766467354,10.27507,1.0,1.0,0.0,1.0,1.0,0.9084593753490962,0.15201143923873717
81.12000000000006,44.0,-0.13,0.0,-0.9,8.70236,1.0,1.0,0.0,1.0,1.0,0.9093404203047394,0.0017989519435926144
81.62700000000007,44.0,-0.13999999999998983,0.0,-0.7900000000001122,7.109218,1.0,1.0,1.0,1.0,1.0,0.8023091673414772,0.21785721927368623
82.13400000000007,44.0,-0.14,0.0,-0.79,10.90766,1.0,1.0,0.0,1.0,1.0,0.8023091673413685,2.220793777900734e-13
82.64100000000008,44.0,-0.14,0.0,-0.79,13.39633,1.0,1.0,0.0,0.0,1.0,0.8023091673413685,0.0
83.14800000000008,44.0,-0.14,0.0,-0.79,24.35653,1.0,1.0,0.0,1.0,1.0,0.8023091673413685,0.0
83.65500000000009,44.0,-0.14,0.0,-0.79,8.815658,1.0,1.0,1.0,1.0,1.0,0.8023091673413685,0.0
84.16200000000009,44.0,-0.14,0.0,-0.79,0.4624555,1.0,1.0,0.0,1.0,1.0,0.8023091673413685,0.0
84.6690000000001,44.0,-0.14,0.0,-0.79,6.993038,1.0,1.0,1.0,0.0,1.0,0.8023091673413685,0.0
85.1760000000001,44.0,-0.09198863636365885,0.0,-0.7419886363636589,11.44182,0.0,1.0,0.0,1.0,1.0,0.7476690750009976,0.13392173886102457
85.6830000000001,44.0,-0.09,0.0,-0.74,4.033775,0.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.005547054272415481
86.19000000000011,44.0,-0.09,0.0,-0.74,359.6255,1.0,1.0,1.0,0.0,1.0,0.7454528824815154,0.0
86.69700000000012,44.0,-0.09,0.0,-0.74,359.2434,0.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
87.20400000000012,44.0,-0.09,0.0,-0.74,359.8547,0.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
87.71100000000013,44.0,-0.09,0.0,-0.74,8.990082,0.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
88.21800000000013,44.0,-0.09,0.0,-0.74,8.990082,0.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
88.72500000000012,44.0,-0.09,0.0,-0.74,12.23145,1.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
89.23200000000013,44.0,-0.09,0.0,-0.74,359.787,1.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
89.73900000000013,44.0,-0.09,0.0,-0.74,0.8038923,1.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
90.24600000000014,44.0,-0.09,0.0,-0.74,2.566828,0.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
90.75300000000014,44.0,-0.09,0.0,-0.74,27.81718,0.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
91.26000000000015,44.0,-0.09,0.0,-0.74,53.25679,1.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
91.76700000000015,44.0,-0.09,0.0,-0.74,50.9175,1.0,0.0,1.0,1.0,1.0,0.7454528824815154,0.0
92.27400000000016,44.0,-0.09,0.0,-0.74,353.6258,1.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
92.78100000000016,44.0,-0.09,0.0,-0.74,310.2865,1.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
93.28800000000017,44.0,-0.09,0.0,-0.74,13.80153,0.0,1.0,1.0,1.0,1.0,0.7454528824815154,0.0
93.79500000000017,44.0,0.006022727272682285,0.02,-0.5575568181819037,3.619015,1.0,0.0,0.0,0.0,1.0,0.5575893459750909,0.4066460332116214
94.30200000000018,44.0,-0.00860550458715348,0.01,-0.41976146788992563,2.482447,0.0,1.0,1.0,1.0,1.0,0.4198496690891927,0.27331288944244686
94.80900000000018,44.0,0.02017857142857709,0.01,-0.3697619047618972,0.6792116,0.0,1.0,1.0,1.0,1.0,0.37031208589248676,0.11379284976909095
95.31600000000019,44.0,-0.04417721518988693,0.01,0.00589511754076627,1.470585,0.0,0.0,1.0,0.0,1.0,0.044568809191552636,0.7517351536456843
95.82300000000019,,,,,,,,,,,,
96.3300000000002,,,,,,,,,,,,
96.8370000000002,,,,,,,,,,,,
97.34400000000021,,,,,,,,,,,,
97.85100000000021,,,,,,,,,,,,
98.35800000000022,44.0,-4.97,0.0,-8.68,356.6669,0.0,0.0,0.0,0.0,2.0,10.002164765689475,
98.86500000000022,44.0,-4.93958,0.0,-8.7814,27.73325,0.0,0.0,0.0,0.0,2.0,10.075338035837804,0.2088061301782085
99.37200000000023,44.0,-4.62566,0.0,-8.64818,58.21725,0.0,0.0,0.0,0.0,2.0,9.807535253467101,0.6726194984958498
99.87900000000023,44.0,-4.01146,0.0,-8.61958,31.7044,0.0,0.0,0.0,0.0,2.0,9.507311434259424,1.2127524926050604
100.38600000000024,44.0,-3.4724399999999997,0.0,-8.25496,31.16256,0.0,0.0,0.0,0.0,2.0,8.955568332339384,1.2835529133380286
100.89300000000024,44.0,-3.2265,0.0,-7.87468,26.11395,0.0,0.0,0.0,0.0,2.0,8.510046260297296,0.893252407469549
101.40000000000025,44.0,-3.14888,0.0,-7.403420000000001,24.74516,0.0,0.0,0.0,0.0,2.0,8.045251577843915,0.9420306081471544
101.90700000000025,44.0,-2.7748199999999996,0.0,-6.86244,23.83792,0.0,0.0,0.0,0.0,2.0,7.402209723184017,1.2972550837321823
102.41400000000026,44.0,-2.51636,0.0,-6.30216,24.67043,0.0,0.0,0.0,0.0,2.0,6.785962593118238,1.2170044811016887
102.92100000000026,44.0,-2.43888,0.0,-6.0565,25.4101,0.0,0.0,0.0,0.0,2.0,6.529113868236638,0.5080646794044469
103.42800000000027,44.0,-2.3893,0.0,-5.73552,26.43821,0.0,0.0,0.0,0.0,2.0,6.213287709449805,0.6406047375550473
103.93500000000027,44.0,-1.94384,0.0,-4.86796,26.72128,0.0,0.0,0.0,0.0,2.0,5.2417123640276175,1.923552224881988
104.44200000000028,44.0,-1.70664,0.0,-4.61636,24.77736,0.0,0.0,0.0,0.0,2.0,4.921727312560094,0.6820192257380256
104.94900000000028,44.0,-1.5143456375837445,0.0,-4.279731543623903,19.70429,0.0,0.0,0.0,0.0,2.0,4.539751622672584,0.7646549774962832
105.45600000000029,44.0,-1.3344087837839198,0.0,-3.9716385135137457,20.70764,0.0,0.0,0.0,0.0,2.0,4.189816139673119,0.7037263801255622
105.96300000000029,44.0,-1.132727272727309,0.0,-3.557727272727348,19.79105,0.0,0.0,0.0,0.0,2.0,3.733697151817247,0.9081505879138865
106.4700000000003,44.0,-0.9554545454546177,0.0,-3.1854545454546965,19.79105,0.0,0.0,0.0,0.0,2.0,3.3256599419645836,0.8606996231393884
106.97700000000029,44.0,-1.118549747048906,0.0,-3.0825126475546956,19.51822,0.0,0.0,0.0,0.0,2.0,3.279182483326878,0.38040521313408526
107.4840000000003,44.0,-0.8600000000001317,0.0,-2.6571428571430356,19.52045,0.0,1.0,0.0,0.0,2.0,2.792849470212543,0.9818195523578823
107.9910000000003,44.0,-0.644283088235247,0.0,-2.518161764705855,18.71283,0.0,1.0,0.0,0.0,2.0,2.5992767015099516,0.5061373427551623
108.4980000000003,44.0,-0.463467153284603,0.0,-2.352718978102125,13.9541,1.0,0.0,1.0,0.0,2.0,2.397934192611557,0.48339858740233393
109.00500000000031,44.0,-0.48862857142859817,0.0,-2.1854857142856075,7.410685,1.0,1.0,0.0,0.0,2.0,2.239443164753869,0.3335611973392728
109.51200000000031,44.0,-0.6065517241379457,0.0,-2.082873563218379,9.922764,1.0,0.0,0.0,0.0,2.0,2.1693932963869735,0.30831830501872415
110.01900000000032,44.0,-0.61,0.0,-2.08,13.99971,1.0,0.0,0.0,0.0,2.0,2.1676023620581337,0.008853351556228371
110.52600000000032,44.0,-0.61,0.0,-2.08,15.4646,1.0,1.0,0.0,0.0,2.0,2.1676023620581337,0.0
111.03300000000033,44.0,-0.5450000000000329,0.0,-2.0057142857143235,15.42173,1.0,0.0,0.0,0.0,2.0,2.0784404720651866,0.19469131525144964
111.54000000000033,44.0,-0.54,0.0,-2.0,15.54867,1.0,1.0,0.0,0.0,2.0,2.0716177253537875,0.0149762550194487
112.04700000000034,44.0,-0.54,0.0,-2.0,14.87212,1.0,1.0,0.0,0.0,2.0,2.0716177253537875,0.0
112.55400000000034,44.0,-0.54,0.0,-2.0,11.93342,1.0,1.0,0.0,0.0,2.0,2.0716177253537875,0.0
113.06100000000035,44.0,-0.54,0.0,-2.0,14.26439,1.0,0.0,0.0,0.0,2.0,2.0716177253537875,0.0
113.56800000000035,44.0,-0.54,0.0,-2.0,14.26439,1.0,0.0,0.0,0.0,2.0,2.0716177253537875,0.0
114.07500000000034,44.0,-0.54,0.0,-2.0,15.65539,1.0,0.0,0.0,0.0,2.0,2.0716177253537875,0.0
114.58200000000035,44.0,-0.54,0.0,-2.0,13.17121,1.0,0.0,0.0,0.0,2.0,2.0716177253537875,0.0
115.08900000000035,44.0,-0.656328871893097,0.0,-1.757648183556048,7.415471,1.0,1.0,0.0,0.0,2.0,1.876191548120378,0.5302265630547746
115.59600000000036,44.0,-0.66,0.0,-1.75,15.55694,1.0,1.0,0.0,0.0,2.0,1.870320828093405,0.016732988182381697
116.10300000000036,44.0,-0.66,0.0,-1.75,18.56628,1.0,0.0,0.0,1.0,2.0,1.870320828093405,0.0
116.61000000000037,44.0,-0.6208494208494231,0.0,-1.7989382239382212,21.20858,1.0,1.0,0.0,0.0,2.0,1.9030587844086861,0.12361243701607005
117.11700000000037,44.0,-0.62,0.0,-1.8,18.84977,1.0,1.0,0.0,0.0,2.0,1.903785702225962,0.002681926641381441
117.62400000000038,44.0,-0.62,0.0,-1.8,19.51628,1.0,1.0,0.0,0.0,2.0,1.903785702225962,0.0
118.13100000000038,44.0,-0.62,0.0,-1.8,19.09738,1.0,1.0,0.0,0.0,2.0,1.903785702225962,0.0
118.63800000000039,44.0,-0.8883029197076944,0.0,-1.6057116788323593,17.44108,1.0,1.0,0.0,0.0,2.0,1.8350455233317369,0.6533764156914466
119.1450000000004,44.0,-1.0444318181819867,0.0,-1.3883522727270197,19.72065,0.0,1.0,0.0,0.0,2.0,1.7373427572063065,0.5278533413113119
119.6520000000004,44.0,-0.9197614678899257,0.0,-1.3241834862385395,21.51128,0.0,1.0,0.0,0.0,2.0,1.612272639177966,0.27655877041928617
120.1590000000004,44.0,-0.91,0.0,-1.32,20.60241,0.0,1.0,0.0,0.0,2.0,1.6032778923193571,0.020947062448534604
120.66600000000041,44.0,-0.6878857142855604,0.0,-1.1654857142856072,18.35633,0.0,1.0,1.0,0.0,2.0,1.3533453757714575,0.5336733609954846
121.17300000000041,44.0,-0.7281024667931649,0.0,-1.2273434535104308,20.2013,0.0,1.0,1.0,0.0,2.0,1.4270617208184104,0.14552640748011583
121.68000000000042,44.0,-0.7104624277456735,0.0,-1.1323121387283674,26.66278,0.0,1.0,1.0,0.0,2.0,1.3367451667202266,0.19064033938888364
122.18700000000042,44.0,-0.7676136363636094,0.0,-1.1972159090908776,28.10841,0.0,1.0,1.0,0.0,2.0,1.4221661744366092,0.17057164605022457
122.69400000000043,44.0,-0.7312977099236222,0.0,-1.1032442748090556,25.69135,1.0,0.0,1.0,0.0,2.0,1.3236103166863324,0.19870769069985347
123.20100000000043,44.0,-0.73,0.0,-1.1,32.99178,1.0,1.0,0.0,0.0,2.0,1.3201893803541975,0.006891895276685883
123.70800000000044,44.0,-0.73,0.0,-1.1,21.096,1.0,0.0,1.0,0.0,2.0,1.3201893803541975,0.0
124.21500000000044,44.0,-0.73,0.0,-1.1,23.10271,1.0,1.0,0.0,0.0,2.0,1.3201893803541975,0.0
124.72200000000045,44.0,-0.73,0.0,-1.1,23.10271,1.0,1.0,0.0,0.0,2.0,1.3201893803541975,0.0
125.22900000000044,44.0,-0.5466365280288945,0.0,-0.9808137432187813,24.98732,1.0,1.0,0.0,0.0,2.0,1.122856666125433,0.4313511913880395
125.73600000000044,44.0,-0.53,0.0,-0.9796940726577412,18.3264,1.0,1.0,0.0,0.0,2.0,1.1138673511692097,0.0328878963667068
126.24300000000045,44.0,-0.4324999999999113,0.0,-0.9995000000000177,20.74455,1.0,1.0,0.0,0.0,2.0,1.0890622112624966,0.19623536501775996
126.75000000000045,44.0,-0.2791071428571146,0.0,-0.9094642857142687,20.81815,1.0,1.0,0.0,0.0,2.0,0.9513285889657825,0.35081765464905956
127.25700000000046,44.0,-0.28,0.0,-0.91,10.65852,1.0,0.0,0.0,1.0,2.0,0.9521029356114811,0.002053730591374392
127.76400000000046,44.0,-0.028435114503544356,0.0,-0.8712977099236222,13.28808,1.0,0.0,0.0,1.0,2.0,0.8717615815433588,0.5020208564114512
128.27100000000047,44.0,0.02819391634973992,0.0,-0.7736121673005202,6.482388,1.0,1.0,0.0,1.0,2.0,0.7741257535533514,0.222707796847258
128.77800000000047,44.0,0.03,0.0,-0.77,0.8891537,1.0,1.0,0.0,1.0,2.0,0.7705841939723393,0.007965534151937787
129.28500000000048,44.0,0.03,0.0,-0.77,0.196735,1.0,1.0,0.0,1.0,2.0,0.7705841939723393,0.0
129.79200000000048,44.0,-0.09699421965312224,0.0,-0.7406936416185103,1.103195,1.0,0.0,0.0,1.0,2.0,0.7470173688611318,0.257064818191141
130.2990000000005,44.0,-0.2514940239042595,0.0,-0.4269123505978637,6.801297,0.0,1.0,0.0,0.0,2.0,0.49548299582584016,0.6898529960913496
130.8060000000005,44.0,-0.37496478873234795,0.0,-0.09080985915505557,9.30902,0.0,0.0,1.0,0.0,2.0,0.3858043847714219,0.7062408691994517
131.3130000000005,,,,,,,,,,,,
131.8200000000005,,,,,,,,,,,,
132.3270000000005,,,,,,,,,,,,
132.83400000000051,,,,,,,,,,,,
133.34100000000052,,,,,,,,,,,,
133.84800000000052,,,,,,,,,,,,
134.35500000000053,,,,,,,,,,,,
134.86200000000053,44.0,0.32,0.0,-10.0,346.804,0.0,0.0,0.0,1.0,3.0,10.00511868995066,
135.36900000000054,44.0,0.23887999999999998,0.0,-10.0507,331.0238,1.0,0.0,0.0,0.0,3.0,10.053538389263753,0.18867962264113114
135.87600000000054,44.0,0.24,0.0,-10.05,323.0136,1.0,0.0,0.0,0.0,3.0,10.052865263197354,0.0026050440995818475
136.38300000000055,44.0,0.24,0.0,-10.05,339.1232,1.0,0.0,0.0,0.0,3.0,10.052865263197354,0.0
136.89000000000055,44.0,0.3921,0.0,-9.624120000000001,1.305295,0.0,0.0,0.0,1.0,3.0,9.632104037249599,0.8919641248391003
137.39700000000056,44.0,0.30888,0.0,-9.224400000000001,358.7769,0.0,0.0,1.0,0.0,3.0,9.229569990763384,0.8053079486293513
137.90400000000056,44.0,0.18832,0.0,-8.99678,5.199942,0.0,0.0,0.0,0.0,3.0,8.99875073500761,0.508040145420837
138.41100000000057,44.0,0.21028,0.0,-7.96572,333.4427,0.0,0.0,0.0,0.0,3.0,7.968495014543211,2.0341101196857077
138.91800000000057,44.0,-0.08406,0.0,-7.817760000000001,359.9802,0.0,0.0,0.0,0.0,3.0,7.818211912016712,0.6497755044763404
139.42500000000058,44.0,-0.31322,0.0,-7.53608,1.074206,0.0,0.0,0.0,0.0,3.0,7.542586329290504,0.7162178889518387
139.93200000000058,44.0,-0.37084,0.0,-6.89104,2.416116,0.0,0.0,0.0,0.0,3.0,6.901011127885536,1.277334162261219
140.4390000000006,44.0,-0.56266,0.0,-6.2916,4.19037,0.0,0.0,0.0,0.0,3.0,6.316709336007159,1.241387003492438
140.9460000000006,44.0,-0.44846,0.0,-5.7423,5.153716,0.0,0.0,0.0,0.0,3.0,5.759785209675792,1.1065987545547713
141.4530000000006,44.0,-0.45,0.0,-5.75,6.322012,0.0,0.0,0.0,0.0,3.0,5.767581815631227,0.015488146057066332
141.9600000000006,44.0,-0.52098,0.0,-5.243,16.24261,0.0,0.0,0.0,0.0,3.0,5.26882047145279,1.0097524449091364
142.4670000000006,44.0,-0.8241999999999999,0.0,-5.28042,5.743121,0.0,0.0,0.0,0.0,3.0,5.344355996413412,0.6026040486860771
142.97400000000061,44.0,-1.45882,0.0,-4.94538,7.312564,0.0,0.0,0.0,0.0,3.0,5.156058488496809,1.41544588832561
143.48100000000062,44.0,-1.5007,0.0,-4.35174,10.35105,0.0,0.0,0.0,0.0,3.0,4.603231638490508,1.173797707182084
143.98800000000062,44.0,-1.58112,0.0,-4.32958,9.360011,0.0,0.0,0.0,0.0,3.0,4.609251938308428,0.16453111713618834
144.49500000000063,44.0,-1.0628600000000001,0.0,-3.84328,10.08139,0.0,0.0,0.0,0.0,3.0,3.987539659740076,1.4017565917752006
145.00200000000063,44.0,-1.15112,0.0,-3.9108400000000003,8.714771,0.0,0.0,0.0,0.0,3.0,4.076732363057452,0.2192295155239666
145.50900000000064,44.0,-1.2346410684473896,0.0,-3.3767612687814443,9.607267,0.0,0.0,0.0,0.0,3.0,3.595393613255631,1.0662128993772824
146.01600000000064,44.0,-1.1587399999999999,0.0,-3.26986,9.808197,0.0,0.0,0.0,0.0,3.0,3.469101152633056,0.258592244197198
146.52300000000065,44.0,-1.0383200000000001,0.0,-2.8846800000000004,9.984213,0.0,0.0,0.0,0.0,3.0,3.06585830148753,0.7959859478848925
147.03000000000065,44.0,-0.8980400000000001,0.0,-2.8190199999999996,10.42723,0.0,0.0,0.0,0.0,3.0,2.9586060234509084,0.3054953301149207
147.53700000000066,44.0,-0.73776,0.0,-2.54622,10.28512,0.0,1.0,0.0,0.0,3.0,2.6509481522655247,0.6240648568561605
148.04400000000066,44.0,-0.6759386281588549,0.0,-2.40357400722024,9.605556,0.0,1.0,0.0,0.0,3.0,2.4968101724444405,0.30663958684378106
148.55100000000067,44.0,-0.60916,0.0,-2.4914,11.49516,1.0,0.0,0.0,0.0,3.0,2.5647904135815853,0.21761413881354993
149.05800000000067,44.0,-0.61,0.0,-2.49,16.34281,1.0,0.0,0.0,0.0,3.0,2.5636302385484533,0.0032202495671726054
149.56500000000068,44.0,-0.61,0.0,-2.49,13.05977,1.0,0.0,0.0,0.0,3.0,2.5636302385484533,0.0
150.07200000000068,44.0,-0.61,0.0,-2.49,31.70236,1.0,0.0,0.0,0.0,3.0,2.5636302385484533,0.0
150.5790000000007,44.0,-0.21453999999999995,0.0,-2.24664,17.2414,1.0,0.0,0.0,0.0,3.0,2.256860363691117,0.915860251348416
151.0860000000007,44.0,-0.22,0.0,-2.25,357.6102,1.0,1.0,0.0,0.0,3.0,2.2607299706068393,0.012645013332226531
