Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
110.3090000000002,56.0,-0.11,-0.01,-0.56,335.2633,1.0,0.0,0.0,0.0,2.0,0.570701322935211,0.659629105095228
110.85800000000017,56.0,-0.11,-0.01,-0.56,333.1542,0.0,0.0,0.0,1.0,2.0,0.570701322935211,0.0
111.38400000000001,56.0,-0.12,-0.01,-0.4,337.7368,0.0,0.0,1.0,0.0,2.0,0.417612260356422,0.3047760369179901
111.88400000000001,56.0,-0.12,-0.01,-0.4,335.4923,0.0,0.0,1.0,0.0,2.0,0.417612260356422,0.0
112.40500000000065,56.0,-0.3,-0.01,0.02,340.1859,0.0,0.0,0.0,0.0,2.0,0.30066592756745814,0.8770564037452456
112.91100000000006,,,,,,,,,,,,
113.4340000000002,,,,,,,,,,,,
113.98599999999988,,,,,,,,,,,,
114.51000000000022,,,,,,,,,,,,
115.0600000000004,,,,,,,,,,,,
115.61599999999999,56.0,-2.19,0.0,-9.76,323.4698,0.0,0.0,0.0,0.0,3.0,10.0026846396355,17.915375449642223
116.11599999999999,56.0,-2.19,0.0,-9.76,323.9981,0.0,0.0,0.0,0.0,3.0,10.0026846396355,0.0
116.61599999999999,56.0,-2.17,0.0,-9.75,347.8477,0.0,0.0,0.0,0.0,3.0,9.988563460277959,0.044721359549995635
117.11599999999999,56.0,-2.15,0.0,-9.74,11.94231,0.0,0.0,0.0,0.0,3.0,9.97447241712563,0.044721359549995635
117.61599999999999,56.0,-2.13,0.0,-9.74,36.37251,0.0,0.0,0.0,0.0,3.0,9.970180539990237,0.040000000000000036
118.11599999999999,56.0,-2.13,0.0,-9.74,37.19362,0.0,0.0,0.0,0.0,3.0,9.970180539990237,0.0
118.61599999999999,56.0,-2.09,0.0,-9.77,82.41829,0.0,0.0,0.0,0.0,3.0,9.991045991286397,0.09999999999999928
119.11599999999999,56.0,-2.09,0.0,-9.77,82.63164,0.0,0.0,0.0,0.0,3.0,9.991045991286397,0.0
119.61599999999999,56.0,-1.83,0.0,-9.76,80.56963,0.0,0.0,0.0,0.0,3.0,9.930080563620821,0.520384473250307
120.11599999999999,56.0,-1.68,0.0,-9.72,80.16785,0.0,0.0,0.0,0.0,3.0,9.864116787629799,0.3104834939252003
120.69200000000001,56.0,-0.86,0.0,-9.51,81.72591,0.0,0.0,0.0,0.0,3.0,9.548806208107901,1.4695542190144921
121.21799999999985,56.0,-0.86,0.0,-9.51,79.23914,0.0,0.0,0.0,0.0,3.0,9.548806208107901,0.0
121.8119999999999,56.0,-0.06,0.0,-9.27,77.97072,0.0,1.0,0.0,0.0,3.0,9.270194172723675,1.4061018867218393
122.3119999999999,56.0,-0.23,0.0,-9.14,76.92899,0.0,0.0,0.0,0.0,3.0,9.14289341510662,0.4280186911806527
122.90700000000015,56.0,-0.72,0.0,-8.99,77.4039,0.0,0.0,0.0,0.0,3.0,9.018785949339302,0.8612523008614101
123.4980000000005,56.0,-1.36,0.0,-8.78,79.06129,0.0,0.0,0.0,0.0,3.0,8.884705960244267,1.1397166916439234
124.06700000000001,56.0,-1.53,0.0,-8.74,78.49112,0.0,0.0,0.0,0.0,3.0,8.872908204191003,0.30692880837589
124.63700000000063,56.0,-2.31,0.0,-8.49,78.44534,0.0,0.0,0.0,0.0,3.0,8.798647623356672,1.4369909740142464
125.1850000000004,56.0,-2.36,0.0,-8.46,77.73328,0.0,0.0,0.0,0.0,3.0,8.783006319023118,0.10640423165780387
125.70700000000033,56.0,-2.97,0.0,-8.28,79.44829,0.0,0.0,0.0,0.0,3.0,8.79655046026566,1.2183968288245102
126.25900000000001,56.0,-3.1,0.0,-8.2,78.00736,0.0,0.0,0.0,0.0,3.0,8.766413177577247,0.27652785366816296
126.78700000000026,56.0,-3.66,0.0,-8.06,77.97916,0.0,0.0,0.0,0.0,3.0,8.852073203493067,1.0932477037617458
127.3110000000006,56.0,-3.77,0.0,-8.01,77.41595,0.0,0.0,0.0,0.0,3.0,8.852852647593316,0.23059248041196
127.86700000000019,56.0,-4.21,0.0,-7.9,77.55675,0.0,0.0,0.0,0.0,3.0,8.95176518905629,0.8157223360041022
128.4340000000002,56.0,-4.53,0.0,-7.76,78.44755,0.0,0.0,0.0,0.0,3.0,8.985460477905404,0.61602289935001
128.9430000000002,56.0,-4.89,0.0,-7.66,78.06357,0.0,0.0,0.0,0.0,3.0,9.08777750607925,0.7340487894801115
129.46100000000024,56.0,-5.09,0.0,-7.51,77.78719,0.0,0.0,0.0,0.0,3.0,9.072386676062699,0.4826254826254561
129.98000000000047,56.0,-5.36,0.0,-7.41,77.4898,0.0,0.0,0.0,0.0,3.0,9.145364946244628,0.5547660905156658
130.53900000000067,56.0,-5.6,0.0,-7.29,78.12773,0.0,0.0,0.0,0.0,3.0,9.192611163320246,0.48001459266525925
131.0560000000005,56.0,-5.99,0.0,-7.19,76.9081,0.0,0.0,0.0,0.0,3.0,9.358215641883874,0.7787552084798537
131.58100000000013,56.0,-6.17,0.0,-7.12,77.84821,0.0,0.0,0.0,0.0,3.0,9.42142770497126,0.3678706269684064
132.10600000000068,56.0,-6.27,0.0,-7.03,55.10727,0.0,0.0,0.0,0.0,3.0,9.41986199474281,0.2562595056582798
132.6329999999998,56.0,-6.24,0.0,-7.01,32.27435,0.0,0.0,0.0,0.0,3.0,9.384972029793163,0.06841653274136404
133.1770000000006,56.0,-6.2,0.0,-7.01,9.553305,0.0,0.0,0.0,0.0,3.0,9.358424012620928,0.07352941176460072
133.69500000000062,56.0,-6.24,0.0,-7.01,32.33546,0.0,0.0,0.0,0.0,3.0,9.384972029793163,0.07722007722007294
134.2449999999999,56.0,-6.25,0.0,-6.97,32.26911,0.0,0.0,0.0,0.0,3.0,9.361805381442192,0.07496555682951116
134.77300000000014,56.0,-6.25,0.0,-6.81,32.85461,0.0,0.0,0.0,0.0,3.0,9.243300276416427,0.3030303030301613
135.29600000000028,56.0,-6.54,0.0,-6.32,35.44523,0.0,0.0,0.0,0.0,3.0,9.094723745117275,1.0886914604575895
135.82600000000002,56.0,-6.61,0.0,-6.14,35.02442,0.0,0.0,0.0,0.0,3.0,9.021734866421204,0.36440014935542103
136.3730000000005,56.0,-6.83,0.0,-5.86,35.23361,0.0,0.0,0.0,0.0,3.0,8.99936108843289,0.6509869767732793
136.875,56.0,-6.99,0.0,-5.53,34.96074,0.0,0.0,0.0,0.0,3.0,8.912968080274943,0.7305625825063982
137.3770000000004,56.0,-7.02,0.0,-5.5,33.60396,0.0,0.0,0.0,0.0,3.0,8.917981834473537,0.0845147547234226
137.8770000000004,56.0,-7.3,0.0,-5.03,35.11256,0.0,0.0,0.0,0.0,3.0,8.86515087294063,1.0941663493271943
138.40800000000036,56.0,-7.3,0.0,-5.02,33.89355,0.0,0.0,0.0,0.0,3.0,8.859480797428255,0.018832391713750722
138.9270000000006,56.0,-7.63,0.0,-4.49,34.18367,0.0,0.0,0.0,0.0,3.0,8.853078560591225,1.2029665725457381
139.4320000000007,56.0,-7.65,0.0,-4.48,31.98047,0.0,0.0,0.0,0.0,3.0,8.86526367346172,0.04427857381186809
139.97400000000016,56.0,-7.94,0.0,-3.96,33.98418,0.0,0.0,0.0,0.0,3.0,8.872722242919588,1.0985221879423612
140.47699999999986,56.0,-7.95,0.0,-3.96,32.46407,0.0,0.0,0.0,0.0,3.0,8.881672139861953,0.019880715705776774
140.97800000000007,56.0,-8.25,0.0,-3.45,33.92586,0.0,0.0,0.0,0.0,3.0,8.94231513647333,1.1810229295394008
141.47800000000007,56.0,-8.25,0.0,-3.46,32.74621,0.0,0.0,0.0,0.0,3.0,8.946177954858712,0.019999999999999574
142.02900000000045,56.0,-8.51,0.0,-3.1,33.43178,0.0,0.0,0.0,0.0,3.0,9.057046980114434,0.8059384141981476
142.53099999999995,56.0,-8.54,0.0,-2.99,32.27914,0.0,0.0,0.0,0.0,3.0,9.048298182531342,0.22712657870523412
143.0540000000001,56.0,-8.7,0.0,-2.78,31.917,0.0,0.0,0.0,0.0,3.0,9.133367396530153,0.5047945997109222
143.57800000000043,56.0,-8.78,0.0,-2.59,31.88415,0.0,0.0,0.0,0.0,3.0,9.154042822709537,0.39342610931440547
144.10300000000007,56.0,-8.88,0.0,-2.42,31.85987,0.0,0.0,0.0,0.0,3.0,9.20384702176215,0.37567776996818575
144.60400000000027,56.0,-8.93,0.0,-2.41,32.13069,0.0,0.0,0.0,0.0,3.0,9.249486472231851,0.10177683659861483
145.10400000000027,56.0,-9.17,0.0,-2.63,32.69773,0.0,0.0,0.0,0.0,3.0,9.539696011928262,0.6511528238439882
145.60800000000017,56.0,-9.09,0.0,-2.47,32.47008,0.0,0.0,0.0,0.0,3.0,9.419607210494501,0.3549314250000328
146.1300000000001,56.0,-9.1,0.0,-2.48,32.14304,0.0,0.0,0.0,0.0,3.0,9.431882102740682,0.02709221383856786
146.65500000000065,56.0,-9.08,0.0,-2.46,30.86542,0.0,0.0,0.0,0.0,3.0,9.407337561712133,0.05387480237606136
147.15500000000065,56.0,-9.11,0.0,-2.48,31.07366,0.0,0.0,0.0,0.0,3.0,9.441530596253978,0.07211102550927874
147.6800000000003,56.0,-9.11,0.0,-2.48,31.37164,0.0,0.0,0.0,0.0,3.0,9.441530596253978,0.0
148.20200000000023,56.0,-9.15,0.0,-2.52,79.14606,0.0,0.0,0.0,0.0,3.0,9.490674370138299,0.10836885535427505
148.72699999999986,56.0,-9.16,0.0,-2.56,102.1765,0.0,0.0,0.0,0.0,3.0,9.511004153084995,0.0785353452499146
149.2490000000007,56.0,-9.15,0.0,-2.62,147.3707,0.0,0.0,0.0,0.0,3.0,9.517715061925315,0.1165280178216166
149.8070000000007,56.0,-9.09,0.0,-2.65,192.1002,0.0,0.0,0.0,0.0,3.0,9.468400076042414,0.12021870846773285
150.32700000000023,56.0,-9.03,0.0,-2.63,237.4107,0.0,0.0,0.0,0.0,3.0,9.405200688980539,0.12162606385274152
150.82700000000023,56.0,-9.01,0.0,-2.61,260.1786,0.0,0.0,0.0,0.0,3.0,9.380415769037105,0.05656854249492323
151.32700000000023,56.0,-9.01,0.0,-2.61,259.2822,0.0,0.0,0.0,0.0,3.0,9.380415769037105,0.0
151.82700000000023,56.0,-8.9,0.0,-2.64,259.6881,0.0,0.0,0.0,0.0,3.0,9.283296828174784,0.22803508501982664
152.32700000000023,56.0,-8.92,0.0,-2.67,236.9622,0.0,0.0,0.0,0.0,3.0,9.311031092204558,0.07211102550927899
152.82700000000023,56.0,-8.87,0.0,-2.73,237.1682,0.0,0.0,0.0,0.0,3.0,9.280614203812158,0.15620499351813408
153.32700000000023,56.0,-8.76,0.0,-2.8,236.8438,0.0,0.0,0.0,0.0,3.0,9.196608070370292,0.2607680962081048
153.82700000000023,56.0,-8.76,0.0,-2.8,238.3458,0.0,0.0,0.0,0.0,3.0,9.196608070370292,0.0
154.32700000000023,56.0,-8.74,0.0,-2.77,260.4413,0.0,0.0,0.0,0.0,3.0,9.168451341420752,0.07211102550927899
154.82700000000023,56.0,-8.72,0.0,-2.74,283.0434,0.0,0.0,0.0,0.0,3.0,9.140350102703945,0.07211102550927899
155.32700000000023,56.0,-8.75,0.0,-2.65,282.629,0.0,0.0,0.0,0.0,3.0,9.142483251283537,0.18973665961010294
155.82700000000023,56.0,-8.47,0.0,-2.91,281.6223,0.0,0.0,0.0,0.0,3.0,8.95594774437636,0.7641989269817113
156.32700000000023,56.0,-8.23,0.0,-3.2,279.6025,0.0,0.0,0.0,0.0,3.0,8.830226497661315,0.7528612089887489
156.82700000000023,56.0,-8.13,0.0,-3.29,279.7794,0.0,0.0,0.0,0.0,3.0,8.770461789438457,0.2690724809414735
157.32700000000023,56.0,-7.76,0.0,-3.55,280.2741,0.0,0.0,0.0,0.0,3.0,8.533469399956854,0.9044335243676024
157.82700000000023,56.0,-7.48,0.0,-3.52,281.4632,0.0,0.0,0.0,0.0,3.0,8.266849460344613,0.5632051136131476
158.32700000000023,56.0,-7.26,0.0,-3.44,281.8128,0.0,0.0,0.0,0.0,3.0,8.03375379259285,0.4681879964287863
158.82700000000023,56.0,-6.93,0.0,-3.38,281.9737,0.0,0.0,0.0,0.0,3.0,7.710337217009383,0.670820393249937
159.32700000000023,56.0,-6.7,0.0,-3.41,280.6816,0.0,0.0,0.0,0.0,3.0,7.517852086866301,0.4638965401897272
159.82700000000023,56.0,-6.33,0.0,-3.46,280.6878,0.0,0.0,0.0,0.0,3.0,7.213910174101144,0.7467261881037789
160.32700000000023,56.0,-6.3,0.0,-3.41,279.9467,0.0,0.0,0.0,0.0,3.0,7.163665262978164,0.11661903789690596
160.82700000000023,56.0,-6.0,0.0,-3.31,282.5035,0.0,0.0,0.0,0.0,3.0,6.852452115848749,0.6324555320336757
161.32700000000023,56.0,-6.0,0.0,-3.31,281.3716,0.0,0.0,0.0,0.0,3.0,6.852452115848749,0.0
161.82700000000023,56.0,-5.38,0.0,-3.26,282.4766,0.0,0.0,0.0,0.0,3.0,6.290627949577053,1.2440257232067191
162.32700000000023,56.0,-4.69,0.0,-3.23,283.2008,0.0,0.0,0.0,0.0,3.0,5.694646608877499,1.3813037319865595
162.82700000000023,56.0,-4.49,0.0,-3.18,282.3588,0.0,0.0,0.0,0.0,3.0,5.502045074333725,0.4123105625617663
163.32700000000023,56.0,-3.9,0.0,-2.85,286.0885,0.0,0.0,0.0,0.0,3.0,4.830372656431385,1.3520355024924462
163.82700000000023,56.0,-3.9,0.0,-2.85,285.5665,0.0,0.0,0.0,0.0,3.0,4.830372656431385,0.0
164.42300000000068,56.0,-3.28,0.0,-2.59,289.0291,0.0,0.0,0.0,0.0,3.0,4.179294198785244,1.1280359942254155
165.02300000000014,56.0,-3.16,0.0,-2.56,287.9036,0.0,0.0,0.0,0.0,3.0,4.066841526295314,0.20615528128106989
165.6199999999999,56.0,-2.83,0.0,-2.34,290.7192,0.0,0.0,0.0,0.0,3.0,3.6721247255505904,0.6643394309902904
166.21300000000065,56.0,-2.68,0.0,-2.08,291.1583,0.0,0.0,0.0,0.0,3.0,3.3924622326563934,0.5061831709876718
166.8020000000006,56.0,-2.62,0.0,-1.87,291.7937,0.0,0.0,0.0,0.0,3.0,3.2188973267254117,0.3708035597256997
167.34799999999996,56.0,-2.59,0.0,-1.49,294.9261,0.0,1.0,0.0,0.0,3.0,2.9880093708019055,0.6981362107167772
167.8710000000001,56.0,-2.61,0.0,-1.45,291.6903,0.0,1.0,0.0,0.0,3.0,2.98573274088623,0.08550929168256982
168.38799999999992,56.0,-2.48,0.0,-1.14,294.4735,1.0,0.0,0.0,0.0,3.0,2.7294688127912363,0.6502025653376127
168.91300000000047,56.0,-2.47,0.0,-1.13,292.3281,0.0,0.0,0.0,1.0,3.0,2.716210595664482,0.02693740118803068
169.4430000000002,56.0,-2.47,0.0,-1.14,294.8463,0.0,0.0,0.0,0.0,3.0,2.7203860020225075,0.01886792452831097
170.01500000000033,56.0,-2.43,0.0,-1.17,292.6599,0.0,0.0,0.0,0.0,3.0,2.6969983314789054,0.0874125874125697
170.5659999999998,56.0,-2.24,0.0,-1.1,299.6883,0.0,0.0,0.0,0.0,3.0,2.4955159787106154,0.36748560310954315
171.09100000000035,56.0,-2.19,0.0,-1.08,299.3227,0.0,0.0,0.0,0.0,3.0,2.441823089414956,0.1025745677548368
171.64199999999983,56.0,-2.14,0.0,-1.05,298.1486,0.0,0.0,0.0,0.0,3.0,2.38371558706151,0.1058248982731548
172.17300000000068,56.0,-2.14,0.0,-1.05,296.2833,0.0,0.0,0.0,0.0,3.0,2.38371558706151,0.0
172.6909999999998,56.0,-1.94,0.0,-1.44,288.8645,1.0,0.0,0.0,0.0,3.0,2.4160298011407058,0.846123822426578
173.2539999999999,56.0,-1.85,0.0,-1.31,288.4328,0.0,0.0,0.0,0.0,3.0,2.266848031959796,0.28084171049447637
173.78200000000015,56.0,-1.82,0.0,-1.23,287.7593,0.0,0.0,0.0,0.0,3.0,2.1966565503054865,0.16181825275215028
174.32999999999993,56.0,-1.83,0.0,-1.13,291.5517,0.0,0.0,0.0,0.0,3.0,2.1507673049402625,0.18339189089644226
174.86000000000058,56.0,-1.76,0.0,-1.19,292.0424,0.0,0.0,0.0,0.0,3.0,2.124547010541306,0.1739536690053114
175.38900000000012,56.0,-1.36,0.0,-1.42,290.1413,0.0,0.0,0.0,0.0,3.0,1.9662146373170963,0.8722322869617634
175.90599999999995,56.0,-1.36,0.0,-1.42,289.4155,0.0,0.0,0.0,0.0,3.0,1.9662146373170963,0.0
176.42500000000018,56.0,-1.12,0.0,-1.34,290.0579,1.0,0.0,0.0,0.0,3.0,1.7464249196572983,0.4874416431856585
176.97900000000027,56.0,-1.13,0.0,-1.31,288.0911,1.0,0.0,0.0,0.0,3.0,1.7300289014926888,0.05708082419075589
177.5039999999999,56.0,-0.95,0.0,-1.28,288.3143,1.0,0.0,0.0,0.0,3.0,1.5940200751558935,0.3475864303029962
178.03000000000065,56.0,-0.95,0.0,-1.28,287.6013,1.0,0.0,0.0,0.0,3.0,1.5940200751558935,0.0
178.58100000000013,56.0,-0.85,0.0,-1.33,288.4106,1.0,0.0,0.0,0.0,3.0,1.5784169284444463,0.20290997980961123
179.1329999999998,56.0,-0.85,0.0,-1.31,287.7465,1.0,0.0,0.0,0.0,3.0,1.5616017418023074,0.03623188405799206
179.6329999999998,56.0,-0.75,0.0,-1.37,288.3042,1.0,0.0,0.0,0.0,3.0,1.5618578680533002,0.23323807579381203
180.14800000000014,56.0,-0.75,0.0,-1.37,288.7881,1.0,0.0,0.0,0.0,3.0,1.5618578680533002,0.0
180.70100000000002,56.0,-0.67,0.0,-1.41,288.9412,1.0,0.0,0.0,0.0,3.0,1.5610893632332519,0.1617409025316642
181.2490000000007,56.0,-0.52,0.0,-1.31,289.7319,1.0,0.0,0.0,0.0,3.0,1.409432509913121,0.3289736565200263
181.77400000000034,56.0,-0.52,0.0,-1.31,289.4426,1.0,0.0,1.0,0.0,3.0,1.409432509913121,0.0
182.30000000000018,56.0,-0.38,0.0,-1.17,294.1652,0.0,0.0,1.0,0.0,3.0,1.2301625908797584,0.37640665158230735
182.82800000000043,56.0,-0.37,0.0,-1.11,293.1507,0.0,0.0,1.0,0.0,3.0,1.1700427342623005,0.11520383580104836
183.35699999999997,56.0,-0.37,0.0,-1.11,293.702,0.0,0.0,0.0,1.0,3.0,1.1700427342623005,0.0
183.90099999999984,56.0,-0.37,0.0,-1.11,306.4626,1.0,0.0,0.0,0.0,3.0,1.1700427342623005,0.0
184.40300000000025,56.0,-0.37,0.0,-1.08,307.0649,1.0,0.0,0.0,0.0,3.0,1.1416216536138408,0.05976095617525035
184.95499999999993,56.0,-0.24,0.0,-0.99,304.5108,1.0,0.0,0.0,1.0,3.0,1.0186756107809787,0.28643819385599767
185.47900000000027,56.0,-0.13,0.0,-0.87,303.1568,0.0,0.0,0.0,1.0,3.0,0.8796590248499699,0.31066451519253974
185.9930000000004,56.0,-0.09,0.0,-0.71,302.08,1.0,1.0,0.0,0.0,3.0,0.7156814934033155,0.3208642510207525
186.5010000000002,56.0,-0.13,0.0,-0.31,302.9485,1.0,0.0,0.0,0.0,3.0,0.3361547262794322,0.7913287890649316
187.0039999999999,56.0,-0.27,0.0,-0.11,300.6554,1.0,0.0,0.0,1.0,3.0,0.29154759474226505,0.4853501238863198
187.5079999999998,,,,,,,,,,,,
188.08100000000013,,,,,,,,,,,,
188.65099999999984,,,,,,,,,,,,
189.19999999999982,,,,,,,,,,,,
189.7550000000001,,,,,,,,,,,,
190.27100000000064,56.0,-1.77,0.0,-9.72,318.1316,0.0,0.0,0.0,0.0,4.0,9.879843116163334,19.24317116380134
190.77100000000064,56.0,-1.69,0.0,-9.68,319.5243,0.0,0.0,0.0,0.0,4.0,9.826418472668463,0.17888543819998412
191.27100000000064,56.0,-1.69,0.0,-9.68,304.3253,0.0,0.0,0.0,0.0,4.0,9.826418472668463,0.0
191.77100000000064,56.0,-1.64,0.0,-9.58,299.7719,0.0,0.0,0.0,0.0,4.0,9.719362118987027,0.22360679774997838
192.27100000000064,56.0,-1.64,0.0,-9.58,299.2281,0.0,0.0,0.0,0.0,4.0,9.719362118987027,0.0
192.77100000000064,56.0,-1.46,0.0,-9.28,304.3297,0.0,0.0,0.0,0.0,4.0,9.394147114027968,0.6997142273814372
193.27100000000064,56.0,-1.44,0.0,-8.81,306.3589,0.0,0.0,0.0,0.0,4.0,8.926908759475477,0.9408506789071238
193.77100000000064,56.0,-1.43,0.0,-8.76,329.8213,0.0,0.0,0.0,0.0,4.0,8.875950653310326,0.1019803902718571
194.27100000000064,56.0,-1.47,0.0,-8.68,14.3756,0.0,0.0,0.0,0.0,4.0,8.803595856239653,0.17888543819998334
194.77100000000064,56.0,-1.24,0.0,-8.31,6.909135,0.0,0.0,0.0,0.0,4.0,8.402005712923552,0.8713208364316772
195.27100000000064,56.0,-1.19,0.0,-8.18,4.839318,0.0,0.0,0.0,0.0,4.0,8.266105491705268,0.2785677655436839
195.77100000000064,56.0,-0.98,0.0,-7.79,3.424003,0.0,0.0,0.0,0.0,4.0,7.851401148839614,0.8858893836140035
196.27100000000064,56.0,-0.77,0.0,-7.29,3.357662,0.0,0.0,0.0,0.0,4.0,7.330552503051868,1.0846197490365
196.77100000000064,56.0,-0.71,0.0,-7.14,3.358077,0.0,0.0,0.0,0.0,4.0,7.175214282514495,0.3231098884280709
197.27100000000064,56.0,-0.69,0.0,-6.98,3.552805,0.0,0.0,0.0,0.0,4.0,7.014021670910349,0.3224903099319405
197.86099999999988,56.0,-0.55,0.0,-6.51,3.903905,0.0,0.0,0.0,0.0,4.0,6.533192175345832,0.8311999888308554
198.44500000000062,56.0,-0.49,0.0,-6.26,2.916197,0.0,0.0,0.0,0.0,4.0,6.279148031381327,0.44023836069062006
199.03499999999985,56.0,-0.46,0.0,-6.06,3.114688,0.0,0.0,0.0,0.0,4.0,6.077433668909928,0.34277539688445574
199.6199999999999,56.0,-0.36,0.0,-5.48,3.560686,0.0,0.0,0.0,0.0,4.0,5.491812087098393,1.0060812970640154
200.16800000000057,56.0,-0.28,0.0,-5.19,3.048511,0.0,0.0,0.0,0.0,4.0,5.197547498580461,0.5489638305281953
200.7430000000004,56.0,-0.24,0.0,-4.66,2.653586,0.0,0.0,0.0,0.0,4.0,4.666176164698457,0.9243605054554798
201.26699999999983,56.0,-0.1,0.0,-3.96,3.081591,0.0,0.0,0.0,0.0,4.0,3.961262425035736,1.3623334578316093
201.79200000000037,56.0,-0.1,0.0,-3.87,2.275082,0.0,0.0,1.0,0.0,4.0,3.8712917740723185,0.17142857142839296
202.3140000000003,56.0,-0.04,0.0,-3.1,3.054632,0.0,0.0,0.0,0.0,4.0,3.100258053775524,1.4795672884790845
202.84200000000055,56.0,-0.05,0.0,-3.08,1.813475,0.0,0.0,0.0,0.0,4.0,3.080405817420815,0.04234977230111257
203.34700000000066,56.0,-0.01,0.0,-2.44,1.393592,0.0,0.0,0.0,0.0,4.0,2.4400204917172315,1.2697995676734999
203.8670000000002,56.0,-0.06,0.0,-2.3,359.8703,0.0,1.0,0.0,0.0,4.0,2.3007824755939006,0.285885937448693
204.3670000000002,56.0,-0.06,0.0,-1.76,0.4910451,0.0,1.0,0.0,0.0,4.0,1.7610224302944015,1.0799999999999996
204.8710000000001,56.0,-0.06,0.0,-1.76,359.8465,0.0,1.0,0.0,0.0,4.0,1.7610224302944015,0.0
205.39500000000044,56.0,-0.08,0.0,-1.47,0.1085917,0.0,0.0,1.0,0.0,4.0,1.4721752613055281,0.5547496890740133
205.89600000000064,56.0,-0.04,0.0,-1.31,0.06547128,0.0,0.0,0.0,1.0,4.0,1.3106105447462264,0.32919006990945965
206.44500000000062,56.0,-0.06,0.0,-1.31,359.9936,1.0,0.0,1.0,0.0,4.0,1.3113733259449805,0.036429872495447706
206.96700000000055,56.0,-0.09,0.0,-1.01,1.009465,1.0,0.0,0.0,0.0,4.0,1.0140019723846694,0.5775790586851811
207.47000000000025,56.0,-0.07,0.0,-0.96,0.1974889,1.0,0.0,0.0,0.0,4.0,0.9625487000666512,0.10706093055939765
208.01699999999983,56.0,-0.0,0.0,-0.82,2.051447,0.0,0.0,1.0,1.0,4.0,0.82,0.2861512951098869
208.52100000000064,56.0,-0.03,0.0,-0.81,2.269091,0.0,0.0,1.0,1.0,4.0,0.8105553651663778,0.0627436043683187
209.02199999999993,56.0,-0.1,0.0,-0.5,2.435137,0.0,0.0,1.0,1.0,4.0,0.5099019513592785,0.6343412607621993
209.57000000000062,56.0,-0.14,0.0,-0.48,26.21625,0.0,0.0,1.0,1.0,4.0,0.5,0.08160832034660583
210.09100000000035,56.0,-0.18,0.0,-0.48,49.7087,0.0,0.0,1.0,0.0,4.0,0.5126402247190518,0.07677543186184385
210.59200000000055,56.0,-0.21,0.0,-0.49,72.22128,0.0,0.0,1.0,0.0,4.0,0.5331041174104736,0.0631193145741935
211.14100000000053,56.0,-0.57,0.0,-0.47,74.1198,0.0,0.0,1.0,0.0,4.0,0.7387827826905551,0.6567488662047601
211.66800000000057,56.0,-0.97,0.0,-0.43,74.91023,0.0,0.0,0.0,0.0,4.0,1.061037228376083,0.7627989086239133
212.2420000000002,56.0,-1.06,0.0,-0.4,74.74244,0.0,0.0,0.0,0.0,4.0,1.1329607230614838,0.1652758358974132
212.76800000000003,56.0,-1.47,0.0,-0.37,75.49829,0.0,0.0,0.0,0.0,4.0,1.5158495967608394,0.7815515129696091
213.32000000000062,56.0,-1.86,0.0,-0.3,75.68882,0.0,0.0,0.0,0.0,4.0,1.88403821617291,0.7178120563818045
213.8710000000001,56.0,-1.98,0.0,-0.27,76.05906,0.0,0.0,0.0,0.0,4.0,1.9983242980057065,0.2244885095619733
214.41700000000037,,,,,,,,,,,,
214.92000000000007,,,,,,,,,,,,
215.42200000000048,,,,,,,,,,,,
215.97600000000057,,,,,,,,,,,,
216.52199999999993,,,,,,,,,,,,
217.02199999999993,56.0,-3.89,0.0,-9.21,76.24841,0.0,0.0,0.0,0.0,5.0,9.99780976014247,17.86607959234482
217.57000000000062,56.0,-3.89,0.0,-9.21,75.70533,0.0,0.0,0.0,0.0,5.0,9.99780976014247,0.0
218.1199999999999,56.0,-3.93,0.0,-9.24,98.64196,0.0,0.0,0.0,0.0,5.0,10.041040782707737,0.09090909090921052
218.63700000000063,56.0,-3.96,0.0,-9.32,143.3884,0.0,0.0,0.0,0.0,5.0,10.126401137620414,0.16526119429991076
219.16400000000067,56.0,-3.92,0.0,-9.39,188.4712,0.0,0.0,0.0,0.0,5.0,10.175386970528443,0.15298401799426772
219.66600000000017,56.0,-3.92,0.0,-9.39,188.3271,0.0,0.0,0.0,0.0,5.0,10.175386970528443,0.0
220.16899999999987,56.0,-3.88,0.0,-9.42,210.8224,0.0,0.0,0.0,0.0,5.0,10.18777699009946,0.09940357852888528
220.6909999999998,56.0,-3.8,0.0,-9.41,255.8405,0.0,0.0,0.0,0.0,5.0,10.14830527723718,0.15444938215133266
221.22500000000036,56.0,-3.77,0.0,-9.39,278.48,0.0,0.0,0.0,0.0,5.0,10.118547326568178,0.06751968680637016
221.72500000000036,56.0,-3.74,0.0,-9.31,322.9068,0.0,0.0,0.0,0.0,5.0,10.03313011975824,0.17088007490635063
222.22500000000036,56.0,-3.75,0.0,-9.26,345.3895,0.0,0.0,0.0,0.0,5.0,9.990500487963553,0.10198039027185701
222.72500000000036,56.0,-3.77,0.0,-9.23,7.787669,0.0,0.0,0.0,0.0,5.0,9.970245734183287,0.07211102550927874
223.32400000000052,56.0,-3.75,0.0,-9.26,345.2142,0.0,0.0,0.0,0.0,5.0,9.990500487963553,0.06019284266215315
223.82400000000052,56.0,-3.75,0.0,-9.26,343.6633,0.0,0.0,0.0,0.0,5.0,9.990500487963553,0.0
