Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
303.0,280.0,-0.38,0.0,-1.15,-4.615401033851365,0.0,1.0,0.0,0.0,8.0,1.21,0.14,1.57
303.5,280.0,-0.28,0.0,-1.22,-4.516835309674237,0.0,0.0,1.0,0.0,8.0,1.25,0.24,-0.61
304.0,280.0,-0.16,0.0,-1.1,1.4237692146482412,0.0,0.0,1.0,0.0,8.0,1.11,0.34,0.79
304.5,280.0,-0.19,0.0,-1.17,1.2985783705588922,0.0,1.0,0.0,0.0,8.0,1.19,0.15,-1.98
305.0,280.0,-0.19,0.0,-1.17,1.2985783705588922,0.0,1.0,0.0,0.0,8.0,1.19,0.15,0.0
305.5,280.0,-0.18,0.0,-0.7,1.1936818135860054,0.0,1.0,0.0,0.0,8.0,0.72,0.94,1.55
306.0,280.0,-0.18,0.0,-0.65,1.4276353283809187,0.0,1.0,0.0,0.0,8.0,0.67,0.1,1.57
306.5,280.0,-0.54,-0.03,0.16,1.4675878697278313,1.0,0.0,0.0,0.0,8.0,0.56,1.77,1.99
307.0,,,,,,,,,,,,,
307.5,,,,,,,,,,,,,
308.0,,,,,,,,,,,,,
308.5,,,,,,,,,,,,,
309.0,,,,,,,,,,,,,
309.5,280.0,-1.43,0.0,-9.88,1.488950071453711,0.0,0.0,0.0,1.0,9.0,9.98,,
310.0,280.0,-1.71,0.0,-8.57,1.4991429862715757,0.0,0.0,0.0,0.0,9.0,8.74,2.68,1.78
310.5,280.0,-1.9,0.0,-7.5,1.5407545852455564,0.0,0.0,0.0,0.0,9.0,7.74,2.17,1.75
311.0,280.0,-1.37,0.0,-7.8,-4.640956144759065,0.0,0.0,0.0,0.0,9.0,7.92,1.22,-0.52
311.5,280.0,-1.24,0.0,-7.76,-4.651616615830247,0.0,0.0,0.0,0.0,9.0,7.86,0.27,0.3
312.0,280.0,-0.05,0.0,-7.56,-4.383148324959227,0.0,0.0,0.0,0.0,9.0,7.56,2.41,0.17
312.5,280.0,0.0,0.0,-6.51,1.4063523296964944,0.0,0.0,0.0,0.0,9.0,6.51,2.1,1.52
313.0,280.0,-0.01,0.0,-6.41,1.4504661374058891,0.0,0.0,0.0,0.0,9.0,6.41,0.2,1.67
313.5,280.0,0.0,0.0,-5.19,1.451906243478295,0.0,0.0,0.0,0.0,9.0,5.19,2.44,1.56
314.0,280.0,-0.01,0.0,-4.23,1.4591690122814487,0.0,0.0,0.0,0.0,9.0,4.23,1.92,1.58
314.5,280.0,-0.01,0.0,-4.22,1.4674883859604675,0.0,0.0,0.0,0.0,9.0,4.22,0.02,1.57
315.0,280.0,-0.06,0.0,-3.57,1.4649453539738493,0.0,0.0,0.0,1.0,9.0,3.57,1.3,1.65
315.5,280.0,-0.05,0.0,-3.56,1.4593575602005415,0.0,0.0,0.0,1.0,9.0,3.56,0.03,0.79
316.0,280.0,-0.05,0.0,-3.56,1.4443807328095457,1.0,0.0,0.0,0.0,9.0,3.56,0.0,0.79
316.5,280.0,-0.31,0.0,-3.57,1.4117604941831867,0.0,0.0,0.0,0.0,9.0,3.58,0.52,-3.1
317.0,280.0,-0.4,0.0,-2.92,1.524262672437489,0.0,0.0,1.0,0.0,9.0,2.95,1.31,1.71
317.5,280.0,-0.4,0.0,-2.92,1.524262672437489,0.0,0.0,1.0,0.0,9.0,2.95,1.31,0.0
318.0,280.0,-0.37,0.0,-2.26,-4.691598618334933,0.0,0.0,1.0,1.0,9.0,2.29,1.32,1.53
318.5,280.0,-0.37,0.0,-2.26,-4.662612190117812,1.0,0.0,0.0,0.0,9.0,2.29,0.0,1.53
319.0,280.0,-0.37,0.0,-2.26,-4.572429282338013,1.0,0.0,0.0,0.0,9.0,2.29,0.0,1.53
319.5,280.0,-0.37,0.0,-2.26,-4.601518684981002,1.0,0.0,0.0,0.0,9.0,2.29,0.0,1.53
320.0,280.0,-0.4,0.0,-1.61,-4.601410474567378,0.0,0.0,1.0,1.0,9.0,1.66,1.3,1.62
320.5,280.0,-0.41,0.0,-1.51,-4.546841010174523,0.0,0.0,1.0,1.0,9.0,1.56,0.2,1.67
321.0,280.0,-0.41,0.0,-1.48,-4.558066967923351,0.0,0.0,1.0,0.0,9.0,1.54,0.06,1.57
321.5,280.0,-0.77,0.0,-0.94,-4.605461383761257,0.0,0.0,0.0,1.0,9.0,1.22,1.3,2.16
322.0,280.0,-0.65,0.0,-1.14,-4.50627432237042,1.0,0.0,0.0,1.0,9.0,1.31,0.47,-1.03
322.5,280.0,-0.63,0.0,-1.17,-4.527933858387669,1.0,0.0,0.0,0.0,9.0,1.33,0.07,-0.98
323.0,280.0,-0.63,0.0,-1.17,-4.7083485431663235,0.0,0.0,0.0,1.0,9.0,1.33,0.0,-0.98
323.5,280.0,-0.28,0.0,-1.26,-4.464773883416498,0.0,0.0,1.0,0.0,9.0,1.29,0.72,-0.25
324.0,280.0,-0.42,0.0,-1.15,-4.601232450983675,0.0,0.0,1.0,0.0,9.0,1.22,0.36,2.48
324.5,280.0,-0.54,0.0,-0.74,-4.556574711412896,0.0,0.0,0.0,1.0,9.0,0.92,0.85,1.86
325.0,280.0,-0.54,0.0,-0.74,-4.556574711412896,0.0,0.0,0.0,1.0,9.0,0.92,0.85,0.0
325.5,280.0,-0.23,0.0,-0.75,-4.364324948976468,1.0,0.0,1.0,0.0,9.0,0.78,0.62,-0.03
326.0,280.0,-0.72,0.0,-0.7,-4.492269800452417,1.0,0.0,0.0,0.0,9.0,1.0,0.99,3.04
326.5,280.0,-0.76,0.0,-0.81,-4.538187667743136,1.0,0.0,0.0,1.0,9.0,1.11,0.23,-1.92
327.0,280.0,-0.46,0.0,-0.76,-4.452830595345101,1.0,0.0,1.0,1.0,9.0,0.89,0.61,0.17
327.5,280.0,-0.41,0.0,-0.69,-4.541351949677002,0.0,0.0,1.0,1.0,9.0,0.8,0.17,0.95
328.0,280.0,-0.25,0.0,-0.75,1.5376931904710958,0.0,0.0,1.0,1.0,9.0,0.79,0.34,-0.36
328.5,280.0,-0.24,0.0,-0.75,1.470550880292357,0.0,0.0,1.0,1.0,9.0,0.79,0.02,0.0
329.0,280.0,-0.33,0.0,-0.49,1.4758594737452229,0.0,0.0,0.0,1.0,9.0,0.59,0.55,1.9
329.5,280.0,-0.34,0.0,-0.45,1.5413938818972694,0.0,0.0,0.0,1.0,9.0,0.56,0.08,1.82
330.0,280.0,-0.43,0.0,-0.1,1.4928066033287954,0.0,0.0,1.0,1.0,9.0,0.44,0.72,1.82
330.5,,,,,,,,,,,,,
331.0,,,,,,,,,,,,,
331.5,,,,,,,,,,,,,
332.0,,,,,,,,,,,,,
332.5,,,,,,,,,,,,,
333.0,280.0,-1.48,0.0,-10.44,1.143133936855596,0.0,0.0,0.0,0.0,10.0,10.54,,
333.5,280.0,-1.53,0.0,-10.88,1.4674353803110844,0.0,0.0,0.0,0.0,10.0,10.99,0.89,-1.68
334.0,280.0,-1.29,0.0,-10.15,1.367075911448512,1.0,0.0,0.0,0.0,10.0,10.23,1.54,1.25
334.5,280.0,-1.04,0.0,-9.26,1.400427582657797,0.0,0.0,0.0,1.0,10.0,9.32,1.85,1.3
335.0,280.0,-0.76,0.0,-8.71,1.40038653251379,0.0,0.0,0.0,1.0,10.0,8.74,1.23,1.1
335.5,280.0,-0.76,0.0,-8.71,1.4427954502499591,0.0,0.0,0.0,0.0,10.0,8.74,0.0,1.1
336.0,280.0,-0.76,0.0,-8.71,1.2625877615205918,0.0,0.0,0.0,0.0,10.0,8.74,0.0,1.1
336.5,280.0,-0.32,0.0,-8.1,1.1510675055034616,0.0,0.0,0.0,0.0,10.0,8.11,1.5,0.95
337.0,280.0,-0.05,0.0,-7.14,1.2128486703655565,0.0,0.0,0.0,0.0,10.0,7.14,1.99,1.3
337.5,280.0,-0.25,0.0,-6.85,1.2001290598428722,0.0,0.0,0.0,0.0,10.0,6.85,0.7,2.17
338.0,280.0,-0.44,0.0,-6.42,1.3082035123177904,0.0,0.0,0.0,0.0,10.0,6.44,0.94,1.99
338.5,280.0,-0.48,0.0,-6.53,1.559586728017148,0.0,0.0,1.0,0.0,10.0,6.55,0.23,-1.92
339.0,280.0,-0.88,0.0,-5.82,-4.662315484144972,0.0,1.0,0.0,0.0,10.0,5.89,1.63,2.08
339.5,280.0,-0.9,0.0,-5.74,1.534219112595001,1.0,1.0,0.0,0.0,10.0,5.81,0.16,1.82
340.0,280.0,-1.21,0.0,-4.77,-4.634962684107718,0.0,0.0,1.0,0.0,10.0,4.92,2.04,1.88
340.5,280.0,-1.21,0.0,-4.77,1.5660295167031053,0.0,0.0,1.0,0.0,10.0,4.92,0.0,1.88
341.0,280.0,-1.21,0.0,-4.77,1.5660295167031053,0.0,0.0,1.0,0.0,10.0,4.92,0.0,1.88
341.5,280.0,-1.34,0.0,-4.24,1.206700049943706,0.0,0.0,0.0,1.0,10.0,4.45,1.09,1.81
342.0,280.0,-1.36,0.0,-4.16,-4.642750343230116,0.0,0.0,0.0,1.0,10.0,4.38,0.16,1.82
342.5,280.0,-1.4,0.0,-3.82,-4.290151946425214,0.0,0.0,0.0,1.0,10.0,4.07,0.68,1.69
343.0,280.0,-1.44,0.0,-3.72,-4.387609386527325,0.0,0.0,0.0,1.0,10.0,3.99,0.22,1.95
343.5,280.0,-1.37,0.0,-3.48,-4.439594018297976,0.0,0.0,0.0,1.0,10.0,3.74,0.5,1.29
344.0,280.0,-1.36,0.0,-3.46,-4.428680474485256,0.0,0.0,0.0,1.0,10.0,3.72,0.04,1.11
344.5,280.0,-1.09,0.0,-3.08,-4.507675821759771,1.0,0.0,0.0,0.0,10.0,3.27,0.93,0.95
345.0,280.0,-1.09,0.0,-3.08,-4.507675821759771,1.0,0.0,0.0,0.0,10.0,3.27,0.93,0.0
345.5,280.0,-1.05,0.0,-3.03,1.5103473368442637,0.0,0.0,0.0,0.0,10.0,3.21,0.13,0.9
346.0,280.0,-1.05,0.0,-3.03,-4.635688741076547,0.0,0.0,0.0,0.0,10.0,3.21,0.0,0.9
346.5,280.0,-0.05,0.0,-2.88,-4.373437313001131,0.0,0.0,0.0,0.0,10.0,2.88,2.02,0.15
347.0,280.0,-0.48,0.0,-2.32,1.467498002724646,1.0,0.0,0.0,0.0,10.0,2.37,1.41,2.23
347.5,280.0,-0.52,0.0,-2.26,1.5076306969569493,1.0,0.0,0.0,0.0,10.0,2.32,0.14,2.16
348.0,280.0,-0.66,0.0,-2.04,1.5629764035159455,1.0,0.0,0.0,1.0,10.0,2.14,0.52,2.14
348.5,280.0,-0.93,0.0,-1.66,1.5661432004692635,1.0,0.0,0.0,1.0,10.0,1.9,0.93,2.19
349.0,280.0,-0.48,0.0,-1.51,-4.530815396982712,1.0,0.0,1.0,1.0,10.0,1.58,0.95,0.32
349.5,280.0,-0.79,0.0,-1.2,-4.6227226900634815,1.0,0.0,0.0,0.0,10.0,1.44,0.88,2.36
350.0,280.0,-1.02,0.0,-0.86,-4.588049979143362,0.0,0.0,0.0,1.0,10.0,1.33,0.82,2.17
350.5,280.0,-0.29,0.0,-0.82,-4.588995947597942,1.0,1.0,0.0,1.0,10.0,0.87,1.46,0.05
351.0,280.0,-0.22,0.0,-0.82,1.515607043624781,1.0,1.0,0.0,0.0,10.0,0.85,0.14,0.0
351.5,280.0,-0.21,0.0,-0.78,1.5086877032585422,0.0,1.0,0.0,1.0,10.0,0.81,0.08,1.33
352.0,280.0,-0.21,0.0,-0.78,1.5086877032585422,0.0,1.0,0.0,1.0,10.0,0.81,0.08,0.0
352.5,280.0,-0.0,0.02,-0.65,1.5242146933363518,0.0,1.0,0.0,0.0,10.0,0.65,0.49,0.55
353.0,280.0,-0.02,0.0,-0.58,1.5285979132198104,0.0,0.0,1.0,0.0,10.0,0.58,0.15,1.85
353.5,280.0,-0.11,0.0,-0.21,1.5019881871115919,0.0,0.0,1.0,0.0,10.0,0.24,0.76,1.81
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
