Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.04700000000031,,,,,,,,,,,,
112.55400000000031,,,,,,,,,,,,
113.06100000000032,,,,,,,,,,,,
113.56800000000032,,,,,,,,,,,,
114.07500000000033,,,,,,,,,,,,
114.58200000000033,63.0,1.21,0.0,-9.93,345.6313,0.0,0.0,0.0,0.0,4.0,10.00344940508023,
115.08900000000034,63.0,1.04776,0.0,-9.79818,354.5056,0.0,0.0,0.0,0.0,4.0,9.854041421163197,0.41231056256176113
115.59600000000034,63.0,0.4725125628147109,0.0,-8.458190954775358,4.270618,0.0,0.0,0.0,0.0,4.0,8.471379011085586,2.8762240802879133
116.10300000000035,63.0,0.2343478260869466,0.0,-6.9652173913042565,11.75335,0.0,0.0,0.0,0.0,4.0,6.969158644464836,2.9819540198791703
116.61000000000035,63.0,0.21,0.0,-6.74,4.009471,0.0,0.0,0.0,0.0,4.0,6.743270719762036,0.44680407670506667
117.11700000000036,63.0,0.2457042253520994,0.0,-5.499278169014545,359.7957,0.0,0.0,0.0,0.0,4.0,5.504764386107351,2.448196162788667
117.62400000000036,63.0,0.2753923205342555,0.0,-4.994507512520423,21.60416,0.0,0.0,0.0,1.0,4.0,5.002094183722672,0.9973233840314981
118.13100000000037,63.0,0.007327731092553691,0.0,-4.137546218487734,355.1214,0.0,0.0,0.0,1.0,4.0,4.137552707309614,1.7710244498772685
118.63800000000037,63.0,-0.26534453781489264,0.0,-3.3450924369754684,355.1214,0.0,0.0,0.0,1.0,4.0,3.3555999665720995,1.711824320473566
119.14500000000037,63.0,-0.04,0.0,-4.0,358.9043,1.0,0.0,0.0,0.0,4.0,4.00019999500025,1.3660597388371554
119.65200000000037,63.0,-0.25294,0.01,-3.31048,0.8226142,0.0,0.0,0.0,1.0,4.0,3.320128984542619,1.4233762678926325
120.15900000000038,63.0,-0.1744692737430536,0.01,-3.461620111731775,1.238935,1.0,0.0,0.0,0.0,4.0,3.4660140399926735,0.33589105571396677
120.66600000000038,63.0,-0.026170212766035372,0.01,-2.3373404255325285,1.742993,0.0,0.0,1.0,1.0,4.0,2.3374869293463014,2.2367224152459246
121.17300000000039,63.0,-0.03880681818180468,0.01,-1.9411363636364896,1.181552,0.0,0.0,1.0,0.0,4.0,1.9415242340412056,0.7818649463236053
121.68000000000039,63.0,-0.41211009174369057,0.01,-0.385743119263684,5.243809,1.0,0.0,0.0,0.0,4.0,0.5644754040489893,3.1549576480426156
122.1870000000004,,,,,,,,,,,,
122.6940000000004,,,,,,,,,,,,
123.2010000000004,,,,,,,,,,,,
123.70800000000041,,,,,,,,,,,,
124.21500000000042,,,,,,,,,,,,
124.72200000000042,63.0,-0.91,0.0,-9.96,353.1864,0.0,0.0,0.0,0.0,5.0,10.001484889755123,
125.22900000000043,63.0,-1.1330799999999999,0.0,-9.49356,352.7203,0.0,0.0,0.0,1.0,5.0,9.560938853480865,1.0198039027185475
125.73600000000043,63.0,2.5954222972995407,0.0,-10.34785472973024,13.98469,0.0,0.0,0.0,0.0,5.0,10.668379183780456,7.544616893330848
126.24300000000044,63.0,3.22,0.0,-10.49,15.58962,0.0,0.0,0.0,0.0,5.0,10.973080697780365,1.2634095838632886
126.75000000000044,63.0,2.92594,-0.01,-9.019699999999998,24.94926,0.0,0.0,0.0,0.0,5.0,9.482410715298087,2.957431317883789
127.25700000000045,63.0,2.30132,-0.01,-6.697660000000001,348.6076,0.0,0.0,0.0,0.0,5.0,7.081999944789608,4.7427674643137205
127.76400000000045,63.0,2.050687830687834,-0.01,-6.461746031746035,347.5404,0.0,0.0,0.0,0.0,5.0,6.779342324865798,0.6788904342830575
128.27100000000044,63.0,1.6174669187148991,-0.01,-5.538676748582991,347.9889,0.0,0.0,0.0,0.0,5.0,5.770020741594515,2.0111934432784757
128.77800000000045,63.0,1.6,0.0,-5.5,345.9041,0.0,0.0,0.0,0.0,5.0,5.728001396647874,0.08370414866604166
129.28500000000045,63.0,1.6,-0.01,-5.5,345.9041,0.0,0.0,0.0,0.0,5.0,5.728001396647874,0.04185207433302083
129.79200000000046,63.0,0.7348809523807901,-0.01,-3.568571428571066,348.5854,0.0,0.0,0.0,0.0,5.0,3.6434533145061483,4.174218402209395
130.29900000000046,63.0,0.822963636363746,-0.01,-3.71827272727291,349.8323,0.0,0.0,0.0,0.0,5.0,3.8082569794012806,0.34258849334636554
130.80600000000047,63.0,0.6083079847911903,-0.01,-3.3540874524720183,357.9271,0.0,0.0,0.0,0.0,5.0,3.4088034914308207,0.8338040362306329
131.31300000000047,63.0,0.14748633879779616,-0.01,-2.1948633879780965,0.6344123,1.0,0.0,1.0,0.0,5.0,2.199813062971185,2.4604738230196475
131.82000000000048,63.0,0.11,-0.01,-2.1,15.2,1.0,0.0,1.0,0.0,5.0,2.1028789789238944,0.2011862162388628
132.32700000000048,63.0,0.0822445255474799,-0.01,-1.6281569343071582,14.23099,0.0,0.0,0.0,1.0,5.0,1.6302328559794805,0.9322656769656013
132.8340000000005,63.0,0.08,-0.01,-1.59,354.6284,0.0,0.0,0.0,1.0,5.0,1.5920113064925137,0.07539032101819958
133.3410000000005,63.0,0.1001992031872346,-0.01,-1.59,350.8195,1.0,0.0,1.0,0.0,5.0,1.5931540667240431,0.03984063745016647
133.8480000000005,63.0,0.06306010928961601,-0.01,-1.49765027322404,348.4349,0.0,0.0,1.0,1.0,5.0,1.4989772907791699,0.19632712773158967
134.3550000000005,63.0,0.06,-0.01,-1.4193027888445506,355.1147,1.0,0.0,1.0,0.0,5.0,1.4205704510589818,0.15464935451247155
134.8620000000005,63.0,0.06,-0.01,-1.42,351.5461,0.0,0.0,1.0,1.0,5.0,1.4212670403551895,0.0013751699318526403
135.3690000000005,63.0,0.11551094890513233,-0.01,-1.5125182481752206,352.3219,1.0,0.0,0.0,0.0,5.0,1.5169226184548776,0.21280846331560763
135.87600000000052,63.0,0.03308571428580462,-0.01,-1.3461714285716093,354.9694,1.0,0.0,0.0,0.0,5.0,1.3465779515469312,0.3661696453811873
136.38300000000052,63.0,0.10681818181814583,-0.01,-1.2919886363636588,355.8792,1.0,0.0,1.0,1.0,5.0,1.2963968375693304,0.18047339153336825
136.89000000000053,63.0,-0.028524590163939947,0.01,-0.8005464480874123,358.5074,1.0,0.0,0.0,0.0,5.0,0.8010544724233132,1.0054009007927862
137.39700000000053,63.0,-0.019880952380948606,0.0,-0.8102976190476285,353.4097,1.0,1.0,0.0,0.0,5.0,0.810541475620976,0.025701477004055465
137.90400000000054,63.0,-0.14798058252441648,0.0,0.24337864077788973,356.7625,0.0,0.0,1.0,0.0,5.0,0.2848357695079021,2.0935591511315947
138.41100000000054,,,,,,,,,,,,
138.91800000000055,,,,,,,,,,,,
139.42500000000055,,,,,,,,,,,,
139.93200000000056,,,,,,,,,,,,
140.43900000000056,,,,,,,,,,,,
140.94600000000057,,,,,,,,,,,,
141.45300000000057,,,,,,,,,,,,
141.96000000000058,,,,,,,,,,,,
142.46700000000058,,,,,,,,,,,,
142.9740000000006,,,,,,,,,,,,
143.4810000000006,63.0,-2.32,0.0,-9.73,335.5022,0.0,0.0,0.0,0.0,6.0,10.00276461784441,
143.9880000000006,63.0,-2.3985370051634938,0.0,-9.346041308089587,7.020395,0.0,0.0,0.0,0.0,6.0,9.648910192226664,0.7729952348667943
144.4950000000006,63.0,-2.266589018302964,0.0,-8.193327787022666,2.719971,0.0,0.0,0.0,0.0,6.0,8.501061463340289,2.2884434085717684
145.0020000000006,63.0,-1.3905291005291116,0.0,-7.0242857142857265,3.556049,0.0,0.0,0.0,0.0,6.0,7.160597808516886,2.881399847978304
145.5090000000006,63.0,-1.1178113207546343,0.0,-6.575188679245122,0.2985337,0.0,0.0,0.0,0.0,6.0,6.669528342880059,1.0363256510016856
146.01600000000062,63.0,-1.0518355640535526,0.0,-6.181931166348092,348.6741,0.0,0.0,0.0,0.0,6.0,6.270775948738221,0.7864958528208655
146.52300000000062,63.0,-0.32022727272635765,0.0,-4.70085227272543,356.2951,0.0,0.0,0.0,0.0,6.0,4.7117467669841515,3.2582282517789602
147.03000000000063,63.0,-0.29,0.0,-4.64,352.7892,0.0,0.0,0.0,0.0,6.0,4.649053667145605,0.1340161883439143
147.53700000000063,63.0,-0.8100000000004031,0.0,-3.6599999999992407,356.7021,0.0,0.0,0.0,0.0,6.0,3.7485597234131265,2.1881938064487994
148.04400000000064,63.0,-0.6901636363636761,0.0,-3.6968727272727153,356.869,0.0,0.0,0.0,0.0,6.0,3.760743783696456,0.24729946379630594
148.55100000000064,63.0,0.36165454545420117,0.0,-2.6030363636367264,357.738,0.0,0.0,1.0,0.0,6.0,2.6280396345304227,2.9930922459602103
149.05800000000065,63.0,0.45,0.0,-2.51,348.8785,0.0,0.0,1.0,0.0,6.0,2.550019607767752,0.25305561805038174
149.56500000000065,63.0,-0.2333879781421037,0.0,-2.0759562841529884,348.0168,1.0,0.0,0.0,0.0,6.0,2.0890343324262393,1.5967965715077426
150.07200000000066,63.0,-0.10928712871291033,0.0,-2.0600792079207877,353.9051,1.0,0.0,0.0,0.0,6.0,2.0629760103815684,0.24676993888900586
150.57900000000066,63.0,-0.13003952569172322,0.0,-2.0800395256917232,353.8713,1.0,0.0,0.0,0.0,6.0,2.0841004550361717,0.05679227707912652
151.08600000000067,63.0,-0.027292817679666737,0.0,-2.070662983425424,356.72,0.0,0.0,0.0,0.0,6.0,2.0708428450331944,0.2034983569059984
151.59300000000067,63.0,0.07541436464066653,0.0,-2.0613259668508483,356.72,0.0,0.0,0.0,0.0,6.0,2.0627050365982385,0.20345599875613274
152.10000000000068,63.0,0.2100362976408721,0.0,-1.5823230490013511,355.4736,1.0,0.0,0.0,0.0,6.0,1.5962022045241064,0.9813824674514376
152.60700000000068,63.0,0.23918478260870096,0.0,-1.4573369565216912,357.142,1.0,0.0,0.0,0.0,6.0,1.4768345760698716,0.25313610919200297
153.1140000000007,63.0,0.3049999999999671,0.0,-1.5057142857142576,355.3411,1.0,0.0,0.0,0.0,6.0,1.536294408700356,0.16110920200530274
153.6210000000007,63.0,0.20940476190474303,0.0,-1.409404761904743,355.331,1.0,0.0,0.0,0.0,6.0,1.4248761831079033,0.2676491093684859
154.1280000000007,63.0,0.21,0.0,-1.41,351.7628,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0016603427754507349
154.6350000000007,63.0,0.21,0.0,-1.41,345.6988,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0
155.1420000000007,63.0,0.21,0.0,-1.41,339.2145,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0
155.6490000000007,63.0,0.11928429423470266,0.0,-1.1680914512925404,3.325721,1.0,0.0,0.0,0.0,6.0,1.1741662494867515,0.5095827283483337
156.15600000000072,63.0,0.12,0.0,-1.17,351.2084,1.0,1.0,0.0,0.0,6.0,1.1761377470347594,0.004020376554402054
156.66300000000072,63.0,-0.07425287356290433,0.0,-1.1408620689655642,339.8849,1.0,1.0,0.0,0.0,6.0,1.1432758851811475,0.3874281305770841
157.17000000000073,63.0,-0.08,0.0,-1.14,347.7682,1.0,0.0,0.0,0.0,6.0,1.1428035701729322,0.011462370727777558
157.67700000000073,63.0,-0.08,0.0,-1.14,7.977002,0.0,0.0,0.0,0.0,6.0,1.1428035701729322,0.0
158.18400000000074,63.0,-0.2182727272726816,0.0,-0.577690909091095,11.085,0.0,0.0,0.0,0.0,6.0,0.6175514309898004,1.1421308199661135
158.69100000000074,63.0,-0.26848197343453195,0.0,-0.10669829222014893,7.900397,0.0,0.0,0.0,0.0,6.0,0.28890672477807955,0.934243167011386
159.19800000000075,,,,,,,,,,,,
159.70500000000075,,,,,,,,,,,,
160.21200000000076,,,,,,,,,,,,
160.71900000000076,,,,,,,,,,,,
161.22600000000077,,,,,,,,,,,,
161.73300000000077,,,,,,,,,,,,
162.24000000000078,,,,,,,,,,,,
162.74700000000078,,,,,,,,,,,,
163.2540000000008,,,,,,,,,,,,
163.7610000000008,,,,,,,,,,,,
164.2680000000008,,,,,,,,,,,,
164.7750000000008,,,,,,,,,,,,
165.2820000000008,,,,,,,,,,,,
165.7890000000008,,,,,,,,,,,,
166.29600000000082,,,,,,,,,,,,
166.80300000000082,,,,,,,,,,,,
167.31000000000083,,,,,,,,,,,,
167.81700000000083,,,,,,,,,,,,
168.32400000000084,,,,,,,,,,,,
168.83100000000084,,,,,,,,,,,,
169.33800000000085,,,,,,,,,,,,
169.84500000000085,,,,,,,,,,,,
170.35200000000086,,,,,,,,,,,,
170.85900000000086,,,,,,,,,,,,
171.36600000000087,,,,,,,,,,,,
171.87300000000087,,,,,,,,,,,,
172.38000000000088,,,,,,,,,,,,
172.88700000000088,,,,,,,,,,,,
173.3940000000009,,,,,,,,,,,,
173.9010000000009,,,,,,,,,,,,
174.4080000000009,,,,,,,,,,,,
174.9150000000009,,,,,,,,,,,,
175.4220000000009,,,,,,,,,,,,
175.9290000000009,,,,,,,,,,,,
176.43600000000092,,,,,,,,,,,,
176.94300000000092,,,,,,,,,,,,
177.45000000000093,,,,,,,,,,,,
177.95700000000093,,,,,,,,,,,,
178.46400000000094,,,,,,,,,,,,
178.97100000000094,,,,,,,,,,,,
179.47800000000095,,,,,,,,,,,,
179.98500000000095,,,,,,,,,,,,
180.49200000000096,,,,,,,,,,,,
180.99900000000096,,,,,,,,,,,,
181.50600000000097,,,,,,,,,,,,
182.01300000000097,,,,,,,,,,,,
182.52000000000098,,,,,,,,,,,,
183.02700000000098,,,,,,,,,,,,
183.534000000001,,,,,,,,,,,,
184.041000000001,,,,,,,,,,,,
184.548000000001,,,,,,,,,,,,
185.055000000001,,,,,,,,,,,,
185.562000000001,,,,,,,,,,,,
186.069000000001,,,,,,,,,,,,
186.57600000000102,,,,,,,,,,,,
187.08300000000102,,,,,,,,,,,,
187.59000000000103,,,,,,,,,,,,
188.09700000000103,,,,,,,,,,,,
188.60400000000104,,,,,,,,,,,,
189.11100000000104,,,,,,,,,,,,
189.61800000000105,,,,,,,,,,,,
190.12500000000105,,,,,,,,,,,,
190.63200000000106,,,,,,,,,,,,
191.13900000000106,,,,,,,,,,,,
191.64600000000107,,,,,,,,,,,,
192.15300000000107,,,,,,,,,,,,
192.66000000000108,,,,,,,,,,,,
193.16700000000108,,,,,,,,,,,,
193.6740000000011,,,,,,,,,,,,
194.1810000000011,,,,,,,,,,,,
194.6880000000011,,,,,,,,,,,,
195.1950000000011,,,,,,,,,,,,
195.7020000000011,,,,,,,,,,,,
196.2090000000011,,,,,,,,,,,,
196.71600000000112,,,,,,,,,,,,
197.22300000000112,,,,,,,,,,,,
197.73000000000113,,,,,,,,,,,,
198.23700000000113,,,,,,,,,,,,
198.74400000000114,,,,,,,,,,,,
199.25100000000114,,,,,,,,,,,,
199.75800000000115,,,,,,,,,,,,
200.26500000000115,,,,,,,,,,,,
200.77200000000116,,,,,,,,,,,,
201.27900000000116,,,,,,,,,,,,
201.78600000000117,,,,,,,,,,,,
202.29300000000117,,,,,,,,,,,,
202.80000000000118,,,,,,,,,,,,
203.30700000000118,,,,,,,,,,,,
203.8140000000012,,,,,,,,,,,,
204.3210000000012,,,,,,,,,,,,
204.8280000000012,,,,,,,,,,,,
205.3350000000012,,,,,,,,,,,,
205.8420000000012,,,,,,,,,,,,
206.3490000000012,,,,,,,,,,,,
206.85600000000122,,,,,,,,,,,,
207.36300000000122,,,,,,,,,,,,
207.87000000000123,,,,,,,,,,,,
208.37700000000123,,,,,,,,,,,,
208.88400000000124,,,,,,,,,,,,
209.39100000000124,,,,,,,,,,,,
209.89800000000125,,,,,,,,,,,,
210.40500000000125,,,,,,,,,,,,
210.91200000000126,,,,,,,,,,,,
211.41900000000126,,,,,,,,,,,,
211.92600000000127,,,,,,,,,,,,
212.43300000000127,,,,,,,,,,,,
212.94000000000128,,,,,,,,,,,,
213.44700000000128,,,,,,,,,,,,
213.9540000000013,,,,,,,,,,,,
214.4610000000013,,,,,,,,,,,,
214.9680000000013,,,,,,,,,,,,
215.4750000000013,,,,,,,,,,,,
215.9820000000013,,,,,,,,,,,,
216.4890000000013,,,,,,,,,,,,
216.99600000000132,,,,,,,,,,,,
217.50300000000132,,,,,,,,,,,,
218.01000000000133,,,,,,,,,,,,
218.51700000000133,,,,,,,,,,,,
219.02400000000134,,,,,,,,,,,,
219.53100000000134,,,,,,,,,,,,
220.03800000000135,,,,,,,,,,,,
220.54500000000135,,,,,,,,,,,,
221.05200000000136,,,,,,,,,,,,
221.55900000000136,,,,,,,,,,,,
222.06600000000137,,,,,,,,,,,,
222.57300000000137,,,,,,,,,,,,
223.08000000000138,,,,,,,,,,,,
223.58700000000138,,,,,,,,,,,,
224.0940000000014,,,,,,,,,,,,
224.6010000000014,,,,,,,,,,,,
225.1080000000014,,,,,,,,,,,,
225.6150000000014,,,,,,,,,,,,
226.1220000000014,,,,,,,,,,,,
226.6290000000014,,,,,,,,,,,,
227.13600000000142,,,,,,,,,,,,
227.64300000000142,,,,,,,,,,,,
228.15000000000143,,,,,,,,,,,,
228.65700000000143,,,,,,,,,,,,
229.16400000000144,,,,,,,,,,,,
229.67100000000144,,,,,,,,,,,,
230.17800000000145,,,,,,,,,,,,
230.68500000000145,,,,,,,,,,,,
231.19200000000146,,,,,,,,,,,,
231.69900000000146,,,,,,,,,,,,
232.20600000000147,,,,,,,,,,,,
232.71300000000147,,,,,,,,,,,,
233.22000000000148,,,,,,,,,,,,
233.72700000000148,,,,,,,,,,,,
234.2340000000015,,,,,,,,,,,,
234.7410000000015,,,,,,,,,,,,
235.2480000000015,,,,,,,,,,,,
235.7550000000015,,,,,,,,,,,,
236.2620000000015,,,,,,,,,,,,
236.7690000000015,,,,,,,,,,,,
237.27600000000152,,,,,,,,,,,,
237.78300000000152,,,,,,,,,,,,
238.29000000000153,,,,,,,,,,,,
238.79700000000153,,,,,,,,,,,,
239.30400000000154,,,,,,,,,,,,
239.81100000000154,,,,,,,,,,,,
240.31800000000155,,,,,,,,,,,,
240.82500000000155,,,,,,,,,,,,
241.33200000000156,,,,,,,,,,,,
241.83900000000156,,,,,,,,,,,,
242.34600000000157,,,,,,,,,,,,
242.85300000000157,,,,,,,,,,,,
243.36000000000158,,,,,,,,,,,,
243.86700000000158,,,,,,,,,,,,
244.3740000000016,,,,,,,,,,,,
244.8810000000016,,,,,,,,,,,,
245.3880000000016,,,,,,,,,,,,
245.8950000000016,,,,,,,,,,,,
246.4020000000016,,,,,,,,,,,,
246.9090000000016,,,,,,,,,,,,
247.41600000000162,,,,,,,,,,,,
247.92300000000162,,,,,,,,,,,,
248.43000000000163,,,,,,,,,,,,
248.93700000000163,,,,,,,,,,,,
249.44400000000164,,,,,,,,,,,,
249.95100000000164,,,,,,,,,,,,
250.45800000000165,,,,,,,,,,,,
250.96500000000165,,,,,,,,,,,,
251.47200000000166,,,,,,,,,,,,
251.97900000000166,,,,,,,,,,,,
252.48600000000167,,,,,,,,,,,,
252.99300000000167,,,,,,,,,,,,
253.50000000000168,,,,,,,,,,,,
254.00700000000168,,,,,,,,,,,,
254.5140000000017,,,,,,,,,,,,
255.0210000000017,,,,,,,,,,,,
255.5280000000017,,,,,,,,,,,,
256.0350000000017,,,,,,,,,,,,
256.5420000000017,,,,,,,,,,,,
257.0490000000017,,,,,,,,,,,,
257.5560000000017,,,,,,,,,,,,
258.0630000000017,,,,,,,,,,,,
258.5700000000017,,,,,,,,,,,,
259.0770000000017,,,,,,,,,,,,
259.5840000000017,,,,,,,,,,,,
260.0910000000017,,,,,,,,,,,,
260.5980000000017,,,,,,,,,,,,
261.1050000000017,,,,,,,,,,,,
261.61200000000173,,,,,,,,,,,,
262.11900000000173,,,,,,,,,,,,
262.62600000000174,,,,,,,,,,,,
263.13300000000174,,,,,,,,,,,,
263.64000000000175,,,,,,,,,,,,
264.14700000000175,,,,,,,,,,,,
264.65400000000176,,,,,,,,,,,,
265.16100000000176,,,,,,,,,,,,
265.66800000000177,,,,,,,,,,,,
266.1750000000018,,,,,,,,,,,,
266.6820000000018,,,,,,,,,,,,
267.1890000000018,,,,,,,,,,,,
267.6960000000018,,,,,,,,,,,,
268.2030000000018,,,,,,,,,,,,
268.7100000000018,,,,,,,,,,,,
269.2170000000018,,,,,,,,,,,,
269.7240000000018,,,,,,,,,,,,
270.2310000000018,,,,,,,,,,,,
270.7380000000018,,,,,,,,,,,,
271.2450000000018,,,,,,,,,,,,
271.75200000000183,,,,,,,,,,,,
272.25900000000183,,,,,,,,,,,,
272.76600000000184,,,,,,,,,,,,
273.27300000000184,,,,,,,,,,,,
273.78000000000185,,,,,,,,,,,,
274.28700000000185,,,,,,,,,,,,
274.79400000000186,,,,,,,,,,,,
275.30100000000186,,,,,,,,,,,,
275.80800000000187,,,,,,,,,,,,
276.3150000000019,,,,,,,,,,,,
276.8220000000019,,,,,,,,,,,,
277.3290000000019,,,,,,,,,,,,
277.8360000000019,,,,,,,,,,,,
278.3430000000019,,,,,,,,,,,,
278.8500000000019,,,,,,,,,,,,
279.3570000000019,,,,,,,,,,,,
279.8640000000019,,,,,,,,,,,,
280.3710000000019,,,,,,,,,,,,
280.8780000000019,,,,,,,,,,,,
281.3850000000019,,,,,,,,,,,,
281.89200000000193,,,,,,,,,,,,
282.39900000000193,,,,,,,,,,,,
282.90600000000194,,,,,,,,,,,,
283.41300000000194,,,,,,,,,,,,
283.92000000000195,,,,,,,,,,,,
284.42700000000195,,,,,,,,,,,,
284.93400000000196,,,,,,,,,,,,
285.44100000000196,,,,,,,,,,,,
285.94800000000197,,,,,,,,,,,,
286.455000000002,,,,,,,,,,,,
286.962000000002,,,,,,,,,,,,
287.469000000002,,,,,,,,,,,,
287.976000000002,,,,,,,,,,,,
288.483000000002,,,,,,,,,,,,
288.990000000002,,,,,,,,,,,,
289.497000000002,,,,,,,,,,,,
290.004000000002,,,,,,,,,,,,
290.511000000002,,,,,,,,,,,,
291.018000000002,,,,,,,,,,,,
291.525000000002,,,,,,,,,,,,
292.03200000000203,,,,,,,,,,,,
292.53900000000203,,,,,,,,,,,,
293.04600000000204,,,,,,,,,,,,
293.55300000000204,,,,,,,,,,,,
294.06000000000205,,,,,,,,,,,,
294.56700000000205,,,,,,,,,,,,
295.07400000000206,,,,,,,,,,,,
295.58100000000206,,,,,,,,,,,,
296.08800000000207,,,,,,,,,,,,
296.5950000000021,,,,,,,,,,,,
297.1020000000021,,,,,,,,,,,,
297.6090000000021,,,,,,,,,,,,
298.1160000000021,,,,,,,,,,,,
298.6230000000021,,,,,,,,,,,,
299.1300000000021,,,,,,,,,,,,
299.6370000000021,,,,,,,,,,,,
300.1440000000021,,,,,,,,,,,,
300.6510000000021,,,,,,,,,,,,
301.1580000000021,,,,,,,,,,,,
301.6650000000021,,,,,,,,,,,,
302.17200000000213,,,,,,,,,,,,
302.67900000000213,,,,,,,,,,,,
303.18600000000214,,,,,,,,,,,,
303.69300000000214,,,,,,,,,,,,
304.20000000000215,,,,,,,,,,,,
304.70700000000215,,,,,,,,,,,,
305.21400000000216,,,,,,,,,,,,
305.72100000000216,,,,,,,,,,,,
306.22800000000217,,,,,,,,,,,,
306.7350000000022,,,,,,,,,,,,
307.2420000000022,,,,,,,,,,,,
307.7490000000022,,,,,,,,,,,,
308.2560000000022,,,,,,,,,,,,
308.7630000000022,,,,,,,,,,,,
309.2700000000022,,,,,,,,,,,,
309.7770000000022,,,,,,,,,,,,
310.2840000000022,,,,,,,,,,,,
310.7910000000022,,,,,,,,,,,,
311.2980000000022,,,,,,,,,,,,
311.8050000000022,,,,,,,,,,,,
312.31200000000223,,,,,,,,,,,,
312.81900000000223,,,,,,,,,,,,
313.32600000000224,,,,,,,,,,,,
313.83300000000224,,,,,,,,,,,,
314.34000000000225,,,,,,,,,,,,
314.84700000000225,,,,,,,,,,,,
315.35400000000226,,,,,,,,,,,,
315.86100000000226,,,,,,,,,,,,
316.36800000000227,,,,,,,,,,,,
316.8750000000023,,,,,,,,,,,,
317.3820000000023,,,,,,,,,,,,
317.8890000000023,,,,,,,,,,,,
318.3960000000023,,,,,,,,,,,,
318.9030000000023,,,,,,,,,,,,
319.4100000000023,,,,,,,,,,,,
319.9170000000023,,,,,,,,,,,,
320.4240000000023,,,,,,,,,,,,
320.9310000000023,,,,,,,,,,,,
321.4380000000023,,,,,,,,,,,,
321.9450000000023,,,,,,,,,,,,
322.45200000000233,,,,,,,,,,,,
322.95900000000233,,,,,,,,,,,,
323.46600000000234,,,,,,,,,,,,
323.97300000000234,,,,,,,,,,,,
324.48000000000235,,,,,,,,,,,,
324.98700000000235,,,,,,,,,,,,
325.49400000000236,,,,,,,,,,,,
326.00100000000236,,,,,,,,,,,,
326.50800000000237,,,,,,,,,,,,
327.0150000000024,,,,,,,,,,,,
327.5220000000024,,,,,,,,,,,,
328.0290000000024,,,,,,,,,,,,
328.5360000000024,,,,,,,,,,,,
329.0430000000024,,,,,,,,,,,,
329.5500000000024,,,,,,,,,,,,
330.0570000000024,,,,,,,,,,,,
330.5640000000024,,,,,,,,,,,,
331.0710000000024,,,,,,,,,,,,
331.5780000000024,,,,,,,,,,,,
332.0850000000024,,,,,,,,,,,,
332.59200000000243,,,,,,,,,,,,
333.09900000000243,,,,,,,,,,,,
333.60600000000244,,,,,,,,,,,,
334.11300000000244,,,,,,,,,,,,
334.62000000000245,,,,,,,,,,,,
335.12700000000245,,,,,,,,,,,,
335.63400000000246,,,,,,,,,,,,
336.14100000000246,,,,,,,,,,,,
336.64800000000247,,,,,,,,,,,,
337.1550000000025,,,,,,,,,,,,
337.6620000000025,,,,,,,,,,,,
338.1690000000025,,,,,,,,,,,,
338.6760000000025,,,,,,,,,,,,
339.1830000000025,,,,,,,,,,,,
339.6900000000025,,,,,,,,,,,,
340.1970000000025,,,,,,,,,,,,
340.7040000000025,,,,,,,,,,,,
341.2110000000025,,,,,,,,,,,,
341.7180000000025,,,,,,,,,,,,
342.2250000000025,,,,,,,,,,,,
342.73200000000253,,,,,,,,,,,,
343.23900000000253,,,,,,,,,,,,
343.74600000000254,,,,,,,,,,,,
344.25300000000254,,,,,,,,,,,,
344.76000000000255,,,,,,,,,,,,
345.26700000000255,,,,,,,,,,,,
345.77400000000256,,,,,,,,,,,,
346.28100000000256,,,,,,,,,,,,
346.78800000000257,,,,,,,,,,,,
347.2950000000026,,,,,,,,,,,,
347.8020000000026,,,,,,,,,,,,
348.3090000000026,,,,,,,,,,,,
348.8160000000026,,,,,,,,,,,,
349.3230000000026,,,,,,,,,,,,
349.8300000000026,,,,,,,,,,,,
350.3370000000026,,,,,,,,,,,,
350.8440000000026,,,,,,,,,,,,
351.3510000000026,,,,,,,,,,,,
351.8580000000026,,,,,,,,,,,,
352.3650000000026,,,,,,,,,,,,
352.87200000000263,,,,,,,,,,,,
353.37900000000263,,,,,,,,,,,,
353.88600000000264,,,,,,,,,,,,
354.39300000000264,,,,,,,,,,,,
354.90000000000265,,,,,,,,,,,,
355.40700000000265,,,,,,,,,,,,
355.91400000000266,,,,,,,,,,,,
356.42100000000266,,,,,,,,,,,,
356.92800000000267,,,,,,,,,,,,
357.4350000000027,,,,,,,,,,,,
357.9420000000027,,,,,,,,,,,,
358.4490000000027,,,,,,,,,,,,
358.9560000000027,,,,,,,,,,,,
359.4630000000027,,,,,,,,,,,,
359.9700000000027,,,,,,,,,,,,
