Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
9.001999999999498,63.0,3.19,0.0,-2.24,289.8368,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
9.550999999999476,63.0,3.19,0.0,-2.24,280.7027,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
10.054000000000087,63.0,3.19,0.0,-2.24,282.8433,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
10.554000000000087,63.0,3.19,0.0,-2.24,293.2221,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
11.07799999999952,63.0,3.19,0.0,-2.24,304.8475,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
11.625,63.0,3.19,0.0,-2.24,301.2682,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
12.172999999999774,63.0,3.19,0.0,-2.24,306.5125,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
12.698999999999614,63.0,3.19,0.0,-2.24,293.4833,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
13.201999999999316,63.0,3.19,0.0,-2.24,298.822,0.0,0.0,0.0,1.0,1.0,3.897909696234637,0.0
13.760999999999513,63.0,3.19,0.0,-2.24,297.2444,0.0,0.0,0.0,1.0,1.0,3.897909696234637,0.0
14.27099999999973,63.0,3.19,0.0,-2.24,298.7191,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
14.818999999999505,63.0,3.19,0.0,-2.24,299.4946,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
15.322000000000116,63.0,3.19,0.0,-2.24,300.3483,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
15.875,63.0,3.19,0.0,-2.24,302.5634,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
16.375,63.0,3.19,0.0,-2.24,302.6427,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
16.922999999999774,63.0,3.19,0.0,-2.24,294.7728,1.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
17.42699999999968,63.0,3.19,0.0,-2.24,294.5184,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
17.97899999999936,63.0,3.19,0.0,-2.24,294.3994,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
18.52300000000014,63.0,3.19,0.0,-2.24,296.1667,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
19.02599999999984,63.0,3.19,0.0,-2.24,297.7511,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
19.578999999999724,63.0,3.19,0.0,-2.24,298.3286,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
20.12199999999939,63.0,3.19,0.0,-2.24,298.7137,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
20.623999999999796,63.0,3.19,0.0,-2.24,299.154,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
21.128999999999905,63.0,3.19,0.0,-2.24,299.2968,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
21.677999999999884,63.0,3.19,0.0,-2.24,299.1323,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
22.22699999999986,63.0,3.19,0.0,-2.24,293.202,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
22.72899999999936,63.0,3.19,0.0,-2.24,256.9009,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
23.273999999999432,63.0,3.19,0.0,-2.24,249.8084,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
23.81999999999971,63.0,3.19,0.0,-2.24,252.1213,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
24.323999999999614,63.0,3.19,0.0,-2.24,250.309,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
24.826000000000022,63.0,3.19,0.0,-2.24,266.1336,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
25.371000000000095,63.0,3.19,0.0,-2.24,296.0502,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
25.8779999999997,63.0,3.19,0.0,-2.24,288.6266,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
26.422999999999774,63.0,3.19,0.0,-2.24,295.8494,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
26.923999999999978,63.0,3.19,0.0,-2.24,293.6138,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
27.425999999999476,63.0,3.19,0.0,-2.24,298.9358,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
27.97699999999986,63.0,3.19,0.0,-2.24,281.1912,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
28.506999999999607,63.0,3.19,0.0,-2.24,261.6949,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
29.045999999999367,63.0,3.19,0.0,-2.24,259.9179,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
29.570999999999913,63.0,3.19,0.0,-2.24,296.1655,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
30.072000000000116,63.0,3.19,0.0,-2.24,297.7277,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
30.597999999999956,63.0,3.19,0.0,-2.24,296.9635,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
31.122999999999593,63.0,3.19,0.0,-2.24,297.3085,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
31.623999999999796,63.0,3.19,0.0,-2.24,291.2721,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
32.123999999999796,63.0,3.19,0.0,-2.24,292.8694,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
32.625,63.0,3.19,0.0,-2.24,291.3939,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
33.1269999999995,63.0,3.19,0.0,-2.24,291.2734,0.0,0.0,0.0,0.0,1.0,3.897909696234637,0.0
33.67699999999968,63.0,3.14,0.0,-2.29,294.9115,0.0,0.0,0.0,0.0,1.0,3.886347900021304,0.12856486930660202
34.224999999999454,63.0,3.14,0.0,-2.29,293.7758,0.0,0.0,0.0,0.0,1.0,3.886347900021304,0.0
34.728000000000065,63.0,3.14,0.0,-2.29,293.1824,0.0,0.0,0.0,0.0,1.0,3.886347900021304,0.0
35.27799999999934,63.0,3.14,0.0,-2.29,293.0428,0.0,0.0,0.0,0.0,1.0,3.886347900021304,0.0
35.79100000000017,63.0,3.14,0.0,-2.29,270.8983,0.0,0.0,0.0,0.0,1.0,3.886347900021304,0.0
36.35099999999966,63.0,3.14,0.0,-2.28,252.3432,0.0,0.0,0.0,0.0,1.0,3.880463889794621,0.01785714285715951
36.925999999999476,63.0,3.14,0.0,-2.28,229.0658,0.0,0.0,0.0,0.0,1.0,3.880463889794621,0.0
37.45499999999993,63.0,3.14,0.0,-2.28,227.7534,0.0,0.0,0.0,0.0,1.0,3.880463889794621,0.0
37.983000000000175,63.0,3.14,0.0,-2.28,239.9833,0.0,0.0,0.0,0.0,1.0,3.880463889794621,0.0
38.552999999999884,63.0,3.13,0.0,-2.28,255.937,0.0,0.0,0.0,0.0,1.0,3.8723765312789507,0.01754385964913217
39.07499999999982,63.0,3.12,0.0,-2.28,255.1533,0.0,0.0,0.0,0.0,1.0,3.8642981251451083,0.019157088122607357
39.60199999999986,63.0,3.11,0.0,-2.29,254.6137,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.026835171961537202
40.149999999999636,63.0,3.11,0.0,-2.29,253.5924,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
40.672999999999774,63.0,3.11,0.0,-2.29,239.2708,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
41.20499999999993,63.0,3.11,0.0,-2.29,215.803,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
41.77599999999984,63.0,3.11,0.0,-2.29,224.9142,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
42.29599999999937,63.0,3.11,0.0,-2.29,256.1064,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
42.802999999999884,63.0,3.11,0.0,-2.29,265.3022,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
43.33299999999963,63.0,3.11,0.0,-2.29,262.7879,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
43.89800000000014,63.0,3.11,0.0,-2.29,260.7752,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
44.425999999999476,63.0,3.11,0.0,-2.29,266.8362,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
44.97599999999966,63.0,3.11,0.0,-2.29,279.4776,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
45.5,63.0,3.11,0.0,-2.29,272.4199,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
46.04699999999957,63.0,3.11,0.0,-2.29,289.1606,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
46.55000000000018,63.0,3.11,0.0,-2.29,299.0355,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
47.10099999999966,63.0,3.11,0.0,-2.29,297.0904,0.0,0.0,0.0,0.0,1.0,3.8621496604870194,0.0
47.64800000000014,63.0,3.09,0.0,-2.24,251.9282,0.0,0.0,0.0,0.0,1.0,3.8165036355282043,0.09844908239725339
48.167999999999665,63.0,3.0,0.0,-2.2,262.7056,1.0,0.0,0.0,0.0,1.0,3.7202150475476548,0.18940111157317405
48.698999999999614,63.0,3.0,0.0,-2.26,278.4603,1.0,0.0,0.0,0.0,1.0,3.7560085196921476,0.11299435028249598
49.222999999999956,63.0,2.77,0.0,-2.29,272.3754,1.0,0.0,0.0,0.0,1.0,3.594022815731698,0.442649370409757
49.79100000000017,63.0,2.41,0.0,-2.69,287.4908,0.0,1.0,0.0,0.0,1.0,3.6116755114489454,0.9474383131738527
50.29399999999987,63.0,1.9,0.0,-2.93,291.3341,0.0,1.0,0.0,0.0,1.0,3.4921197001248396,1.1205742084334247
50.79699999999957,63.0,1.88,0.0,-2.93,316.5606,0.0,0.0,0.0,0.0,1.0,3.481278500780999,0.03976143141155443
51.34900000000016,63.0,1.87,0.0,-2.93,341.1374,0.0,0.0,0.0,0.0,1.0,3.4758883756530503,0.01811594202896578
51.899999999999636,63.0,1.85,0.0,-2.91,331.9011,0.0,0.0,0.0,0.0,1.0,3.4482749310343577,0.05133261569417208
52.40099999999984,63.0,1.26,0.0,-3.1,331.4208,0.0,0.0,1.0,0.0,1.0,3.3462815183424124,1.2372029714415516
52.95299999999952,63.0,1.24,0.0,-3.09,358.8365,0.0,0.0,0.0,0.0,1.0,3.3295194848506293,0.04050847785328077
53.47899999999936,63.0,1.24,0.0,-3.09,352.83,0.0,0.0,0.0,0.0,1.0,3.3295194848506293,0.0
54.02300000000014,63.0,0.48,0.0,-2.46,349.5678,0.0,0.0,0.0,1.0,1.0,2.506391828904651,1.8146464441093209
54.52799999999934,63.0,0.38,0.0,-2.38,350.1611,1.0,0.0,0.0,0.0,1.0,2.4101452238402565,0.2535890787106138
55.029999999999745,63.0,0.36,0.0,-2.29,351.1481,1.0,0.0,0.0,0.0,1.0,2.318124241709232,0.18365626408935043
55.57600000000002,63.0,0.15,0.0,-1.85,350.5374,0.0,0.0,1.0,1.0,1.0,1.8560711193270587,0.8929393218492845
56.07799999999952,63.0,0.15,0.0,-1.85,349.9449,0.0,0.0,1.0,1.0,1.0,1.8560711193270587,0.0
56.6279999999997,63.0,-0.01,0.0,-1.47,0.4139469,0.0,0.0,1.0,1.0,1.0,1.4700340132119392,0.7496555682938724
57.177999999999884,63.0,-0.09,0.0,-1.31,2.641458,1.0,0.0,0.0,1.0,1.0,1.3130879635424277,0.325246251272589
57.680999999999585,63.0,-0.2,0.0,-0.62,4.722023,0.0,1.0,0.0,0.0,1.0,0.6514598989960932,1.38909165563211
58.19799999999941,63.0,-0.37,0.0,0.3,354.5757,0.0,0.0,0.0,0.0,1.0,0.47634021455258213,1.8096222237842177
58.70100000000002,,,,,,,,,,,,
59.201999999999316,,,,,,,,,,,,
59.70299999999952,,,,,,,,,,,,
60.20399999999972,,,,,,,,,,,,
60.72699999999986,,,,,,,,,,,,
61.30400000000009,63.0,4.29,0.0,-9.03,345.2136,0.0,0.0,0.0,0.0,2.0,9.99724962177098,18.074561535385907
61.86899999999969,63.0,4.2,0.0,-8.92,333.574,0.0,0.0,0.0,0.0,2.0,9.85933060608072,0.2515516885586178
62.39599999999973,63.0,3.68,0.0,-8.32,335.8053,0.0,0.0,0.0,0.0,2.0,9.09751614453088,1.506598348484065
62.9380000000001,63.0,3.23,0.0,-7.59,342.4942,0.0,0.0,0.0,1.0,2.0,8.248696866778412,1.582204175240124
63.511999999999716,63.0,3.13,0.0,-7.45,337.1828,0.0,0.0,0.0,1.0,2.0,8.08080441540321,0.29973258770203465
64.08399999999983,63.0,2.88,0.0,-6.82,336.5189,0.0,0.0,0.0,1.0,2.0,7.403161486824397,1.1849484757221742
64.60499999999956,63.0,2.49,0.0,-6.01,333.2585,0.0,0.0,0.0,0.0,2.0,6.505397758784623,1.7255267635830454
65.13599999999951,63.0,2.49,0.0,-6.01,334.6724,0.0,0.0,0.0,0.0,2.0,6.505397758784623,0.0
65.71000000000004,63.0,1.85,0.0,-5.11,338.9844,0.0,0.0,0.0,0.0,2.0,5.434574500363391,1.9239634414307905
66.23399999999947,63.0,1.18,0.0,-4.58,338.6139,0.0,0.0,0.0,1.0,2.0,4.729566576336567,1.6303116896333343
66.73899999999958,63.0,1.1,0.0,-4.25,339.9883,0.0,0.0,0.0,0.0,2.0,4.390045557850169,0.6723931424295437
67.25999999999931,63.0,0.68,0.0,-3.59,345.5366,0.0,0.0,0.0,0.0,2.0,3.6538336032173113,1.5015437401626146
67.76199999999972,63.0,0.68,0.0,-3.59,347.2608,0.0,0.0,0.0,0.0,2.0,3.6538336032173113,0.0
68.28499999999985,63.0,0.34,0.0,-3.45,347.0576,0.0,0.0,0.0,1.0,2.0,3.4667131407141265,0.7030507193439913
68.79199999999946,63.0,0.43,0.0,-3.35,0.3039584,0.0,0.0,0.0,1.0,2.0,3.3774842708738113,0.2653574762738489
69.33599999999933,63.0,0.18,0.0,-2.57,3.093821,0.0,0.0,0.0,1.0,2.0,2.5762957904712724,1.5056706896860415
69.86200000000008,63.0,0.08,0.0,-2.5,355.6412,1.0,0.0,0.0,0.0,2.0,2.501279672487665,0.2320637949755951
70.36299999999937,63.0,-0.01,0.0,-2.15,4.128434,0.0,0.0,1.0,0.0,2.0,2.1500232556881795,0.7213297804238767
70.86499999999978,63.0,-0.07,0.0,-2.01,8.445687,0.0,0.0,1.0,0.0,2.0,2.011218536111876,0.3034172552134555
71.36599999999999,63.0,-0.21,0.0,-1.36,18.06761,1.0,1.0,0.0,0.0,2.0,1.3761177275218863,1.327157701387028
71.90999999999985,63.0,-0.38,0.0,-1.0,355.0137,0.0,1.0,0.0,1.0,2.0,1.0697663296253066,0.7318393101984992
72.41199999999935,63.0,-0.15,0.0,-0.96,352.9521,1.0,0.0,1.0,0.0,2.0,0.9716480844420988,0.4650445231051963
72.93399999999929,63.0,0.15,0.0,-0.83,358.0478,0.0,1.0,1.0,0.0,2.0,0.8434453153583816,0.62635182851624
73.46500000000015,63.0,0.15,0.0,-0.83,351.7981,0.0,1.0,0.0,1.0,2.0,0.8434453153583816,0.0
73.99099999999999,63.0,-0.07,0.0,-0.65,352.5084,1.0,1.0,0.0,0.0,2.0,0.6537583651472462,0.5404057187663962
74.51099999999951,63.0,-0.55,0.0,0.35,346.5973,0.0,1.0,0.0,0.0,2.0,0.6519202405202649,2.13314224982687
75.03600000000006,,,,,,,,,,,,
75.53899999999976,,,,,,,,,,,,
76.04199999999946,,,,,,,,,,,,
76.54399999999987,,,,,,,,,,,,
77.04399999999987,,,,,,,,,,,,
77.5689999999995,63.0,-2.77,0.0,-9.61,343.8536,0.0,0.0,0.0,0.0,3.0,10.001249921884764,22.671068000068963
78.08399999999983,63.0,-2.77,0.0,-9.61,8.778985,0.0,0.0,0.0,0.0,3.0,10.001249921884764,0.0
78.61099999999988,63.0,-2.77,0.0,-9.6,349.3708,0.0,0.0,0.0,0.0,3.0,9.991641506779555,0.01897533206830922
79.1939999999995,63.0,-2.78,0.0,-9.6,17.56774,0.0,0.0,0.0,1.0,3.0,9.994418442310687,0.017152658662103176
79.6939999999995,63.0,-2.78,0.0,-9.6,43.44608,0.0,0.0,0.0,1.0,3.0,9.994418442310687,0.0
80.1939999999995,63.0,-2.49,0.0,-8.89,42.67769,0.0,0.0,0.0,0.0,3.0,9.23212868194546,1.5338839591051188
80.6939999999995,63.0,-2.31,0.0,-8.24,38.33161,0.0,0.0,0.0,0.0,3.0,8.557669075162933,1.3489254983133805
81.1939999999995,63.0,-2.33,0.0,-7.83,32.43355,0.0,0.0,0.0,0.0,3.0,8.169320657190536,0.820975030070952
81.79199999999946,63.0,-1.81,0.0,-7.24,14.79043,0.0,0.0,0.0,0.0,3.0,7.462821182367966,1.3151299492329895
82.3809999999994,63.0,-1.8,0.0,-6.11,20.45678,0.0,0.0,0.0,0.0,3.0,6.369623222766006,1.918581064382756
82.93399999999929,63.0,-0.9,0.0,-6.78,20.05623,0.0,0.0,0.0,0.0,3.0,6.839473663959823,2.02894598571855
83.52499999999964,63.0,-0.9,0.0,-6.78,15.06768,0.0,0.0,0.0,0.0,3.0,6.839473663959823,0.0
84.07600000000002,63.0,-0.11,0.0,-5.57,16.38038,1.0,0.0,0.0,0.0,3.0,5.571086070058513,2.6226144326016168
84.64899999999943,63.0,-0.11,0.0,-5.57,11.29716,1.0,0.0,0.0,0.0,3.0,5.571086070058513,0.0
85.22499999999945,63.0,-0.41,0.0,-4.36,11.65713,1.0,0.0,0.0,0.0,3.0,4.379235093027092,2.164297694410478
85.80000000000018,63.0,-0.49,0.0,-3.97,11.77411,0.0,0.0,1.0,0.0,3.0,4.000124998046936,0.6923836256476243
86.30899999999929,63.0,-0.31,0.0,-2.93,13.88099,1.0,0.0,0.0,0.0,3.0,2.946353678701863,2.0735991830227047
86.82499999999982,63.0,-0.33,0.0,-2.32,14.70091,0.0,1.0,0.0,0.0,3.0,2.3433522995913356,1.1828057767171651
87.3759999999993,63.0,-0.27,0.0,-1.99,15.38915,1.0,0.0,1.0,0.0,3.0,2.008233054204616,0.6087299394288334
87.90499999999975,63.0,-0.23,0.0,-1.7,18.99309,1.0,0.0,1.0,0.0,3.0,1.715488268686207,0.553394373092324
88.45499999999993,63.0,-0.23,0.0,-1.7,20.09807,1.0,0.0,1.0,1.0,3.0,1.715488268686207,0.0
89.00500000000011,63.0,-0.26,0.0,-1.78,20.63561,1.0,0.0,1.0,0.0,3.0,1.7988885457415087,0.15534552264208568
89.58599999999933,63.0,-0.26,0.0,-1.78,16.43318,1.0,0.0,1.0,0.0,3.0,1.7988885457415087,0.0
90.1239999999998,63.0,-0.25,0.0,-1.78,38.3176,1.0,1.0,1.0,0.0,3.0,1.7974704448196082,0.018587360594779466
90.65499999999975,63.0,-0.25,0.0,-1.78,41.20241,1.0,0.0,1.0,0.0,3.0,1.7974704448196082,0.0
91.22899999999936,63.0,-0.22,0.0,-1.84,38.30555,0.0,0.0,1.0,0.0,3.0,1.8531055015837603,0.11686766432933589
91.73099999999977,63.0,-0.22,0.0,-1.84,33.79712,0.0,0.0,1.0,1.0,3.0,1.8531055015837603,0.0
92.2539999999999,63.0,0.1,0.0,-1.54,31.12442,0.0,0.0,1.0,0.0,3.0,1.543243337908834,0.8386888030384517
92.78499999999985,63.0,0.43,0.0,-1.02,31.70609,0.0,0.0,0.0,1.0,3.0,1.106932698947863,1.1598368429502295
93.32899999999972,63.0,0.57,0.0,-1.04,29.36098,0.0,0.0,0.0,1.0,3.0,1.1859595271340417,0.25996572837746973
93.85499999999956,63.0,0.66,0.0,-0.83,35.86256,0.0,1.0,1.0,1.0,3.0,1.0604244433244643,0.43435968284408155
94.36099999999988,63.0,0.66,0.0,-0.83,34.99275,0.0,1.0,0.0,0.0,3.0,1.0604244433244643,0.0
94.93099999999959,63.0,0.78,0.0,-1.08,34.96992,0.0,1.0,1.0,0.0,3.0,1.332216198670471,0.4865061271533029
95.45299999999952,63.0,0.76,0.0,-0.87,40.31491,0.0,1.0,0.0,0.0,3.0,1.1552056094046634,0.40411921666152567
96.0029999999997,63.0,0.78,0.0,-0.93,17.34612,0.0,0.0,1.0,0.0,3.0,1.2137956994486345,0.11499191491517585
96.53899999999976,63.0,0.79,0.0,-0.91,342.2813,0.0,0.0,1.0,0.0,3.0,1.2050726119201283,0.04171768614737965
97.08199999999943,63.0,0.79,0.0,-0.91,354.5811,0.0,0.0,1.0,1.0,3.0,1.2050726119201283,0.0
97.6319999999996,63.0,0.79,0.0,-0.91,0.4939923,0.0,1.0,0.0,0.0,3.0,1.2050726119201283,0.0
98.15899999999965,63.0,0.79,0.0,-0.91,356.1941,0.0,0.0,1.0,0.0,3.0,1.2050726119201283,0.0
98.68199999999979,63.0,0.97,0.0,-1.13,334.5656,0.0,0.0,0.0,1.0,3.0,1.4892279879185724,0.5435055603651293
99.20499999999993,63.0,0.75,0.0,-0.93,339.6061,0.0,0.0,0.0,1.0,3.0,1.1947384651043926,0.568492112708014
99.72999999999956,63.0,0.75,0.0,-0.93,346.5737,0.0,0.0,1.0,0.0,3.0,1.1947384651043926,0.0
100.2529999999997,63.0,0.75,0.0,-0.93,347.7762,0.0,0.0,1.0,1.0,3.0,1.1947384651043926,0.0
100.78200000000015,63.0,0.77,0.0,-1.01,356.8592,0.0,1.0,0.0,1.0,3.0,1.2700393694685217,0.15588301042019445
101.32999999999993,63.0,0.77,0.0,-1.01,358.0682,0.0,1.0,0.0,1.0,3.0,1.2700393694685217,0.0
101.8809999999994,63.0,0.77,0.0,-1.0,15.6089,0.0,1.0,0.0,1.0,3.0,1.2621014222319853,0.018148820326696038
102.43299999999999,63.0,0.77,0.0,-1.0,16.7836,0.0,0.0,1.0,1.0,3.0,1.2621014222319853,0.0
102.98599999999988,63.0,0.77,0.0,-1.0,11.4467,0.0,0.0,1.0,1.0,3.0,1.2621014222319853,0.0
103.5069999999996,63.0,0.78,0.0,-1.01,348.3,0.0,0.0,1.0,1.0,3.0,1.2761269529321917,0.027144214249017792
104.02700000000004,63.0,0.91,0.0,-1.2,352.1122,0.0,0.0,0.0,1.0,3.0,1.5060212481900779,0.44272555512352585
104.60199999999986,63.0,0.76,0.0,-0.95,352.27,0.0,0.0,1.0,1.0,3.0,1.2165936051122412,0.5070392952040996
105.14699999999993,63.0,0.75,0.0,-0.82,353.3177,0.0,0.0,1.0,1.0,3.0,1.1112605455067681,0.2392367855119919
105.65299999999934,63.0,0.75,0.0,-0.82,348.3632,0.0,0.0,1.0,0.0,3.0,1.1112605455067681,0.0
106.15499999999975,63.0,0.75,0.0,-0.82,351.7683,0.0,0.0,1.0,0.0,3.0,1.1112605455067681,0.0
106.67500000000018,63.0,0.75,0.0,-0.82,355.5674,0.0,0.0,1.0,0.0,3.0,1.1112605455067681,0.0
107.20199999999932,63.0,0.75,0.0,-0.82,351.921,0.0,0.0,0.0,1.0,3.0,1.1112605455067681,0.0
107.75,63.0,0.79,0.0,-0.95,351.8251,0.0,0.0,1.0,1.0,3.0,1.2355565547557912,0.2482020165824538
108.27599999999984,63.0,0.79,0.0,-0.95,354.164,0.0,0.0,1.0,0.0,3.0,1.2355565547557912,0.0
108.85499999999956,63.0,0.79,0.0,-0.95,352.5333,0.0,0.0,1.0,0.0,3.0,1.2355565547557912,0.0
109.39800000000014,63.0,0.79,0.0,-0.95,350.4606,0.0,0.0,0.0,1.0,3.0,1.2355565547557912,0.0
109.92500000000018,63.0,0.79,0.0,-0.95,329.3796,0.0,0.0,0.0,1.0,3.0,1.2355565547557912,0.0
110.47599999999966,63.0,0.79,0.0,-0.95,333.7707,0.0,0.0,0.0,0.0,3.0,1.2355565547557912,0.0
111.04699999999957,63.0,0.79,0.0,-0.95,333.9783,1.0,0.0,0.0,0.0,3.0,1.2355565547557912,0.0
111.59999999999945,63.0,0.87,0.0,-1.05,336.4454,1.0,0.0,0.0,0.0,3.0,1.3635981812836213,0.23157773010611932
112.1239999999998,63.0,0.79,0.0,-0.93,331.7545,0.0,0.0,0.0,0.0,3.0,1.2202458768625282,0.27523292179096454
112.64999999999964,63.0,0.86,0.0,-1.12,332.3285,0.0,0.0,0.0,1.0,3.0,1.4120906486483082,0.384951648884463
113.17399999999998,63.0,0.8,0.0,-1.06,333.09,0.0,0.0,0.0,1.0,3.0,1.3280060240827225,0.16193285065330215
113.67599999999948,63.0,0.66,0.0,-0.8,333.0067,0.0,0.0,0.0,1.0,3.0,1.037111372997134,0.5882399625596879
114.22899999999936,63.0,0.66,0.0,-0.8,336.7017,1.0,0.0,0.0,1.0,3.0,1.037111372997134,0.0
114.80199999999968,63.0,0.66,0.0,-0.8,339.4685,1.0,0.0,0.0,0.0,3.0,1.037111372997134,0.0
115.35399999999936,63.0,0.66,0.03,-0.8,341.5171,1.0,0.0,1.0,0.0,3.0,1.037111372997134,0.0
115.88000000000011,63.0,0.66,0.03,-0.8,353.6396,0.0,0.0,1.0,0.0,3.0,1.037111372997134,0.0
116.42599999999948,63.0,0.66,0.03,-0.8,4.872403,0.0,0.0,1.0,0.0,3.0,1.037111372997134,0.0
116.97599999999966,63.0,0.66,0.03,-0.8,352.2791,0.0,0.0,0.0,0.0,3.0,1.037111372997134,0.0
117.52799999999934,63.0,0.66,0.03,-0.8,343.4211,0.0,0.0,0.0,1.0,3.0,1.037111372997134,0.0
