Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
42.081000000000024,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
42.58800000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
43.09500000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
43.602000000000025,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
44.10900000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
44.61600000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
45.123000000000026,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
45.630000000000024,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
46.13700000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
46.64400000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
47.151000000000025,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
47.65800000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
48.16500000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
48.672000000000025,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
49.17900000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
49.68600000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
50.193000000000026,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
50.700000000000024,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
51.20700000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
51.71400000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
52.221000000000025,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
52.72800000000002,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
53.23500000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
53.742000000000026,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
54.249000000000024,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
54.75600000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
55.26300000000003,81.0,0.12371386713247302,0.0,-1.0025700118329857,11.61583,1.0,1.0,1.0,1.0,1.0,1.010174118430909,0.0
55.770000000000024,81.0,0.2499853496365561,0.0,-1.4299504141544976,11.61583,1.0,1.0,1.0,1.0,1.0,1.4516373038653734,0.02585241392225001
56.27700000000003,81.0,0.25,0.0,-1.43,341.9666,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,0.00010198190897851075
56.78400000000003,81.0,0.25,0.0,-1.43,341.9666,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,5.0990954489255725e-05
57.29100000000003,81.0,0.25,0.0,-1.43,335.5833,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,0.0
57.79800000000003,81.0,0.25,0.0,-1.43,353.2528,0.0,1.0,0.0,1.0,1.0,1.4516886718577091,0.0
58.30500000000003,81.0,0.25,0.0,-1.43,9.509919,1.0,0.0,0.0,0.0,1.0,1.4516886718577091,0.0
58.812000000000026,81.0,0.25,0.0,-1.43,59.00252,1.0,0.0,1.0,1.0,1.0,1.4516886718577091,0.0
59.319000000000024,81.0,0.25,0.0,-1.43,156.6365,0.0,1.0,1.0,1.0,1.0,1.4516886718577091,0.0
59.82600000000002,81.0,0.25,0.0,-1.43,163.2849,0.0,1.0,1.0,1.0,1.0,1.4516886718577091,0.0
60.33300000000002,81.0,0.25,0.0,-1.43,54.63941,1.0,0.0,1.0,0.0,1.0,1.4516886718577091,0.0
60.84000000000002,81.0,0.25,0.0,-1.43,9.268338,1.0,0.0,1.0,1.0,1.0,1.4516886718577091,0.0
61.347000000000016,81.0,0.25,0.0,-1.43,3.34263,1.0,0.0,1.0,0.0,1.0,1.4516886718577091,0.0
61.85400000000001,81.0,0.25,0.0,-1.43,353.2881,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,0.0
62.36100000000001,81.0,0.25,0.0,-1.43,349.6883,1.0,0.0,1.0,0.0,1.0,1.4516886718577091,0.0
62.86800000000001,81.0,0.25,0.0,-1.43,350.7427,1.0,0.0,1.0,0.0,1.0,1.4516886718577091,0.0
63.37500000000001,81.0,0.25,0.0,-1.43,351.1176,1.0,1.0,0.0,1.0,1.0,1.4516886718577091,0.0
63.882000000000005,81.0,0.25,0.0,-1.43,351.1176,1.0,1.0,0.0,1.0,1.0,1.4516886718577091,0.0
64.38900000000001,81.0,0.25,0.0,-1.43,354.4751,1.0,0.0,1.0,0.0,1.0,1.4516886718577091,0.0
64.89600000000002,81.0,0.25,0.0,-1.43,349.3928,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,0.0
65.40300000000002,81.0,0.25,0.0,-1.43,348.7302,1.0,1.0,1.0,0.0,1.0,1.4516886718577091,0.0
65.91000000000003,81.0,0.25,0.0,-1.43,351.5668,1.0,1.0,0.0,0.0,1.0,1.4516886718577091,0.0
66.41700000000003,81.0,0.25,0.0,-1.43,353.7612,1.0,1.0,1.0,0.0,1.0,1.4516886718577091,0.0
66.92400000000004,81.0,0.25928571428570957,0.0,-1.1885714285715507,357.5461,1.0,0.0,1.0,1.0,1.0,1.2165241972313035,0.47654255792128103
67.43100000000004,81.0,0.26,0.0,-1.17,354.8214,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.036657119840358375
67.93800000000005,81.0,0.26,0.0,-1.17,359.248,1.0,1.0,1.0,1.0,1.0,1.1985407794480754,0.0
68.44500000000005,81.0,0.26,0.0,-1.17,356.0784,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
68.95200000000006,81.0,0.26,0.0,-1.17,356.3643,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
69.45900000000006,81.0,0.26,0.0,-1.17,0.3457229,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
69.96600000000007,81.0,0.26,0.0,-1.17,22.65561,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
70.47300000000007,81.0,0.26,0.0,-1.17,42.72053,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
70.98000000000008,81.0,0.26,0.0,-1.17,54.259,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
71.48700000000008,81.0,0.26,0.0,-1.17,56.09481,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
71.99400000000009,81.0,0.26,0.0,-1.17,55.0705,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
72.50100000000009,81.0,0.26,0.0,-1.17,55.44354,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
73.0080000000001,81.0,0.26,0.0,-1.17,54.77361,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
73.5150000000001,81.0,0.26,0.0,-1.17,54.77361,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
74.02200000000009,81.0,0.26,0.0,-1.17,54.44698,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
74.5290000000001,81.0,0.26,0.0,-1.17,54.60791,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
75.0360000000001,81.0,0.26,0.0,-1.17,53.79517,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
75.5430000000001,81.0,0.26,0.0,-1.17,54.43169,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
76.05000000000011,81.0,0.26,0.0,-1.17,55.15147,1.0,0.0,0.0,0.0,1.0,1.1985407794480754,0.0
76.55700000000012,81.0,0.26,0.0,-1.17,59.60246,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
77.06400000000012,81.0,0.26,0.0,-1.17,68.49187,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
77.57100000000013,81.0,0.26,0.0,-1.17,68.33668,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
78.07800000000013,81.0,0.26,0.0,-1.17,68.39632,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
78.58500000000014,81.0,0.26,0.0,-1.17,65.20001,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
79.09200000000014,81.0,0.26,0.0,-1.17,64.65011,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
79.59900000000015,81.0,0.26,0.0,-1.17,64.54414,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
80.10600000000015,81.0,0.26,0.0,-1.17,57.53467,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
80.61300000000016,81.0,0.26,0.0,-1.17,41.16326,1.0,0.0,0.0,1.0,1.0,1.1985407794480754,0.0
81.12000000000016,81.0,0.26,0.0,-1.17,31.42545,1.0,0.0,0.0,1.0,1.0,1.1985407794480754,0.0
81.62700000000017,81.0,0.26,0.0,-1.17,31.33321,1.0,0.0,0.0,1.0,1.0,1.1985407794480754,0.0
82.13400000000017,81.0,0.26,0.0,-1.17,52.8112,1.0,0.0,0.0,1.0,1.0,1.1985407794480754,0.0
82.64100000000018,81.0,0.26,0.0,-1.17,54.08267,1.0,0.0,1.0,0.0,1.0,1.1985407794480754,0.0
83.14800000000018,81.0,0.26,0.0,-1.17,42.7682,1.0,0.0,0.0,1.0,1.0,1.1985407794480754,0.0
83.65500000000019,81.0,0.26,0.0,-1.17,309.8477,1.0,1.0,0.0,0.0,1.0,1.1985407794480754,0.0
84.16200000000019,81.0,0.26,0.0,-1.17,325.7846,0.0,1.0,0.0,0.0,1.0,1.1985407794480754,0.0
84.6690000000002,81.0,0.26,0.0,-1.17,351.2442,1.0,1.0,0.0,0.0,1.0,1.1985407794480754,0.0
85.1760000000002,81.0,0.26,0.0,-1.17,351.2442,1.0,1.0,0.0,0.0,1.0,1.1985407794480754,0.0
85.68300000000019,81.0,0.26,0.0,-1.17,350.8755,1.0,0.0,1.0,1.0,1.0,1.1985407794480754,0.0
86.1900000000002,81.0,0.08932673267330421,0.0,-1.1398811881188182,347.6169,0.0,1.0,0.0,1.0,1.0,1.1433758735417048,0.34183517825006277
86.6970000000002,81.0,0.09,0.0,-1.14,357.9172,0.0,1.0,0.0,1.0,1.0,1.143547113152755,0.0013484622415440412
87.2040000000002,81.0,0.07998023715413838,0.0,-1.089901185770692,358.6167,1.0,1.0,1.0,0.0,1.0,1.0928318411720956,0.10077113663238606
87.71100000000021,81.0,0.13520871143371818,0.0,-0.8507622504538879,359.6811,0.0,1.0,0.0,0.0,1.0,0.8614393782762257,0.4840897911385584
88.21800000000022,81.0,0.14,0.0,-0.880498007968178,359.7231,0.0,1.0,0.0,1.0,1.0,0.8915586026930197,0.05940688660781168
88.72500000000022,81.0,0.10435852372586078,0.0,-0.5324956063271425,358.4752,0.0,1.0,1.0,0.0,1.0,0.5426253516303419,0.6899857846619972
89.23200000000023,81.0,-0.024593572778721734,0.0,-0.4324952741021284,357.495,0.0,1.0,1.0,1.0,1.0,0.4331939588021715,0.32186007023561963
89.73900000000023,81.0,-0.020342857142850453,0.0,-0.4203428571428504,2.48624,0.0,1.0,1.0,0.0,1.0,0.4208348243524402,0.025393266769498723
90.24600000000024,81.0,-0.000648854961844688,0.0,-0.41032442748092235,4.330785,0.0,1.0,1.0,0.0,1.0,0.4103249405048494,0.04358138267099742
90.75300000000024,81.0,0.009750000000008868,0.0,-0.42950000000001776,5.136409,0.0,1.0,1.0,1.0,1.0,0.4296106522189777,0.04302510619545022
91.26000000000025,81.0,0.01,0.0,-0.43,355.3759,0.0,1.0,1.0,1.0,1.0,0.4301162633521313,0.0011025976220021467
91.76700000000025,81.0,0.01,0.0,-0.43,359.7669,0.0,1.0,1.0,1.0,1.0,0.4301162633521313,0.0
92.27400000000026,81.0,0.01,0.0,-0.43,359.6876,0.0,1.0,1.0,1.0,1.0,0.4301162633521313,0.0
92.78100000000026,81.0,0.01,0.0,-0.43,358.6226,0.0,1.0,1.0,1.0,1.0,0.4301162633521313,0.0
93.28800000000027,81.0,0.01,0.0,-0.43,352.3528,0.0,1.0,1.0,0.0,1.0,0.4301162633521313,0.0
93.79500000000027,81.0,-0.008743068391861114,0.0,-0.5049722735674445,356.4013,0.0,1.0,1.0,1.0,1.0,0.5050479564524331,0.152425346603192
94.30200000000028,81.0,0.008812615955449734,0.0,-0.3406864564009524,3.306087,0.0,1.0,1.0,0.0,1.0,0.3408004163363306,0.32588000037734566
94.80900000000028,81.0,-0.026540540540581255,0.0,0.309459459460172,4.742116,0.0,0.0,0.0,0.0,1.0,0.3105954882826988,1.2842335509653855
95.31600000000029,,,,,,,,,,,,
95.82300000000029,,,,,,,,,,,,
96.33000000000028,,,,,,,,,,,,
96.83700000000029,,,,,,,,,,,,
97.34400000000029,,,,,,,,,,,,
97.8510000000003,,,,,,,,,,,,
98.3580000000003,81.0,1.58,0.0,-9.87,3.20853,0.0,0.0,0.0,0.0,2.0,9.995664059981207,
98.86500000000031,81.0,1.3265,0.0,-9.62664,359.673,0.0,0.0,0.0,0.0,2.0,9.717602581892304,0.6931089380465303
99.37200000000031,81.0,0.7925800000000001,0.0,-8.778239999999998,355.0171,0.0,0.0,0.0,0.0,2.0,8.813948068487809,1.9771669156172962
99.87900000000032,81.0,0.78986,0.0,-8.17146,357.9114,0.0,0.0,0.0,0.0,2.0,8.209545502109114,1.1968167582108256
100.38600000000032,81.0,0.98266,0.0,-7.39922,359.2732,0.0,0.0,0.0,0.0,2.0,7.464186310911592,1.5699087826165323
100.89300000000033,81.0,1.00028,0.0,-7.36944,357.8805,0.0,0.0,0.0,0.0,2.0,7.437015933289373,0.06824893100992463
101.40000000000033,81.0,0.71608,0.0,-6.52838,356.347,0.0,0.0,0.0,0.0,2.0,6.567535001109625,1.7510434044565966
101.90700000000034,81.0,0.8112600000000001,0.0,-5.3739,357.6165,1.0,0.0,0.0,0.0,2.0,5.434790152121791,2.2848064449146364
102.41400000000034,81.0,0.81,0.0,-5.39,355.2817,1.0,0.0,0.0,0.0,2.0,5.450522910693982,0.031852522847666785
102.92100000000035,81.0,0.26646748681850796,0.0,-4.855377855887057,353.0851,0.0,1.0,0.0,0.0,2.0,4.862684345602721,1.5037406397645423
103.42800000000035,81.0,0.03159090909094339,0.0,-4.408863636363714,352.8927,0.0,0.0,0.0,0.0,2.0,4.408976814362655,0.9951114614208366
103.93500000000036,81.0,0.05282094594597173,0.0,-4.471334459459527,1.172407,0.0,0.0,0.0,0.0,2.0,4.4716464418244035,0.13013743634930758
104.44200000000036,81.0,0.13668907563021926,0.0,-3.7486722689078804,2.208578,0.0,1.0,0.0,0.0,2.0,3.751163510575832,1.4349359884940338
104.94900000000037,81.0,0.15971264367816215,-0.01,-3.5617241379310274,3.947022,1.0,0.0,0.0,0.0,2.0,3.5653032077610436,0.37151977832283567
105.45600000000037,81.0,0.186406249999999,-0.01,-3.2255208333333463,0.04515246,0.0,0.0,0.0,1.0,2.0,3.2309026503914517,0.665209741198597
105.96300000000038,81.0,0.32729206963254154,-0.01,-2.2777949709861556,0.1194948,0.0,0.0,0.0,1.0,2.0,2.3011888294301652,1.889823375260637
106.47000000000038,81.0,0.34913207547167446,-0.01,-2.2504339622641627,356.392,0.0,0.0,0.0,1.0,2.0,2.2773550941026164,0.06905073477756377
106.97700000000039,81.0,0.29681818181819264,0.0,-2.108181818181847,358.4102,0.0,0.0,0.0,1.0,2.0,2.128974309748799,0.2989478101149444
107.48400000000039,81.0,0.24363636363638527,-0.01,-1.9663636363636938,358.4102,0.0,0.0,0.0,1.0,2.0,1.9813996638990858,0.2988430854991003
107.99100000000038,81.0,0.41459357277893594,-0.01,-1.6107939508502465,0.5504752,1.0,0.0,0.0,1.0,2.0,1.6632934144898635,0.7781712989876025
108.49800000000039,81.0,0.42,-0.01,-1.59,358.782,1.0,0.0,0.0,1.0,2.0,1.6445364088398895,0.042377305214675705
109.0050000000004,81.0,0.42,-0.01,-1.59,358.3277,1.0,0.0,0.0,0.0,2.0,1.6445364088398895,0.0
109.5120000000004,81.0,0.42,-0.01,-1.59,359.4056,1.0,0.0,0.0,0.0,2.0,1.6445364088398895,0.0
110.0190000000004,81.0,0.4775047258978715,-0.01,-1.4079017013234065,0.04745132,1.0,0.0,0.0,1.0,2.0,1.4866734556869388,0.37665139593864105
110.52600000000041,81.0,0.48,-0.01,-1.3351188299816676,0.008820973,1.0,0.0,0.0,1.0,2.0,1.418781974149523,0.14364030085080984
111.03300000000041,81.0,0.41240000000007027,-0.01,-1.4555428571427267,0.06977016,1.0,0.0,0.0,1.0,2.0,1.512837985039796,0.2723872755896522
111.54000000000042,81.0,0.2087334593571035,-0.01,-1.3641587901700494,358.6023,1.0,0.0,0.0,0.0,2.0,1.3800358190472435,0.44029353673643573
112.04700000000042,81.0,0.2,-0.01,-1.36,359.2589,1.0,0.0,0.0,0.0,2.0,1.3746272221951668,0.01907909111280444
112.55400000000043,81.0,0.1556818181818272,-0.01,-1.3156818181818273,358.3068,1.0,0.0,1.0,0.0,2.0,1.3248605493434538,0.1236200666409785
113.06100000000043,81.0,0.15,-0.01,-1.31,0.3070658,1.0,1.0,1.0,0.0,2.0,1.3185598204101323,0.015848726492461544
113.56800000000044,81.0,-0.08221374045786373,-0.01,-1.0390839694658256,358.4408,0.0,1.0,1.0,0.0,2.0,1.042331326748328,0.7037820196402124
114.07500000000044,81.0,-0.04198863636357616,-0.01,-1.1644318181819866,0.1211616,0.0,1.0,0.0,0.0,2.0,1.1651886133919604,0.25965285577411895
114.58200000000045,81.0,0.1908918406071915,-0.01,-0.8717647058823776,2.896575,0.0,1.0,0.0,0.0,2.0,0.8924199668500195,0.7377025254603377
115.08900000000045,81.0,0.25805343511446593,0.01,-0.6955152671756798,2.353258,1.0,1.0,1.0,0.0,2.0,0.7418443652470733,0.372016081714319
115.59600000000046,81.0,0.29700729927008823,-0.01,-0.39394160583929416,2.443839,1.0,1.0,1.0,0.0,2.0,0.49335922473483107,0.5997614660979141
116.10300000000046,81.0,0.4156653992395789,-0.01,0.1504942965781052,2.825784,0.0,1.0,0.0,0.0,2.0,0.4420704213443116,1.099046295612482
116.61000000000047,,,,,,,,,,,,
117.11700000000047,,,,,,,,,,,,
117.62400000000048,,,,,,,,,,,,
118.13100000000047,,,,,,,,,,,,
118.63800000000047,,,,,,,,,,,,
119.14500000000048,,,,,,,,,,,,
119.65200000000048,81.0,1.71,0.0,-9.13,4.003731,0.0,0.0,0.0,0.0,3.0,9.288756644460012,
120.15900000000049,81.0,0.76698,0.0,-8.704120000000001,355.3665,0.0,0.0,1.0,0.0,3.0,8.737846605131038,2.0408821622033733
120.6660000000005,81.0,0.8307,-0.01,-8.14216,355.4126,0.0,0.0,0.0,0.0,3.0,8.184426183649041,1.1155049924839842
121.1730000000005,81.0,0.89084,-0.01,-7.2881,359.903,0.0,0.0,0.0,0.0,3.0,7.342342781129195,1.6887077096373606
121.6800000000005,81.0,0.91028,-0.01,-6.7727200000000005,2.258201,0.0,0.0,0.0,0.0,3.0,6.833618798030806,1.0172514902614644
122.18700000000051,81.0,1.15336,-0.01,-6.39468,2.756457,0.0,0.0,0.0,0.0,3.0,6.497859000624745,0.8864821862871286
122.69400000000051,81.0,1.22098,-0.01,-5.73076,1.682552,0.0,0.0,0.0,0.0,3.0,5.859385832832653,1.3162813637890323
123.20100000000052,81.0,1.29098,-0.01,-5.45608,358.2902,0.0,0.0,0.0,1.0,3.0,5.60673151905814,0.5590910697609238
123.70800000000052,81.0,1.25958,-0.01,-5.21664,356.8418,0.0,0.0,0.0,1.0,3.0,5.366551468680795,0.4763118555633228
124.21500000000053,81.0,0.11418000000000017,-0.01,-4.723140000000001,348.8838,0.0,1.0,0.0,0.0,3.0,4.72451992608773,2.4599412347595857
124.72200000000053,81.0,0.26182,-0.01,-4.44608,351.4989,0.0,0.0,1.0,0.0,3.0,4.453782334016785,0.6192157246920821
125.22900000000054,81.0,0.3107,-0.01,-4.054539999999999,352.1592,0.0,0.0,0.0,0.0,3.0,4.066427068275047,0.7782629241596192
125.73600000000054,81.0,0.37084,-0.01,-3.1474,354.741,0.0,0.0,0.0,0.0,3.0,3.1691716686856837,1.7931584678624064
126.24300000000055,81.0,0.18748,-0.01,-3.23098,354.9121,0.0,0.0,0.0,1.0,3.0,3.2364147618622683,0.3974567268585934
126.75000000000055,81.0,-0.5299400000000001,-0.01,-3.0271999999999997,353.9989,0.0,0.0,0.0,0.0,3.0,3.0732354682972143,1.4710060557398676
127.25700000000056,81.0,-0.3679,-0.01,-2.80692,358.7545,1.0,0.0,0.0,0.0,3.0,2.8309274622285887,0.5393683616956428
127.76400000000056,81.0,-0.22965397923863773,-0.01,-2.4328200692038386,0.1759993,1.0,0.0,0.0,0.0,3.0,2.4436354964071687,0.786640393978364
128.27100000000056,81.0,-0.21,-0.01,-2.509054545454503,359.5518,1.0,0.0,0.0,0.0,3.0,2.517827379322479,0.15528050154894726
128.77800000000056,81.0,-0.09846,-0.01,-1.98258,0.3537761,0.0,0.0,1.0,0.0,3.0,1.9850233822300432,1.0614603595804086
129.28500000000057,81.0,-0.09143581081080565,-0.01,-2.0499493243243605,0.6996243,0.0,0.0,1.0,0.0,3.0,2.051987509658997,0.13359865723460865
129.79200000000057,81.0,0.04610738255023089,-0.01,-1.7282382550338122,1.652161,0.0,0.0,1.0,1.0,3.0,1.7288531912478715,0.6900989793964403
130.29900000000058,81.0,0.11055999999999999,-0.01,-1.58888,1.991721,1.0,0.0,0.0,1.0,3.0,1.5927219368113192,0.3028423661871046
130.80600000000058,81.0,0.27054999999990265,-0.01,-1.2097500000002306,2.62454,0.0,0.0,0.0,1.0,3.0,1.239633964120258,0.8116469235679542
