Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
276.0,27.0,-0.35,0.0,-0.99,1.2815832269675975,0.0,1.0,0.0,0.0,9.0,1.05,0.1,-1.37
276.5,27.0,-0.3,0.0,-1.19,1.2535022755664103,1.0,1.0,0.0,0.0,9.0,1.23,0.41,-1.33
277.0,27.0,0.09,0.0,-0.93,1.2474831585750574,0.0,0.0,1.0,1.0,9.0,0.93,0.94,0.59
277.5,27.0,0.09,0.0,-0.93,1.2474831585750574,0.0,0.0,1.0,1.0,9.0,0.93,0.94,0.0
278.0,27.0,0.13,0.0,-0.9,1.3566254034863456,0.0,1.0,0.0,1.0,9.0,0.91,0.1,0.64
278.5,27.0,0.14,0.02,-0.64,1.4546449443273544,0.0,1.0,1.0,1.0,9.0,0.66,0.52,1.53
279.0,27.0,0.02,-0.01,0.25,1.4712951584985774,0.0,0.0,1.0,0.0,9.0,0.25,1.8,1.7
279.5,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,
280.5,,,,,,,,,,,,,
281.0,,,,,,,,,,,,,
281.5,,,,,,,,,,,,,
282.0,27.0,-3.7,0.0,-9.29,1.3196705000363185,0.0,0.0,0.0,0.0,10.0,10.0,,
282.5,27.0,-3.43,0.0,-8.32,1.3602179892186506,0.0,0.0,0.0,0.0,10.0,9.0,2.01,1.3
283.0,27.0,-3.19,0.0,-7.62,1.352309553312014,0.0,0.0,0.0,0.0,10.0,8.26,1.48,1.24
283.5,27.0,-3.05,0.0,-7.08,1.3363162287113641,0.0,0.0,0.0,0.0,10.0,7.71,1.12,1.32
284.0,27.0,-2.55,0.0,-5.81,1.3097781483689397,0.0,0.0,0.0,0.0,10.0,6.34,2.73,1.2
284.5,27.0,-2.09,0.0,-4.84,1.29199533768622,0.0,0.0,0.0,0.0,10.0,5.27,2.15,1.13
285.0,27.0,-1.92,0.0,-4.2,1.281527725497384,0.0,0.0,0.0,0.0,10.0,4.62,1.32,1.31
285.5,27.0,-1.57,0.0,-3.52,1.290550554131419,0.0,0.0,0.0,0.0,10.0,3.85,1.53,1.1
286.0,27.0,-1.39,0.0,-3.06,1.2839973663889561,0.0,0.0,0.0,0.0,10.0,3.36,0.99,1.2
286.5,27.0,-0.62,0.0,-2.89,1.2711958999243531,0.0,0.0,0.0,0.0,10.0,2.96,1.58,0.22
287.0,27.0,-0.48,0.0,-2.71,1.3078343751809938,0.0,0.0,0.0,0.0,10.0,2.75,0.46,0.91
287.5,27.0,-0.48,0.0,-2.71,1.3078343751809938,0.0,0.0,0.0,0.0,10.0,2.75,0.46,0.0
288.0,27.0,-0.36,0.0,-1.72,1.333774854787535,0.0,1.0,0.0,0.0,10.0,1.76,1.99,1.45
288.5,27.0,-0.19,0.0,-1.29,1.343586048644696,1.0,1.0,0.0,0.0,10.0,1.3,0.92,1.19
289.0,27.0,-0.26,0.0,-1.05,1.3383184704292521,1.0,1.0,0.0,0.0,10.0,1.08,0.5,1.85
289.5,27.0,-0.28,0.0,-1.03,1.3144135683293117,0.0,1.0,0.0,0.0,10.0,1.07,0.06,2.36
290.0,27.0,-0.28,0.0,-1.03,1.3100469290737469,1.0,1.0,1.0,0.0,10.0,1.07,0.0,0.0
290.5,27.0,0.03,0.0,-0.95,1.3053231954532245,1.0,0.0,1.0,1.0,10.0,0.95,0.64,0.25
291.0,27.0,-0.0,0.0,-0.87,1.4076831257978475,0.0,1.0,0.0,1.0,10.0,0.87,0.17,1.93
291.5,27.0,-0.01,0.0,-0.86,1.4046477887891191,0.0,1.0,0.0,1.0,10.0,0.86,0.03,2.36
292.0,27.0,0.06,0.0,-0.74,1.4019891985527262,0.0,1.0,0.0,0.0,10.0,0.74,0.28,1.04
292.5,27.0,0.06,0.0,-0.58,1.4032581925452665,0.0,1.0,0.0,0.0,10.0,0.58,0.32,1.57
293.0,27.0,0.06,0.0,-0.58,1.4072217305567902,0.0,1.0,0.0,0.0,10.0,0.58,0.0,0.0
293.5,27.0,0.06,0.0,-0.58,1.402178671496323,1.0,1.0,0.0,1.0,10.0,0.58,0.0,0.0
294.0,27.0,0.06,0.0,-0.58,1.402178671496323,1.0,1.0,0.0,1.0,10.0,0.58,0.0,0.0
294.5,27.0,0.08,0.0,-0.29,1.4135443079451875,1.0,0.0,0.0,0.0,10.0,0.3,0.58,1.5
295.0,27.0,0.08,0.0,-0.28,1.4104119480833408,1.0,0.0,0.0,0.0,10.0,0.29,0.02,1.57
295.5,27.0,-0.32,0.0,0.63,1.4702597768264167,0.0,0.0,0.0,0.0,10.0,0.71,1.99,1.98
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,,,,,,,,,,,,,
298.5,27.0,1.75,0.0,-9.85,1.3233154456461835,0.0,0.0,0.0,0.0,11.0,10.0,,
299.0,27.0,1.89,0.0,-8.93,1.5679621581810823,0.0,1.0,0.0,0.0,11.0,9.13,1.86,1.42
299.5,27.0,1.79,0.0,-7.99,-4.655962485667713,0.0,0.0,0.0,0.0,11.0,8.19,1.89,1.68
300.0,27.0,1.84,0.0,-6.92,-4.62632679496885,0.0,0.0,0.0,0.0,11.0,7.16,2.14,1.52
300.5,27.0,1.77,0.0,-6.6,-4.622675566173678,0.0,1.0,0.0,0.0,11.0,6.83,0.66,1.79
301.0,27.0,1.6,0.0,-5.67,-4.624686185471975,0.0,1.0,0.0,0.0,11.0,5.89,1.89,1.75
301.5,27.0,1.38,0.0,-4.64,-4.612931392959792,0.0,0.0,1.0,0.0,11.0,4.84,2.11,1.78
302.0,27.0,1.31,0.0,-4.34,-4.633318583952339,0.0,1.0,0.0,0.0,11.0,4.53,0.62,1.8
302.5,27.0,1.28,0.0,-4.24,-4.597017480840108,1.0,0.0,0.0,0.0,11.0,4.43,0.21,1.86
303.0,27.0,1.28,0.0,-4.24,-4.597017480840108,1.0,0.0,0.0,0.0,11.0,4.43,0.21,0.0
303.5,27.0,1.51,0.0,-4.07,-4.605784269672876,0.0,0.0,1.0,0.0,11.0,4.34,0.57,0.64
304.0,27.0,1.46,0.0,-3.16,-4.578874783265627,0.0,0.0,0.0,1.0,11.0,3.48,1.82,1.63
304.5,27.0,1.3,0.0,-2.46,-4.535220608014745,0.0,0.0,0.0,0.0,11.0,2.78,1.44,1.8
305.0,27.0,1.17,0.0,-1.98,-4.496510950534764,1.0,0.0,0.0,0.0,11.0,2.3,0.99,1.84
305.5,27.0,0.64,0.0,-1.27,-4.461483937776489,0.0,1.0,0.0,1.0,11.0,1.42,1.77,2.21
306.0,27.0,0.56,0.0,-0.96,-4.492482730621161,0.0,0.0,0.0,1.0,11.0,1.11,0.64,1.82
306.5,27.0,0.57,0.0,-1.0,-4.479734845764593,0.0,0.0,1.0,0.0,11.0,1.15,0.08,-1.33
307.0,27.0,0.56,0.0,-0.92,-4.497624470597536,0.0,0.0,1.0,0.0,11.0,1.08,0.16,1.7
307.5,27.0,0.6,0.0,-0.94,-4.470107609610593,0.0,0.0,1.0,0.0,11.0,1.12,0.09,-0.46
308.0,27.0,0.43,0.0,-0.61,-4.498491899235777,0.0,0.0,1.0,1.0,11.0,0.75,0.74,2.05
308.5,27.0,0.43,0.0,-0.61,-4.498080001532306,0.0,0.0,1.0,1.0,11.0,0.75,0.0,0.0
309.0,27.0,0.54,0.0,-0.36,-4.585555903642262,0.0,0.0,1.0,1.0,11.0,0.65,0.55,1.16
309.5,27.0,0.58,0.0,0.28,-4.695448814664833,0.0,0.0,0.0,1.0,11.0,0.64,1.28,1.51
310.0,,,,,,,,,,,,,
310.5,,,,,,,,,,,,,
311.0,,,,,,,,,,,,,
311.5,,,,,,,,,,,,,
312.0,,,,,,,,,,,,,
312.5,,,,,,,,,,,,,
313.0,,,,,,,,,,,,,
313.5,27.0,-0.59,0.0,-9.98,1.4861899205081448,1.0,1.0,0.0,0.0,12.0,10.0,,
314.0,27.0,-1.05,0.0,-8.96,1.5225024555269755,0.0,0.0,1.0,0.0,12.0,9.02,2.24,1.99
314.5,27.0,-1.3,0.0,-7.77,1.521632949946924,0.0,0.0,0.0,0.0,12.0,7.88,2.43,1.78
315.0,27.0,-1.47,0.0,-6.79,1.5283585762194842,0.0,0.0,0.0,0.0,12.0,6.95,1.99,1.74
315.5,27.0,-1.3,0.0,-6.3,1.4765670651305665,0.0,0.0,0.0,0.0,12.0,6.43,1.04,1.24
316.0,27.0,-1.26,0.0,-5.69,1.4428726985226525,0.0,0.0,0.0,0.0,12.0,5.83,1.22,1.51
316.5,27.0,-1.08,0.0,-4.52,1.4533569087926752,0.0,0.0,0.0,0.0,12.0,4.65,2.37,1.42
317.0,27.0,-0.95,0.0,-3.74,1.4473549832944543,0.0,0.0,0.0,0.0,12.0,3.86,1.58,1.41
317.5,27.0,-0.96,0.0,-3.08,1.4251883069564526,0.0,0.0,0.0,0.0,12.0,3.23,1.32,1.59
318.0,27.0,-0.78,0.0,-1.98,1.377938142581224,0.0,1.0,0.0,0.0,12.0,2.13,2.23,1.41
318.5,27.0,-0.74,0.0,-1.67,1.3371646332607585,0.0,1.0,0.0,0.0,12.0,1.83,0.63,1.44
319.0,27.0,-0.51,0.0,-1.35,1.3273071881784195,0.0,1.0,0.0,0.0,12.0,1.44,0.79,0.95
319.5,27.0,-0.44,0.0,-1.33,1.2771120424898383,1.0,0.0,0.0,0.0,12.0,1.4,0.15,0.28
320.0,27.0,-0.44,0.0,-1.33,1.2771120424898383,1.0,0.0,0.0,0.0,12.0,1.4,0.15,0.0
320.5,27.0,-0.35,0.0,-1.23,1.2656256816166134,1.0,0.0,0.0,0.0,12.0,1.28,0.27,0.84
321.0,27.0,-0.33,0.0,-1.18,1.2794061032586597,1.0,1.0,0.0,0.0,12.0,1.23,0.11,1.19
321.5,27.0,-0.28,0.0,-1.06,1.2954003005239356,1.0,1.0,0.0,0.0,12.0,1.1,0.26,1.18
322.0,27.0,-0.18,0.0,-0.98,1.3129115379750451,0.0,1.0,0.0,0.0,12.0,1.0,0.26,0.67
322.5,27.0,-0.16,0.0,-0.85,1.3219729383855494,1.0,0.0,0.0,0.0,12.0,0.86,0.26,1.42
323.0,27.0,-0.16,0.0,-0.84,1.3182822651492823,1.0,0.0,0.0,0.0,12.0,0.86,0.02,1.57
323.5,27.0,-0.07,0.0,-1.03,1.3068480896206918,0.0,0.0,0.0,0.0,12.0,1.03,0.42,-1.13
324.0,27.0,-0.07,0.0,-1.03,1.3313018977703843,1.0,0.0,0.0,0.0,12.0,1.03,0.0,0.0
324.5,27.0,-0.05,0.0,-0.84,1.3444847186765478,0.0,0.0,0.0,1.0,12.0,0.84,0.38,1.47
325.0,27.0,-0.1,0.0,-0.25,1.3677148764876672,0.0,0.0,1.0,0.0,12.0,0.27,1.18,1.66
325.5,,,,,,,,,,,,,
326.0,,,,,,,,,,,,,
326.5,,,,,,,,,,,,,
327.0,,,,,,,,,,,,,
327.5,,,,,,,,,,,,,
328.0,27.0,0.57,0.0,-9.98,1.1808690024812647,0.0,0.0,0.0,1.0,13.0,10.0,,
328.5,27.0,0.65,0.0,-9.13,1.44592257412405,0.0,0.0,0.0,0.0,13.0,9.15,1.71,1.48
329.0,27.0,1.36,0.0,-8.76,1.535188276475341,0.0,0.0,0.0,0.0,13.0,8.86,1.6,0.48
329.5,27.0,1.36,0.0,-8.76,-4.700340972558173,0.0,0.0,0.0,0.0,13.0,8.86,0.0,0.0
330.0,27.0,1.54,0.0,-7.97,-4.641668239093879,0.0,0.0,0.0,0.0,13.0,8.12,1.62,1.35
330.5,27.0,1.76,0.0,-6.62,-4.6364898472032126,0.0,0.0,0.0,0.0,13.0,6.85,2.74,1.41
331.0,27.0,1.68,0.0,-5.85,-4.6132630055176715,0.0,0.0,0.0,0.0,13.0,6.09,1.55,1.67
331.5,27.0,1.56,0.0,-5.3,-4.612652140279474,0.0,0.0,0.0,0.0,13.0,5.52,1.13,1.79
332.0,27.0,1.44,0.0,-4.71,-4.590671463679857,0.0,0.0,0.0,0.0,13.0,4.93,1.2,1.77
332.5,27.0,1.24,0.0,-4.01,-4.588653863064552,0.0,0.0,0.0,0.0,13.0,4.2,1.46,1.85
333.0,27.0,1.24,0.0,-4.01,-4.588653863064552,0.0,0.0,0.0,0.0,13.0,4.2,1.46,0.0
333.5,27.0,0.91,0.0,-2.98,-4.552328325342794,0.0,0.0,0.0,1.0,13.0,3.12,2.16,1.88
334.0,27.0,0.81,0.0,-2.76,-4.5614494160137165,0.0,0.0,0.0,1.0,13.0,2.88,0.48,2.0
334.5,27.0,0.64,0.0,-1.8,-4.548019107419619,1.0,0.0,0.0,1.0,13.0,1.91,1.95,1.75
335.0,27.0,0.62,0.0,-1.7,-4.554541402834323,1.0,0.0,0.0,1.0,13.0,1.81,0.2,1.77
335.5,27.0,0.63,0.0,-1.73,-4.537414486884502,1.0,0.0,0.0,1.0,13.0,1.84,0.06,-1.25
336.0,27.0,0.63,0.0,-1.73,-4.558190886300243,1.0,0.0,0.0,1.0,13.0,1.84,0.0,0.0
336.5,27.0,0.76,0.0,-1.35,-4.531520510000518,1.0,0.0,0.0,0.0,13.0,1.55,0.8,1.24
337.0,27.0,0.69,0.0,-1.4,-4.548862101448333,1.0,0.0,0.0,0.0,13.0,1.56,0.17,-2.52
337.5,27.0,0.61,0.0,-1.35,-4.530125991928174,0.0,1.0,0.0,0.0,13.0,1.48,0.19,2.58
338.0,27.0,0.32,0.0,-0.98,-4.536540076929253,0.0,1.0,1.0,0.0,13.0,1.03,0.94,2.24
338.5,27.0,0.29,0.0,-0.94,-4.557134962102786,0.0,1.0,1.0,0.0,13.0,0.98,0.1,2.21
339.0,27.0,0.11,0.0,-0.8,-4.530944551347359,0.0,1.0,1.0,0.0,13.0,0.81,0.46,2.48
339.5,27.0,0.1,0.0,-0.79,-4.6107235514560205,0.0,1.0,1.0,0.0,13.0,0.8,0.03,2.36
340.0,27.0,0.07,0.0,-0.63,-4.615982228492278,0.0,1.0,1.0,1.0,13.0,0.63,0.33,1.76
340.5,27.0,0.07,0.0,-0.63,-4.615982228492278,0.0,1.0,1.0,1.0,13.0,0.63,0.33,0.0
341.0,27.0,0.07,0.0,-0.61,-4.62352728684865,0.0,1.0,1.0,1.0,13.0,0.61,0.04,1.57
341.5,27.0,-0.43,0.0,0.11,-4.585688548665413,0.0,0.0,1.0,0.0,13.0,0.44,1.75,2.18
342.0,,,,,,,,,,,,,
342.5,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,
346.5,,,,,,,,,,,,,
347.0,,,,,,,,,,,,,
347.5,,,,,,,,,,,,,
348.0,,,,,,,,,,,,,
348.5,,,,,,,,,,,,,
349.0,,,,,,,,,,,,,
349.5,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
