Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
107.17699999999968,55.0,-0.44,0.0,-1.19,34.35654,0.0,0.0,1.0,0.0,3.0,1.2687395319765205,0.019960079840311264
107.67699999999968,55.0,-0.33,0.0,-0.93,22.58343,0.0,0.0,1.0,0.0,3.0,0.9868130522039117,0.564623768539724
108.1889999999994,55.0,-0.22,0.0,-0.67,9.266765,0.0,0.0,0.0,0.0,3.0,0.7051950084905594,0.55139039896488
108.69700000000012,55.0,-0.15,0.0,-0.51,3.22306,0.0,0.0,0.0,0.0,3.0,0.5316013544000805,0.3437844330029177
109.20100000000002,55.0,-0.09,0.0,-0.42,3.929683,0.0,1.0,0.0,0.0,3.0,0.42953463189829055,0.2146161473490873
109.71299999999974,55.0,-0.05,0.0,-0.12,7.14037,0.0,1.0,0.0,0.0,3.0,0.13,0.5911228886886696
110.21399999999994,,,,,,,,,,,,
110.71399999999994,,,,,,,,,,,,
111.21399999999994,,,,,,,,,,,,
111.72599999999966,,,,,,,,,,,,
112.23899999999958,,,,,,,,,,,,
112.7519999999995,55.0,-3.07,0.0,-9.43,4.383918,0.0,0.0,1.0,0.0,4.0,9.917146767089816,19.327020900191012
113.26400000000012,55.0,-3.15,0.0,-9.3,12.76219,0.0,0.0,1.0,0.0,4.0,9.818986709431886,0.29813159223544944
113.76499999999942,55.0,-3.22,0.0,-9.27,49.13372,0.0,1.0,0.0,0.0,4.0,9.813322576986858,0.15201143923901614
114.27599999999984,55.0,-3.18,0.0,-9.18,76.32108,0.0,1.0,0.0,0.0,4.0,9.715183992081673,0.1927369432835217
114.77599999999984,55.0,-3.15,0.0,-9.15,79.54313,0.0,1.0,0.0,0.0,4.0,9.677034669773589,0.08485281374238515
115.27700000000004,55.0,-3.14,0.0,-9.18,80.32613,0.0,1.0,0.0,0.0,4.0,9.702164706909484,0.06311931457419213
115.78799999999956,55.0,-2.94,0.0,-9.04,81.64584,0.0,1.0,0.0,0.0,4.0,9.506061224292635,0.4777516875047112
116.28899999999976,55.0,-2.75,0.0,-8.96,87.07983,0.0,1.0,0.0,0.0,4.0,9.372518338205587,0.41148758738682334
116.80199999999968,55.0,-2.65,0.0,-8.87,80.83829,0.0,1.0,0.0,0.0,4.0,9.257397042365634,0.26225388005995953
117.3149999999996,55.0,-2.5,0.0,-8.7,75.9527,0.0,1.0,0.0,0.0,4.0,9.052071586106685,0.44194089858699404
117.82600000000002,55.0,-2.46,0.0,-8.57,62.93187,0.0,1.0,0.0,0.0,4.0,8.916080977649317,0.26617359116876943
118.32600000000002,55.0,-2.42,0.0,-8.5,33.91003,0.0,0.0,1.0,0.0,4.0,8.837782527308532,0.16124515496597153
118.82699999999932,55.0,-2.37,0.0,-8.38,26.87084,0.0,0.0,0.0,0.0,4.0,8.708691061233026,0.25948103792451566
119.32699999999932,55.0,-2.3,0.0,-8.26,29.66706,0.0,0.0,0.0,0.0,4.0,8.574240491145556,0.2778488797889981
119.84099999999944,55.0,-2.1,0.0,-8.16,31.0533,0.0,0.0,0.0,0.0,4.0,8.425888677166343,0.43503268044732446
120.35199999999986,55.0,-2.05,0.0,-8.08,52.33682,0.0,0.0,0.0,0.0,4.0,8.336000239923221,0.18461802606749184
120.86499999999978,55.0,-1.84,0.0,-8.05,47.59385,0.0,0.0,0.0,0.0,4.0,8.257608612667472,0.41351273753605655
121.3759999999993,55.0,-1.64,0.0,-7.92,32.82722,0.0,0.0,0.0,0.0,4.0,8.088015825899452,0.466804713968218
121.88999999999942,55.0,-1.65,0.0,-7.94,29.98237,0.0,0.0,0.0,0.0,4.0,8.109630077876549,0.04350326804473333
122.40299999999934,55.0,-1.52,0.0,-7.82,23.27192,0.0,0.0,0.0,0.0,4.0,7.9663542477095515,0.3448695129231363
122.91399999999976,55.0,-1.57,0.0,-7.88,0.8641366,0.0,0.0,1.0,0.0,4.0,8.034880210681427,0.1528424594109624
123.42699999999968,55.0,-1.65,0.0,-7.71,13.60576,0.0,0.0,1.0,0.0,4.0,7.884579887349737,0.3662435522038763
123.9380000000001,55.0,-1.59,0.0,-7.57,19.53534,0.0,0.0,1.0,0.0,4.0,7.735179377364173,0.29807331138385906
124.4389999999994,55.0,-1.54,0.0,-7.39,19.02055,0.0,0.0,1.0,0.0,4.0,7.548754864214363,0.3728850637184786
124.95100000000002,55.0,-1.45,0.0,-7.1,19.26584,0.0,0.0,1.0,0.0,4.0,7.246550903705844,0.5930557207293135
125.45299999999952,55.0,-1.27,0.0,-6.67,21.1783,0.0,0.0,1.0,0.0,4.0,6.789830631171886,0.9285945833321364
125.96399999999994,55.0,-1.11,0.0,-6.22,20.60688,0.0,0.0,1.0,0.0,4.0,6.318267167507242,0.9346343590019331
126.46499999999924,55.0,-1.03,0.0,-6.14,20.02781,0.0,0.0,1.0,0.0,4.0,6.225793122165239,0.22582252493015387
126.97599999999966,55.0,-0.84,0.0,-6.03,19.12225,0.0,0.0,1.0,0.0,4.0,6.0882263427044165,0.4296379334654011
127.47599999999966,55.0,-0.63,0.0,-5.54,18.57042,0.0,0.0,1.0,0.0,4.0,5.575706233294577,1.0662082348209474
127.97599999999966,55.0,-0.59,0.0,-5.0,16.85937,0.0,0.0,0.0,0.0,4.0,5.034689662729968,1.0829589096544707
128.48799999999937,55.0,-0.58,0.0,-4.45,13.28545,0.0,0.0,0.0,0.0,4.0,4.4876385772475045,1.0743962921470849
128.98899999999958,55.0,-0.59,0.0,-4.17,11.71388,0.0,0.0,0.0,0.0,4.0,4.211531787841569,0.5592385519407671
129.5009999999993,55.0,-0.61,0.0,-4.03,11.31378,0.0,0.0,0.0,0.0,4.0,4.075904807524337,0.2762135864011476
130.0019999999995,55.0,-0.55,0.0,-3.64,12.82382,0.0,0.0,0.0,0.0,4.0,3.681317698868165,0.7876015831114108
130.51299999999992,55.0,-0.57,0.0,-3.44,13.99439,0.0,1.0,0.0,0.0,4.0,3.4869040709488983,0.39334151158953423
131.01400000000012,55.0,-0.58,0.0,-3.38,12.00631,0.0,1.0,0.0,0.0,4.0,3.4294022802815065,0.12141242575440622
131.52700000000004,55.0,-0.6,0.0,-3.12,12.80776,0.0,1.0,0.0,0.0,4.0,3.1771685507696943,0.5083198756494082
132.02899999999954,55.0,-0.54,0.0,-2.65,15.93639,0.0,0.0,0.0,0.0,4.0,2.704459280521709,0.9438532064138634
132.53799999999956,55.0,-0.49,0.0,-2.35,19.55077,1.0,0.0,0.0,0.0,4.0,2.40054160555488,0.5975208772394934
133.03899999999976,55.0,-0.52,0.0,-2.39,21.18937,1.0,0.0,1.0,0.0,4.0,2.4459149617270017,0.09980039920155631
133.55199999999968,55.0,-0.83,0.0,-2.17,44.7164,0.0,0.0,0.0,0.0,4.0,2.323316594870359,0.7409971855263618
134.0639999999994,55.0,-0.74,0.0,-2.07,43.09522,0.0,0.0,0.0,0.0,4.0,2.198294793698061,0.26276609466955414
134.5639999999994,55.0,-0.71,0.0,-1.65,63.79132,0.0,0.0,0.0,0.0,4.0,1.7962739212046697,0.8421401308570918
135.07699999999932,55.0,-0.55,0.0,-1.55,55.41727,0.0,0.0,0.0,0.0,4.0,1.6446884203398529,0.3677965353628877
135.58899999999994,55.0,-0.5,0.0,-1.51,44.33701,0.0,0.0,0.0,0.0,4.0,1.590628806478746,0.12506102026220758
136.10099999999966,55.0,-0.4,0.0,-1.57,36.2103,0.0,1.0,1.0,0.0,4.0,1.620154313638056,0.2277715583925208
136.61499999999978,55.0,-0.18,0.0,-1.76,11.97224,0.0,1.0,1.0,0.0,4.0,1.7691806012954132,0.5655424845815228
137.1259999999993,55.0,-0.24,0.0,-1.49,16.60174,0.0,1.0,1.0,0.0,4.0,1.509205088780183,0.5412648409374765
137.6259999999993,55.0,-0.18,0.0,-1.33,20.91325,0.0,1.0,1.0,1.0,4.0,1.3421251804507657,0.3417601498127011
138.1269999999995,55.0,-0.17,0.0,-1.31,20.63463,1.0,0.0,0.0,1.0,4.0,1.3209844813622906,0.044632095359259105
138.63999999999942,55.0,-0.17,0.0,-1.65,18.51489,0.0,0.0,1.0,0.0,4.0,1.65873445734994,0.6627680311891869
139.15200000000004,55.0,-0.16,0.0,-1.77,16.14091,1.0,0.0,0.0,0.0,4.0,1.777216925420192,0.2351873941167498
139.66399999999976,55.0,-0.18,0.0,-1.66,16.01431,1.0,0.0,0.0,0.0,4.0,1.6697305171793442,0.21836601342783504
140.16399999999976,55.0,-0.17,0.0,-1.59,18.37462,1.0,0.0,0.0,0.0,4.0,1.5990622251807465,0.14142135623730917
140.67599999999948,55.0,-0.17,0.0,-1.58,16.52187,1.0,0.0,0.0,0.0,4.0,1.5891192529196796,0.019531250000010842
141.1880000000001,55.0,-0.1,0.0,-1.67,7.732539,1.0,1.0,0.0,0.0,4.0,1.6729913329123973,0.22269051271440302
141.6880000000001,55.0,-0.14,0.0,-1.54,5.41667,1.0,0.0,0.0,0.0,4.0,1.5463505424062165,0.27202941017470866
142.1889999999994,55.0,-0.14,0.0,-1.5,3.682972,0.0,0.0,0.0,1.0,4.0,1.5065191668213187,0.07984031936139
142.70100000000002,55.0,-0.1,0.0,-1.62,1.578642,1.0,0.0,0.0,0.0,4.0,1.6230834852218787,0.2470529422003529
143.20199999999932,55.0,-0.17,0.0,-1.51,0.5444436,1.0,0.0,0.0,0.0,4.0,1.5195394038984313,0.2602476010064605
143.71399999999994,55.0,-0.19,0.0,-1.45,3.500994,1.0,0.0,0.0,0.0,4.0,1.4623952953972466,0.12352647110017645
144.21399999999994,55.0,-0.2,0.0,-1.45,4.344378,1.0,0.0,0.0,0.0,4.0,1.4637281168304448,0.020000000000000018
144.72599999999966,55.0,-0.26,0.0,-1.39,8.913194,1.0,0.0,0.0,0.0,4.0,1.414107492378143,0.165728151840689
145.23899999999958,55.0,-0.29,0.0,-1.26,13.81626,1.0,0.0,0.0,0.0,4.0,1.2929423807734048,0.2600714242520156
145.73899999999958,55.0,-0.3,0.0,-0.86,14.74319,0.0,1.0,0.0,0.0,4.0,0.9108238029388559,0.8002499609497024
146.23999999999978,55.0,-0.28,0.0,-0.74,21.68679,0.0,1.0,0.0,0.0,4.0,0.7912016177940993,0.24282485150881222
146.7519999999995,55.0,-0.3,0.0,-0.8,25.19551,1.0,0.0,0.0,0.0,4.0,0.8544003745317532,0.12352647110039586
147.26499999999942,55.0,-0.26,0.0,-0.76,23.4421,1.0,0.0,0.0,0.0,4.0,0.8032434251209281,0.11027006334294862
147.77599999999984,55.0,-0.1,0.0,-0.6,18.33643,1.0,0.0,0.0,0.0,4.0,0.6082762530298219,0.4428065948718363
148.27700000000004,55.0,-0.01,0.0,-0.29,14.76684,0.0,0.0,1.0,0.0,4.0,0.29017236257093815,0.644311871918659
148.78899999999976,,,,,,,,,,,,
149.30099999999948,,,,,,,,,,,,
149.80199999999968,,,,,,,,,,,,
150.30199999999968,,,,,,,,,,,,
150.8149999999996,,,,,,,,,,,,
151.3149999999996,55.0,-2.63,0.0,-9.6,23.30252,0.0,0.0,0.0,0.0,5.0,9.95373799132768,19.512867549389043
151.82699999999932,,,,,,,,,,,,
152.32699999999932,,,,,,,,,,,,
152.82699999999932,,,,,,,,,,,,
153.32699999999932,,,,,,,,,,,,
153.83999999999924,,,,,,,,,,,,
154.35099999999966,,,,,,,,,,,,
154.85199999999986,,,,,,,,,,,,
155.36399999999958,,,,,,,,,,,,
155.86399999999958,,,,,,,,,,,,
156.36499999999978,,,,,,,,,,,,
156.8769999999995,,,,,,,,,,,,
157.38999999999942,,,,,,,,,,,,
157.90299999999934,,,,,,,,,,,,
158.41499999999996,,,,,,,,,,,,
158.92699999999968,,,,,,,,,,,,
159.4399999999996,,,,,,,,,,,,
159.95199999999932,,,,,,,,,,,,
160.46499999999924,,,,,,,,,,,,
160.97599999999966,,,,,,,,,,,,
161.47699999999986,,,,,,,,,,,,
161.98899999999958,,,,,,,,,,,,
162.48999999999978,,,,,,,,,,,,
162.99099999999999,,,,,,,,,,,,
163.5019999999995,,,,,,,,,,,,
164.0029999999997,,,,,,,,,,,,
164.51499999999942,,,,,,,,,,,,
165.01499999999942,,,,,,,,,,,,
165.51499999999942,,,,,,,,,,,,
166.02700000000004,55.0,-5.65,0.0,-9.32,104.313,0.0,0.0,0.0,0.0,5.0,10.898848563036372,
166.52799999999934,55.0,-5.27,0.0,-9.32,96.16348,0.0,0.0,0.0,0.0,5.0,10.706787566772771,0.7584830339332058
167.03999999999996,55.0,-5.25,0.0,-9.38,101.499,0.0,0.0,0.0,0.0,5.0,10.749274394116098,0.12352647110017702
167.55299999999988,55.0,-4.69,0.0,-9.39,104.2356,0.0,0.0,0.0,0.0,5.0,10.496104039118515,1.0917919660773974
168.05599999999959,55.0,-4.1,0.0,-9.53,105.3191,0.0,0.0,0.0,0.0,5.0,10.374531314714897,1.2055322414158676
168.5649999999996,55.0,-3.88,0.0,-9.57,104.2099,0.0,0.0,0.0,1.0,5.0,10.3266306218437,0.4393060859527947
169.07600000000002,55.0,-3.73,0.0,-9.71,97.11843,0.0,0.0,0.0,0.0,5.0,10.40177869405036,0.4015319868623538
169.57699999999932,55.0,-3.27,0.0,-9.87,98.17924,0.0,0.0,0.0,0.0,5.0,10.397586258358235,0.9721194141239967
170.07699999999932,55.0,-2.74,0.0,-9.88,99.35754,0.0,0.0,0.0,0.0,5.0,10.252902028206455,1.0601886624558854
170.58899999999994,55.0,-2.73,0.0,-9.87,99.29286,0.0,0.0,0.0,1.0,5.0,10.24059568579875,0.027621358640068233
171.09400000000005,55.0,-2.37,0.0,-9.96,98.45912,0.0,0.0,0.0,1.0,5.0,10.238090642302403,0.7348109035752663
171.60099999999966,55.0,-1.92,0.0,-10.06,97.66939,0.0,0.0,1.0,0.0,5.0,10.241581909060729,0.9092252916469461
172.10199999999986,55.0,-1.54,0.0,-9.99,95.11993,0.0,0.0,0.0,0.0,5.0,10.108001780767552,0.7712446741059401
172.61699999999928,55.0,-1.49,0.0,-10.01,92.52003,0.0,0.0,0.0,0.0,5.0,10.120286557207756,0.10456630693476852
173.1269999999995,55.0,-1.18,0.0,-10.03,91.74792,0.0,0.0,0.0,0.0,5.0,10.099173233487976,0.6091068457648008
173.63900000000012,55.0,-0.71,0.0,-10.03,91.75411,1.0,0.0,0.0,0.0,5.0,10.05509820936623,0.9179687499988781
174.13999999999942,55.0,-0.92,0.0,-10.02,57.73579,0.0,0.0,0.0,0.0,5.0,10.062146888214263,0.41963664753808905
174.65200000000004,55.0,-0.9,0.0,-9.98,39.26193,0.0,0.0,0.0,0.0,5.0,10.020498989571328,0.0873464053709773
175.15200000000004,55.0,-0.77,0.0,-9.84,28.96467,0.0,1.0,0.0,0.0,5.0,9.870081053365265,0.3820994634908568
175.66399999999976,55.0,-0.76,0.0,-9.61,24.86145,0.0,0.0,0.0,0.0,5.0,9.640005186720597,0.44964314192295857
176.17699999999968,55.0,-0.68,0.0,-9.41,25.47561,0.0,0.0,0.0,0.0,5.0,9.434537614530985,0.41989589139456746
176.67699999999968,55.0,-0.69,0.0,-9.41,27.6487,0.0,0.0,0.0,0.0,5.0,9.43526364231546,0.019999999999999796
177.1889999999994,55.0,-0.34,0.0,-9.61,6.414363,0.0,1.0,0.0,0.0,5.0,9.61601268717965,0.7873298582327158
177.70199999999932,55.0,-0.38,0.0,-9.54,10.80406,0.0,1.0,0.0,0.0,5.0,9.547565134629876,0.15715902043469457
178.20199999999932,55.0,-0.51,0.0,-9.27,18.83381,0.0,0.0,0.0,0.0,5.0,9.284018526478713,0.5993329625508671
178.70699999999943,55.0,-0.44,0.0,-9.0,23.45006,0.0,0.0,0.0,0.0,5.0,9.01074913644809,0.5523297299397354
179.21599999999944,55.0,-0.41,0.0,-8.77,18.01419,0.0,0.0,0.0,0.0,5.0,8.7795785775856,0.4556940473376382
179.72699999999986,55.0,-0.4,0.0,-8.82,18.64469,0.0,0.0,0.0,0.0,5.0,8.829065635728393,0.09978511768275229
180.23999999999978,55.0,-0.46,0.0,-8.67,20.83767,0.0,0.0,0.0,0.0,5.0,8.682194423070701,0.3149219185459272
180.7519999999995,55.0,-0.44,0.0,-8.52,21.70652,0.0,0.0,0.0,0.0,5.0,8.5313539370958,0.2955614443443355
181.26499999999942,55.0,-0.34,0.0,-8.33,20.36634,0.0,0.0,0.0,0.0,5.0,8.336935887962676,0.4185362681011149
181.76499999999942,55.0,-0.33,0.0,-8.24,13.7825,0.0,0.0,0.0,0.0,5.0,8.246605362208138,0.18110770276274804
182.27199999999993,55.0,-0.28,0.0,-8.35,9.752887,0.0,0.0,0.0,0.0,5.0,8.354693291797131,0.23832437817716387
182.77700000000004,55.0,-0.27,0.0,-8.11,12.28003,0.0,0.0,0.0,0.0,5.0,8.114493206602615,0.4756598871073952
183.28899999999976,55.0,-0.25,0.0,-7.87,14.73721,0.0,0.0,0.0,0.0,5.0,7.873969773881533,0.4703747882343334
183.78999999999996,55.0,-0.19,0.0,-7.66,15.15265,0.0,0.0,0.0,0.0,5.0,7.662356034536636,0.43593472390883575
184.30299999999988,55.0,-0.15,0.0,-7.54,15.81708,0.0,0.0,0.0,0.0,5.0,7.54149189484415,0.24657135751804096
184.8149999999996,55.0,-0.17,0.0,-7.53,16.08601,0.0,0.0,0.0,0.0,5.0,7.531918746242554,0.04367320268556682
185.32799999999952,55.0,-0.01,0.0,-7.3,17.56949,0.0,0.0,0.0,0.0,5.0,7.300006849311855,0.5461569483869047
185.83999999999924,55.0,-0.06,0.0,-6.9,20.96703,0.0,0.0,0.0,0.0,5.0,6.900260864634032,0.7873298582327156
186.35199999999986,55.0,-0.06,0.0,-6.7,18.07558,0.0,0.0,0.0,0.0,5.0,6.700268651330333,0.39062499999952294
186.85199999999986,55.0,-0.08,0.0,-6.69,16.22127,0.0,0.0,0.0,0.0,5.0,6.690478308760892,0.04472135954999561
187.36499999999978,55.0,-0.08,0.0,-6.49,16.11431,0.0,0.0,0.0,0.0,5.0,6.490493047527283,0.38986354775834575
187.86499999999978,55.0,-0.11,0.0,-6.23,17.85229,0.0,0.0,0.0,0.0,5.0,6.230971031869752,0.5234500931320956
188.36499999999978,55.0,-0.1,0.0,-5.94,16.30736,0.0,0.0,0.0,0.0,5.0,5.94084169120841,0.5803447251418764
188.8779999999997,55.0,-0.11,0.0,-5.94,12.59584,0.0,0.0,0.0,0.0,5.0,5.941018431211942,0.01949317738791726
189.38999999999942,55.0,-0.07,0.0,-5.83,11.31153,0.0,0.0,0.0,0.0,5.0,5.830420224992364,0.22860742013136998
189.90299999999934,55.0,-0.09,0.0,-5.63,9.960361,0.0,0.0,0.0,0.0,5.0,5.6307193146169165,0.39180801641802987
190.41499999999996,55.0,-0.04,0.0,-5.26,11.91867,0.0,0.0,0.0,0.0,5.0,5.260152089055981,0.7292247930692055
190.92799999999988,55.0,-0.07,0.0,-5.17,9.294218,0.0,0.0,0.0,0.0,5.0,5.170473866097768,0.1849285181385303
191.4399999999996,55.0,-0.07,0.0,-4.97,8.813441,0.0,0.0,0.0,0.0,5.0,4.970492933301484,0.3906250000002168
191.95199999999932,55.0,-0.31,0.0,-4.57,21.56716,0.0,0.0,0.0,0.0,5.0,4.580502155877672,0.9110862335700822
192.46399999999994,55.0,-0.32,0.0,-4.56,13.41059,1.0,0.0,0.0,0.0,5.0,4.571214280691729,0.0276213586400667
192.96399999999994,55.0,-0.32,0.0,-4.6,11.52606,1.0,0.0,0.0,0.0,5.0,4.611117001334925,0.08000000000000007
193.47599999999966,55.0,-0.34,0.0,-4.47,10.4231,0.0,0.0,0.0,0.0,5.0,4.482912000028553,0.25689348511666377
193.97699999999986,55.0,-0.53,0.0,-4.22,18.24912,0.0,0.0,0.0,0.0,5.0,4.253151772509417,0.626759220283481
194.47699999999986,55.0,-0.53,0.0,-4.22,19.67892,0.0,0.0,0.0,0.0,5.0,4.253151772509417,0.0
194.98999999999978,55.0,-0.6,0.0,-4.27,355.634,0.0,0.0,0.0,0.0,5.0,4.311948515462586,0.16768665237902447
195.5019999999995,55.0,-0.6,0.0,-4.27,358.773,0.0,0.0,0.0,0.0,5.0,4.311948515462586,0.0
196.0029999999997,55.0,-0.6,0.0,-4.27,24.50368,0.0,0.0,0.0,0.0,5.0,4.311948515462586,0.0
196.51499999999942,55.0,-0.6,0.0,-4.27,47.27654,0.0,0.0,0.0,0.0,5.0,4.311948515462586,0.0
197.02599999999984,55.0,-0.48,0.0,-4.37,37.88144,1.0,0.0,0.0,0.0,5.0,4.396282520493878,0.3056849188219265
197.52599999999984,55.0,-0.25,0.0,-4.46,18.62139,1.0,0.0,0.0,0.0,5.0,4.4670012312512295,0.4939635614091386
198.03899999999976,55.0,-0.26,0.0,-4.36,340.0226,0.0,1.0,0.0,0.0,5.0,4.367745413826222,0.19590400820901407
198.55099999999948,55.0,-0.23,0.0,-4.37,346.0447,0.0,0.0,1.0,0.0,5.0,4.376048445801303,0.06176323555019775
199.0540000000001,55.0,-0.07,0.0,-4.54,13.39564,0.0,1.0,0.0,0.0,5.0,4.540539615508271,0.4641199813087303
199.5639999999994,55.0,-0.02,0.0,-4.4,1.037524,0.0,1.0,0.0,0.0,5.0,4.400045454310671,0.29149154406546324
200.0639999999994,55.0,-0.06,0.0,-4.17,359.8202,1.0,1.0,0.0,0.0,5.0,4.170431632337353,0.46690470119715094
200.5639999999994,55.0,-0.06,0.0,-3.69,2.561267,1.0,0.0,0.0,0.0,5.0,3.6904877726392753,0.96
201.0649999999996,55.0,-0.16,0.0,-3.35,1.500106,1.0,0.0,0.0,0.0,5.0,3.353818719012702,0.7073870318028798
201.57600000000002,55.0,-0.04,0.0,-3.38,1.394575,0.0,1.0,0.0,0.0,5.0,3.380236678104064,0.24206099563293074
202.07699999999932,55.0,-0.02,0.0,-3.33,359.1884,0.0,1.0,0.0,0.0,5.0,3.3300600595184466,0.1074883195038338
202.58899999999994,55.0,-0.06,0.0,-3.34,354.3406,0.0,1.0,0.0,0.0,5.0,3.3405388786840966,0.0805294067502464
203.08899999999994,55.0,-0.05,0.0,-3.24,354.5023,0.0,1.0,0.0,0.0,5.0,3.240385779502188,0.2009975124224171
203.59199999999964,55.0,-0.16,0.0,-3.17,345.8728,0.0,0.0,0.0,0.0,5.0,3.1740352865083277,0.2592128192925059
204.10300000000007,55.0,-0.2,0.0,-3.1,344.1542,0.0,0.0,0.0,0.0,5.0,3.1064449134018135,0.15777412423271778
204.61399999999958,55.0,-0.2,0.0,-3.04,348.6996,0.0,0.0,0.0,0.0,5.0,3.046571843892738,0.11741682974570898
205.11499999999978,55.0,-0.2,0.0,-3.04,358.0322,0.0,0.0,0.0,0.0,5.0,3.046571843892738,0.0
205.6269999999995,55.0,-0.2,0.0,-3.04,3.059281,0.0,0.0,0.0,0.0,5.0,3.046571843892738,0.0
206.1279999999997,55.0,-0.2,0.0,-2.94,26.02618,0.0,0.0,0.0,0.0,5.0,2.9467948690059846,0.19960079840311262
206.63999999999942,55.0,-0.01,0.0,-2.71,8.082864,0.0,0.0,0.0,0.0,5.0,2.710018450121696,0.5826731988353345
207.13999999999942,55.0,-0.01,0.0,-2.79,344.0434,0.0,0.0,0.0,0.0,5.0,2.790017921089397,0.16000000000000014
207.65200000000004,55.0,-0.23,0.0,-2.64,2.825747,0.0,0.0,0.0,0.0,5.0,2.6500000000000004,0.5200596467061748
208.15200000000004,55.0,-0.23,0.0,-2.54,26.38055,0.0,0.0,0.0,0.0,5.0,2.5503921267130667,0.20000000000000018
208.65200000000004,55.0,-0.09,0.0,-2.4,5.329151,0.0,0.0,0.0,0.0,5.0,2.401686907155052,0.3959797974644668
209.15200000000004,55.0,-0.09,0.0,-2.23,336.6469,0.0,0.0,0.0,0.0,5.0,2.231815404552984,0.33999999999999986
209.65200000000004,55.0,-0.02,0.0,-2.11,355.0987,0.0,0.0,0.0,0.0,5.0,2.110094784600919,0.27784887978899625
210.16499999999996,55.0,-0.04,0.0,-2.03,0.7534147,0.0,0.0,0.0,0.0,5.0,2.030394050424695,0.1607448586985695
210.67799999999988,55.0,-0.07,0.0,-1.9,359.2282,0.0,0.0,0.0,0.0,5.0,1.9012890364171355,0.2600714242520157
211.17999999999938,55.0,-0.16,0.0,-1.67,359.784,0.0,0.0,1.0,0.0,5.0,1.6776471619503308,0.4919955790932597
211.6889999999994,55.0,-0.23,0.0,-1.42,359.6445,0.0,0.0,1.0,1.0,5.0,1.4385061696079027,0.5100493118171631
212.20199999999932,55.0,-0.36,0.0,-1.16,4.430935,0.0,0.0,1.0,0.0,5.0,1.2145781160551181,0.5666449065789825
212.71299999999974,55.0,-0.36,0.0,-1.17,13.29792,0.0,0.0,0.0,1.0,5.0,1.2241323457861897,0.01956947162425
213.21499999999924,55.0,-0.36,0.0,-1.21,17.3675,0.0,0.0,0.0,1.0,5.0,1.2624183141890806,0.07968127490047816
213.72699999999986,55.0,-0.37,0.0,-1.14,21.61,0.0,0.0,0.0,1.0,5.0,1.1985407794480754,0.13810679320032893
214.23999999999978,55.0,-0.4,0.0,-1.03,23.95327,0.0,0.0,1.0,0.0,5.0,1.104943437466371,0.22225641814801456
214.7519999999995,55.0,-0.67,0.0,-0.87,47.56041,0.0,1.0,1.0,0.0,5.0,1.0980892495603443,0.6129826104095278
215.26400000000012,55.0,-0.68,0.0,-0.9,43.93971,0.0,0.0,0.0,1.0,5.0,1.128007092176286,0.061763235550088225
215.76499999999942,55.0,-0.62,0.0,-0.77,75.13592,0.0,1.0,0.0,0.0,5.0,0.9885848471426214,0.2857848515628049
216.27700000000004,55.0,-0.46,0.0,-0.65,101.8539,0.0,1.0,0.0,0.0,5.0,0.7963039620647383,0.39062499999952255
216.78899999999976,55.0,-0.43,0.0,-0.67,101.4964,0.0,1.0,0.0,0.0,5.0,0.7961155694998058,0.07042092334894513
217.30099999999948,55.0,-0.29,0.0,-0.63,93.97129,1.0,0.0,1.0,0.0,5.0,0.6935416353759881,0.2843792925501779
217.80199999999968,55.0,-0.22,0.0,-0.58,75.09679,0.0,0.0,1.0,1.0,5.0,0.6203224967708328,0.1717030991424976
218.30199999999968,55.0,-0.29,0.0,-0.68,66.73667,0.0,0.0,1.0,0.0,5.0,0.7392563831310489,0.2441311123146742
218.8139999999994,55.0,-0.14,0.0,-0.9,30.74955,0.0,1.0,0.0,1.0,5.0,0.910823802938856,0.5200596467070986
219.32799999999952,55.0,-0.2,0.0,-0.93,25.13155,0.0,0.0,1.0,1.0,5.0,0.9512623192369181,0.13050980413419758
219.83899999999994,55.0,-0.23,0.0,-0.55,86.72227,0.0,1.0,0.0,0.0,5.0,0.5961543424315553,0.7459537593945275
220.35099999999966,55.0,-0.06,-0.01,-0.82,20.8924,0.0,1.0,0.0,1.0,5.0,0.8221921916437785,0.6231662552169006
220.85099999999966,55.0,-0.19,-0.01,-0.85,6.554831,0.0,0.0,1.0,1.0,5.0,0.870976463516667,0.2668332812825267
221.35099999999966,55.0,-0.57,-0.01,-0.94,325.7726,0.0,0.0,0.0,1.0,5.0,1.0993179703798168,0.7810249675906653
221.85099999999966,55.0,-0.84,-0.01,-0.87,294.4245,1.0,0.0,0.0,0.0,5.0,1.2093386622447824,0.5578530272392541
222.35300000000007,55.0,-0.92,-0.01,-0.99,248.3601,0.0,1.0,0.0,0.0,5.0,1.351480669488099,0.28729492234749515
222.86499999999978,55.0,-0.78,-0.01,-1.09,255.358,1.0,0.0,0.0,0.0,5.0,1.3403357788255896,0.336028330744039
223.3759999999993,55.0,-0.63,-0.01,-1.15,264.7729,1.0,0.0,0.0,0.0,5.0,1.31125893705248,0.31615448965594756
223.88900000000012,55.0,-0.57,-0.01,-1.14,275.9482,1.0,0.0,0.0,0.0,5.0,1.27455874717488,0.1185723690114696
