Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
271.89300000000003,30.0,-0.06,0.0,-2.28,19.47104,0.0,0.0,0.0,1.0,11.0,2.2807893370497854,0.07990514778334672
272.4200000000001,30.0,-0.01,0.0,-2.25,18.00103,0.0,0.0,0.0,0.0,11.0,2.250022222112484,0.11064424847902861
272.97400000000016,30.0,0.03,0.0,-1.96,17.97161,1.0,0.0,0.0,0.0,11.0,1.9602295783912658,0.5284217028267921
273.4930000000004,30.0,0.2,0.0,-1.57,17.66497,0.0,0.0,0.0,1.0,11.0,1.5826875876179733,0.8197320765384625
274.0570000000007,30.0,0.2,0.0,-1.57,16.60905,0.0,0.0,0.0,1.0,11.0,1.5826875876179733,0.0
274.5799999999999,30.0,0.2,0.0,-1.57,17.26766,0.0,1.0,0.0,1.0,11.0,1.5826875876179733,0.0
275.14800000000105,30.0,0.23,0.0,-1.64,17.32077,1.0,0.0,0.0,0.0,11.0,1.6560495161679194,0.1340805124269167
275.71199999999953,30.0,0.23,0.0,-1.64,16.01028,1.0,0.0,0.0,0.0,11.0,1.6560495161679194,0.0
276.29299999999967,30.0,0.26,0.0,-1.59,353.5041,1.0,0.0,0.0,0.0,11.0,1.6111176245079066,0.10036061781142806
276.8060000000005,30.0,0.26,0.0,-1.59,356.3103,0.0,0.0,1.0,0.0,11.0,1.6111176245079066,0.0
277.3130000000001,30.0,0.34,0.0,-1.58,356.4071,0.0,1.0,0.0,1.0,11.0,1.616168308066954,0.15901889049910847
277.85599999999977,30.0,0.32,0.0,-1.25,357.1344,0.0,0.0,1.0,1.0,11.0,1.2903100402616419,0.6088499173048519
278.4230000000007,30.0,0.34,0.01,-1.11,355.72,1.0,1.0,1.0,1.0,11.0,1.1609048195265623,0.2494203813705128
278.9529999999995,30.0,0.35,0.01,-0.97,354.5879,1.0,0.0,1.0,1.0,11.0,1.031212878119741,0.26482394052168007
279.5149999999994,30.0,0.34,0.03,-0.83,353.9684,1.0,0.0,1.0,1.0,11.0,0.8969392398596462,0.24974499728862537
280.0630000000001,30.0,0.29,0.01,-0.49,354.8455,1.0,0.0,1.0,0.0,11.0,0.5693856338194704,0.627110959029859
280.59599999999955,30.0,0.24,0.01,0.16,357.4595,1.0,0.0,1.0,0.0,11.0,0.2884441020371191,1.2231148977878823
281.130000000001,,,,,,,,,,,,
281.65200000000004,,,,,,,,,,,,
282.16400000000067,,,,,,,,,,,,
282.7049999999999,,,,,,,,,,,,
283.21800000000076,,,,,,,,,,,,
283.77599999999984,30.0,3.77,0.0,-9.26,358.4514,0.0,0.0,0.0,0.0,12.0,9.998024804930221,17.759892798620864
284.27599999999984,30.0,3.77,0.0,-9.26,349.9503,0.0,0.0,0.0,0.0,12.0,9.998024804930221,0.0
284.77599999999984,30.0,3.79,0.0,-9.21,329.7112,0.0,0.0,0.0,0.0,12.0,9.959327286518905,0.10770329614268812
285.27599999999984,30.0,3.51,0.0,-8.55,334.6297,0.0,0.0,0.0,0.0,12.0,9.242434744156975,1.4338758663147941
285.77599999999984,30.0,3.32,0.0,-7.98,333.5735,0.0,1.0,0.0,0.0,12.0,8.643078155379598,1.2016655108639847
286.27599999999984,30.0,2.95,0.0,-7.3,334.4828,0.0,0.0,0.0,0.0,12.0,7.873531609131953,1.5482893786369532
286.77599999999984,30.0,2.67,0.0,-6.7,334.6963,0.0,0.0,0.0,0.0,12.0,7.212412911085998,1.3242356285797474
287.27599999999984,30.0,2.3,0.0,-5.99,333.9802,0.0,0.0,0.0,0.0,12.0,6.416393067760111,1.6012495120998476
287.77599999999984,30.0,2.05,0.0,-5.38,334.7106,0.0,0.0,0.0,0.0,12.0,5.7573344526786,1.3184839779079613
288.27599999999984,30.0,1.69,0.0,-4.69,337.2569,0.0,0.0,0.0,0.0,12.0,4.985198090347063,1.5565346125287407
288.77599999999984,30.0,1.22,0.0,-4.05,338.6646,0.0,0.0,0.0,0.0,12.0,4.229763586774088,1.5880806024884262
289.3700000000008,30.0,0.88,0.0,-3.48,340.891,0.0,0.0,0.0,0.0,12.0,3.589540360547573,1.1173429970382682
289.8719999999994,30.0,0.67,0.0,-3.1,342.7427,1.0,0.0,0.0,0.0,12.0,3.1715768948584553,0.864872244866671
290.3739999999998,30.0,0.67,0.0,-3.1,343.0107,0.0,0.0,0.0,0.0,12.0,3.1715768948584553,0.0
290.91899999999987,30.0,0.58,0.0,-2.89,344.3336,0.0,0.0,0.0,0.0,12.0,2.947626163542453,0.4192168682126362
291.47700000000077,30.0,0.55,0.0,-2.92,3.348415,0.0,0.0,0.0,0.0,12.0,2.9713464961192257,0.07603298722423665
292.0030000000006,30.0,0.6,0.0,-2.64,359.6666,0.0,0.0,0.0,0.0,12.0,2.7073234014428347,0.5407400248415289
292.52100000000064,30.0,0.57,0.0,-2.0,357.3026,1.0,0.0,0.0,0.0,12.0,2.0796393918177256,1.2368778748757105
293.0480000000007,30.0,0.58,0.0,-1.41,355.4656,1.0,0.0,1.0,0.0,12.0,1.5246311029229331,1.1197053883818375
293.5789999999997,30.0,0.63,0.0,-1.1,355.1995,0.0,0.0,0.0,1.0,12.0,1.26763559432512,0.591349094845046
294.09699999999975,30.0,0.66,0.0,-1.08,355.1212,1.0,0.0,0.0,0.0,12.0,1.2657013865837392,0.06960523697806545
294.60000000000036,30.0,0.68,0.0,-1.02,331.1567,1.0,0.0,0.0,0.0,12.0,1.2258874336577563,0.1257366862888485
295.103000000001,30.0,0.68,0.0,-1.02,330.2527,1.0,0.0,0.0,0.0,12.0,1.2258874336577563,0.0
295.6239999999998,30.0,0.67,0.0,-0.96,308.542,1.0,0.0,0.0,0.0,12.0,1.1706835610018618,0.11675168004437594
296.1329999999998,30.0,0.71,0.0,-0.93,310.6133,1.0,0.0,0.0,0.0,12.0,1.1700427342623005,0.09823182711198127
296.65999999999985,30.0,0.76,0.0,-0.93,311.354,1.0,0.0,0.0,0.0,12.0,1.2010412149464313,0.09487666034154821
297.1779999999999,30.0,0.83,0.0,-0.92,312.6095,1.0,0.0,0.0,0.0,12.0,1.239072233568326,0.13650710061515586
297.70100000000093,30.0,0.95,0.0,-1.12,312.7311,0.0,0.0,0.0,1.0,12.0,1.468638825579659,0.4459619040025714
298.228000000001,30.0,0.78,0.0,-0.97,314.3197,0.0,0.0,0.0,0.0,12.0,1.2447088012864695,0.43020053315953305
298.7510000000002,30.0,0.62,0.0,-0.91,311.2818,0.0,0.0,0.0,1.0,12.0,1.101135777277262,0.3267305447544983
299.2980000000007,30.0,0.2,0.0,-0.49,310.1517,1.0,0.0,0.0,0.0,12.0,0.5292447448959696,1.0858678175432879
299.8119999999999,30.0,0.19,0.0,-0.51,312.1384,1.0,0.0,0.0,1.0,12.0,0.5442425929675111,0.043503268044809536
300.32700000000114,30.0,-0.1,0.0,-0.2,312.5249,0.0,0.0,1.0,1.0,12.0,0.223606797749979,0.8242712728831125
300.8289999999997,,,,,,,,,,,,
301.34000000000015,,,,,,,,,,,,
301.89400000000023,,,,,,,,,,,,
302.40200000000004,,,,,,,,,,,,
302.95600000000013,,,,,,,,,,,,
303.52700000000004,30.0,4.21,0.0,-9.07,301.5078,0.0,0.0,0.0,0.0,13.0,9.999449984874168,17.598818416244914
304.02700000000004,30.0,4.21,0.0,-9.07,336.7994,0.0,0.0,0.0,0.0,13.0,9.999449984874168,0.0
304.52700000000004,30.0,4.21,0.0,-9.07,332.4459,0.0,0.0,0.0,0.0,13.0,9.999449984874168,0.0
305.02700000000004,30.0,3.45,0.0,-8.53,327.2585,0.0,0.0,0.0,0.0,13.0,9.201271651244735,1.864617923329067
305.52700000000004,30.0,2.89,0.0,-7.97,328.0636,0.0,0.0,0.0,0.0,13.0,8.477794524521103,1.583919189857866
306.02700000000004,30.0,2.42,0.0,-7.52,329.0225,0.0,0.0,0.0,0.0,13.0,7.89979746575822,1.3013838787997958
306.52700000000004,30.0,1.84,0.0,-7.01,325.5144,0.0,0.0,0.0,0.0,13.0,7.247461624596573,1.5446682491719697
307.02700000000004,30.0,1.44,0.0,-6.65,330.5643,0.0,0.0,0.0,0.0,13.0,6.804123749609497,1.0762899237658963
307.52700000000004,30.0,1.25,0.0,-6.38,334.6017,1.0,0.0,0.0,0.0,13.0,6.501299870025994,0.6603029607687678
308.02700000000004,30.0,1.25,0.0,-6.38,334.914,1.0,0.0,0.0,0.0,13.0,6.501299870025994,0.0
308.52700000000004,30.0,1.25,0.0,-6.42,354.2362,0.0,0.0,0.0,0.0,13.0,6.540558080164108,0.08000000000000007
309.02700000000004,30.0,1.2,0.0,-5.78,352.0081,0.0,0.0,0.0,0.0,13.0,5.903253340320064,1.283900307656322
309.52700000000004,30.0,1.01,0.0,-5.12,350.0951,0.0,0.0,0.0,0.0,13.0,5.218668412535903,1.3736083866954223
310.1180000000004,30.0,0.78,0.0,-4.53,347.9567,0.0,0.0,0.0,0.0,13.0,4.596661832243046,1.0714815701508091
310.6180000000004,30.0,0.49,0.0,-3.81,348.723,0.0,0.0,0.0,0.0,13.0,3.841379960378822,1.552417469626003
311.1949999999997,30.0,0.42,0.0,-3.62,349.0802,0.0,0.0,0.0,0.0,13.0,3.6442831942646827,0.35092645981526144
311.7430000000004,30.0,0.23,0.0,-3.21,349.3835,0.0,0.0,0.0,0.0,13.0,3.2182293268193303,0.8246075567650297
312.2440000000006,30.0,0.23,0.0,-3.21,347.0448,0.0,0.0,0.0,0.0,13.0,3.2182293268193303,0.0
312.7540000000008,30.0,0.23,0.0,-2.78,347.9591,1.0,0.0,0.0,1.0,13.0,2.7894981627525763,0.8431372549016002
313.28399999999965,30.0,0.22,0.0,-2.81,10.20613,1.0,0.0,0.0,1.0,13.0,2.818598942737331,0.05966561622972357
313.83799999999974,30.0,0.32,0.0,-2.51,7.07664,0.0,0.0,0.0,1.0,13.0,2.530316185775999,0.5708082419075603
314.3790000000008,30.0,0.35,0.0,-2.52,4.248824,0.0,0.0,1.0,0.0,13.0,2.5441894583540745,0.05845245212868927
314.90700000000106,30.0,0.35,0.0,-2.52,2.048782,0.0,0.0,0.0,1.0,13.0,2.5441894583540745,0.0
315.4340000000011,30.0,0.31,0.0,-1.89,0.4747657,0.0,0.0,0.0,1.0,13.0,1.9152545522723603,1.1978530627768749
315.97500000000036,30.0,0.27,0.0,-1.38,359.3934,1.0,0.0,0.0,1.0,13.0,1.4061649974309556,0.9455937569276307
316.491,30.0,0.24,0.0,-1.48,358.9789,0.0,0.0,1.0,1.0,13.0,1.4993331851193048,0.20233152149066305
316.9930000000004,30.0,0.26,0.0,-1.43,359.0069,0.0,0.0,1.0,1.0,13.0,1.4534441853748632,0.10727419934522187
317.5149999999994,30.0,0.26,0.0,-1.43,0.3542514,0.0,0.0,1.0,1.0,13.0,1.4534441853748632,0.0
318.04199999999946,30.0,0.26,0.0,-1.43,359.3628,0.0,0.0,1.0,1.0,13.0,1.4534441853748632,0.0
318.6149999999998,30.0,0.3,0.0,-1.47,357.9818,0.0,0.0,1.0,0.0,13.0,1.5002999700059985,0.09872345985146982
319.116,30.0,0.3,0.0,-1.47,356.9904,0.0,0.0,1.0,0.0,13.0,1.5002999700059985,0.0
319.630000000001,30.0,0.31,0.0,-1.17,357.7583,0.0,0.0,1.0,0.0,13.0,1.2103718436910205,0.5839817517421583
320.1710000000003,30.0,0.37,0.0,-1.19,356.7093,0.0,0.0,0.0,1.0,13.0,1.2461942063739504,0.11690490425777146
320.71800000000076,30.0,0.4,0.0,-1.31,355.571,0.0,0.0,0.0,1.0,13.0,1.3697079980784226,0.22613010743769896
321.29299999999967,30.0,0.46,0.0,-1.36,355.2213,0.0,0.0,0.0,1.0,13.0,1.4356879883874492,0.13583042914646057
321.84000000000015,30.0,0.44,0.0,-0.9,354.7262,0.0,0.0,0.0,1.0,13.0,1.0017983829094554,0.841745113945977
322.3630000000012,30.0,0.44,0.0,-1.01,354.6535,0.0,0.0,0.0,1.0,13.0,1.101680534456337,0.21032504780072586
322.8680000000004,30.0,0.44,0.0,-1.01,353.9798,0.0,0.0,0.0,1.0,13.0,1.101680534456337,0.0
323.39600000000064,30.0,0.48,0.0,-1.09,354.4189,0.0,0.0,0.0,1.0,13.0,1.1910079764636339,0.16939908920445026
323.91200000000026,30.0,0.49,0.0,-1.03,332.4824,1.0,0.0,0.0,1.0,13.0,1.1406138698087096,0.11788299477330785
324.4210000000003,30.0,0.52,0.0,-1.02,331.7655,0.0,0.0,1.0,1.0,13.0,1.144901742508937,0.06212726247874836
324.9400000000005,30.0,0.52,0.0,-0.88,330.772,0.0,0.0,0.0,1.0,13.0,1.022154587134451,0.2697495183043106
325.46900000000096,30.0,0.64,0.0,-1.01,329.9308,0.0,0.0,1.0,1.0,13.0,1.1957006314291216,0.3344386769931767
325.9899999999998,30.0,0.87,0.0,-1.17,333.6756,0.0,0.0,0.0,1.0,13.0,1.458012345626744,0.5377706612726906
326.5410000000011,30.0,0.74,0.0,-0.94,332.9234,0.0,0.0,1.0,0.0,13.0,1.1963277142990545,0.4794862001303759
327.04199999999946,30.0,0.74,0.0,-0.88,307.1828,0.0,0.0,0.0,1.0,13.0,1.1497825881443848,0.11976047904230216
327.5750000000007,30.0,0.71,0.0,-0.91,305.0362,0.0,0.0,0.0,1.0,13.0,1.1542096863222038,0.07959926242231166
328.1239999999998,30.0,0.74,0.0,-0.89,305.8213,1.0,0.0,0.0,0.0,13.0,1.1574541027617467,0.06567488662058486
328.6900000000005,30.0,0.8,0.0,-1.02,308.3918,1.0,0.0,0.0,1.0,13.0,1.2963024338479043,0.2529650364533272
329.2430000000004,30.0,0.73,0.0,-0.96,308.3356,1.0,0.0,0.0,1.0,13.0,1.2060265337047937,0.16671870628019594
329.7669999999998,30.0,0.68,0.0,-0.88,307.8203,1.0,0.0,0.0,1.0,13.0,1.1121151019566275,0.18003780786387052
330.2960000000003,30.0,0.81,0.0,-0.74,306.9256,1.0,0.0,0.0,1.0,13.0,1.0971326264403953,0.36115261199483006
330.8160000000007,30.0,0.81,0.0,-0.74,310.1149,0.0,0.0,0.0,1.0,13.0,1.0971326264403953,0.0
331.3639999999996,30.0,0.81,0.03,-0.74,312.9147,0.0,0.0,0.0,1.0,13.0,1.0971326264403953,0.0
331.9449999999997,30.0,0.79,0.0,-0.74,282.165,1.0,0.0,0.0,0.0,13.0,1.082450922675019,0.034423407917376095
332.5149999999994,30.0,0.79,0.0,-0.74,278.9417,1.0,0.0,0.0,0.0,13.0,1.082450922675019,0.0
333.0799999999999,30.0,0.82,0.0,-0.76,280.2841,1.0,0.0,0.0,0.0,13.0,1.118033988749895,0.06381506682231386
333.64700000000084,30.0,0.81,0.0,-0.78,281.6167,1.0,0.0,0.0,0.0,13.0,1.1244998888394788,0.03943682499993248
334.1710000000003,30.0,0.8,0.0,-0.8,278.6566,0.0,0.0,0.0,0.0,13.0,1.1313708498984762,0.04267305300576744
334.72299999999996,30.0,0.81,0.0,-0.81,283.1068,1.0,0.0,0.0,0.0,13.0,1.145512985522207,0.02561981091257095
335.27900000000045,30.0,0.81,0.0,-0.81,292.8697,1.0,0.0,0.0,0.0,13.0,1.145512985522207,0.0
335.78299999999945,30.0,0.81,0.0,-0.81,298.029,1.0,0.0,0.0,0.0,13.0,1.145512985522207,0.0
336.2910000000011,30.0,0.81,0.0,-0.81,306.9134,0.0,0.0,0.0,1.0,13.0,1.145512985522207,0.0
336.8189999999995,30.0,0.81,0.0,-0.81,308.472,1.0,0.0,0.0,0.0,13.0,1.145512985522207,0.0
337.3199999999997,30.0,0.81,0.0,-0.81,305.1417,1.0,1.0,0.0,0.0,13.0,1.145512985522207,0.0
337.8630000000012,30.0,0.81,0.0,-0.81,287.3807,1.0,0.0,1.0,0.0,13.0,1.145512985522207,0.0
338.4340000000011,30.0,0.81,0.0,-0.81,283.174,1.0,0.0,1.0,0.0,13.0,1.145512985522207,0.0
338.9830000000002,30.0,0.81,0.0,-0.81,289.9337,1.0,0.0,1.0,0.0,13.0,1.145512985522207,0.0
339.5480000000007,30.0,0.81,0.0,-0.81,309.0135,1.0,0.0,0.0,0.0,13.0,1.145512985522207,0.0
340.10000000000036,30.0,0.81,0.0,-0.81,336.9902,0.0,0.0,0.0,1.0,13.0,1.145512985522207,0.0
340.6260000000002,30.0,0.81,0.0,-0.81,345.5024,0.0,0.0,0.0,1.0,13.0,1.145512985522207,0.0
341.15500000000065,30.0,0.81,0.0,-0.81,347.1853,0.0,0.0,0.0,1.0,13.0,1.145512985522207,0.0
341.66200000000026,30.0,0.81,0.0,-0.81,347.5952,0.0,0.0,0.0,1.0,13.0,1.145512985522207,0.0
342.1790000000001,30.0,0.85,0.0,-0.82,347.584,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.07975059237174165
342.6990000000005,30.0,0.85,0.0,-0.82,347.5875,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
343.20800000000054,30.0,0.85,0.0,-0.82,347.6476,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
343.75,30.0,0.85,0.0,-0.82,347.6557,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
344.28299999999945,30.0,0.85,0.0,-0.82,347.6467,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
344.8060000000005,30.0,0.85,0.0,-0.82,348.0253,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
345.35000000000036,30.0,0.85,0.0,-0.82,347.6792,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
345.85499999999956,30.0,0.85,0.0,-0.82,346.8037,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
346.3909999999996,30.0,0.85,0.0,-0.82,346.8976,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
346.9250000000011,30.0,0.85,0.0,-0.82,346.9041,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
347.4330000000009,30.0,0.85,0.0,-0.82,346.9075,0.0,0.0,1.0,1.0,13.0,1.181058846967415,0.0
347.9539999999997,30.0,0.85,0.0,-0.82,346.9028,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
348.505000000001,30.0,0.85,0.0,-0.82,346.9047,0.0,0.0,1.0,1.0,13.0,1.181058846967415,0.0
349.0570000000007,30.0,0.85,0.0,-0.82,346.8987,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
349.5779999999995,30.0,0.85,0.0,-0.82,346.9063,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
350.1139999999996,30.0,0.85,0.0,-0.82,346.9041,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
350.65500000000065,30.0,0.85,0.0,-0.82,346.9091,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
351.20600000000013,30.0,0.85,0.0,-0.82,346.9067,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
351.72999999999956,30.0,0.85,0.0,-0.82,346.9072,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
352.27399999999943,30.0,0.85,0.0,-0.82,346.9133,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
352.83899999999994,30.0,0.85,0.0,-0.82,346.9041,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
353.39999999999964,30.0,0.85,0.0,-0.82,346.9063,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
353.9220000000005,30.0,0.85,0.0,-0.82,346.9027,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
354.47500000000036,30.0,0.85,0.0,-0.82,346.9048,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
354.9950000000008,30.0,0.85,0.0,-0.82,346.9072,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
355.5500000000011,30.0,0.85,0.0,-0.82,346.9062,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
356.09100000000035,30.0,0.85,0.0,-0.82,346.9106,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
356.59799999999996,30.0,0.85,0.0,-0.82,346.9044,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
357.10200000000077,30.0,0.85,0.0,-0.82,346.9088,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
357.65899999999965,30.0,0.85,0.0,-0.82,346.9077,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
358.1810000000005,30.0,0.85,0.0,-0.82,346.9046,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
358.7600000000002,30.0,0.85,0.0,-0.82,346.9089,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
359.47000000000116,30.0,0.85,0.0,-0.82,346.8941,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
360.0529999999999,30.0,0.85,0.0,-0.82,346.8869,0.0,0.0,0.0,1.0,13.0,1.181058846967415,0.0
