Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
297.1809999999996,80.0,1.35,0.0,-3.4,350.9345,0.0,0.0,0.0,1.0,8.0,3.658209944768069,2.171978164047182
297.6939999999995,80.0,1.27,0.0,-3.23,351.282,0.0,0.0,1.0,0.0,8.0,3.470705980056507,0.3662435522038765
298.2330000000002,80.0,1.34,0.0,-1.85,351.3599,1.0,0.0,0.0,0.0,8.0,2.2843160902116852,2.563588537638345
298.7359999999999,80.0,1.36,0.0,-1.6,347.2922,1.0,0.0,0.0,0.0,8.0,2.0999047597450704,0.49860581327999565
299.2659999999996,80.0,0.85,0.0,-1.64,341.2954,0.0,0.0,1.0,0.0,8.0,1.847187050625897,0.965219287730929
299.8139999999994,80.0,0.61,0.0,-1.28,343.2747,1.0,0.0,0.0,0.0,8.0,1.4179210133149167,0.7895367756493735
300.3239999999996,80.0,0.35,0.0,-1.42,352.5299,1.0,1.0,0.0,0.0,8.0,1.4624978632463024,0.5790126690285129
300.83899999999994,80.0,0.14,0.0,-1.5,345.2757,1.0,1.0,0.0,1.0,8.0,1.5065191668213187,0.4363534961986397
301.34099999999944,80.0,0.4,0.0,-1.26,355.5388,1.0,1.0,0.0,0.0,8.0,1.3219682295728594,0.7048528292020648
301.84400000000005,80.0,0.38,0.0,-1.39,354.5346,1.0,0.0,0.0,0.0,8.0,1.4410065926289164,0.261489988826042
302.39699999999993,80.0,0.2,0.0,-1.49,348.8275,0.0,1.0,0.0,1.0,8.0,1.503362896974646,0.37235552046977105
302.96299999999974,80.0,0.4,0.0,-1.18,357.6628,1.0,1.0,0.0,0.0,8.0,1.2459534501738017,0.6517974115089443
303.46699999999964,80.0,0.38,0.0,-1.15,354.443,0.0,1.0,0.0,0.0,8.0,1.211156472137271,0.07153871578302914
303.96999999999935,80.0,-0.28,0.0,-1.22,348.7956,0.0,0.0,1.0,0.0,8.0,1.2517188182655081,1.3194865611176905
304.4899999999998,80.0,-0.16,0.0,-1.09,8.424033,0.0,0.0,1.0,0.0,8.0,1.101680534456337,0.34022703871037063
305.0140000000001,80.0,-0.19,0.0,-1.17,15.59694,0.0,1.0,0.0,0.0,8.0,1.1853269591129698,0.16305350658992254
305.5659999999998,80.0,0.18,0.0,-0.65,21.60707,0.0,1.0,0.0,0.0,8.0,0.6744627491566899,1.1561604989578333
306.1149999999998,80.0,0.18,0.0,-0.65,8.202521,0.0,1.0,0.0,0.0,8.0,0.6744627491566899,0.0
306.6170000000002,,,,,,,,,,,,
307.1390000000001,,,,,,,,,,,,
307.6409999999996,,,,,,,,,,,,
308.16100000000006,,,,,,,,,,,,
308.66699999999946,,,,,,,,,,,,
309.1729999999998,,,,,,,,,,,,
309.6979999999994,80.0,1.43,0.0,-9.88,4.689445,0.0,0.0,0.0,1.0,9.0,9.982950465668955,23.008648674638266
310.1979999999994,80.0,1.71,0.0,-8.57,4.105434,0.0,0.0,0.0,0.0,9.0,8.738935861991436,2.679178978717175
310.6979999999994,80.0,1.9,0.0,-7.5,1.721265,0.0,0.0,0.0,0.0,9.0,7.73692445355388,2.173476477903546
311.1979999999994,80.0,1.37,0.0,-7.8,355.9072,0.0,0.0,0.0,0.0,9.0,7.919400229815387,1.2180311982868086
311.6979999999994,80.0,1.24,0.0,-7.76,356.518,0.0,0.0,0.0,0.0,9.0,7.858447683862252,0.2720294101747091
312.1979999999994,80.0,-0.05,0.0,-7.56,341.1359,0.0,0.0,0.0,0.0,9.0,7.560165342107274,2.6108236248356573
312.6979999999994,80.0,0.0,0.0,-6.51,9.421947,0.0,0.0,0.0,0.0,9.0,6.51,2.1023796041628633
313.1979999999994,80.0,-0.01,0.0,-6.41,6.894412,0.0,0.0,0.0,0.0,9.0,6.410007800307267,0.2009975124224171
313.6979999999994,80.0,0.0,0.0,-5.19,6.8119,0.0,0.0,0.0,0.0,9.0,5.19,2.4400819658363933
314.1979999999994,80.0,0.01,0.0,-4.23,6.395774,0.0,0.0,0.0,0.0,9.0,4.230011820314455,1.9201041638411183
314.7699999999995,80.0,0.01,0.0,-4.22,5.919109,0.0,0.0,0.0,0.0,9.0,4.220011848324599,0.017482517482515104
315.28699999999935,80.0,0.06,0.0,-3.55,6.064814,0.0,0.0,0.0,1.0,9.0,3.550507006048573,1.2995417433072725
315.8670000000002,80.0,0.05,0.0,-3.56,6.384971,0.0,0.0,0.0,1.0,9.0,3.560351106281514,0.024382992454673635
316.46199999999953,80.0,0.05,0.0,-3.56,7.24308,1.0,0.0,0.0,0.0,9.0,3.560351106281514,0.0
316.9879999999994,80.0,0.32,0.0,-3.57,9.112082,0.0,0.0,0.0,0.0,9.0,3.584313044364289,0.5136599272285325
317.576,80.0,0.41,0.0,-2.81,2.666182,0.0,0.0,1.0,0.0,9.0,2.839753510430087,1.3015482900426125
318.0789999999997,80.0,0.37,0.0,-2.26,358.8088,0.0,0.0,1.0,1.0,9.0,2.2900873345791855,1.0963272905741885
318.60499999999956,80.0,0.37,0.0,-2.26,357.148,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
319.14400000000023,80.0,0.37,0.0,-2.26,351.9809,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
319.65399999999954,80.0,0.37,0.0,-2.26,353.6476,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
320.22800000000007,80.0,0.41,0.0,-1.51,353.6414,0.0,0.0,1.0,1.0,9.0,1.5646724896923316,1.3084771937706103
320.7539999999999,80.0,0.41,0.0,-1.51,350.5148,0.0,0.0,1.0,1.0,9.0,1.5646724896923316,0.0
321.28999999999996,80.0,0.41,0.0,-1.48,351.158,0.0,0.0,1.0,0.0,9.0,1.5357408635573906,0.055970149253725315
321.8270000000002,80.0,0.8,0.0,-0.9,353.8735,0.0,0.0,0.0,1.0,9.0,1.2041594578792296,1.3015414342642853
322.3800000000001,80.0,0.63,0.0,-1.17,348.1905,1.0,0.0,0.0,1.0,9.0,1.328834075421006,0.5769640554628273
322.90499999999975,80.0,0.63,0.0,-1.17,349.4315,1.0,0.0,0.0,0.0,9.0,1.328834075421006,0.0
323.42199999999957,80.0,0.63,0.0,-1.17,359.7685,0.0,0.0,0.0,1.0,9.0,1.328834075421006,0.0
323.95600000000013,80.0,0.26,0.0,-1.27,345.8127,0.0,0.0,1.0,0.0,9.0,1.2963410045200299,0.7177441159818987
324.4849999999997,80.0,0.43,0.0,-1.14,353.6312,0.0,0.0,1.0,0.0,9.0,1.218400590938793,0.4045545285264886
325.03099999999995,80.0,0.55,0.0,-0.7,351.0725,0.0,0.0,0.0,1.0,9.0,0.8902246907382427,0.8352933517205572
325.53200000000015,80.0,0.23,0.0,-0.75,340.0574,1.0,0.0,1.0,0.0,9.0,0.7844743462982074,0.646472444738326
326.0559999999996,80.0,0.74,0.0,-0.7,347.3881,1.0,0.0,0.0,0.0,9.0,1.0186265262597474,0.9779487004070864
326.5819999999994,80.0,0.76,0.0,-0.82,350.019,1.0,0.0,0.0,1.0,9.0,1.118033988749895,0.23128374639924223
327.134,80.0,0.43,0.0,-0.75,345.1284,1.0,0.0,1.0,1.0,9.0,0.8645229898620395,0.6111278186019925
327.65999999999985,80.0,0.41,0.0,-0.69,350.2003,0.0,0.0,1.0,1.0,9.0,0.8026207074328445,0.1202386943030169
328.2049999999999,80.0,0.24,0.0,-0.75,1.89667,0.0,0.0,1.0,1.0,9.0,0.7874642849044012,0.3307845206847255
328.71199999999953,80.0,0.24,0.0,-0.75,5.743641,0.0,0.0,1.0,1.0,9.0,0.7874642849044012,0.0
329.28099999999995,80.0,0.34,0.0,-0.45,5.439481,0.0,0.0,0.0,1.0,9.0,0.564003546088143,0.5557605729641607
329.8090000000002,80.0,0.34,0.0,-0.45,1.684636,0.0,0.0,0.0,1.0,9.0,0.564003546088143,0.0
330.35199999999986,80.0,0.44,0.0,-0.07,4.468482,0.0,0.0,1.0,1.0,9.0,0.44553338819890925,0.7236420885598751
330.8719999999994,,,,,,,,,,,,
331.3800000000001,,,,,,,,,,,,
331.90099999999984,,,,,,,,,,,,
332.4279999999999,,,,,,,,,,,,
332.9279999999999,,,,,,,,,,,,
333.47899999999936,80.0,-1.48,0.0,-10.44,24.50325,0.0,0.0,0.0,0.0,10.0,10.544382390638154,23.473694313492675
333.97899999999936,80.0,-1.53,0.0,-10.88,5.922146,0.0,0.0,0.0,0.0,10.0,10.987051469798438,0.8856635930193837
334.47899999999936,80.0,-1.29,0.0,-10.15,11.67232,1.0,0.0,0.0,0.0,10.0,10.231646983746067,1.5368799562750508
334.97899999999936,80.0,-1.04,0.0,-9.26,9.76141,0.0,0.0,0.0,1.0,10.0,9.318218713895913,1.8488915598271316
335.47899999999936,80.0,-0.76,0.0,-8.71,9.763762,0.0,0.0,0.0,1.0,10.0,8.743094417882036,1.234341929936756
335.97899999999936,80.0,-0.76,0.0,-8.71,7.33391,0.0,0.0,0.0,0.0,10.0,8.743094417882036,0.0
336.47899999999936,80.0,-0.76,0.0,-8.71,17.65905,0.0,0.0,0.0,0.0,10.0,8.743094417882036,0.0
336.97899999999936,80.0,-0.32,0.0,-8.1,24.04869,0.0,0.0,0.0,0.0,10.0,8.106318523226188,1.5042606157179033
337.47899999999936,80.0,0.05,0.0,-7.14,20.50889,0.0,0.0,0.0,0.0,10.0,7.140175067881739,2.057668583615933
337.97899999999936,80.0,0.25,0.0,-6.85,21.23767,0.0,0.0,0.0,0.0,10.0,6.854560525664646,0.7045565981523416
338.47899999999936,80.0,0.44,0.0,-6.42,15.04546,0.0,0.0,0.0,0.0,10.0,6.435060217278467,0.9402127418834522
338.97899999999936,80.0,0.48,0.0,-6.53,0.6422627,0.0,0.0,1.0,0.0,10.0,6.547617887445785,0.2340939982143931
339.47899999999936,80.0,0.88,0.0,-5.82,357.131,0.0,1.0,0.0,0.0,10.0,5.886153242993254,1.6298466185503468
339.97899999999936,80.0,0.9,0.0,-5.74,2.09572,1.0,1.0,0.0,0.0,10.0,5.810129086345673,0.16492422502470658
340.47899999999936,80.0,1.21,0.0,-4.77,355.5638,0.0,0.0,1.0,0.0,10.0,4.921077117867591,2.036663938896156
341.0739999999996,80.0,1.21,0.0,-4.77,0.2731181,0.0,0.0,1.0,0.0,10.0,4.921077117867591,0.0
341.65399999999954,80.0,1.36,0.0,-4.16,20.86118,0.0,0.0,0.0,1.0,10.0,4.376665397308778,1.0830550878994045
342.2359999999999,80.0,1.36,0.0,-4.16,356.01,0.0,0.0,0.0,1.0,10.0,4.376665397308778,0.0
342.83299999999963,80.0,1.41,0.0,-3.75,335.8076,0.0,0.0,0.0,1.0,10.0,4.006320007188642,0.6918551567193282
343.4229999999998,80.0,1.44,0.0,-3.72,341.3915,0.0,0.0,0.0,1.0,10.0,3.988984833262719,0.07190916418844452
343.96999999999935,80.0,1.36,0.0,-3.46,344.37,0.0,0.0,0.0,1.0,10.0,3.7176874532429434,0.4973115359687798
344.47400000000016,80.0,1.36,0.0,-3.46,343.7447,0.0,0.0,0.0,1.0,10.0,3.7176874532429434,0.0
345.04599999999937,80.0,1.05,0.0,-3.03,348.2708,1.0,0.0,0.0,0.0,10.0,3.206774079975077,0.9267383413088777
345.5729999999994,80.0,1.05,0.0,-3.03,3.463472,0.0,0.0,0.0,0.0,10.0,3.206774079975077,0.0
346.14899999999943,80.0,1.05,0.0,-3.03,355.6054,0.0,0.0,0.0,0.0,10.0,3.206774079975077,0.0
346.66499999999996,80.0,0.02,0.0,-2.88,340.5795,0.0,0.0,0.0,0.0,10.0,2.8800694436072196,2.0171802807559476
347.21399999999994,80.0,0.52,0.0,-2.26,5.918558,1.0,0.0,0.0,0.0,10.0,2.3190515302597308,1.4508056649719978
347.7439999999997,80.0,0.52,0.0,-2.26,3.619124,1.0,0.0,0.0,0.0,10.0,2.3190515302597308,0.0
348.27099999999973,80.0,0.67,0.0,-2.03,0.4480486,1.0,0.0,0.0,1.0,10.0,2.1377090541044166,0.5210447900472426
348.84400000000005,80.0,0.97,0.0,-1.61,0.2666045,1.0,0.0,0.0,1.0,10.0,1.8796276226955169,0.9007670436688812
349.3689999999997,80.0,0.46,0.0,-1.5,349.5966,1.0,0.0,1.0,1.0,10.0,1.568948692596415,0.9937674255813044
349.89400000000023,80.0,0.81,0.0,-1.18,354.8625,1.0,0.0,0.0,0.0,10.0,1.4312581877495059,0.9033071010565376
350.42099999999937,80.0,1.03,0.0,-0.84,352.8759,0.0,0.0,0.0,1.0,10.0,1.3290974381135492,0.7684423806963891
350.96999999999935,80.0,0.22,0.0,-0.82,352.9301,1.0,1.0,0.0,1.0,10.0,0.8489994110716449,1.4758595190495778
351.4969999999994,80.0,0.22,0.0,-0.82,3.162113,1.0,1.0,0.0,0.0,10.0,0.8489994110716449,0.0
352.049,80.0,0.21,0.0,-0.78,3.558562,0.0,1.0,0.0,1.0,10.0,0.8077747210701757,0.07469394249299369
352.5500000000002,80.0,0.0,0.02,-0.65,2.668931,0.0,1.0,0.0,0.0,10.0,0.65,0.4929776061965448
353.0709999999999,80.0,0.02,0.0,-0.58,2.417791,0.0,0.0,1.0,0.0,10.0,0.5803447251418763,0.1397333951877982
353.6210000000001,80.0,0.12,0.0,-0.17,3.942416,0.0,0.0,1.0,0.0,10.0,0.20808652046684814,0.7673071944000804
354.1219999999994,,,,,,,,,,,,
354.6219999999994,,,,,,,,,,,,
355.14599999999973,,,,,,,,,,,,
355.64800000000014,,,,,,,,,,,,
356.14899999999943,,,,,,,,,,,,
356.71900000000005,80.0,0.82,0.0,-9.97,14.62446,0.0,0.0,0.0,0.0,11.0,10.003664328634782,19.07278989161652
357.21900000000005,80.0,0.82,0.0,-9.97,13.94495,0.0,0.0,0.0,0.0,11.0,10.003664328634782,0.0
357.71900000000005,80.0,0.82,0.0,-9.97,35.10368,0.0,0.0,0.0,0.0,11.0,10.003664328634782,0.0
358.21900000000005,80.0,0.83,0.0,-9.97,17.95435,0.0,0.0,0.0,0.0,11.0,10.00448899244734,0.020000000000000018
358.71900000000005,80.0,0.85,0.0,-9.99,14.06947,0.0,0.0,0.0,0.0,11.0,10.026095950069498,0.05656854249492323
359.21900000000005,80.0,0.86,0.0,-9.99,16.39934,0.0,0.0,0.0,0.0,11.0,10.02694868840965,0.020000000000000018
359.71999999999935,80.0,0.86,0.0,-9.99,19.24037,0.0,0.0,0.0,0.0,11.0,10.02694868840965,0.0
360.3189999999995,80.0,0.86,0.0,-9.99,16.3867,0.0,0.0,0.0,0.0,11.0,10.02694868840965,0.0
