Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
20.787000000000006,55.0,-2.069532163742696,0.0,-8.962573099415172,13.01637,0.0,0.0,0.0,0.0,2.0,9.19840638040775,0.4382145069655717
21.294000000000008,55.0,-2.1589473684210665,0.0,-8.950116959064324,14.35366,0.0,0.0,0.0,0.0,2.0,9.206826126333823,0.17806439420866602
21.80100000000001,55.0,-2.189707031250016,0.0,-8.831171874999935,36.05915,0.0,0.0,0.0,0.0,2.0,9.098594043504503,0.24232348517838903
22.30800000000001,55.0,-2.1307017543859557,0.0,-8.671871345029215,28.22015,0.0,0.0,0.0,0.0,2.0,8.929795215506468,0.33506361805466284
22.815000000000012,55.0,-2.13,0.0,-8.462050781249886,28.03769,0.0,0.0,0.0,0.0,2.0,8.726007301420953,0.4138495804747991
23.322000000000013,55.0,-2.1003508771930304,0.0,-8.361169590643435,50.40417,0.0,0.0,0.0,0.0,2.0,8.620941406298156,0.20739234733766995
23.829000000000015,55.0,-1.8821484374998791,0.0,-8.280781249999956,40.00449,0.0,0.0,0.0,0.0,2.0,8.491985683639255,0.45865766768101396
24.336000000000016,55.0,-1.6918554687498957,0.0,-8.072050781249885,27.41966,0.0,0.0,0.0,0.0,2.0,8.247446801417746,0.5571069464736585
24.843000000000018,55.0,-1.6602929687499834,0.0,-7.842246093749874,20.81092,0.0,0.0,0.0,0.0,2.0,8.016071140965241,0.457518807224294
25.35000000000002,55.0,-1.66,0.0,-7.84,24.24292,0.0,0.0,0.0,0.0,2.0,8.013813074935053,0.0044676919625604205
25.85700000000002,55.0,-1.47748,0.0,-7.74874,25.28735,0.0,0.0,0.0,0.0,2.0,7.888340683439071,0.4024922359499611
26.364000000000022,55.0,-1.2978443113773197,0.0,-7.42616766467079,20.60077,0.0,0.0,0.0,0.0,2.0,7.53872443059013,0.7282405259856076
26.871000000000024,55.0,-1.240585937499967,0.0,-7.113124999999824,18.99962,0.0,0.0,0.0,0.0,2.0,7.22049864856612,0.6276846647821693
27.378000000000025,55.0,-1.24,0.0,-7.080292968750037,18.00863,0.0,0.0,0.0,0.0,2.0,7.188055962729506,0.06476776983466216
27.885000000000026,55.0,-1.1905847953216298,0.0,-6.852690058479497,21.92029,0.0,0.0,0.0,0.0,2.0,6.955347093598908,0.45937957977475985
28.392000000000028,55.0,-1.48406,0.0,-6.687760000000001,39.96243,0.0,0.0,0.0,0.0,2.0,6.850442898178191,0.6639933912670448
28.89900000000003,55.0,-1.3413671874999233,0.0,-6.610781249999956,25.4122,0.0,0.0,0.0,0.0,2.0,6.745494397525836,0.31978808483003646
29.40600000000003,55.0,-1.2609356725146075,0.0,-6.4024561403508455,17.476,0.0,0.0,0.0,0.0,2.0,6.525442774198247,0.44045905354961273
29.913000000000032,55.0,-1.23972,0.0,-6.4,19.35816,0.0,0.0,0.0,0.0,2.0,6.518965077249609,0.04212499624958031
30.420000000000034,55.0,-1.16902,0.0,-6.308739999999999,22.69705,0.0,0.0,0.0,0.0,2.0,6.416136543746555,0.2276964424222151
30.927000000000035,55.0,-1.1502339181286518,0.0,-6.290233918128652,20.02393,0.0,0.0,0.0,0.0,2.0,6.3945352302719956,0.05201239672363545
31.434000000000037,55.0,-1.15,0.0,-6.29,20.23143,0.0,0.0,0.0,0.0,2.0,6.394263053706815,0.0006524855819023307
31.941000000000038,55.0,-1.10058479532163,0.0,-6.201052631578934,21.03705,0.0,0.0,0.0,0.0,2.0,6.297963212920918,0.20069454465864595
32.448000000000036,55.0,-1.3277539062501262,0.0,-5.952441406249863,43.80699,0.0,0.0,0.0,0.0,2.0,6.0987284847253465,0.664238620586918
32.955000000000034,55.0,-1.201770428015595,0.0,-5.871089494163443,44.01577,0.0,0.0,0.0,0.0,2.0,5.9928243767132985,0.2957920399095136
33.46200000000003,55.0,-1.1306835937499615,0.0,-5.899707031250017,40.05005,0.0,0.0,0.0,0.0,2.0,6.007078195242361,0.15114584430683153
33.96900000000003,55.0,-0.8819569471626314,0.0,-5.850391389432526,34.36602,0.0,0.0,0.0,0.0,2.0,5.916496215345251,0.5001350814828118
34.47600000000003,55.0,-0.34631578947360087,0.0,-5.474444444444385,23.44192,0.0,0.0,0.0,0.0,2.0,5.485387552520489,1.2907421333861946
34.983000000000025,55.0,-0.38951171875002744,0.0,-5.529414062500033,354.4706,0.0,0.0,0.0,0.0,2.0,5.543116384635697,0.1378915087819012
35.49000000000002,55.0,-0.39,0.0,-5.22302734374983,8.657681,0.0,0.0,0.0,0.0,2.0,5.237567625678775,0.6043138221520384
35.99700000000002,55.0,-0.42041999999999996,0.0,-5.26056,12.64411,0.0,0.0,0.0,0.0,2.0,5.277333084996625,0.09529049894279795
36.50400000000002,55.0,-0.29152046783623725,0.0,-5.250116959064326,8.011665,0.0,0.0,0.0,0.0,2.0,5.258204281598643,0.25507272521627306
37.01100000000002,55.0,-0.20888,0.0,-4.9965,4.872909,0.0,0.0,0.0,0.0,2.0,5.000864235749657,0.5261172868551537
37.518000000000015,55.0,-0.21,0.0,-4.645808383233677,6.806652,0.0,0.0,0.0,0.0,2.0,4.65055217514268,0.6917029688908669
38.02500000000001,55.0,-0.11116959064325943,0.0,-4.106432748537927,8.971089,0.0,0.0,0.0,0.0,2.0,4.107937267796155,1.0815686212107243
38.53200000000001,55.0,-0.060488281250060505,0.0,-4.030683593750085,4.794123,0.0,0.0,0.0,0.0,2.0,4.031137440610862,0.17976363793499003
39.03900000000001,55.0,0.0008400000000000005,0.0,-3.4418800000000003,5.470046,0.0,0.0,0.0,0.0,2.0,3.4418801025021195,1.1676309204421478
39.54600000000001,55.0,-0.029765166340537202,0.0,-2.95391389432438,4.276737,0.0,0.0,0.0,0.0,2.0,2.9540638551341276,0.9643489931569289
40.053000000000004,55.0,-0.08929824561404434,0.0,-2.8314035087719116,3.620545,0.0,0.0,0.0,0.0,2.0,2.832811325548463,0.2686574593641729
40.56,55.0,-0.18125999999999998,0.0,-2.51566,7.194129,0.0,1.0,0.0,0.0,2.0,2.522181679261032,0.6486451348452289
41.067,55.0,-0.11068359375008471,0.0,-2.1635156250004357,11.0603,1.0,1.0,0.0,0.0,2.0,2.1663450135069575,0.7083770618139338
41.574,55.0,-0.14042000000000002,0.0,-2.06874,9.080042,1.0,1.0,0.0,0.0,2.0,2.073500172172648,0.19591938422947902
42.080999999999996,55.0,-0.14988304093567406,0.0,-2.07,8.250385,1.0,1.0,0.0,0.0,2.0,2.075419216919831,0.01882950028331526
42.587999999999994,55.0,-0.15,0.0,-1.9514035087719113,8.779999,0.0,1.0,1.0,0.0,2.0,1.9571600992374965,0.23391824240670117
43.09499999999999,55.0,-0.1599023437500055,0.0,-1.8707812499999563,10.26378,1.0,0.0,1.0,1.0,2.0,1.877602525799362,0.16021322460129026
43.60199999999999,55.0,-0.14986,0.0,-1.75846,9.874843,1.0,0.0,0.0,1.0,2.0,1.764834154021278,0.22242462725913054
44.10899999999999,55.0,-0.15,0.0,-1.7699023437500054,8.71684,1.0,0.0,1.0,1.0,2.0,1.7762472537379932,0.0225704145677389
44.615999999999985,55.0,-0.16014,0.0,-1.69902,8.187581,1.0,0.0,1.0,1.0,2.0,1.7065502570976339,0.14123067887367868
45.12299999999998,55.0,-0.1802395209580756,0.0,-1.5279640718563574,9.881344,1.0,0.0,1.0,0.0,2.0,1.5385579253960693,0.33970957250669076
45.62999999999998,55.0,-0.18,0.0,-1.540079522862829,8.379591,1.0,0.0,1.0,0.0,2.0,1.550562780651399,0.02390102253437865
46.13699999999998,55.0,-0.19992141453830986,0.0,-1.4204715127701408,9.066499,1.0,0.0,1.0,0.0,2.0,1.4344712930492862,0.2391630680032441
46.64399999999998,55.0,-0.21976608187131308,0.0,-1.2618713450294954,9.89034,1.0,0.0,1.0,0.0,2.0,1.2808654972898663,0.3152600925574397
47.150999999999975,55.0,-0.2100976562499945,0.0,-1.0223437499998682,10.49659,0.0,1.0,0.0,0.0,2.0,1.043708660654655,0.47282573269927947
47.65799999999997,55.0,-0.22014,0.0,-1.04028,10.7735,0.0,1.0,0.0,0.0,2.0,1.063317496329295,0.04054479110015684
48.16499999999997,55.0,-0.28084000000000003,0.0,-0.69524,12.25699,0.0,1.0,0.0,0.0,2.0,0.7498198204902294,0.6910030346341077
48.67199999999997,55.0,-0.22070175438595566,0.0,-0.4628070175438227,15.91349,0.0,0.0,1.0,0.0,2.0,0.5127373595485771,0.47354410081567894
49.17899999999997,55.0,-0.20986,0.01,-0.36874,13.22151,1.0,1.0,1.0,0.0,2.0,0.4242763335374718,0.1867647790755097
49.685999999999964,55.0,-0.21,0.01,-0.36011695906432595,14.67899,1.0,1.0,1.0,0.0,2.0,0.4168743506210683,0.01701021173730779
50.19299999999996,55.0,-0.21992172211349476,0.01,-0.25086105675155784,16.04815,1.0,1.0,0.0,0.0,2.0,0.33361180082825836,0.216381621113197
50.69999999999996,,,,,,,,,,,,
51.20699999999996,,,,,,,,,,,,
51.713999999999956,,,,,,,,,,,,
52.220999999999954,,,,,,,,,,,,
52.72799999999995,,,,,,,,,,,,
53.23499999999995,55.0,3.9,0.0,-8.81,18.03423,0.0,0.0,0.0,0.0,3.0,9.634630247186449,
53.74199999999995,55.0,3.9099023437499882,0.0,-8.839707031249963,16.86506,0.0,0.0,0.0,0.0,3.0,9.66580347079288,0.06176323555008697
54.248999999999945,55.0,3.98098,0.0,-8.72846,341.3128,0.0,0.0,0.0,0.0,3.0,9.593446499147218,0.2603844282900155
54.75599999999994,55.0,0.8670200000000001,0.0,-9.97722,335.4043,0.0,0.0,0.0,0.0,3.0,10.014821147119903,6.6173932806173426
55.26299999999994,55.0,0.8704678362573037,0.0,-10.048947368421068,313.3626,1.0,0.0,0.0,0.0,3.0,10.086578085121593,0.14163744968345607
55.76999999999994,55.0,0.87,0.0,-10.05,317.3871,1.0,0.0,0.0,0.0,3.0,10.087586430856492,0.002272018132498347
56.27699999999994,55.0,0.8006835937499617,0.0,-10.020292968749983,328.3531,0.0,1.0,0.0,0.0,3.0,10.05223186147637,0.1487455684739884
56.783999999999935,55.0,0.8594140625000329,0.0,-10.02,325.2758,0.0,0.0,0.0,0.0,3.0,10.056788380532963,0.11584063010334263
57.29099999999993,55.0,0.72818,0.0,-9.93888,328.7125,0.0,0.0,0.0,1.0,3.0,9.965519643591094,0.30430309576657527
57.79799999999993,55.0,0.5916374269005632,0.0,-9.781871345029215,336.8845,0.0,0.0,0.0,1.0,3.0,9.799747030184665,0.4104061705318772
58.30499999999993,55.0,0.59,0.0,-9.770097656250012,345.1838,0.0,0.0,0.0,1.0,3.0,9.787896005406983,0.02344577142551331
58.81199999999993,55.0,0.5602929687499836,0.0,-9.631367187499924,348.5887,0.0,0.0,0.0,1.0,3.0,9.647650600601208,0.2798332858228491
59.318999999999924,55.0,0.54986,0.0,-9.41706,355.8228,0.0,0.0,0.0,1.0,3.0,9.433099440968487,0.4231972144364193
59.82599999999992,55.0,0.499401197604811,0.0,-9.045568862275601,356.3607,0.0,0.0,0.0,0.0,3.0,9.059344214585238,0.739452325068413
60.33299999999992,55.0,0.6089257812500604,0.0,-8.980683593749962,354.2643,0.0,0.0,0.0,0.0,3.0,9.001303706581659,0.2510882406039647
60.83999999999992,55.0,0.52888,0.0,-8.777199999999999,358.0206,0.0,0.0,0.0,0.0,3.0,8.793119690667243,0.431285228328772
61.346999999999916,55.0,0.4692814371257732,0.0,-8.385329341317526,356.6721,0.0,0.0,0.0,0.0,3.0,8.398450644588646,0.7818083692499576
61.853999999999914,55.0,0.4402929687499835,0.0,-8.310781249999957,349.5107,0.0,0.0,0.0,0.0,3.0,8.322436114725155,0.157763178253705
62.36099999999991,55.0,0.3908720930233064,0.0,-8.23139534883729,355.4827,0.0,0.0,0.0,0.0,3.0,8.240670505605996,0.18444234313722638
62.86799999999991,55.0,0.3501571709233803,0.0,-8.050707269155213,356.9724,0.0,0.0,0.0,0.0,3.0,8.058318532918493,0.3653224547433206
63.37499999999991,55.0,0.17796407185604507,0.0,-7.78688622754454,357.55,0.0,0.0,0.0,0.0,3.0,7.788919586925674,0.6213863170399803
63.881999999999906,55.0,0.1304882812500605,0.0,-7.463222656250399,359.6581,0.0,0.0,0.0,0.0,3.0,7.464363308971024,0.6452208589043088
64.38899999999991,55.0,0.10029296874998354,0.0,-7.360976562499945,356.0544,0.0,0.0,0.0,0.0,3.0,7.361659774348051,0.21027917273572172
64.89599999999992,55.0,0.04070175438595566,0.0,-7.182105263157867,355.5132,0.0,0.0,0.0,0.0,3.0,7.182220592817379,0.3718670873927762
65.40299999999992,55.0,-0.0392187500000439,0.0,-6.803710937499791,358.9816,0.0,0.0,0.0,0.0,3.0,6.80382397122426,0.7628051880044511
65.90999999999993,55.0,-0.10071856287422681,0.0,-6.142215568862543,1.945737,0.0,0.0,0.0,0.0,3.0,6.143041292656664,1.3103512104093238
66.41699999999993,55.0,-0.030683593749961588,0.0,-6.169804687500011,3.993356,0.0,0.0,0.0,0.0,3.0,6.169880984656229,0.14846787275362014
66.92399999999994,55.0,-0.04014,0.0,-5.4601999999999995,3.565919,0.0,0.0,0.0,0.0,3.0,5.460347540184599,1.3997390417451125
67.43099999999994,55.0,-0.14913894324844215,0.0,-4.73579256360139,2.856265,0.0,0.0,0.0,1.0,3.0,4.7381403134410744,1.4448952207795538
67.93799999999995,55.0,-0.099401197604811,0.0,-4.659161676646735,359.7917,1.0,0.0,0.0,0.0,3.0,4.660221896779046,0.18019169638709212
68.44499999999995,55.0,-0.13945525291827846,0.0,-4.176673151751089,2.545398,0.0,0.0,0.0,1.0,3.0,4.179000644188139,0.9549274659565757
68.95199999999996,55.0,-0.09029411764699145,0.0,-3.5934117647051007,3.918842,1.0,0.0,0.0,0.0,3.0,3.5945460267470044,1.1544961213904616
69.45899999999996,55.0,-0.15918128654971841,0.0,-3.2045614035087118,0.232613,0.0,0.0,0.0,1.0,3.0,3.208512501276152,0.7789055412522626
69.96599999999997,55.0,-0.1007017543860608,0.0,-3.150584795321717,359.9226,1.0,0.0,0.0,0.0,3.0,3.152193743387106,0.15696690550091177
70.47299999999997,55.0,-0.13953216374269622,0.0,-2.6953801169589933,358.1202,0.0,0.0,0.0,1.0,3.0,2.698989292238225,0.9011003061924691
70.97999999999998,55.0,-0.15984344422702482,0.0,-2.640391389432438,356.5148,1.0,0.0,0.0,0.0,3.0,2.6452252486416574,0.11562136688042006
71.48699999999998,55.0,-0.1397604790419244,0.0,-2.589401197604811,355.4003,1.0,0.0,0.0,0.0,3.0,2.5931701744504267,0.10809191657084154
71.99399999999999,55.0,-0.14,0.0,-2.5503131115459503,356.9986,1.0,0.0,0.0,0.0,3.0,2.55415288636432,0.0770982641242508
72.50099999999999,55.0,-0.1096407185628866,0.0,-2.590479041916151,356.7835,1.0,0.0,0.0,0.0,3.0,2.5927982477959612,0.09930702890605639
73.008,55.0,-0.1298046874999758,0.0,-2.580097656250012,357.2415,1.0,0.0,0.0,0.0,3.0,2.5833608289752656,0.04473270210764364
73.515,55.0,-0.19047713717697423,0.0,-2.4590457256460514,357.3598,0.0,0.0,1.0,0.0,3.0,2.466411851375445,0.267072477338946
74.022,55.0,-0.20988235294116794,0.0,-2.400352941176496,357.1832,0.0,0.0,1.0,0.0,3.0,2.4095113289401184,0.12192804045652664
74.52900000000001,55.0,-0.2199023437500055,0.0,-2.320781249999956,359.8395,1.0,0.0,0.0,0.0,3.0,2.331176237683051,0.15818557959755236
75.03600000000002,55.0,-0.2298638132295696,0.0,-2.2805447470817213,0.7436468,1.0,0.0,0.0,0.0,3.0,2.292099848626685,0.08175791130901189
75.54300000000002,55.0,-0.22011695906432593,0.0,-2.289883040935674,359.8952,1.0,0.0,0.0,0.0,3.0,2.30043817931118,0.026623923984994843
76.05000000000003,55.0,-0.2894520547945868,0.0,-2.210626223091901,359.3617,1.0,0.0,0.0,0.0,3.0,2.22949563584376,0.20770081776336824
76.55700000000003,55.0,-0.29,0.0,-2.21,0.6587144,1.0,0.0,0.0,0.0,3.0,2.2289459392277777,0.001641233426579852
77.06400000000004,55.0,-0.27986000000000005,0.0,-2.18972,2.638462,1.0,0.0,0.0,0.0,3.0,2.207531494226073,0.044721359549995426
77.57100000000004,55.0,-0.26019531249998906,0.0,-2.209804687500011,3.730035,1.0,0.0,0.0,0.0,3.0,2.2250704163113553,0.055441068181218627
78.07800000000005,55.0,-0.24986,0.0,-2.2201400000000002,2.133092,1.0,0.0,0.0,0.0,3.0,2.2341556882187064,0.02882907122060912
78.58500000000005,55.0,-0.20944,0.0,-2.2402800000000003,1.650666,1.0,0.0,0.0,0.0,3.0,2.2500487976930637,0.089072331903671
79.09200000000006,55.0,-0.21,0.0,-2.2300976562499946,1.179379,1.0,0.0,0.0,0.0,3.0,2.239963293541151,0.02011386849754484
79.59900000000006,55.0,-0.14916,0.0,-2.2807,359.9495,1.0,0.0,0.0,0.0,3.0,2.285572399990864,0.15608175397955898
80.10600000000007,55.0,-0.2387743190661265,0.0,-2.230680933852152,0.1275171,1.0,0.0,0.0,1.0,3.0,2.2434238574324294,0.2024233089670387
80.61300000000007,55.0,-0.26976516634048425,0.0,-2.150626223092042,4.552117,0.0,0.0,0.0,1.0,3.0,2.1674792724318843,0.16931751970326728
81.12000000000008,55.0,-0.36902343750005484,0.0,-1.9024414062498627,6.783205,0.0,0.0,1.0,0.0,3.0,1.9379013395006237,0.5272138349595962
81.62700000000008,55.0,-0.4003592814371134,0.0,-1.859520958083849,11.05138,0.0,0.0,1.0,0.0,3.0,1.9021318954756838,0.10481708435874983
82.13400000000009,55.0,-0.47097999999999995,0.0,-1.6065,20.10511,0.0,0.0,1.0,0.0,3.0,1.6741160086445623,0.5181294426559042
82.64100000000009,55.0,-0.5104790419162247,0.0,-1.549281437125663,27.36739,0.0,0.0,1.0,0.0,3.0,1.6312148306271208,0.1371360303595565
83.1480000000001,55.0,-0.51,0.0,-1.6094140624999276,19.99772,0.0,0.0,1.0,0.0,3.0,1.6882871866399154,0.11860854727654095
83.6550000000001,55.0,-0.5200595238095257,0.0,-1.5496428571428458,21.12123,0.0,0.0,1.0,0.0,3.0,1.634580953332943,0.11954991293076064
84.1620000000001,55.0,-0.4601181102361982,0.0,-1.380334645669228,44.81438,0.0,0.0,1.0,0.0,3.0,1.4550025461840688,0.35425207177421886
84.66900000000011,55.0,-0.3213671874999232,0.0,-1.2710742187499395,39.2981,0.0,0.0,1.0,0.0,3.0,1.3110707603986826,0.3483351952362361
85.17600000000012,55.0,0.09574000000000005,0.0,-1.50322,359.228,0.0,0.0,1.0,1.0,3.0,1.5062657521168037,0.9415332967279846
85.68300000000012,55.0,0.17095808383230243,0.0,-1.4392814371257732,349.5282,0.0,0.0,1.0,1.0,3.0,1.4493990898584292,0.1947166168382276
86.19000000000013,55.0,0.6354101562502579,0.0,-1.2716601562499068,321.1161,0.0,1.0,0.0,0.0,3.0,1.4215715316717321,0.9739129319784521
86.69700000000013,55.0,0.8870760233914134,0.0,-1.0624561403512127,292.9392,1.0,0.0,0.0,0.0,3.0,1.3840942603182484,0.645492038106271
87.20400000000014,55.0,0.91028,0.0,-1.04986,289.8917,1.0,0.0,0.0,0.0,3.0,1.3895379440663,0.052075760429314374
87.71100000000014,55.0,0.9496093750000218,0.0,-1.030195312499989,287.5169,1.0,0.0,0.0,0.0,3.0,1.401092554753212,0.08672895070278987
88.21800000000015,55.0,0.8905859374999671,0.0,-1.0993164062500385,286.4433,1.0,0.0,0.0,0.0,3.0,1.4147932262783827,0.17927563856227588
88.72500000000015,55.0,0.9507185628742267,0.0,-1.1607185628742267,264.7213,1.0,0.0,0.0,0.0,3.0,1.5003777417685338,0.16951234112811003
89.23200000000016,55.0,0.7622222222221929,0.0,-1.4169590643275254,270.3759,0.0,1.0,0.0,0.0,3.0,1.6089610641744176,0.6274237847418527
89.73900000000016,55.0,0.6015624999999122,0.0,-1.4992187500000438,289.2819,0.0,0.0,1.0,0.0,3.0,1.615405305722944,0.35600459057572464
90.24600000000017,55.0,0.7089257812498668,0.0,-1.608925781249867,307.382,0.0,0.0,0.0,1.0,3.0,1.7581859779020048,0.30276299151106667
90.75300000000017,55.0,0.5812695312499286,0.0,-1.5604882812499725,310.2059,1.0,0.0,0.0,0.0,3.0,1.6652320991015053,0.2693034384034473
91.26000000000018,55.0,0.4279,0.0,-1.47888,315.0549,1.0,0.0,1.0,0.0,3.0,1.5395403419202758,0.3426627887886274
91.76700000000018,55.0,0.4704790419161512,0.0,-1.4901197604790377,318.3466,1.0,0.0,1.0,0.0,3.0,1.5626283721513712,0.08685910021256514
92.27400000000019,55.0,0.5612600000000001,0.0,-1.5407,316.836,1.0,0.0,1.0,0.0,3.0,1.639746711416126,0.20497208993165558
92.78100000000019,55.0,0.6687134502924147,0.0,-1.4905847953216298,311.5107,0.0,0.0,0.0,1.0,3.0,1.6337137786791207,0.23385700138556453
93.2880000000002,55.0,0.46205078124988475,0.0,-1.3612695312499288,309.1172,0.0,0.0,0.0,1.0,3.0,1.4375484900214774,0.4808413794959269
93.7950000000002,55.0,0.44986000000000004,0.0,-1.32958,309.4562,0.0,0.0,0.0,1.0,3.0,1.4036228111569005,0.0669694679764729
94.3020000000002,55.0,0.42972,0.0,-1.31986,308.6089,1.0,0.0,0.0,0.0,3.0,1.3880524838780413,0.04410822685256447
94.80900000000021,55.0,0.5387134502924147,0.0,-1.3397660818713482,302.8232,1.0,0.0,0.0,0.0,3.0,1.444017082883323,0.21853317355367652
95.31600000000022,55.0,0.54,0.0,-1.34,295.4982,1.0,1.0,0.0,0.0,3.0,1.444714504668656,0.002579175724039184
95.82300000000022,55.0,0.5499023437500056,0.0,-1.34,292.4683,1.0,1.0,0.0,0.0,3.0,1.4484448859593344,0.01953125000001073
96.33000000000023,55.0,0.35233918128651887,0.0,-1.379532163742696,292.0912,0.0,0.0,0.0,1.0,3.0,1.4238159605336145,0.39739549391954054
96.83700000000023,55.0,0.25116959064325944,0.0,-1.399766081871348,300.696,1.0,0.0,0.0,1.0,3.0,1.4221220929376521,0.2034973242099285
97.34400000000024,55.0,0.4579492187501153,0.0,-1.578242187500099,312.0582,0.0,0.0,0.0,1.0,3.0,1.6433398581422343,0.5387596074115112
97.85100000000024,55.0,0.3079,0.0,-1.80308,334.3642,1.0,0.0,0.0,1.0,3.0,1.8291801158989236,0.5331533152988437
98.35800000000025,55.0,0.3298046874999758,0.0,-1.7306835937500846,326.3624,1.0,0.0,0.0,0.0,3.0,1.7618276969024709,0.14918669779719204
98.86500000000025,55.0,0.4389257812500604,0.0,-1.7002929687499835,319.7861,1.0,0.0,0.0,0.0,3.0,1.7560330352890883,0.22342015415302294
99.37200000000026,55.0,0.3590419161676976,0.0,-1.6696407185628865,313.0972,1.0,0.0,0.0,0.0,3.0,1.7078088964074885,0.16876291450089725
99.87900000000026,55.0,0.37013999999999997,0.0,-1.14272,266.0044,0.0,0.0,0.0,1.0,3.0,1.201171352472244,1.039521854760653
100.38600000000027,55.0,0.3799023437500055,0.0,-1.209414062500033,268.1113,1.0,0.0,0.0,0.0,3.0,1.2676782578239563,0.13294823956622212
100.89300000000027,55.0,0.38988304093567405,0.0,-1.200116959064326,267.8135,1.0,0.0,0.0,0.0,3.0,1.2618595409327669,0.026903414412685463
101.40000000000028,55.0,0.33930000000000005,0.0,-1.2507,282.4702,1.0,1.0,0.0,0.0,3.0,1.2959070105528405,0.14109511344635686
101.90700000000028,55.0,0.1815624999999122,0.0,-1.4183398437500931,291.3607,0.0,1.0,0.0,0.0,3.0,1.429913582624928,0.4540099588879117
102.41400000000029,55.0,0.09888000000000001,0.0,-1.56196,339.0135,1.0,0.0,0.0,0.0,3.0,1.5650866736382365,0.3268640641415793
102.92100000000029,55.0,-0.05210000000000001,0.0,-1.5802800000000001,9.458922,0.0,0.0,1.0,0.0,3.0,1.5811386050564955,0.2999751839902116
103.4280000000003,55.0,-0.0196407185628866,0.0,-1.539520958083849,356.8739,0.0,0.0,0.0,1.0,3.0,1.5396462380056917,0.10277070015600075
103.9350000000003,55.0,-0.11883040935674057,0.0,-1.3225730994151708,359.3307,0.0,0.0,1.0,0.0,3.0,1.32790070015967,0.470508130916905
104.4420000000003,55.0,-0.1992187499999032,0.0,-1.2902929687500364,5.804704,0.0,0.0,1.0,0.0,3.0,1.3055818838959532,0.170862559283999
104.94900000000031,55.0,-0.4772656250001536,0.0,-1.4088281250000658,29.25133,0.0,0.0,1.0,0.0,3.0,1.4874740880425408,0.5961720703509038
105.45600000000032,55.0,-0.48,0.0,-1.3109765624999452,30.42364,0.0,0.0,1.0,0.0,3.0,1.3960872277276133,0.19307644947743496
105.96300000000032,55.0,-0.44958000000000004,0.0,-1.18832,32.56284,0.0,0.0,1.0,0.0,3.0,1.2705221756427552,0.24925542381380364
106.47000000000033,55.0,-0.4398802395209622,0.0,-1.19,34.35654,0.0,0.0,1.0,0.0,3.0,1.268698003908345,0.019416515924614693
106.97700000000033,55.0,-0.32846000000000003,0.0,-0.9263600000000001,22.58343,0.0,0.0,1.0,0.0,3.0,0.9828676519247137,0.5645317720496217
107.48400000000034,55.0,-0.22107421874993965,0.0,-0.6725390624998573,9.266765,0.0,0.0,0.0,0.0,3.0,0.7079425123441049,0.5435948045274427
107.99100000000034,55.0,-0.1501377952756896,0.0,-0.5103149606301477,3.22306,0.0,0.0,0.0,0.0,3.0,0.5319423997137228,0.3492218117379318
108.49800000000035,55.0,-0.08964285714284581,0.0,-0.41946428571426875,3.929683,0.0,1.0,0.0,0.0,3.0,0.4289360428158426,0.21528382915102548
109.00500000000035,55.0,-0.050390624999978054,0.0,-0.12292968749983535,7.14037,0.0,1.0,0.0,0.0,3.0,0.13285677685649155,0.5899826871014182
109.51200000000036,,,,,,,,,,,,
110.01900000000036,,,,,,,,,,,,
110.52600000000037,,,,,,,,,,,,
111.03300000000037,,,,,,,,,,,,
111.54000000000038,,,,,,,,,,,,
112.04700000000038,55.0,-3.07,0.0,-9.43,4.383918,0.0,0.0,1.0,0.0,4.0,9.917146767089816,
112.55400000000039,55.0,-3.149218749999903,0.0,-9.301269531250158,12.76219,0.0,0.0,1.0,0.0,4.0,9.819938575587603,0.29813159223544616
113.06100000000039,55.0,-3.2208383233533935,0.0,-9.269640718562831,49.13372,0.0,1.0,0.0,0.0,4.0,9.813258304784396,0.15442344880345027
113.5680000000004,55.0,-3.1803131115460213,0.0,-9.180704500978546,76.32108,0.0,1.0,0.0,0.0,4.0,9.715952172677635,0.19276931991177945
114.0750000000004,55.0,-3.14958,0.0,-9.14958,79.54313,0.0,1.0,0.0,0.0,4.0,9.67650083205701,0.08627379255135423
114.5820000000004,55.0,-3.1398802395209624,0.0,-9.180359281437113,80.32613,0.0,1.0,0.0,0.0,4.0,9.702465895575349,0.06365186786582601
115.08900000000041,55.0,-2.941565557729752,0.0,-9.041095890410826,81.64584,0.0,1.0,0.0,0.0,4.0,9.507587645140353,0.4779650892180749
115.59600000000042,55.0,-2.747724550898282,0.0,-8.959041916167699,87.07983,0.0,1.0,0.0,0.0,4.0,9.370934972736656,0.4151730432646918
116.10300000000042,55.0,-2.6511695906432595,0.0,-8.871052631578932,80.83829,0.0,1.0,0.0,0.0,4.0,9.258740464587774,0.25765873079219676
116.61000000000043,55.0,-2.501754385964889,0.0,-8.70198830409354,75.9527,0.0,1.0,0.0,0.0,4.0,9.054467154519658,0.445024136710587
117.11700000000043,55.0,-2.460313111546021,0.0,-8.57101761252457,62.93187,0.0,1.0,0.0,0.0,4.0,8.91714548053645,0.270948069209588
117.62400000000044,55.0,-2.41944,0.0,-8.49902,33.91003,0.0,0.0,1.0,0.0,4.0,8.836686645683438,0.1632948785422726
