Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
19.94300000000021,54.0,-0.93,0.0,-3.23,354.9249,0.0,0.0,0.0,0.0,1.0,3.361220016601115,1.0167561885175682
20.46900000000005,54.0,-0.91,0.0,-3.23,354.2363,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.038022813688224535
21.017000000000735,54.0,-0.91,0.0,-3.23,354.2501,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
21.517000000000735,54.0,-0.91,0.0,-3.23,354.9011,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
22.01800000000003,54.0,-0.91,0.0,-3.23,0.8279487,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
22.56800000000021,54.0,-0.91,0.0,-3.23,38.79327,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
23.119000000000597,54.0,-0.91,0.0,-3.23,43.24181,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
23.666000000000167,54.0,-0.91,0.0,-3.23,41.00957,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
24.170000000000073,54.0,-0.91,0.0,-3.23,41.68012,0.0,0.0,0.0,0.0,1.0,3.3557413487931393,0.0
24.670000000000073,54.0,-1.27,0.0,-3.18,10.98831,0.0,0.0,0.0,0.0,1.0,3.4242225394971046,0.7269112738154498
25.21900000000005,54.0,-1.52,0.0,-3.12,339.9624,0.0,0.0,0.0,0.0,1.0,3.4705619141574178,0.46830455854947006
25.76800000000003,54.0,-1.75,0.0,-3.15,335.3181,0.0,0.0,0.0,0.0,1.0,3.60347054934545,0.42249229525477816
26.269000000000233,54.0,-2.0,0.0,-3.08,338.561,0.0,0.0,0.0,0.0,1.0,3.6723834222477367,0.5181938118060634
26.795000000000073,54.0,-1.87,0.0,-3.01,341.1152,0.0,0.0,0.0,0.0,1.0,3.543585754571208,0.28070005817942767
27.340000000000146,54.0,-1.86,0.0,-3.03,341.8475,0.0,0.0,0.0,0.0,1.0,3.5553480842246654,0.0410287702293485
27.86700000000019,54.0,-1.96,0.0,-2.91,342.5747,0.0,0.0,0.0,0.0,1.0,3.5085182057387136,0.2964041622734721
28.395000000000437,54.0,-1.89,0.0,-2.97,320.2337,0.0,0.0,0.0,0.0,1.0,3.5203692988094306,0.17461258441834424
28.941000000000713,54.0,-1.89,0.0,-2.97,320.2355,0.0,0.0,0.0,0.0,1.0,3.5203692988094306,0.0
29.441000000000713,54.0,-1.89,0.0,-2.97,320.4951,0.0,0.0,0.0,0.0,1.0,3.5203692988094306,0.0
29.962000000000444,54.0,-1.89,0.0,-2.97,320.6082,0.0,0.0,0.0,0.0,1.0,3.5203692988094306,0.0
30.467000000000553,54.0,-1.89,0.0,-2.97,320.7737,0.0,0.0,0.0,0.0,1.0,3.5203692988094306,0.0
31.017000000000735,54.0,-1.85,0.0,-3.05,298.4502,0.0,0.0,0.0,0.0,1.0,3.5672117963473933,0.1626231256362938
31.561000000000604,54.0,-1.85,0.0,-3.05,298.5851,0.0,0.0,0.0,0.0,1.0,3.5672117963473933,0.0
32.06200000000081,54.0,-1.87,0.0,-3.01,298.9659,0.0,0.0,0.0,0.0,1.0,3.543585754571208,0.08926419071851827
32.613000000000284,54.0,-1.93,0.0,-2.89,301.8596,0.0,0.0,0.0,0.0,1.0,3.4751978360950906,0.24349197577153278
33.11700000000019,54.0,-1.93,0.0,-2.89,305.5075,0.0,0.0,0.0,0.0,1.0,3.4751978360950906,0.0
33.6200000000008,54.0,-1.93,0.0,-2.89,305.7859,0.0,0.0,0.0,1.0,1.0,3.4751978360950906,0.0
34.16400000000067,54.0,-2.14,0.0,-2.52,305.5981,0.0,0.0,0.0,0.0,1.0,3.306055050963308,0.7820605656686683
34.668000000000575,54.0,-2.13,0.0,-2.62,305.9054,0.0,0.0,0.0,0.0,1.0,3.3765811111240907,0.1994022940698966
35.21400000000085,54.0,-2.31,0.0,-2.3,305.8248,0.0,0.0,0.0,0.0,1.0,3.259769930531908,0.6724380861053678
35.764000000000124,54.0,-2.49,0.0,-2.07,282.545,0.0,0.0,1.0,0.0,1.0,3.2380549717384355,0.5310211587828929
36.337000000000444,54.0,-2.52,0.0,-2.16,259.241,0.0,0.0,1.0,0.0,1.0,3.3190360046254397,0.16556427540139373
36.884000000000015,54.0,-2.52,0.0,-2.16,258.6445,0.0,0.0,1.0,0.0,1.0,3.3190360046254397,0.0
37.40900000000056,54.0,-2.5,0.0,-2.52,258.9055,1.0,0.0,0.0,0.0,1.0,3.549704213029587,0.6867716715162363
37.936000000000604,54.0,-2.47,0.0,-2.1,259.6687,0.0,0.0,1.0,0.0,1.0,3.242051819450146,0.7989944315531519
38.45900000000074,54.0,-2.47,0.0,-2.04,261.4106,0.0,0.0,1.0,0.0,1.0,3.2035136959282693,0.11472275334605009
38.986000000000786,54.0,-2.38,0.0,-1.55,261.9333,0.0,0.0,0.0,0.0,1.0,2.8402288640178277,0.9453448734026656
39.509000000000015,54.0,-2.3,0.0,-1.48,261.9837,0.0,0.0,0.0,0.0,1.0,2.7350319925002706,0.20325326601817084
40.01600000000053,54.0,-2.31,0.0,-1.43,262.0347,0.0,0.0,0.0,0.0,1.0,2.716799587750263,0.10057237699383823
40.572000000000116,54.0,-2.29,0.0,-1.56,261.9117,0.0,0.0,0.0,0.0,1.0,2.7708662905308152,0.23656378485567858
41.115999999999985,54.0,-2.28,0.0,-1.36,262.0723,0.0,0.0,0.0,0.0,1.0,2.654806960967219,0.36810633078135296
41.66900000000078,54.0,-2.27,0.0,-1.64,261.9305,0.0,0.0,0.0,0.0,1.0,2.800446392988089,0.5066519249946401
42.19200000000001,54.0,-2.3,0.0,-1.32,261.8816,0.0,0.0,0.0,0.0,1.0,2.651867266663247,0.6145376168264584
42.723000000000866,54.0,-2.26,0.0,-1.68,262.0243,0.0,0.0,0.0,0.0,1.0,2.8160255680657444,0.6821382401599074
43.29500000000007,54.0,-2.31,0.0,-1.36,263.6286,0.0,0.0,0.0,0.0,1.0,2.680615600939456,0.5662284874379053
43.84600000000046,54.0,-2.31,0.0,-1.36,270.0743,0.0,0.0,0.0,0.0,1.0,2.680615600939456,0.0
44.3700000000008,54.0,-2.34,0.0,-1.28,270.981,0.0,0.0,0.0,0.0,1.0,2.667208278331484,0.16305350658992282
44.92000000000007,54.0,-2.34,0.0,-1.28,270.8179,0.0,0.0,0.0,0.0,1.0,2.667208278331484,0.0
45.423000000000684,54.0,-2.34,0.0,-1.28,270.4768,0.0,0.0,0.0,0.0,1.0,2.667208278331484,0.0
45.926000000000386,54.0,-2.34,0.0,-1.28,270.3096,0.0,0.0,0.0,0.0,1.0,2.667208278331484,0.0
46.475000000000364,54.0,-2.32,0.0,-1.4,270.3649,0.0,0.0,0.0,0.0,1.0,2.7096863287103914,0.22159426339885085
47.01500000000033,54.0,-2.28,0.0,-1.32,292.3603,0.0,0.0,0.0,0.0,1.0,2.634539808012018,0.16563466499999538
47.51800000000003,54.0,-2.28,0.0,-1.32,291.663,0.0,0.0,0.0,0.0,1.0,2.634539808012018,0.0
48.02000000000044,54.0,-2.32,0.0,-1.21,290.7137,0.0,0.0,0.0,0.0,1.0,2.6165817395984403,0.23316135280299075
48.54600000000028,54.0,-2.13,0.0,-1.58,290.3079,0.0,0.0,0.0,0.0,1.0,2.6520369529853838,0.7907465529692682
49.04700000000048,54.0,-2.14,0.0,-1.57,289.5627,0.0,0.0,0.0,0.0,1.0,2.654147697472769,0.028227815616218302
49.57100000000082,54.0,-2.08,0.0,-1.65,289.6817,0.0,0.0,0.0,0.0,1.0,2.6549764594059964,0.19083969465636383
50.095000000000255,54.0,-2.08,0.0,-1.66,289.8419,0.0,0.0,0.0,0.0,1.0,2.6612027356065906,0.01908396946566954
50.598000000000866,54.0,-2.08,0.0,-1.66,289.8761,0.0,0.0,0.0,0.0,1.0,2.6612027356065906,0.0
51.1230000000005,54.0,-2.08,0.0,-1.66,289.8284,0.0,0.0,0.0,0.0,1.0,2.6612027356065906,0.0
51.62700000000041,54.0,-2.08,0.0,-1.67,289.881,0.0,0.0,0.0,0.0,1.0,2.6674519677025117,0.019841269841273584
52.15100000000075,54.0,-2.08,0.0,-1.67,289.8425,0.0,0.0,0.0,0.0,1.0,2.6674519677025117,0.0
52.70400000000063,54.0,-2.08,0.0,-1.67,289.8444,0.0,0.0,0.0,0.0,1.0,2.6674519677025117,0.0
53.25,54.0,-1.99,0.0,-1.69,289.8441,0.0,0.0,0.0,0.0,1.0,2.610785322465254,0.16885612559164073
53.751000000000204,54.0,-1.99,0.0,-1.7,289.8745,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.019960079840311264
54.301000000000386,54.0,-1.99,0.0,-1.7,289.8141,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
54.80300000000079,54.0,-1.99,0.0,-1.7,290.0272,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
55.35100000000057,54.0,-1.99,0.0,-1.7,290.2644,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
55.902000000000044,54.0,-1.99,0.0,-1.7,290.2253,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
56.452000000000226,54.0,-1.99,0.0,-1.7,290.3149,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
56.95400000000063,54.0,-1.99,0.0,-1.7,290.3396,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
57.45800000000054,54.0,-1.99,0.0,-1.7,290.3165,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.0
58.001000000000204,54.0,-1.98,0.0,-1.61,312.7855,0.0,0.0,0.0,0.0,1.0,2.551960031034969,0.16676584048145457
58.56200000000081,54.0,-1.99,0.0,-1.7,290.2553,0.0,0.0,0.0,0.0,1.0,2.617269569608755,0.16141506485076032
59.07500000000073,54.0,-2.01,0.0,-1.64,290.1702,0.0,0.0,0.0,0.0,1.0,2.5941665328193557,0.12328567875902034
59.57600000000002,54.0,-2.04,0.0,-1.37,290.0483,0.0,0.0,0.0,0.0,1.0,2.457335955867655,0.5422386310269561
60.07900000000063,54.0,-2.09,0.0,-1.15,288.8243,0.0,0.0,0.0,0.0,1.0,2.38549785160247,0.4485293905632119
60.626000000000204,54.0,-2.11,0.0,-1.14,287.0352,0.0,0.0,0.0,0.0,1.0,2.3982702099638398,0.04087875644426959
61.129000000000815,54.0,-2.11,0.0,-1.2,285.8926,0.0,0.0,0.0,0.0,1.0,2.4273648263085628,0.11928429423444761
61.67900000000009,54.0,-1.93,0.0,-1.39,285.8781,0.0,0.0,0.0,0.0,1.0,2.3784448700779257,0.4758637210298075
62.20300000000043,54.0,-1.93,0.0,-1.39,285.9218,1.0,0.0,0.0,0.0,1.0,2.3784448700779257,0.0
62.751000000000204,54.0,-1.78,0.0,-1.67,285.9848,0.0,0.0,0.0,0.0,1.0,2.4407580789582566,0.5796489114698952
63.30400000000009,54.0,-1.78,0.0,-1.67,286.0308,0.0,0.0,0.0,0.0,1.0,2.4407580789582566,0.0
63.827000000000226,54.0,-1.78,0.0,-1.67,286.0345,0.0,0.0,0.0,0.0,1.0,2.4407580789582566,0.0
64.37800000000061,54.0,-1.78,0.0,-1.67,286.0319,0.0,0.0,0.0,0.0,1.0,2.4407580789582566,0.0
64.93000000000029,54.0,-1.79,0.0,-1.67,286.1975,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.01811594202899603
65.47500000000036,54.0,-1.79,0.0,-1.67,286.3423,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
65.97900000000027,54.0,-1.79,0.0,-1.67,291.0485,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
66.52900000000045,54.0,-1.79,0.0,-1.67,290.9626,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
67.08000000000084,54.0,-1.79,0.0,-1.67,290.4832,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
67.60300000000007,54.0,-1.79,0.0,-1.67,290.31,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
68.10400000000027,54.0,-1.79,0.0,-1.67,285.7797,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
68.67700000000059,54.0,-1.79,0.0,-1.67,242.6537,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
69.2450000000008,54.0,-1.79,0.0,-1.67,246.5544,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
69.75,54.0,-1.79,0.0,-1.67,275.5594,0.0,0.0,1.0,0.0,1.0,2.4480604567698077,0.0
70.27300000000014,54.0,-1.79,0.0,-1.67,276.3536,0.0,0.0,1.0,0.0,1.0,2.4480604567698077,0.0
70.80500000000029,54.0,-1.79,0.0,-1.67,277.8547,0.0,1.0,0.0,0.0,1.0,2.4480604567698077,0.0
71.32900000000063,54.0,-1.79,0.0,-1.67,277.9787,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
71.85000000000036,54.0,-1.79,0.0,-1.67,277.8297,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
72.40400000000045,54.0,-1.79,0.0,-1.67,277.8386,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
72.9310000000005,54.0,-1.79,0.0,-1.67,277.8621,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
73.4320000000007,54.0,-1.79,0.0,-1.67,277.9117,0.0,0.0,0.0,1.0,1.0,2.4480604567698077,0.0
73.97900000000027,54.0,-1.79,0.0,-1.67,278.0858,1.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
74.50600000000031,54.0,-1.79,0.0,-1.67,278.2314,1.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
75.03100000000086,54.0,-1.79,0.0,-1.67,278.343,1.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
75.57900000000063,54.0,-1.81,0.0,-1.75,255.7324,0.0,0.0,0.0,0.0,1.0,2.5176576415390555,0.15047830750435626
76.10200000000077,54.0,-1.81,0.0,-1.75,255.754,0.0,0.0,0.0,0.0,1.0,2.5176576415390555,0.0
76.67700000000059,54.0,-1.81,0.0,-1.75,255.8139,0.0,0.0,0.0,0.0,1.0,2.5176576415390555,0.0
77.21200000000044,54.0,-1.79,0.0,-1.66,278.348,0.0,0.0,0.0,0.0,1.0,2.4412496799794976,0.1723279337812225
77.72500000000036,54.0,-1.8,0.0,-1.58,300.9484,1.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.15715902043469382
78.2490000000007,54.0,-1.84,0.0,-1.51,323.7575,1.0,0.0,0.0,0.0,1.0,2.380273093575609,0.15385988069262013
78.75600000000031,54.0,-1.84,0.0,-1.51,323.7126,0.0,0.0,0.0,0.0,1.0,2.380273093575609,0.0
79.30000000000018,54.0,-1.8,0.0,-1.58,301.2096,1.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.14820326743199444
79.8060000000005,54.0,-1.8,0.0,-1.58,301.2433,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
80.35300000000007,54.0,-1.8,0.0,-1.58,301.3618,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
80.85600000000068,54.0,-1.8,0.0,-1.58,301.2987,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
81.40500000000065,54.0,-1.8,0.0,-1.58,301.4666,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
81.92600000000039,54.0,-1.8,0.0,-1.58,301.5701,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
82.4280000000008,54.0,-1.8,0.0,-1.58,301.5168,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
82.96600000000035,54.0,-1.8,0.0,-1.58,301.4338,0.0,0.0,0.0,0.0,1.0,2.3950782868207043,0.0
83.5,54.0,-1.79,0.0,-1.67,278.9956,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.16957650071429448
84.02500000000055,54.0,-1.79,0.0,-1.67,278.9822,0.0,0.0,0.0,0.0,1.0,2.4480604567698077,0.0
84.54300000000057,54.0,-1.81,0.0,-1.75,256.5212,0.0,0.0,0.0,0.0,1.0,2.5176576415390555,0.15919326739835649
85.07700000000023,54.0,-1.81,0.0,-1.75,256.7379,0.0,0.0,0.0,0.0,1.0,2.5176576415390555,0.0
85.66400000000067,54.0,-1.95,0.0,-1.86,211.8656,0.0,0.0,0.0,0.0,1.0,2.694828380435385,0.3033133528918466
86.16400000000067,54.0,-2.03,0.0,-1.86,189.1732,0.0,0.0,0.0,0.0,1.0,2.7532707821788978,0.1599999999999997
86.75200000000041,54.0,-2.22,0.0,-1.7,121.7231,0.0,0.0,0.0,0.0,1.0,2.7961401967712565,0.4224402159312848
87.28000000000065,54.0,-2.2,0.0,-1.54,76.72296,0.0,0.0,0.0,0.0,1.0,2.685442235461415,0.30538855107177154
87.78000000000065,54.0,-2.07,0.0,-1.43,31.65356,0.0,0.0,0.0,0.0,1.0,2.515909378336191,0.34058772731852865
88.33200000000033,54.0,-1.9,0.0,-1.45,346.6909,0.0,0.0,0.0,0.0,1.0,2.390083680543424,0.3100949776926379
88.83800000000065,54.0,-1.8,0.0,-1.58,301.6344,0.0,0.0,0.0,1.0,1.0,2.3950782868207043,0.32413477207206687
89.40100000000075,54.0,-1.8,0.0,-1.75,248.6253,0.0,0.0,0.0,0.0,1.0,2.5104780421266386,0.30195381882765393
89.90100000000075,54.0,-1.93,0.0,-1.86,205.2881,0.0,0.0,0.0,0.0,1.0,2.680391762410861,0.340587727318528
90.48500000000058,54.0,-2.1,0.0,-1.84,175.4012,0.0,0.0,0.0,0.0,1.0,2.7920601712713857,0.2931034720655584
90.9950000000008,54.0,-2.24,0.0,-1.65,140.3922,0.0,0.0,0.0,0.0,1.0,2.782103520719529,0.46276171455689824
91.50500000000011,54.0,-2.21,0.0,-1.39,93.94851,0.0,0.0,0.0,0.0,1.0,2.610785322465254,0.513186365816476
92.00600000000031,54.0,-2.0,0.0,-1.23,50.00585,0.0,0.0,0.0,0.0,1.0,2.3479565583715556,0.5269612288398687
92.52100000000064,54.0,-1.74,0.0,-1.26,4.756644,0.0,0.0,0.0,0.0,1.0,2.1483016547961786,0.5082039739143333
93.03300000000036,54.0,-1.64,0.0,-1.35,341.8904,0.0,0.0,0.0,0.0,1.0,2.1241704263076446,0.2627660946695543
93.54700000000048,54.0,-1.58,0.0,-1.47,318.059,0.0,0.0,0.0,0.0,1.0,2.158077848456816,0.26101960826839476
94.0610000000006,54.0,-1.61,0.0,-1.73,270.4495,1.0,0.0,0.0,0.0,1.0,2.363260459619295,0.5091926975991926
94.58600000000024,54.0,-1.61,0.0,-1.73,268.7396,1.0,0.0,0.0,0.0,1.0,2.363260459619295,0.0
95.08600000000024,54.0,-1.58,0.0,-1.49,309.7578,0.0,0.0,0.0,0.0,1.0,2.171750446068793,0.48373546489791297
95.60900000000038,54.0,-1.58,0.0,-1.49,307.0634,0.0,0.0,0.0,1.0,1.0,2.171750446068793,0.0
96.12800000000061,54.0,-1.58,0.0,-1.49,303.3646,1.0,0.0,0.0,1.0,1.0,2.171750446068793,0.0
96.63100000000031,54.0,-1.58,0.0,-1.49,286.447,1.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
97.20500000000084,54.0,-1.58,0.0,-1.49,292.7148,0.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
97.70700000000033,54.0,-1.58,0.0,-1.49,298.9473,1.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
98.23400000000038,54.0,-1.58,0.0,-1.49,299.3767,1.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
98.73800000000028,54.0,-1.58,0.0,-1.49,299.3111,1.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
99.28400000000056,54.0,-1.58,0.0,-1.49,297.2381,0.0,0.0,0.0,0.0,1.0,2.171750446068793,0.0
99.80400000000009,54.0,-1.62,0.0,-1.41,320.3017,0.0,0.0,0.0,0.0,1.0,2.147673159491453,0.17200522903860196
100.33300000000054,54.0,-1.69,0.0,-1.35,343.5031,0.0,0.0,0.0,0.0,1.0,2.163007165961315,0.17428250391843103
100.85300000000007,54.0,-1.78,0.0,-1.32,6.054962,0.0,0.0,0.0,0.0,1.0,2.2160324907365414,0.18243909577911108
101.37700000000041,54.0,-1.91,0.0,-1.42,7.70173,0.0,0.0,0.0,0.0,1.0,2.3800210083106412,0.3130003715046948
101.9310000000005,54.0,-2.16,0.0,-1.41,10.48379,0.0,0.0,0.0,0.0,1.0,2.579476691113917,0.4516244044474673
102.47800000000007,54.0,-1.85,0.0,-1.41,8.889644,0.0,0.0,0.0,0.0,1.0,2.3260696464207604,0.5667276051192749
103.01000000000022,54.0,-2.06,0.0,-1.78,7.435108,0.0,0.0,0.0,0.0,1.0,2.722498852157701,0.799701029555509
103.55400000000009,54.0,-2.35,0.0,-1.84,7.350174,0.0,0.0,0.0,0.0,1.0,2.9846440323763908,0.5443784152560447
104.11300000000028,54.0,-2.04,0.0,-1.77,5.170008,0.0,0.0,0.0,0.0,1.0,2.7008332047721866,0.5685240995372137
104.63600000000042,54.0,-1.88,0.0,-1.56,3.906571,0.0,0.0,0.0,0.0,1.0,2.4429490375363954,0.5047945997109216
105.1840000000002,54.0,-1.79,0.0,-1.59,341.9048,0.0,0.0,0.0,0.0,1.0,2.3942013282094723,0.17311739015527428
105.73900000000049,54.0,-1.79,0.0,-1.59,341.7216,0.0,0.0,0.0,0.0,1.0,2.3942013282094723,0.0
106.25700000000052,54.0,-1.79,0.0,-1.59,343.9727,0.0,0.0,0.0,0.0,1.0,2.3942013282094723,0.0
106.78400000000056,54.0,-1.85,0.0,-2.14,339.4022,0.0,0.0,0.0,0.0,1.0,2.8287983314474716,1.049835005208494
107.33000000000084,54.0,-1.85,0.0,-2.14,337.4361,0.0,0.0,0.0,0.0,1.0,2.8287983314474716,0.0
107.89400000000023,54.0,-1.69,0.0,-2.81,336.4149,0.0,0.0,0.0,0.0,1.0,3.279054741842533,1.2213468155541107
108.40800000000036,54.0,-1.65,0.0,-2.84,334.7606,0.0,0.0,0.0,0.0,1.0,3.2845243186799515,0.09727626459141611
108.93000000000029,54.0,-1.65,0.0,-2.84,330.2644,0.0,0.0,0.0,0.0,1.0,3.2845243186799515,0.0
109.45600000000013,54.0,-1.65,0.0,-2.84,329.5375,0.0,0.0,0.0,0.0,1.0,3.2845243186799515,0.0
109.98000000000047,54.0,-1.57,0.0,-2.89,308.5292,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.18003780786355816
110.50400000000081,54.0,-1.57,0.0,-2.89,311.5173,0.0,0.0,0.0,1.0,1.0,3.288920795641026,0.0
111.03200000000015,54.0,-1.57,0.0,-2.89,313.9128,0.0,0.0,1.0,0.0,1.0,3.288920795641026,0.0
