Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.03300000000033,50.0,-2.0613752122240405,0.0,-3.8458064516128387,28.4599,0.0,1.0,0.0,0.0,4.0,4.363426982182541,1.9796364406445457
111.54000000000033,50.0,-1.95,0.0,-3.74,24.59693,1.0,0.0,0.0,0.0,4.0,4.217831196242923,0.30300020196120525
112.04700000000034,50.0,-1.6502086956525535,0.0,-2.84062608695766,23.40103,0.0,1.0,0.0,0.0,4.0,3.2851705138564253,1.8698685294884831
112.55400000000034,50.0,-1.3787043795619487,0.0,-2.581222627737169,22.86074,1.0,0.0,0.0,0.0,4.0,2.9263519986778204,0.7406429777404082
113.06100000000035,50.0,-1.1069685767098751,0.0,-1.6703327171906666,23.56546,0.0,1.0,0.0,0.0,4.0,2.0038440098821666,1.8748681243308156
113.56800000000035,50.0,-0.7782820976491207,0.0,-1.444972875226005,23.93562,0.0,0.0,1.0,0.0,4.0,1.6412402729826072,0.7860445835649456
114.07500000000036,50.0,-0.8815568862274914,0.0,-0.9138922155690722,21.34257,0.0,1.0,0.0,0.0,4.0,1.2697801090475698,1.0671182888327593
114.58200000000036,50.0,-0.39496389891624767,0.0,-0.4807220216599979,25.90559,1.0,1.0,0.0,0.0,4.0,0.6221656881860325,1.2849446219506053
115.08900000000037,50.0,-0.44731285988471725,0.0,-0.35241842610375446,24.58761,0.0,1.0,0.0,0.0,4.0,0.5694625024316282,0.27331774755598437
115.59600000000037,50.0,-0.19750996015911004,0.0,-0.21870517928273722,24.49647,1.0,0.0,1.0,0.0,4.0,0.29468990448800153,0.5588531111644216
116.10300000000038,,,,,,,,,,,,
116.61000000000038,,,,,,,,,,,,
117.11700000000039,,,,,,,,,,,,
117.6240000000004,,,,,,,,,,,,
118.1310000000004,,,,,,,,,,,,
118.6380000000004,,,,,,,,,,,,
119.14500000000041,,,,,,,,,,,,
119.6520000000004,50.0,-0.86958,0.0,-8.67222,3.130972,0.0,0.0,0.0,0.0,5.0,8.715708181484738,
120.1590000000004,50.0,-0.89028,0.0,-8.26412,1.044564,0.0,0.0,0.0,1.0,5.0,8.31193586674007,0.8059657680207161
120.66600000000041,50.0,-0.86972,0.0,-7.5906199999999995,4.717041,0.0,0.0,0.0,0.0,5.0,7.640283035516419,1.3290211942438594
121.17300000000041,50.0,-0.75846,0.0,-6.60628,1.616937,0.0,0.0,0.0,0.0,5.0,6.649676459046711,1.9538617473058155
121.68000000000042,50.0,-0.76,0.0,-6.62,3.205374,0.0,0.0,0.0,0.0,5.0,6.663482572949373,0.027231080959213515
122.18700000000042,50.0,-0.79042,0.0,-5.72768,2.659451,0.0,0.0,0.0,0.0,5.0,5.781961774242372,1.7610224302943835
122.69400000000043,50.0,-0.6114788732395029,0.0,-5.249066901408633,7.572429,0.0,0.0,0.0,0.0,5.0,5.284563345053391,1.0078305370497405
123.20100000000043,50.0,-0.6073037542662045,0.0,-4.947747440273137,0.08834551,0.0,0.0,0.0,0.0,5.0,4.984879394997957,0.5943755132633517
123.70800000000044,50.0,-0.4624143835616016,0.0,-3.868219178081893,5.946474,0.0,0.0,0.0,0.0,5.0,3.895760089097532,2.148339369419235
124.21500000000044,50.0,-0.4685902255639015,0.0,-3.64328947368423,0.7566543,0.0,0.0,1.0,0.0,5.0,3.6733002856494514,0.4438155280972877
124.72200000000045,50.0,-0.4210617760617788,0.0,-2.1424903474904315,8.282539,1.0,0.0,0.0,0.0,5.0,2.1834738167310297,2.9616400811822428
125.22900000000045,50.0,-0.42,0.0,-2.11,5.220303,0.0,1.0,0.0,0.0,5.0,2.1513948963405114,0.06411773598195368
125.73600000000046,50.0,-0.31149805447454226,0.0,-0.6797470817098759,7.734378,0.0,1.0,0.0,0.0,5.0,0.7477212936880409,2.8291175639910433
126.24300000000046,50.0,-0.14904761904758884,0.0,-0.5392857142856917,8.821001,0.0,1.0,1.0,0.0,5.0,0.5595035963927165,0.4235790995349651
126.75000000000047,50.0,-0.2410778443113402,0.0,-0.4084431137725086,11.34938,0.0,1.0,1.0,0.0,5.0,0.4742829368699502,0.3155161942983145
127.25700000000047,50.0,-0.24,0.0,-0.41,14.3806,0.0,1.0,0.0,0.0,5.0,0.47507894080878804,0.0037348706847366224
127.76400000000048,50.0,-0.2299204771371892,0.0,-0.45031809145124324,13.80687,0.0,1.0,1.0,0.0,5.0,0.5056182446226432,0.08197029076764632
128.27100000000047,50.0,-0.23,0.0,-0.45,17.01595,1.0,1.0,1.0,0.0,5.0,0.5053711507397312,0.0006467084083244003
128.77800000000047,50.0,-0.23,0.0,-0.45,12.67817,0.0,1.0,1.0,0.0,5.0,0.5053711507397312,0.0
129.28500000000048,50.0,-0.25015904572565806,0.0,-0.3996023856858548,17.93507,0.0,0.0,1.0,0.0,5.0,0.4714463010823169,0.10706093055939647
129.79200000000048,50.0,-0.25,0.0,-0.4201992031872346,17.15837,0.0,1.0,1.0,0.0,5.0,0.4889451608914714,0.04062609774473314
130.2990000000005,50.0,-0.2034862385321163,0.0,0.035834862385260235,15.11834,0.0,0.0,1.0,0.0,5.0,0.20661748869376928,0.9041420956703526
130.8060000000005,,,,,,,,,,,,
131.3130000000005,,,,,,,,,,,,
131.8200000000005,,,,,,,,,,,,
132.3270000000005,,,,,,,,,,,,
132.83400000000051,,,,,,,,,,,,
133.34100000000052,,,,,,,,,,,,
133.84800000000052,50.0,4.58,0.0,-8.89,350.5533,0.0,0.0,0.0,0.0,6.0,10.000424990969135,
134.35500000000053,50.0,3.77894,0.0,-7.95712,342.9229,0.0,0.0,0.0,0.0,6.0,8.808867476469379,2.4252834885843533
134.86200000000053,50.0,3.46552,0.0,-7.75706,342.9542,0.0,0.0,0.0,0.0,6.0,8.495987800956401,0.7333886620479015
135.36900000000054,50.0,3.05426,0.0,-7.1516,343.9429,0.0,0.0,0.0,0.0,6.0,7.776495785866537,1.44364227834576
135.87600000000054,50.0,2.5384654300167293,0.0,-6.672664418212353,344.4171,0.0,0.0,0.0,0.0,6.0,7.139205640508418,1.3882902310799226
136.38300000000055,50.0,2.321969696969708,0.0,-6.351010101010121,343.9151,0.0,0.0,0.0,0.0,6.0,6.762164784799182,0.7647467095835209
136.89000000000055,50.0,2.1939393939394156,0.0,-6.1120202020202425,343.9151,0.0,0.0,0.0,0.0,6.0,6.493855635459016,0.6489572466217225
137.39700000000056,50.0,1.550824742268472,0.0,-5.52597938144375,343.946,1.0,0.0,0.0,0.0,6.0,5.739469096124965,1.716135360215578
137.90400000000056,50.0,1.449184782608701,0.0,-5.327336956521691,344.0156,0.0,0.0,0.0,1.0,6.0,5.520928869535128,0.4401096575838368
138.41100000000057,50.0,0.9875043029260939,0.0,-4.761514629948491,345.2614,0.0,1.0,0.0,0.0,6.0,4.862837270515133,1.4403875795234558
138.91800000000057,50.0,0.956939890710384,0.0,-4.698469945355193,345.9661,0.0,0.0,1.0,0.0,6.0,4.794930008022935,0.13819120298854976
139.42500000000058,50.0,0.5844444444444492,0.0,-3.680634920634934,348.1722,0.0,0.0,0.0,0.0,6.0,3.7267477413475825,2.1377804591093077
139.93200000000058,50.0,0.5494589552238797,0.0,-3.5221641791044815,347.8044,0.0,0.0,0.0,0.0,6.0,3.5647644589849783,0.32009203376565304
140.4390000000006,50.0,0.43691449814117067,0.0,-2.2289405204450317,352.2815,1.0,0.0,0.0,0.0,6.0,2.2713586511970583,2.5603778789439477
140.9460000000006,50.0,0.4490601503759344,0.0,-2.111879699248131,348.3352,0.0,0.0,0.0,0.0,6.0,2.1590949221264064,0.23212864092436009
141.4530000000006,50.0,0.11657640232097055,0.0,-0.8939845261117751,350.7003,1.0,0.0,0.0,0.0,6.0,0.9015533209441337,2.490066080135467
141.9600000000006,50.0,0.11,0.0,-0.87,352.0634,1.0,0.0,0.0,0.0,6.0,0.8769264507357502,0.049052844426142814
142.4670000000006,50.0,0.019284294234702667,0.0,-0.36602385685945926,358.8218,0.0,1.0,0.0,0.0,6.0,0.3665315099611553,1.0100107988759428
142.97400000000061,50.0,0.038639705882357434,0.0,-0.3793198529411787,0.111193,1.0,0.0,0.0,0.0,6.0,0.38128280541612747,0.04631605003752564
143.48100000000062,50.0,0.05727941176471486,0.0,-0.38863970588235747,0.111193,1.0,0.0,0.0,0.0,6.0,0.3928380735117678,0.04360609061806549
143.98800000000062,50.0,0.020795454545463544,0.0,-0.1399431818182943,1.781368,0.0,1.0,0.0,0.0,6.0,0.14147983979062392,0.495775917130455
144.49500000000063,,,,,,,,,,,,
145.00200000000063,,,,,,,,,,,,
145.50900000000064,,,,,,,,,,,,
146.01600000000064,,,,,,,,,,,,
146.52300000000065,,,,,,,,,,,,
147.03000000000065,50.0,1.91,0.0,-9.82,349.7446,0.0,0.0,0.0,1.0,7.0,10.004024190294624,
147.53700000000066,50.0,1.7883200000000001,0.0,-9.79972,346.2527,0.0,0.0,1.0,0.0,7.0,9.961556128477117,0.24331050121192585
148.04400000000066,50.0,1.46552,0.0,-8.87726,348.7238,0.0,0.0,0.0,1.0,7.0,8.9974159611524,1.9276305684646247
148.55100000000067,50.0,1.1049600000000002,0.0,-7.8151600000000006,352.1119,0.0,0.0,0.0,0.0,7.0,7.8928868246795485,2.2122933025819647
149.05800000000067,50.0,1.07958,0.0,-7.70832,350.3623,0.0,0.0,0.0,0.0,7.0,7.783552543588307,0.21659400296421552
149.56500000000068,50.0,0.7562016806719125,0.0,-7.036840336133713,355.3738,1.0,0.0,0.0,0.0,7.0,7.077355643041365,1.4700017100112939
150.07200000000068,50.0,0.5122222222222383,0.0,-6.331060606060657,354.7403,0.0,1.0,0.0,0.0,7.0,6.3517477911635805,1.4729000764265021
150.5790000000007,50.0,0.47041587901702137,0.0,-5.9903969754255355,353.3171,0.0,0.0,1.0,0.0,7.0,6.008839074431829,0.6769611200698099
151.0860000000007,50.0,0.47,0.0,-5.98,351.9417,0.0,0.0,1.0,0.0,7.0,5.998441464247192,0.020523253809669108
151.5930000000007,50.0,0.47,0.0,-5.98,348.0168,0.0,0.0,1.0,0.0,7.0,5.998441464247192,0.0
152.1000000000007,50.0,-0.031428571429152785,0.0,-5.422857142856497,347.1769,0.0,1.0,0.0,0.0,7.0,5.422948215402006,1.478420224954855
152.6070000000007,50.0,-0.5328571428583055,0.0,-4.865714285712993,347.1769,0.0,1.0,0.0,0.0,7.0,4.894804617641712,1.478420224954855
153.11400000000071,50.0,-0.07,0.0,-5.38,351.6446,0.0,1.0,0.0,0.0,7.0,5.380455371062936,1.3646955922678659
153.62100000000072,50.0,-0.1444220183486139,0.0,-4.635779816513861,356.174,0.0,1.0,0.0,0.0,7.0,4.638028916100154,1.475211100347808
154.12800000000072,50.0,-0.0022404371584640592,0.0,-4.081311475409816,358.9209,1.0,0.0,0.0,0.0,7.0,4.0813120903540945,1.129009560173678
154.63500000000073,50.0,-0.08620493358632979,0.0,-2.924022770398574,357.537,1.0,0.0,0.0,0.0,7.0,2.9252932250261643,2.288620582608311
155.14200000000073,50.0,-0.12526956521740246,0.0,-2.9240869565217533,356.5309,0.0,0.0,0.0,0.0,7.0,2.926769036543609,0.07705065949180827
155.64900000000074,50.0,-0.20000000000005425,0.0,-2.169999999999411,359.823,0.0,0.0,0.0,0.0,7.0,2.179197099850646,1.4946367319810443
156.15600000000074,50.0,-0.26798850574713495,0.0,-1.9368965517241086,359.1251,0.0,0.0,0.0,0.0,7.0,1.9553480742040086,0.47892720306404457
156.66300000000075,50.0,-0.17697247706423264,0.0,-1.0276330275230563,2.349297,0.0,1.0,0.0,0.0,7.0,1.0427602298200929,1.802381577874796
157.17000000000075,50.0,-0.14214285714287125,0.02,-0.022142857143332084,5.038746,1.0,0.0,0.0,0.0,7.0,0.14385721378925953,1.9844047906471163
157.67700000000076,,,,,,,,,,,,
158.18400000000076,,,,,,,,,,,,
158.69100000000077,,,,,,,,,,,,
159.19800000000077,,,,,,,,,,,,
159.70500000000078,,,,,,,,,,,,
160.21200000000078,,,,,,,,,,,,
160.7190000000008,50.0,-2.03,0.0,-9.79,357.5606,1.0,0.0,0.0,0.0,8.0,9.998249846848196,
161.2260000000008,50.0,-2.03,0.0,-8.928099999999999,38.65516,0.0,0.0,1.0,0.0,8.0,9.15597453087327,1.699999999999984
161.7330000000008,50.0,-1.9285999999999999,0.0,-8.787899999999999,62.27268,0.0,0.0,1.0,0.0,8.0,8.997037532988287,0.34127418068144155
162.2400000000008,50.0,-1.7779,0.0,-8.0802,3.313892,0.0,0.0,0.0,0.0,8.0,8.273485387066323,1.4271546319153774
162.7470000000008,50.0,-1.49608,0.0,-7.11656,18.97723,0.0,0.0,0.0,0.0,8.0,7.272116720735442,1.980284544250806
163.25400000000081,50.0,-1.440453020134183,0.0,-6.789731543623904,19.60504,0.0,0.0,0.0,0.0,8.0,6.940847162824948,0.6539025289067144
163.76100000000082,50.0,-1.3809060402683662,0.0,-6.449463087247808,19.60504,0.0,0.0,0.0,0.0,8.0,6.595640651659373,0.667619596597496
164.26800000000082,50.0,-1.2710104529618176,0.0,-6.041045296167876,19.47255,0.0,0.0,0.0,0.0,8.0,6.173305098720638,0.834210250606339
164.77500000000083,50.0,-1.0821777003483193,0.0,-5.163885017421074,17.75183,0.0,0.0,0.0,0.0,8.0,5.276060751003254,1.769735297407377
165.28200000000083,50.0,-1.041530054644808,0.0,-4.819890710382504,16.18421,0.0,0.0,0.0,0.0,8.0,4.931138947014166,0.683210099656895
165.78900000000084,50.0,-0.8869433962263416,0.0,-3.977320754716586,17.68331,0.0,0.0,0.0,0.0,8.0,4.075015211506434,1.6896126699028118
166.29600000000084,50.0,-0.7139306358382247,0.0,-3.0705780346824705,16.69271,1.0,0.0,0.0,0.0,8.0,3.152482580421791,1.820712372778917
166.80300000000085,50.0,-0.6430377358490245,0.0,-2.829981132075366,16.20811,0.0,1.0,0.0,0.0,8.0,2.9021183190263637,0.49472186925939426
167.31000000000085,50.0,-0.4752007648183992,0.0,-1.7148757170175004,19.27439,0.0,1.0,0.0,0.0,8.0,1.7794983820448609,2.2241921814482093
167.81700000000086,50.0,-0.47,0.0,-1.5487051792829751,19.28897,0.0,1.0,0.0,0.0,8.0,1.618452264460683,0.3279130255345585
168.32400000000086,50.0,-0.43976143141151286,0.0,-1.1972166998009834,18.53518,1.0,0.0,0.0,0.0,8.0,1.2754285330191812,0.6958319414379257
168.83100000000087,50.0,-0.3474817518247795,0.0,-0.6078832116785884,21.11817,0.0,0.0,1.0,0.0,8.0,0.7001896649422163,1.176557117832453
169.33800000000087,50.0,-0.34,0.0,-0.56,20.67148,0.0,0.0,1.0,0.0,8.0,0.6551335741663681,0.09559013581614775
169.84500000000088,50.0,-0.34,0.0,-0.56,20.88469,0.0,0.0,1.0,0.0,8.0,0.6551335741663681,0.0
170.35200000000088,50.0,-0.2489221556886598,0.0,-0.44868263473058423,20.66542,0.0,1.0,0.0,0.0,8.0,0.5131065642743895,0.28368603599892167
170.8590000000009,50.0,-0.25,0.0,-0.45,15.88227,0.0,1.0,0.0,0.0,8.0,0.51478150704935,0.0033572311951394584
171.3660000000009,50.0,-0.33403314917132254,0.0,-0.2725966850827636,19.8539,0.0,1.0,0.0,0.0,8.0,0.43114625994367894,0.3871785643027881
171.8730000000009,,,,,,,,,,,,
172.3800000000009,,,,,,,,,,,,
172.8870000000009,,,,,,,,,,,,
173.39400000000091,,,,,,,,,,,,
173.90100000000092,,,,,,,,,,,,
174.40800000000092,,,,,,,,,,,,
174.91500000000093,,,,,,,,,,,,
175.42200000000093,50.0,-3.66846,0.0,-8.50964,11.44413,0.0,0.0,1.0,0.0,9.0,9.266691518616556,
175.92900000000094,50.0,-3.38608,0.0,-8.10426,23.21575,0.0,0.0,0.0,0.0,9.0,8.783198045928374,0.9744296598944
176.43600000000094,50.0,0.6862800000000004,0.0,-10.00618,19.05467,0.0,0.0,0.0,1.0,9.0,10.029686856068839,8.865085794383756
176.94300000000095,50.0,1.2181199999999999,0.0,-9.03698,8.376501,0.0,0.0,0.0,0.0,9.0,9.118707356571983,2.180537758164874
177.45000000000095,50.0,0.98692,0.0,-8.715380000000001,353.0822,0.0,0.0,1.0,0.0,9.0,8.771080870155059,0.7812244572733797
177.95700000000096,50.0,1.06098,0.0,-8.58818,353.3932,0.0,0.0,0.0,0.0,9.0,8.6534683377707,0.29031442607795976
178.46400000000096,50.0,0.8876200000000001,0.0,-7.9816,352.9958,0.0,0.0,0.0,0.0,9.0,8.030803684837528,1.244313319191888
178.97100000000097,50.0,0.7198657718122113,0.0,-7.1563422818798355,355.5756,1.0,0.0,0.0,0.0,9.0,7.192457270283077,1.6610162758187135
179.47800000000097,50.0,0.7156492411467182,0.0,-7.027099494097812,354.0546,1.0,0.0,0.0,0.0,9.0,7.063446831137303,0.2550523696179783
179.98500000000098,50.0,0.7285210084033577,0.0,-6.8936638655462765,355.1802,0.0,0.0,0.0,0.0,9.0,6.932051958173964,0.26440833062242614
180.49200000000098,50.0,0.4449744463370822,0.0,-6.049471890970388,354.715,0.0,1.0,0.0,0.0,9.0,6.065815066216067,1.7564861078190142
180.999000000001,50.0,0.3577500000000256,0.0,-5.725650000000118,357.8278,0.0,1.0,0.0,0.0,9.0,5.736815578785967,0.6614665987531072
181.506000000001,50.0,0.38748613678378524,0.0,-4.8934195933445634,356.9743,1.0,1.0,0.0,0.0,9.0,4.908737192265247,1.6425275799106935
182.013000000001,50.0,0.23279069767458044,0.0,-4.122732558140274,355.076,0.0,0.0,1.0,0.0,9.0,4.129299608271802,1.5504127728336774
182.520000000001,50.0,0.2488826815642366,0.0,-3.9967039106145807,356.6535,0.0,0.0,1.0,0.0,9.0,4.004445621843864,0.25059535987902437
183.027000000001,50.0,0.009030418250877248,0.0,-3.47914448669186,357.7247,0.0,0.0,1.0,0.0,9.0,3.4791562062851034,1.125119685266473
183.53400000000101,50.0,0.0,0.0,-3.46,358.7952,0.0,0.0,1.0,0.0,9.0,3.46,0.041750342528318864
184.04100000000102,50.0,-0.06838150289026257,0.0,-2.2193641618480937,0.479654,1.0,1.0,0.0,0.0,9.0,2.2204173735658848,2.450727689597714
184.54800000000103,50.0,-0.13676300578052514,0.0,-0.978728323696187,0.479654,1.0,1.0,0.0,0.0,9.0,0.9882374468493249,2.4507276895977146
185.05500000000103,50.0,-0.09007920792078773,0.0,-2.1297623762376365,357.6333,1.0,0.0,0.0,0.0,9.0,2.1316664943036985,2.2721506262217326
185.56200000000104,50.0,-0.1456124314441925,0.0,-1.555338208410011,3.239369,1.0,0.0,0.0,0.0,9.0,1.5621395336944623,1.1382688342994793
186.06900000000104,50.0,-0.18042,0.0,-1.29706,3.998795,1.0,0.0,0.0,0.0,9.0,1.3095480212653525,0.514029827980201
186.57600000000105,50.0,-0.11964285714284581,0.0,-1.2497023809523715,5.329463,1.0,1.0,0.0,0.0,9.0,1.2554164465321178,0.15197114089112254
187.08300000000105,50.0,-0.12,0.0,-1.231630434782598,3.537114,1.0,1.0,0.0,0.0,9.0,1.2374625359511984,0.03565182407065484
187.59000000000106,50.0,-0.14780621572209623,0.0,-1.239268738574032,5.119862,1.0,0.0,0.0,0.0,9.0,1.24805195557435,0.056876232862392885
188.09700000000106,50.0,-0.1959239130435049,0.0,-0.7623913043475491,7.661098,0.0,1.0,0.0,1.0,9.0,0.7871636936794253,0.9453626489087078
188.60400000000107,50.0,-0.2,0.0,-0.72,12.30514,1.0,0.0,0.0,1.0,9.0,0.7472616676907762,0.08399767099642089
189.11100000000107,50.0,-0.15374087591238972,0.0,-0.544215328467081,15.55372,0.0,1.0,0.0,1.0,9.0,0.5655144389534557,0.3585197573794961
189.61800000000108,50.0,-0.1903984063744692,0.0,-0.5905976095617038,16.94201,0.0,1.0,0.0,1.0,9.0,0.6205296846807058,0.11660609615944756
190.12500000000108,50.0,-0.11930278884455081,0.0,-0.18601593625457608,15.60259,0.0,1.0,0.0,1.0,9.0,0.220986614904057,0.810218664216352
190.63200000000109,,,,,,,,,,,,
191.1390000000011,,,,,,,,,,,,
191.6460000000011,,,,,,,,,,,,
192.1530000000011,,,,,,,,,,,,
192.6600000000011,,,,,,,,,,,,
193.1670000000011,,,,,,,,,,,,
193.67400000000112,50.0,3.49,0.0,-9.37,347.7209,0.0,0.0,0.0,0.0,10.0,9.998849933867394,
194.18100000000112,50.0,2.84104,0.0,-8.497959999999999,349.0679,0.0,0.0,0.0,0.0,10.0,8.960291984260333,2.144014925321163
194.68800000000113,50.0,2.85,0.0,-8.51,344.9175,0.0,0.0,0.0,0.0,10.0,8.974552913655364,0.029601783978794396
195.19500000000113,50.0,2.5956521739130247,0.0,-7.645217391304285,347.8145,0.0,0.0,0.0,0.0,10.0,8.073831752534907,1.7779309511709498
195.70200000000114,50.0,2.3413043478260493,0.0,-6.78043478260857,347.8145,0.0,0.0,0.0,0.0,10.0,7.173283898630896,1.7779309511709498
196.20900000000114,50.0,2.0227199999999996,0.0,-6.73964,348.501,0.0,0.0,0.0,0.0,10.0,7.036628704713642,0.6335022043844923
196.71600000000115,50.0,2.084321428571478,0.0,-6.587035714285566,346.6851,0.0,0.0,0.0,0.0,10.0,6.908938798315976,0.3245927790439487
197.22300000000115,50.0,1.6815586690023392,0.0,-5.655446584940021,345.0805,0.0,0.0,0.0,0.0,10.0,5.90014539078544,2.001827752386098
197.73000000000116,50.0,1.354263157894596,0.0,-5.353210526315694,346.5997,0.0,0.0,0.0,0.0,10.0,5.521855814840495,0.87869542836215
198.23700000000116,50.0,1.0718181818182324,0.0,-4.798181818181927,346.4739,0.0,0.0,0.0,1.0,10.0,4.916436003367456,1.2283266603614558
198.74400000000117,50.0,0.8821789883268862,0.0,-4.49326848249033,347.136,0.0,0.0,0.0,1.0,10.0,4.579050275241189,0.70823556641726
199.25100000000117,50.0,0.957701149425297,0.0,-4.276321839080433,348.694,0.0,0.0,0.0,1.0,10.0,4.3822505591313226,0.4530887670464507
199.75800000000118,50.0,0.8302559055117626,0.0,-4.080374015747961,349.0346,0.0,0.0,0.0,0.0,10.0,4.163985708072051,0.46104020571072746
200.26500000000118,50.0,0.7056917688266009,0.0,-3.5650087565673467,350.664,0.0,0.0,0.0,0.0,10.0,3.634183306740522,1.0457696632121543
200.77200000000119,50.0,0.25376673040164494,0.0,-2.7632504780116673,352.4926,0.0,0.0,0.0,0.0,10.0,2.774878512239851,1.8152950560109231
201.2790000000012,50.0,0.4128409090908281,0.0,-2.788011363636341,352.1588,0.0,0.0,0.0,0.0,10.0,2.8184117832538793,0.31753400025267264
201.7860000000012,50.0,0.22537428023022574,0.0,-1.8266026871396175,351.9062,0.0,0.0,0.0,1.0,10.0,1.8404540045475095,1.9319829985541561
202.2930000000012,50.0,0.2502988047809068,0.0,-1.9615936254981696,353.8,0.0,0.0,1.0,1.0,10.0,1.9774981778170628,0.270754769109797
202.8000000000012,50.0,0.1386826347305842,0.0,-1.443892215569072,357.4803,0.0,0.0,1.0,1.0,10.0,1.450537005166287,1.0445699021290884
203.3070000000012,50.0,0.14,0.0,-1.45,357.9773,1.0,0.0,1.0,1.0,10.0,1.4567429423202984,0.012323941428666711
203.81400000000122,50.0,0.1601992031872712,0.0,-1.45,358.5538,1.0,0.0,1.0,0.0,10.0,1.458822739301056,0.03984063745023866
204.32100000000122,50.0,0.11134357005764137,0.0,-1.1580614203458481,359.7274,0.0,0.0,0.0,1.0,10.0,1.163401755150225,0.5838231221552529
204.82800000000123,50.0,0.1200996015936356,0.0,-0.8369123505972964,359.5665,0.0,1.0,0.0,1.0,10.0,0.8454857756847491,0.6336655085598041
205.33500000000123,50.0,0.12,0.0,-0.84,0.2689786,1.0,0.0,0.0,0.0,10.0,0.8485281374238569,0.006093206040077706
205.84200000000124,50.0,0.23131736526941582,0.0,-0.8197604790419244,359.5242,1.0,0.0,1.0,0.0,10.0,0.8517716633430756,0.22316047679629325
206.34900000000124,50.0,0.33233027522934416,0.0,-0.45719266055050717,359.5831,0.0,0.0,1.0,1.0,10.0,0.5652154816486036,0.7423593349245954
206.85600000000125,50.0,0.34,0.0,-0.5093737769080993,355.3015,1.0,0.0,1.0,0.0,10.0,0.6124227662339327,0.10402714629381586
207.36300000000125,50.0,0.44214285714280543,0.0,-0.5842857142856767,352.29,1.0,0.0,1.0,0.0,10.0,0.7327210260670336,0.24983966106535394
207.87000000000126,50.0,0.45,0.0,-0.59,350.6901,0.0,0.0,1.0,1.0,10.0,0.7420242583635659,0.01916239857540832
208.37700000000126,50.0,0.45,0.0,-0.59,350.6901,0.0,0.0,1.0,1.0,10.0,0.7420242583635659,0.00958119928770416
208.88400000000127,50.0,0.49056,0.0,-0.6102799999999999,347.36,0.0,0.0,1.0,1.0,10.0,0.7830011443158943,0.08944271909999064
209.39100000000127,50.0,0.49,0.0,-0.61,348.0797,0.0,0.0,0.0,1.0,10.0,0.7824321056807421,0.0012349093366862242
209.89800000000128,50.0,0.46976047904192436,0.0,-0.49868263473058416,348.3134,0.0,0.0,0.0,1.0,10.0,0.6850980060192378,0.22316047679629328
210.40500000000128,50.0,0.3402376599633351,0.0,-0.4073126142595251,347.1156,0.0,0.0,1.0,1.0,10.0,0.5307214250360115,0.312638152589575
210.91200000000129,50.0,0.39084,0.0,-0.36958,346.5145,1.0,0.0,0.0,0.0,10.0,0.5379082468228202,0.12450036299800739
211.4190000000013,50.0,0.3716304347826283,0.0,-0.27815217391314156,346.3817,1.0,0.0,0.0,1.0,10.0,0.46419587666127743,0.18426836072267805
211.9260000000013,,,,,,,,,,,,
212.4330000000013,,,,,,,,,,,,
212.9400000000013,,,,,,,,,,,,
213.4470000000013,,,,,,,,,,,,
213.95400000000132,,,,,,,,,,,,
214.46100000000132,,,,,,,,,,,,
214.96800000000133,50.0,-3.09,0.0,-9.51,357.2484,0.0,1.0,0.0,0.0,11.0,9.999409982593974,
215.47500000000133,50.0,2.88246,0.0,-8.9016,12.6818,0.0,0.0,0.0,0.0,11.0,9.356658496044409,11.84096279869155
215.98200000000134,50.0,2.8,0.0,-8.91,347.2528,0.0,0.0,0.0,0.0,11.0,9.339598492440668,0.16348469347305927
216.48900000000134,50.0,2.2929999999999997,0.0,-8.03796,343.2828,0.0,0.0,0.0,0.0,11.0,8.358627277346441,1.989572818471323
216.99600000000135,50.0,2.079565217391288,0.0,-7.659999999999972,343.8405,0.0,0.0,0.0,0.0,11.0,7.937265996133886,0.8561343141083944
217.50300000000135,50.0,1.99944,0.0,-7.22496,348.0533,0.0,0.0,0.0,0.0,11.0,7.496519680171593,0.8724993183724161
218.01000000000136,50.0,1.62482,0.0,-6.428940000000001,347.8782,0.0,0.0,0.0,0.0,11.0,6.631086604471397,1.7352384010027828
218.51700000000136,50.0,1.681734693877574,0.0,-6.327908163265256,347.0004,0.0,0.0,0.0,0.0,11.0,6.547568503139969,0.22871788759686562
219.02400000000137,50.0,1.5786655405406447,0.0,-5.564915540541237,350.6185,0.0,0.0,0.0,0.0,11.0,5.784502559619785,1.518585243895145
219.53100000000137,50.0,1.4326130653265803,0.0,-5.31261306532658,344.6169,0.0,0.0,0.0,0.0,11.0,5.502384735441816,0.5750035144286333
220.03800000000138,50.0,1.3052261306531605,0.0,-5.18522613065316,344.6169,0.0,0.0,0.0,0.0,11.0,5.346979079643773,0.4614427390882616
220.54500000000138,50.0,1.178375634517547,0.0,-4.835329949238147,344.82,0.0,0.0,0.0,0.0,11.0,4.976844869395069,0.7340839895456747
221.05200000000139,50.0,0.7308421052636018,0.0,-4.190736842105881,347.5831,0.0,0.0,0.0,0.0,11.0,4.2539870078092274,1.5477725292339815
221.5590000000014,50.0,0.6704339622641464,0.0,-4.091301886792439,347.6046,0.0,0.0,0.0,0.0,11.0,4.145869369219027,0.22947981855146
