Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
164.27800000000025,44.0,-3.65,0.0,-9.31,6.372414,0.0,0.0,0.0,0.0,4.0,9.999929999754999,19.085320510658697
164.77800000000025,44.0,-3.65,0.0,-9.31,348.2232,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
165.27800000000025,44.0,-3.65,0.0,-9.31,317.366,0.0,0.0,1.0,0.0,4.0,9.999929999754999,0.0
165.82800000000043,44.0,-3.65,0.0,-9.31,320.4199,1.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
166.41300000000047,44.0,-3.65,0.0,-9.31,320.5753,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
166.91300000000047,44.0,-3.65,0.0,-9.31,323.7868,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
167.41300000000047,44.0,-3.65,0.0,-9.31,323.3482,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
167.91300000000047,44.0,-3.65,0.0,-9.31,322.6864,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
168.41300000000047,44.0,-3.65,0.0,-9.31,322.283,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
168.91300000000047,44.0,-3.65,0.0,-9.31,322.1736,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
169.41300000000047,44.0,-3.65,0.0,-9.31,321.832,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
169.91300000000047,44.0,-3.65,0.0,-9.31,321.6535,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
170.51100000000042,44.0,-3.65,0.0,-9.31,321.6194,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
171.01100000000042,44.0,-3.65,0.0,-9.31,321.0192,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
171.51100000000042,44.0,-3.65,0.0,-9.31,339.6087,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
172.01100000000042,44.0,-3.65,0.0,-9.31,357.3245,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
172.51100000000042,44.0,-3.65,0.0,-9.31,314.6189,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
173.10500000000047,44.0,-3.65,0.0,-9.31,302.8927,1.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
173.70300000000043,44.0,-3.65,0.0,-9.31,296.7495,0.0,0.0,0.0,1.0,4.0,9.999929999754999,0.0
174.30100000000039,44.0,-3.65,0.0,-9.31,287.5732,0.0,1.0,0.0,0.0,4.0,9.999929999754999,0.0
174.82500000000073,44.0,-3.65,0.0,-9.31,274.5309,0.0,1.0,0.0,0.0,4.0,9.999929999754999,0.0
175.41900000000078,44.0,-3.65,0.0,-9.31,273.4707,0.0,0.0,0.0,0.0,4.0,9.999929999754999,0.0
175.91900000000078,44.0,-3.65,0.0,-9.31,247.2703,0.0,1.0,0.0,0.0,4.0,9.999929999754999,0.0
176.41900000000078,44.0,-4.23,0.0,-9.98,285.0633,0.0,0.0,0.0,0.0,4.0,10.839432641979007,1.7723430819116264
176.91900000000078,,,,,,,,,,,,
177.51800000000003,,,,,,,,,,,,
178.04300000000057,,,,,,,,,,,,
178.5590000000002,,,,,,,,,,,,
179.0590000000002,,,,,,,,,,,,
179.63200000000052,,,,,,,,,,,,
180.20600000000013,,,,,,,,,,,,
180.78099999999995,,,,,,,,,,,,
181.3050000000003,,,,,,,,,,,,
181.85800000000017,,,,,,,,,,,,
182.4310000000005,,,,,,,,,,,,
183.0050000000001,,,,,,,,,,,,
183.52199999999993,,,,,,,,,,,,
184.04899999999998,,,,,,,,,,,,
184.57500000000073,,,,,,,,,,,,
185.14699999999993,,,,,,,,,,,,
185.7440000000006,,,,,,,,,,,,
186.26700000000073,,,,,,,,,,,,
186.86599999999999,,,,,,,,,,,,
187.45600000000013,,,,,,,,,,,,
188.02800000000025,,,,,,,,,,,,
188.57400000000052,,,,,,,,,,,,
189.14699999999993,,,,,,,,,,,,
189.72000000000025,,,,,,,,,,,,
190.29100000000017,,,,,,,,,,,,
190.83899999999994,,,,,,,,,,,,
191.40700000000015,,,,,,,,,,,,
191.97800000000007,,,,,,,,,,,,
192.4990000000007,,,,,,,,,,,,
193.05299999999988,,,,,,,,,,,,
193.59200000000055,,,,,,,,,,,,
194.1190000000006,,,,,,,,,,,,
194.6220000000003,,,,,,,,,,,,
195.16700000000037,,,,,,,,,,,,
195.69400000000041,,,,,,,,,,,,
196.2440000000006,,,,,,,,,,,,
196.76700000000073,,,,,,,,,,,,
197.29500000000007,,,,,,,,,,,,
197.817,,,,,,,,,,,,
198.32300000000032,,,,,,,,,,,,
198.8680000000004,,,,,,,,,,,,
199.39500000000044,,,,,,,,,,,,
199.9430000000002,,,,,,,,,,,,
200.46800000000076,,,,,,,,,,,,
200.9940000000006,,,,,,,,,,,,
201.4940000000006,,,,,,,,,,,,
202.01800000000003,,,,,,,,,,,,
202.51900000000023,,,,,,,,,,,,
203.04400000000078,,,,,,,,,,,,
203.5680000000002,,,,,,,,,,,,
204.07000000000062,,,,,,,,,,,,
204.58200000000033,,,,,,,,,,,,
205.09600000000046,,,,,,,,,,,,
205.60800000000017,,,,,,,,,,,,
206.10900000000038,,,,,,,,,,,,
206.6199999999999,,,,,,,,,,,,
207.15900000000056,,,,,,,,,,,,
207.683,,,,,,,,,,,,
208.22000000000025,,,,,,,,,,,,
208.72000000000025,,,,,,,,,,,,
209.22000000000025,,,,,,,,,,,,
209.73400000000038,,,,,,,,,,,,
210.25800000000072,,,,,,,,,,,,
210.75900000000001,,,,,,,,,,,,
211.27100000000064,,,,,,,,,,,,
211.78300000000036,,,,,,,,,,,,
212.28300000000036,,,,,,,,,,,,
212.78400000000056,,,,,,,,,,,,
213.29600000000028,,,,,,,,,,,,
213.808,,,,,,,,,,,,
214.3090000000002,,,,,,,,,,,,
214.83400000000074,,,,,,,,,,,,
215.33400000000074,,,,,,,,,,,,
215.84700000000066,,,,,,,,,,,,
216.35900000000038,,,,,,,,,,,,
216.8710000000001,,,,,,,,,,,,
217.38300000000072,,,,,,,,,,,,
217.88400000000001,,,,,,,,,,,,
218.39600000000064,,,,,,,,,,,,
218.89600000000064,,,,,,,,,,,,
219.40800000000036,,,,,,,,,,,,
219.90900000000056,,,,,,,,,,,,
220.4340000000002,,,,,,,,,,,,
220.94700000000012,,,,,,,,,,,,
221.47200000000066,,,,,,,,,,,,
221.97200000000066,,,,,,,,,,,,
222.4960000000001,,,,,,,,,,,,
222.9960000000001,,,,,,,,,,,,
223.4960000000001,,,,,,,,,,,,
223.9960000000001,,,,,,,,,,,,
224.4960000000001,,,,,,,,,,,,
224.9960000000001,,,,,,,,,,,,
225.4960000000001,,,,,,,,,,,,
225.9960000000001,,,,,,,,,,,,
226.4960000000001,,,,,,,,,,,,
226.9960000000001,,,,,,,,,,,,
227.4960000000001,,,,,,,,,,,,
227.9960000000001,,,,,,,,,,,,
228.4960000000001,,,,,,,,,,,,
228.9960000000001,,,,,,,,,,,,
229.4960000000001,,,,,,,,,,,,
229.9960000000001,,,,,,,,,,,,
230.4960000000001,,,,,,,,,,,,
230.9960000000001,,,,,,,,,,,,
231.4960000000001,,,,,,,,,,,,
231.9960000000001,,,,,,,,,,,,
232.4960000000001,,,,,,,,,,,,
232.9960000000001,,,,,,,,,,,,
233.4960000000001,,,,,,,,,,,,
233.9960000000001,,,,,,,,,,,,
234.4960000000001,,,,,,,,,,,,
234.9960000000001,,,,,,,,,,,,
235.4960000000001,,,,,,,,,,,,
235.9960000000001,,,,,,,,,,,,
236.4960000000001,,,,,,,,,,,,
236.9960000000001,,,,,,,,,,,,
237.4960000000001,,,,,,,,,,,,
237.9960000000001,,,,,,,,,,,,
238.4960000000001,,,,,,,,,,,,
238.9960000000001,,,,,,,,,,,,
239.4960000000001,,,,,,,,,,,,
239.9960000000001,,,,,,,,,,,,
240.4960000000001,,,,,,,,,,,,
240.9960000000001,,,,,,,,,,,,
241.4960000000001,,,,,,,,,,,,
241.9960000000001,,,,,,,,,,,,
242.4960000000001,,,,,,,,,,,,
242.9960000000001,,,,,,,,,,,,
243.4960000000001,,,,,,,,,,,,
243.9960000000001,,,,,,,,,,,,
244.4960000000001,,,,,,,,,,,,
244.9960000000001,,,,,,,,,,,,
245.4960000000001,,,,,,,,,,,,
245.9960000000001,,,,,,,,,,,,
246.4960000000001,,,,,,,,,,,,
246.9960000000001,,,,,,,,,,,,
247.4960000000001,,,,,,,,,,,,
247.9960000000001,,,,,,,,,,,,
248.4960000000001,,,,,,,,,,,,
248.9960000000001,,,,,,,,,,,,
249.4960000000001,,,,,,,,,,,,
249.9960000000001,,,,,,,,,,,,
250.4960000000001,,,,,,,,,,,,
250.9960000000001,,,,,,,,,,,,
251.4960000000001,,,,,,,,,,,,
251.9960000000001,,,,,,,,,,,,
252.4960000000001,,,,,,,,,,,,
252.9960000000001,,,,,,,,,,,,
253.4960000000001,,,,,,,,,,,,
253.9960000000001,,,,,,,,,,,,
254.4960000000001,,,,,,,,,,,,
254.9960000000001,,,,,,,,,,,,
255.4960000000001,,,,,,,,,,,,
255.9960000000001,,,,,,,,,,,,
256.4960000000001,,,,,,,,,,,,
256.9960000000001,,,,,,,,,,,,
257.4960000000001,,,,,,,,,,,,
257.9960000000001,,,,,,,,,,,,
258.4960000000001,,,,,,,,,,,,
258.9960000000001,,,,,,,,,,,,
259.4960000000001,44.0,-9.76,0.0,-3.94,72.28596,0.0,0.0,0.0,0.0,5.0,10.525264842273566,
259.9960000000001,44.0,-8.65,0.0,-3.9,71.31285,0.0,0.0,0.0,0.0,5.0,9.488545726295468,2.221440973782557
260.4960000000001,44.0,-8.23,0.0,-3.86,69.96926,0.0,0.0,0.0,0.0,5.0,9.090242020980519,0.8438009243891593
260.9960000000001,44.0,-7.76,0.0,-3.76,75.53394,0.0,0.0,0.0,0.0,5.0,8.622946132268252,0.9610411021387183
261.4960000000001,44.0,-6.93,0.0,-3.49,72.72399,0.0,0.0,0.0,0.0,5.0,7.759188101857049,1.7456230979223435
261.9960000000001,44.0,-6.3,0.0,-3.44,72.20161,0.0,0.0,0.0,0.0,5.0,7.177994148785578,1.2639620247459966
262.4960000000001,44.0,-5.78,0.0,-3.33,72.81001,0.0,0.0,0.0,0.0,5.0,6.670629655437334,1.0630145812734642
262.9960000000001,44.0,-5.21,0.0,-3.22,74.16987,0.0,0.0,0.0,0.0,5.0,6.12474489264655,1.1610340218959998
263.4960000000001,44.0,-4.56,0.0,-3.18,65.46436,0.0,0.0,0.0,0.0,5.0,5.559316504751281,1.3024592124131957
263.9960000000001,44.0,-4.02,0.0,-3.15,58.37467,0.0,0.0,0.0,0.0,5.0,5.107142057941995,1.0816653826391969
264.4960000000001,44.0,-3.9,0.0,-3.26,55.91996,0.0,0.0,0.0,0.0,5.0,5.083069938531241,0.32557641192199344
264.9960000000001,44.0,-3.49,0.0,-3.36,55.23605,0.0,0.0,0.0,0.0,5.0,4.844553643009849,0.8440379138403672
265.4960000000001,44.0,-3.49,0.0,-3.36,55.16853,0.0,0.0,0.0,0.0,5.0,4.844553643009849,0.0
265.9960000000001,44.0,-3.49,0.0,-3.36,50.7423,0.0,0.0,0.0,0.0,5.0,4.844553643009849,0.0
266.4960000000001,44.0,-3.49,0.0,-3.36,53.15113,0.0,0.0,0.0,0.0,5.0,4.844553643009849,0.0
266.9960000000001,44.0,-3.58,0.0,-3.35,32.54734,0.0,0.0,0.0,0.0,5.0,4.902948092729516,0.181107702762748
267.4960000000001,44.0,-3.49,0.0,-3.37,52.44599,0.0,0.0,0.0,0.0,5.0,4.851494615064516,0.1843908891458575
267.9960000000001,44.0,-3.3,0.0,-3.24,57.1115,0.0,0.0,0.0,0.0,5.0,4.624672961410353,0.460434577328854
268.4960000000001,44.0,-2.93,0.0,-3.22,54.33241,0.0,0.0,0.0,0.0,5.0,4.353538790455415,0.7410802925459555
268.9960000000001,44.0,-3.02,0.0,-3.21,31.60777,0.0,0.0,0.0,0.0,5.0,4.4073234508032195,0.18110770276274812
269.4960000000001,44.0,-2.63,0.0,-3.04,38.65086,0.0,0.0,0.0,0.0,5.0,4.019763674645563,0.8508818954473061
270.09600000000046,44.0,-2.15,0.0,-2.92,44.45357,0.0,0.0,0.0,0.0,5.0,3.6261411996776958,0.8246211251230321
270.59600000000046,44.0,-2.12,0.0,-2.97,42.88727,0.0,0.0,0.0,0.0,5.0,3.6490135653351583,0.11661903789690627
271.09600000000046,44.0,-1.61,0.0,-2.74,41.13242,0.0,0.0,0.0,0.0,5.0,3.1780025173054853,1.1189280584559491
271.6880000000001,44.0,-1.06,0.0,-2.55,40.40423,0.0,0.0,0.0,0.0,5.0,2.7615394257551347,0.9829281436476297
272.2610000000004,44.0,-0.99,0.0,-2.58,28.68249,0.0,0.0,0.0,0.0,5.0,2.7634217919094435,0.1329105254076731
272.84799999999996,44.0,-0.73,0.0,-2.54,26.27143,0.0,0.0,0.0,0.0,5.0,2.642820463065927,0.44814127556989236
273.3870000000006,44.0,-0.82,0.0,-2.56,359.7885,0.0,0.0,0.0,0.0,5.0,2.6881220210399674,0.17104906228722513
273.9400000000005,44.0,-0.82,0.0,-2.5,10.76871,0.0,0.0,0.0,0.0,5.0,2.6310454196003534,0.10849909584089093
274.4990000000007,44.0,-0.54,0.0,-2.26,15.84093,0.0,1.0,0.0,0.0,5.0,2.3236178687555316,0.6597169557989017
275.0440000000008,44.0,-0.37,0.0,-2.2,13.09553,0.0,1.0,0.0,0.0,5.0,2.230896680709351,0.3307845206847253
275.6100000000006,44.0,-0.37,0.0,-2.2,11.13348,0.0,1.0,0.0,0.0,5.0,2.230896680709351,0.0
276.20700000000033,44.0,-0.33,0.0,-1.98,11.83725,0.0,1.0,0.0,0.0,5.0,2.0073116349984126,0.3745507500001203
276.7460000000001,44.0,-0.45,0.0,-1.83,13.90048,0.0,1.0,0.0,0.0,5.0,1.8845158529447292,0.3563891041244359
277.26800000000003,44.0,-0.49,0.0,-1.72,14.75756,1.0,0.0,0.0,1.0,5.0,1.7884350701101788,0.2242279676383353
277.8000000000002,44.0,-0.27,0.0,-1.83,15.81044,1.0,0.0,0.0,0.0,5.0,1.8498108011361596,0.46234488256561324
278.3230000000003,44.0,-0.22,0.0,-1.86,12.82875,0.0,0.0,1.0,0.0,5.0,1.872965562950905,0.11149047600083675
278.85100000000057,44.0,-0.11,0.0,-1.62,8.574726,0.0,0.0,1.0,0.0,5.0,1.6237302731673142,0.5000143478196175
279.3900000000003,44.0,-0.14,0.0,-1.59,4.629551,0.0,0.0,1.0,0.0,5.0,1.596151621870554,0.07871318528981777
279.90800000000036,44.0,-0.17,0.0,-1.52,2.904418,0.0,0.0,1.0,0.0,5.0,1.529477034806342,0.14702264683134145
280.4360000000006,44.0,-0.19,0.0,-1.39,4.042213,0.0,0.0,1.0,0.0,5.0,1.4029255147726125,0.24910883405226808
280.9870000000001,44.0,-0.19,0.0,-1.14,5.908495,0.0,0.0,1.0,0.0,5.0,1.1557248807566618,0.4537205081674005
281.5080000000007,44.0,-0.13,0.0,-1.11,5.164802,0.0,1.0,1.0,0.0,5.0,1.117586685675881,0.12875631348351468
282.03800000000047,44.0,-0.17,0.0,-0.97,4.289688,0.0,1.0,1.0,0.0,5.0,0.9847842403288144,0.27472112789751024
282.58400000000074,44.0,-0.16,0.0,-0.82,5.639833,0.0,0.0,1.0,0.0,5.0,0.8354639429682168,0.27533509850485893
283.08700000000044,44.0,-0.16,0.0,-0.82,6.960694,0.0,1.0,1.0,0.0,5.0,0.8354639429682168,0.0
283.65700000000015,44.0,-0.16,0.0,-0.8,6.620471,1.0,0.0,1.0,0.0,5.0,0.8158431221748457,0.03508771929826337
284.1810000000005,44.0,-0.16,0.0,-0.71,7.701651,1.0,1.0,1.0,0.0,5.0,0.7278049189171505,0.17175572519072776
284.70400000000063,44.0,-0.18,0.0,-0.69,7.221453,0.0,1.0,0.0,0.0,5.0,0.7130918594402827,0.054080824564922435
285.2530000000006,44.0,-0.28,0.0,-0.37,7.303415,0.0,1.0,0.0,0.0,5.0,0.4640043103248072,0.6106759422309973
285.7580000000007,44.0,-0.28,0.0,-0.27,8.01045,0.0,1.0,0.0,0.0,5.0,0.38897300677553454,0.19801980198015517
286.299,,,,,,,,,,,,
286.8299999999999,,,,,,,,,,,,
287.40300000000025,,,,,,,,,,,,
287.9800000000005,,,,,,,,,,,,
288.52600000000075,,,,,,,,,,,,
289.1050000000005,44.0,-2.64,0.0,-9.65,12.23259,0.0,0.0,0.0,0.0,6.0,10.004603940186739,17.06133339154915
289.6050000000005,44.0,-2.05,0.0,-9.35,18.17587,0.0,0.0,0.0,0.0,6.0,9.572094859538323,1.3237824594698342
290.1050000000005,44.0,-1.89,0.0,-9.08,1.729114,0.0,0.0,0.0,0.0,6.0,9.274615895011502,0.6276941930590078
290.6050000000005,44.0,-1.71,0.0,-8.64,358.9818,0.0,0.0,0.0,0.0,6.0,8.807593314861899,0.950789145920376
291.1050000000005,44.0,-1.28,0.0,-8.21,16.34868,0.0,0.0,0.0,0.0,6.0,8.30918166849179,1.2162236636408612
291.6050000000005,44.0,3.35,0.0,-9.42,8.68283,0.0,1.0,0.0,0.0,6.0,9.997944788805347,9.57099785811281
292.1050000000005,44.0,2.65,0.0,-9.12,356.8563,0.0,0.0,0.0,0.0,6.0,9.497204851955125,1.5231546211727827
292.6050000000005,44.0,2.69,0.0,-9.19,353.1809,0.0,0.0,0.0,0.0,6.0,9.575604419565376,0.16124515496597153
293.1050000000005,44.0,1.97,0.0,-8.88,345.0302,0.0,0.0,0.0,1.0,6.0,9.095894678370017,1.5678010077812798
293.6050000000005,44.0,1.97,0.0,-8.88,346.8376,0.0,0.0,0.0,0.0,6.0,9.095894678370017,0.0
294.1050000000005,44.0,1.58,0.0,-8.43,359.0087,0.0,0.0,0.0,0.0,6.0,8.576788443234449,1.190965994476754
294.6050000000005,44.0,1.43,0.0,-8.01,347.1801,0.0,0.0,0.0,0.0,6.0,8.136645500450415,0.8919641248391104
295.1050000000005,44.0,0.99,0.0,-7.39,351.6142,0.0,0.0,0.0,0.0,6.0,7.456017703841643,1.520526224699857
295.6050000000005,44.0,0.48,0.0,-6.45,353.8602,0.0,0.0,0.0,0.0,6.0,6.467835804965985,2.1388782106515545
296.1050000000005,44.0,0.37,0.0,-5.78,0.4696613,0.0,0.0,0.0,0.0,6.0,5.791830453319572,1.3579396157414363
296.6050000000005,44.0,0.27,0.0,-5.19,4.176742,0.0,0.0,0.0,0.0,6.0,5.197018375953658,1.1968291440301742
297.20400000000063,44.0,0.22,0.0,-5.06,355.9272,0.0,0.0,0.0,0.0,6.0,5.064780350617388,0.23252735020334675
297.7980000000007,44.0,0.16,0.0,-4.32,353.7599,0.0,0.0,0.0,0.0,6.0,4.322961947554015,1.2498795416342745
298.39600000000064,44.0,0.04,0.0,-3.62,359.2345,0.0,0.0,0.0,0.0,6.0,3.6202209877298928,1.1876442076632778
298.89600000000064,44.0,0.04,0.0,-3.62,2.739014,0.0,0.0,0.0,0.0,6.0,3.6202209877298928,0.0
299.4440000000004,44.0,-0.02,0.0,-2.89,1.582803,0.0,0.0,0.0,0.0,6.0,2.8900692033236854,1.3366087647618632
299.97600000000057,44.0,-0.02,0.0,-2.89,3.089926,0.0,0.0,0.0,0.0,6.0,2.8900692033236854,0.0
300.5060000000003,44.0,-0.07,0.0,-2.43,1.917446,1.0,0.0,0.0,0.0,6.0,2.431008021377141,0.8730366265105532
301.03200000000015,44.0,-0.07,0.0,-2.43,3.97828,1.0,0.0,0.0,0.0,6.0,2.431008021377141,0.0
301.5610000000006,44.0,-0.07,0.0,-2.43,4.038662,1.0,0.0,0.0,0.0,6.0,2.431008021377141,0.0
302.10699999999997,44.0,-0.07,0.0,-2.01,3.682847,1.0,0.0,0.0,0.0,6.0,2.011218536111876,0.7692307692316617
302.65700000000015,44.0,-0.07,0.0,-2.01,4.7349,1.0,0.0,0.0,0.0,6.0,2.011218536111876,0.0
303.183,44.0,-0.07,0.0,-2.01,4.274134,1.0,0.0,0.0,0.0,6.0,2.011218536111876,0.0
303.70700000000033,44.0,-0.07,0.0,-2.01,6.296144,1.0,0.0,0.0,0.0,6.0,2.011218536111876,0.0
304.2580000000007,44.0,-0.1,0.0,-1.59,5.218783,1.0,1.0,0.0,0.0,6.0,1.5931415505221123,0.76419249624002
304.78400000000056,44.0,-0.1,0.0,-1.59,6.070401,1.0,1.0,0.0,0.0,6.0,1.5931415505221123,0.0
305.3060000000005,44.0,-0.1,0.0,-1.52,5.832467,0.0,1.0,0.0,0.0,6.0,1.523285921946369,0.1340996168582545
305.84000000000015,44.0,-0.09,0.0,-0.93,5.000979,1.0,1.0,0.0,0.0,6.0,0.9343446901438462,1.1050276023926275
306.35699999999997,44.0,-0.11,0.0,-0.84,5.850307,1.0,1.0,0.0,0.0,6.0,0.8471717653463198,0.1783277457890911
306.8620000000001,44.0,-0.13,0.0,-0.64,5.758118,1.0,0.0,0.0,0.0,6.0,0.6530696746902278,0.39801487608390956
307.40900000000056,44.0,-0.17,0.0,-0.13,5.944254,0.0,0.0,0.0,1.0,6.0,0.21400934559032697,0.9352216133394833
307.95900000000074,,,,,,,,,,,,
308.5070000000005,,,,,,,,,,,,
309.08600000000024,,,,,,,,,,,,
309.59100000000035,,,,,,,,,,,,
310.1120000000001,,,,,,,,,,,,
310.625,44.0,-4.75,0.0,-8.8,359.3532,0.0,0.0,0.0,0.0,7.0,10.00012499921876,19.036811884120457
311.125,44.0,-4.75,0.0,-8.8,358.9407,0.0,0.0,0.0,0.0,7.0,10.00012499921876,0.0
311.625,44.0,-4.75,0.0,-8.8,23.44521,0.0,0.0,0.0,0.0,7.0,10.00012499921876,0.0
312.125,44.0,-4.4,0.0,-8.79,20.01621,0.0,0.0,0.0,0.0,7.0,9.829755846408393,0.7002856560004632
312.625,44.0,-3.7,0.0,-8.52,18.19023,0.0,0.0,0.0,0.0,7.0,9.288724347293334,1.5005332385522157
313.125,44.0,-3.38,0.0,-8.19,20.02887,0.0,0.0,0.0,0.0,7.0,8.860050789922143,0.9193475947648968
313.625,44.0,-3.22,0.0,-7.67,23.19457,0.0,0.0,0.0,0.0,7.0,8.318491449776214,1.0881176406988344
314.125,44.0,-2.7,0.0,-6.3,25.23043,0.0,0.0,0.0,0.0,7.0,6.854195795277517,2.930733696534027
314.625,44.0,-2.56,0.0,-6.02,21.58818,0.0,0.0,0.0,0.0,7.0,6.541712314065791,0.6260990336999417
315.125,44.0,-2.13,0.0,-5.3,27.03142,0.0,0.0,0.0,0.0,7.0,5.711996148458085,1.6772596698186
315.625,44.0,-1.91,0.0,-4.87,26.46974,0.0,0.0,0.0,0.0,7.0,5.231156659860226,0.9660227740586652
316.125,44.0,-1.66,0.0,-4.37,22.83287,0.0,0.0,0.0,0.0,7.0,4.674665763453041,1.118033988749895
316.72000000000025,44.0,-1.46,0.0,-3.84,23.61736,0.0,0.0,0.0,0.0,7.0,4.108186948034375,0.9520678345050414
317.3200000000006,44.0,-1.2,0.0,-3.33,25.34292,0.0,1.0,0.0,0.0,7.0,3.5396186235242917,0.9540847854235353
317.91300000000047,44.0,-0.98,0.0,-2.74,24.88827,0.0,1.0,0.0,0.0,7.0,2.9099828178186895,1.0618591225251413
318.4980000000005,44.0,-0.74,0.0,-2.27,24.69417,0.0,1.0,0.0,0.0,7.0,2.3875719884434896,0.9021042599629364
319.0730000000003,44.0,-0.73,0.0,-2.25,23.59038,0.0,1.0,0.0,0.0,7.0,2.3654597861726585,0.038888138739139114
319.64500000000044,44.0,-0.63,0.0,-1.88,23.30012,0.0,1.0,0.0,0.0,7.0,1.9827506146764902,0.6700618145710806
320.16499999999996,44.0,-0.52,0.0,-1.76,20.92829,1.0,0.0,0.0,0.0,7.0,1.8352111595127139,0.3130542422329712
320.6930000000002,44.0,-0.46,0.0,-1.7,17.77386,1.0,0.0,0.0,0.0,7.0,1.761135997020105,0.16070608663323105
321.21600000000035,44.0,-0.29,0.0,-1.36,16.98744,1.0,0.0,0.0,1.0,7.0,1.3905754204644927,0.7268289793018425
321.7640000000001,44.0,-0.09,0.0,-1.11,9.562052,1.0,1.0,1.0,0.0,7.0,1.1136426715962353,0.584226663999588
322.29200000000037,44.0,-0.13,0.0,-0.98,5.181912,1.0,1.0,1.0,0.0,7.0,0.9885848471426213,0.257603608119869
322.84000000000015,44.0,-0.13,0.0,-0.95,4.159308,1.0,0.0,1.0,0.0,7.0,0.9588534820294495,0.05474452554746784
323.34700000000066,44.0,-0.15,0.0,-0.84,3.776835,1.0,0.0,1.0,0.0,7.0,0.8532877591996735,0.22051952440803857
323.89300000000003,44.0,-0.15,0.0,-0.73,5.811912,0.0,1.0,0.0,0.0,7.0,0.7452516353554683,0.201465201465435
324.40100000000075,44.0,-0.15,0.0,-0.73,6.448529,1.0,1.0,0.0,0.0,7.0,0.7452516353554683,0.0
324.96800000000076,44.0,-0.15,0.0,-0.59,5.267111,1.0,0.0,0.0,0.0,7.0,0.608769250208977,0.24691358024691043
325.51900000000023,44.0,-0.18,0.0,-0.24,5.141783,0.0,0.0,0.0,1.0,7.0,0.3,0.6375378609897275
326.03800000000047,,,,,,,,,,,,
326.5730000000003,,,,,,,,,,,,
327.1130000000003,,,,,,,,,,,,
327.64300000000003,,,,,,,,,,,,
328.14600000000064,,,,,,,,,,,,
328.6690000000008,44.0,-3.73,0.0,-9.28,5.690786,0.0,0.0,0.0,0.0,8.0,10.001564877557911,20.35295386713857
329.1690000000008,44.0,-3.73,0.0,-9.28,9.471677,0.0,0.0,0.0,0.0,8.0,10.001564877557911,0.0
329.6690000000008,44.0,-3.73,0.0,-9.28,15.26458,0.0,0.0,0.0,0.0,8.0,10.001564877557911,0.0
330.1690000000008,44.0,-3.73,0.0,-9.28,13.41202,0.0,0.0,0.0,0.0,8.0,10.001564877557911,0.0
330.6690000000008,44.0,-3.73,0.0,-9.28,11.90693,0.0,0.0,0.0,0.0,8.0,10.001564877557911,0.0
331.1690000000008,44.0,-3.25,0.0,-8.73,20.31922,0.0,0.0,0.0,0.0,8.0,9.315331448746202,1.4599999999999984
331.6690000000008,44.0,-2.78,0.0,-8.21,26.79898,0.0,0.0,0.0,0.0,8.0,8.66790055319049,1.4018559127100043
332.1690000000008,44.0,-2.69,0.0,-7.83,13.81674,0.0,0.0,0.0,0.0,8.0,8.27919078171291,0.7810249675906669
332.6690000000008,44.0,-2.4,0.0,-7.35,17.4101,0.0,0.0,0.0,0.0,8.0,7.731914381315923,1.1216059914247969
333.1690000000008,44.0,-2.3,0.0,-7.06,14.88756,0.0,0.0,0.0,0.0,8.0,7.425200333997729,0.6135144660071188
333.6690000000008,44.0,-2.11,0.0,-6.36,17.04136,0.0,0.0,0.0,0.0,8.0,6.700873077442969,1.4506550244630858
334.1690000000008,44.0,-1.88,0.0,-5.92,20.03574,0.0,0.0,0.0,0.0,8.0,6.211344459937799,0.9929753269845134
334.6690000000008,44.0,-1.77,0.0,-5.69,21.98139,0.0,0.0,0.0,0.0,8.0,5.958942859266231,0.5099019513592775
335.1690000000008,44.0,-1.53,0.0,-5.1,19.77712,0.0,1.0,0.0,0.0,8.0,5.324556319544381,1.2738916751435356
335.6690000000008,44.0,-1.38,0.0,-4.62,17.34687,0.0,1.0,0.0,0.0,8.0,4.821700944687466,1.0057832768544117
336.1690000000008,44.0,-1.3,0.0,-4.1,22.83092,0.0,1.0,0.0,0.0,8.0,4.301162633521313,1.0522357150372732
336.7580000000007,44.0,-1.27,0.0,-3.95,23.04233,0.0,1.0,0.0,0.0,8.0,4.149144490132876,0.2597123691134094
