Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
24.843000000000014,41.0,2.613615819209032,0.0,-8.006214689265484,33.36168,0.0,0.0,0.0,0.0,2.0,8.422022399698905,1.102620050343188
25.350000000000016,41.0,2.61,0.0,-7.98,17.88717,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0521950319687969
25.857000000000017,41.0,2.61,0.0,-7.98,333.5713,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
26.36400000000002,41.0,2.61,0.0,-7.98,320.6298,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
26.87100000000002,41.0,2.61,0.0,-7.98,321.74,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
27.37800000000002,41.0,2.61,0.0,-7.98,321.3416,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
27.885000000000023,41.0,2.61,0.0,-7.98,321.3344,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
28.392000000000024,41.0,2.61,0.0,-7.98,328.8615,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
28.899000000000026,41.0,2.61,0.0,-7.98,354.5736,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
29.406000000000027,41.0,2.61,0.0,-7.98,354.5736,0.0,0.0,0.0,0.0,2.0,8.395981181493918,0.0
29.913000000000025,41.0,2.42530054644808,0.0,-7.509016393442604,51.45855,0.0,0.0,0.0,0.0,2.0,7.890970151862895,0.997839411643203
30.420000000000027,41.0,2.440238568588487,0.0,-7.510318091451316,51.96927,0.0,0.0,0.0,0.0,2.0,7.896812148355038,0.029575206728089203
30.927000000000028,41.0,2.44,0.0,-7.51,51.38393,0.0,0.0,0.0,0.0,2.0,7.896435904887723,0.00078424914032518
31.43400000000003,41.0,2.44,0.0,-7.51,50.67329,0.0,0.0,0.0,0.0,2.0,7.896435904887723,0.0
31.94100000000003,41.0,2.4495480225988713,0.0,-7.357231638418064,28.67591,0.0,0.0,0.0,0.0,2.0,7.7542983497127445,0.3019062060618255
32.44800000000003,41.0,2.381750000000057,0.0,-7.125750000000188,329.7558,0.0,0.0,0.0,0.0,2.0,7.513258023321371,0.4757514235089854
32.95500000000003,41.0,2.226363636363444,0.0,-6.678295454544901,324.2289,0.0,0.0,0.0,0.0,2.0,7.0396253607359345,0.9342545739598311
33.462000000000025,41.0,2.22,0.0,-6.621663516068086,323.747,0.0,0.0,0.0,0.0,2.0,6.983897745530584,0.11240306217765685
33.96900000000002,41.0,2.1319111969112017,0.0,-6.267644787644807,324.1444,0.0,0.0,0.0,0.0,2.0,6.620303356765947,0.719553274771416
34.47600000000002,41.0,2.1782857142857477,0.0,-6.337257142857196,296.0911,0.0,0.0,0.0,0.0,2.0,6.701175773530786,0.16498015628572016
34.98300000000002,41.0,2.18,0.0,-6.34,321.4557,0.0,0.0,0.0,0.0,2.0,6.704326961000635,0.006379699835585725
35.490000000000016,41.0,2.131806083650259,0.0,-6.099030418251294,333.2718,0.0,0.0,0.0,0.0,2.0,6.460864432956538,0.4846976723940624
35.997000000000014,41.0,2.1011385199240515,0.0,-5.772523719164564,334.2245,0.0,0.0,0.0,0.0,2.0,6.143029640838966,0.6468319167416143
36.50400000000001,41.0,2.022889733840414,0.0,-5.355171102662173,331.7322,0.0,0.0,0.0,0.0,2.0,5.724503508083905,0.8375239311396616
37.01100000000001,41.0,1.933085714285654,0.0,-5.069599999999812,330.4261,0.0,0.0,0.0,0.0,2.0,5.425648766624446,0.5904510365118008
37.51800000000001,41.0,1.93,0.0,-4.905190839694757,331.0758,0.0,0.0,0.0,0.0,2.0,5.271223498754853,0.3243355323051613
38.025000000000006,41.0,1.8132245681381356,0.0,-4.491285988483474,330.725,0.0,0.0,0.0,0.0,2.0,4.8434939005688555,0.8482494459895658
38.532000000000004,41.0,1.759401197604811,0.0,-4.348443113772508,330.986,0.0,0.0,0.0,0.0,2.0,4.690890116795403,0.30107847850982
39.039,41.0,1.779240986717266,0.0,-4.080626185958277,331.1189,0.0,0.0,0.0,0.0,2.0,4.451652340237613,0.5296859662188477
39.546,41.0,1.5959709618873024,0.0,-3.6283303085295255,328.3631,0.0,0.0,0.0,0.0,2.0,3.9638244334205117,0.962555902789694
40.053,41.0,1.5892181818181788,0.0,-3.5623454545454636,325.8769,0.0,0.0,0.0,0.0,2.0,3.9007588450123656,0.13082739273713825
40.559999999999995,41.0,1.3263600000000002,0.0,-3.1037,324.5616,0.0,1.0,0.0,0.0,2.0,3.375231034995975,1.0426634677905886
41.06699999999999,41.0,1.3944101633393378,0.0,-3.174410163339338,322.5573,0.0,0.0,0.0,0.0,2.0,3.467168814571353,0.19356290832951487
41.57399999999999,41.0,1.4588203266786754,0.0,-3.238820326678676,322.5573,0.0,0.0,0.0,0.0,2.0,3.5521984536393574,0.1866049736076204
42.080999999999996,41.0,1.234373865698572,0.0,-2.7291288566238907,322.9989,0.0,0.0,1.0,0.0,2.0,2.9953001780083515,1.0984645879377728
42.587999999999994,41.0,1.0250000000000987,0.0,-2.309285714285907,324.1951,0.0,0.0,0.0,0.0,2.0,2.526544183307542,0.9253534862095206
43.09499999999999,41.0,0.9898409542743419,0.0,-2.1691252485088803,328.0847,1.0,0.0,0.0,0.0,2.0,2.3843006225049415,0.285015763083118
43.60199999999999,41.0,0.9624456521739424,0.0,-2.1332608695652566,325.2921,0.0,0.0,0.0,0.0,2.0,2.3403212538040243,0.08901466668051904
44.10899999999999,41.0,0.9137408759123897,0.0,-1.8431934306568163,326.2306,1.0,0.0,0.0,0.0,2.0,2.057251664510102,0.5801341020415479
44.615999999999985,41.0,0.91,0.0,-1.82,326.3645,0.0,0.0,0.0,0.0,2.0,2.0348218595248087,0.046337627750841236
45.12299999999998,41.0,0.9008318264014448,0.0,-1.7649909584086683,324.3098,1.0,0.0,0.0,0.0,2.0,1.9815880153861731,0.1099957057920351
45.62999999999998,41.0,0.8708061420345339,0.0,-1.7210748560460452,325.3169,1.0,0.0,0.0,0.0,2.0,1.928834362281786,0.10492959039497836
46.13699999999998,41.0,0.9909542743539484,0.0,-1.6696023856858546,324.1535,1.0,0.0,0.0,0.0,2.0,1.9415361186823845,0.2578097817505441
46.64399999999998,41.0,0.96972,0.0,-1.6091600000000001,320.6691,1.0,0.0,0.0,0.0,2.0,1.8787636317536063,0.12635867107979434
47.150999999999975,41.0,0.933060109289616,0.0,-1.489945355191252,314.805,1.0,0.0,0.0,0.0,2.0,1.757992698791305,0.2460039680812335
47.65799999999997,41.0,0.93,0.0,-1.48,315.6731,1.0,0.0,0.0,0.0,2.0,1.7479416466232505,0.0205236618620413
48.16499999999997,41.0,0.93,0.0,-1.48,314.7384,1.0,0.0,0.0,1.0,2.0,1.7479416466232505,0.0
48.67199999999997,41.0,0.89292504570381,0.0,-1.4336563071297626,303.0429,1.0,0.0,0.0,0.0,2.0,1.6889895038803822,0.11705894401166178
49.17899999999997,41.0,0.89,0.0,-1.3654727272727487,298.3787,1.0,0.0,0.0,1.0,2.0,1.6299128102219695,0.13460807220152202
49.685999999999964,41.0,0.80888,0.0,-1.27888,317.7081,1.0,0.0,0.0,0.0,2.0,1.5132154204871164,0.23403141772535851
50.19299999999996,41.0,0.7086000000000335,0.0,-1.1417272727273184,319.6016,0.0,0.0,0.0,1.0,2.0,1.3437466745221764,0.3351139316821237
50.69999999999996,41.0,0.7,0.0,-1.13,320.0797,0.0,0.0,0.0,1.0,2.0,1.3292479076530457,0.028683745211614618
51.20699999999996,41.0,0.7454301075268823,0.0,-1.13,321.2734,0.0,0.0,0.0,1.0,2.0,1.3537230312022983,0.08960573476702674
51.713999999999956,41.0,0.7004882812499725,0.0,-1.0210742187499395,316.9788,1.0,0.0,1.0,0.0,2.0,1.2382553825299287,0.2324120420001279
52.220999999999954,41.0,0.7460909090908938,0.0,-1.0660909090908939,315.2726,1.0,0.0,1.0,0.0,2.0,1.3012307524318372,0.12638831136225775
52.72799999999995,41.0,0.7921818181817877,0.0,-1.1121818181817877,315.2726,1.0,0.0,1.0,0.0,2.0,1.365467110461453,0.12747592420699275
53.23499999999996,41.0,0.7298809523809486,0.0,-1.0599404761904743,312.7811,1.0,0.0,1.0,0.0,2.0,1.2869343486423113,0.16036553035174966
53.741999999999955,41.0,0.7670072992700883,0.0,-1.0877554744525662,312.89,1.0,0.0,0.0,0.0,2.0,1.3309816562729637,0.09149917668370557
54.24899999999995,41.0,0.77,0.0,-1.09,312.9529,1.0,0.0,0.0,0.0,2.0,1.334541119636259,0.007378453476113962
54.75599999999995,41.0,0.6404744525546913,0.0,-0.9697262773722133,314.2416,1.0,0.0,0.0,1.0,2.0,1.1621430967834392,0.34863089734581654
55.26299999999995,41.0,0.7040145985401765,0.0,-1.0617700729927426,316.9087,1.0,1.0,0.0,0.0,2.0,1.2739671278571907,0.22060251643396164
55.769999999999946,41.0,0.6134285714286718,0.0,-0.8382285714288122,319.9976,1.0,0.0,0.0,0.0,2.0,1.0387115818188457,0.4757363381420174
56.276999999999944,41.0,0.619234972677596,0.0,-0.885409836065576,322.1085,1.0,0.0,0.0,0.0,2.0,1.0804640341948886,0.0937617490676546
56.78399999999994,41.0,0.5463883847549209,0.0,-0.6323593466422233,319.5706,1.0,0.0,1.0,1.0,2.0,0.8357144310593607,0.5193828925746949
57.29099999999994,41.0,0.49382513661202,0.0,-0.508415300546444,328.0185,0.0,0.0,1.0,1.0,2.0,0.7087660992031231,0.26554082932011136
57.79799999999994,41.0,0.39798548094380304,0.0,0.07969147005404076,332.4931,0.0,0.0,0.0,1.0,2.0,0.40588566547913996,1.175275662429195
58.304999999999936,,,,,,,,,,,,
58.811999999999934,,,,,,,,,,,,
59.31899999999993,,,,,,,,,,,,
59.82599999999993,,,,,,,,,,,,
60.33299999999993,,,,,,,,,,,,
60.839999999999925,,,,,,,,,,,,
61.34699999999992,,,,,,,,,,,,
61.85399999999992,,,,,,,,,,,,
62.36099999999992,,,,,,,,,,,,
62.867999999999924,,,,,,,,,,,,
63.37499999999992,,,,,,,,,,,,
63.88199999999992,,,,,,,,,,,,
64.38899999999992,41.0,-4.19,0.0,-9.08,58.89504,0.0,0.0,0.0,0.0,3.0,10.000124999218759,
64.89599999999993,41.0,-3.95678,0.0,-8.79608,84.63169,0.0,0.0,0.0,0.0,3.0,9.64505735259257,0.724706837279731
65.40299999999993,41.0,-3.96,0.0,-8.8,85.33308,0.0,0.0,0.0,0.0,3.0,9.649953367762977,0.010005814321417356
65.90999999999994,41.0,-3.96,0.0,-8.8,79.24864,0.0,0.0,0.0,0.0,3.0,9.649953367762977,0.0
66.41699999999994,41.0,-3.96,0.0,-8.8,27.48461,0.0,0.0,0.0,0.0,3.0,9.649953367762977,0.0
66.92399999999995,41.0,-3.96,0.0,-8.8,24.62543,0.0,0.0,0.0,0.0,3.0,9.649953367762977,0.0
67.43099999999995,41.0,-3.93972,0.0,-8.70874,22.95866,0.0,0.0,0.0,0.0,3.0,9.558428012283192,0.1843908891458562
67.93799999999996,41.0,-3.8297826086956444,0.0,-8.42173913043476,22.42611,0.0,0.0,0.0,0.0,3.0,9.251644438204682,0.6061864062743345
68.44499999999996,41.0,-3.64776,0.0,-7.923839999999999,32.66911,0.0,0.0,0.0,0.0,3.0,8.723152719240906,1.0456175016956344
68.95199999999997,41.0,-3.4979,0.0,-7.5751,65.53391,0.0,0.0,0.0,0.0,3.0,8.34370687524436,0.7486697473588322
69.45899999999997,41.0,-3.35804,0.0,-7.25552,72.62004,0.0,0.0,0.0,0.0,3.0,7.99493609180211,0.6880553954964923
69.96599999999998,41.0,-3.1065,0.0,-6.722580000000001,72.3252,0.0,0.0,0.0,0.0,3.0,7.4056346187480795,1.1623657808526462
70.47299999999998,41.0,-3.01874,0.0,-6.73,69.77109,0.0,0.0,0.0,0.0,3.0,7.376021365722852,0.17371423540717157
70.97999999999999,41.0,-2.88818,0.0,-6.46636,65.87466,0.0,0.0,0.0,0.0,3.0,7.082047399022404,0.5802705132625814
71.487,41.0,-2.69734,0.0,-6.00356,47.41122,0.0,0.0,0.0,0.0,3.0,6.581669677916083,0.9873833955241087
71.994,41.0,-2.6067391304347756,0.0,-5.831956521739118,33.68648,0.0,0.0,0.0,0.0,3.0,6.3880204888208745,0.38274603280024433
72.501,41.0,-2.59,0.0,-5.8,69.408,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.07115417814756361
73.00800000000001,41.0,-2.59,0.0,-5.8,71.80538,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
73.51500000000001,41.0,-2.59,0.0,-5.8,81.26972,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
74.02200000000002,41.0,-2.59,0.0,-5.8,66.83136,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
74.52900000000002,41.0,-2.59,0.0,-5.8,63.38931,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
75.03600000000003,41.0,-2.59,0.0,-5.8,33.09875,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
75.54300000000003,41.0,-2.59,0.0,-5.8,39.35646,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
76.05000000000004,41.0,-2.59,0.0,-5.8,41.48294,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
76.55700000000004,41.0,-2.59,0.0,-5.8,41.88382,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
77.06400000000005,41.0,-2.59,0.0,-5.8,11.19573,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
77.57100000000005,41.0,-2.59,0.0,-5.8,306.3861,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
78.07800000000006,41.0,-2.59,0.0,-5.8,289.5718,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
78.58500000000006,41.0,-2.59,0.0,-5.8,286.5472,0.0,0.0,0.0,0.0,3.0,6.352015428192851,0.0
79.09200000000007,41.0,-2.59,0.0,-5.8,294.3315,1.0,1.0,0.0,0.0,3.0,6.352015428192851,0.0
79.59900000000007,41.0,-2.9170967741935216,0.0,-5.771138519924101,302.2541,0.0,0.0,0.0,0.0,3.0,6.46649003758314,0.647667862082522
80.10600000000008,41.0,-2.93,0.0,-5.77,42.1742,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.025549028090095682
80.61300000000008,41.0,-2.93,0.0,-5.77,66.07609,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
81.12000000000009,41.0,-2.93,0.0,-5.77,63.64633,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
81.6270000000001,41.0,-2.93,0.0,-5.77,57.18534,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
82.1340000000001,41.0,-2.93,0.0,-5.77,56.42809,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
82.6410000000001,41.0,-2.93,0.0,-5.77,54.66529,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
83.14800000000011,41.0,-2.93,0.0,-5.77,329.9204,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
83.65500000000011,41.0,-2.93,0.0,-5.77,316.6393,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
84.16200000000012,41.0,-2.93,0.0,-5.77,300.8564,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
84.66900000000012,41.0,-2.93,0.0,-5.77,300.7935,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
85.17600000000013,41.0,-2.93,0.0,-5.77,299.4912,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
85.68300000000013,41.0,-2.93,0.0,-5.77,298.5268,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
86.19000000000014,41.0,-2.93,0.0,-5.77,298.825,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
86.69700000000014,41.0,-2.93,0.0,-5.77,298.5977,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
87.20400000000015,41.0,-2.93,0.0,-5.77,299.1487,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
87.71100000000015,41.0,-2.93,0.0,-5.77,299.9826,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
88.21800000000016,41.0,-2.93,0.0,-5.77,301.27,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
88.72500000000016,41.0,-2.93,0.0,-5.77,301.2933,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
89.23200000000017,41.0,-2.93,0.0,-5.77,301.5731,0.0,0.0,1.0,0.0,3.0,6.471305896030568,0.0
89.73900000000017,41.0,-2.93,0.0,-5.77,301.5525,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
90.24600000000018,41.0,-2.93,0.0,-5.77,301.6459,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
90.75300000000018,41.0,-2.93,0.0,-5.77,302.1037,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
91.26000000000019,41.0,-2.93,0.0,-5.77,302.5374,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
91.7670000000002,41.0,-2.93,0.0,-5.77,302.6227,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
92.2740000000002,41.0,-2.93,0.0,-5.77,302.8156,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
92.7810000000002,41.0,-2.93,0.0,-5.77,302.9193,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
93.28800000000021,41.0,-2.93,0.0,-5.77,302.9183,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
93.79500000000021,41.0,-2.93,0.0,-5.77,303.1875,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
94.30200000000022,41.0,-2.93,0.0,-5.77,307.0702,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
94.80900000000022,41.0,-2.93,0.0,-5.77,347.1673,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
95.31600000000023,41.0,-2.93,0.0,-5.77,68.02306,1.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
95.82300000000023,41.0,-2.93,0.0,-5.77,73.59547,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
96.33000000000024,41.0,-2.93,0.0,-5.77,327.8993,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
96.83700000000024,41.0,-2.93,0.0,-5.77,292.9897,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
97.34400000000025,41.0,-2.93,0.0,-5.77,277.1047,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
97.85100000000025,41.0,-2.93,0.0,-5.77,274.9381,0.0,0.0,0.0,0.0,3.0,6.471305896030568,0.0
98.35800000000026,41.0,-2.9852087114338097,0.0,-5.760798548094365,275.2258,0.0,0.0,0.0,0.0,3.0,6.488318038023911,0.11039496425234062
98.86500000000026,41.0,-3.040417422867619,0.0,-5.75159709618873,275.2258,0.0,0.0,0.0,0.0,3.0,6.505767230862445,0.1103949642523402
99.37200000000026,41.0,-3.445389221556701,0.0,-5.6486826347305845,276.3729,0.0,0.0,0.0,0.0,3.0,6.616518903163955,0.8241497497964215
99.87900000000026,41.0,-3.9662275449099655,0.0,-5.548802395209622,269.0811,0.0,0.0,0.0,0.0,3.0,6.820569547998654,1.0460133847268955
100.38600000000027,41.0,-4.020597609561813,0.0,-5.519701195219093,268.4328,0.0,0.0,0.0,0.0,3.0,6.828785135184534,0.12163380051372116
100.89300000000027,41.0,-4.29323353293402,0.0,-5.530119760479038,269.9496,0.0,0.0,0.0,0.0,3.0,7.001005551601132,0.5381359355956837
101.40000000000028,41.0,-4.29,0.0,-5.53,274.9866,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0063821498237326725
101.90700000000028,41.0,-4.29,0.0,-5.53,299.1187,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
102.41400000000029,41.0,-4.29,0.0,-5.53,11.91951,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
102.92100000000029,41.0,-4.29,0.0,-5.53,42.53615,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
103.4280000000003,41.0,-4.29,0.0,-5.53,338.8952,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
103.9350000000003,41.0,-4.29,0.0,-5.53,340.9516,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
104.4420000000003,41.0,-4.29,0.0,-5.53,30.26109,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
104.94900000000031,41.0,-4.29,0.0,-5.53,63.40747,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
105.45600000000032,41.0,-4.29,0.0,-5.53,68.78831,0.0,0.0,0.0,0.0,3.0,6.998928489418934,0.0
105.96300000000032,41.0,-3.97566,0.0,-5.28664,44.18595,0.0,0.0,0.0,0.0,3.0,6.614713517999098,0.7840918313564987
106.47000000000033,41.0,-3.65552,0.0,-4.92496,41.59349,0.0,0.0,0.0,0.0,3.0,6.133356134450371,0.9526893507820593
106.97700000000033,41.0,-3.3558,0.0,-4.6258,66.4795,0.0,0.0,0.0,0.0,3.0,5.714842017063989,0.8352510734775433
107.48400000000034,41.0,-3.0963600000000002,0.0,-4.396780000000001,62.28151,0.0,0.0,0.0,0.0,3.0,5.3776500088793435,0.6825690907928235
107.99100000000034,41.0,-2.8473711340207637,0.0,-4.112525773196042,40.13535,0.0,0.0,0.0,1.0,3.0,5.002038645398133,0.7453322982465411
108.49800000000035,41.0,-2.6027086882451504,0.0,-3.7417887563881553,42.22207,0.0,0.0,0.0,0.0,3.0,4.55796836466639,0.8761163786315839
109.00500000000035,41.0,-2.30636,0.0,-3.2945399999999996,43.81647,0.0,1.0,0.0,0.0,3.0,4.021602946736537,1.0582253754146216
109.51200000000036,41.0,-2.09706,0.0,-2.97552,41.78367,0.0,1.0,0.0,0.0,3.0,3.640244485470722,0.7525637094307199
110.01900000000036,41.0,-1.97832,0.0,-2.8684600000000002,44.25138,0.0,0.0,0.0,0.0,3.0,3.484510409512361,0.31534157025975146
110.52600000000037,41.0,-1.9293,0.0,-2.8192999999999997,45.37878,0.0,0.0,0.0,0.0,3.0,3.416233449282996,0.13693060031143703
111.03300000000037,41.0,-1.48384,0.0,-2.4651,87.64621,0.0,0.0,0.0,0.0,3.0,2.8772381124265682,1.1225154312393655
111.54000000000038,41.0,-1.04384,0.0,-2.14552,48.78204,1.0,0.0,0.0,1.0,3.0,2.3859710844853086,1.0726072866201235
112.04700000000038,41.0,-0.9477478991597077,0.01,-2.1670420168067155,31.94538,1.0,0.0,0.0,0.0,3.0,2.3652266662980432,0.19422639704623249
112.55400000000039,41.0,-0.790618556701111,0.01,-2.0828865979381943,29.04188,1.0,0.0,0.0,0.0,3.0,2.2278900964972874,0.35157072941321144
113.06100000000039,41.0,-0.778802083333333,0.01,-2.149218749999997,25.44872,1.0,0.0,0.0,0.0,3.0,2.2859732982596035,0.13289236862703574
113.5680000000004,41.0,-0.6694127516777687,0.0,-1.9898657718119517,24.38486,1.0,0.0,0.0,0.0,3.0,2.099447361078047,0.38123430450462087
114.0750000000004,41.0,-0.5588255033555373,0.01,-1.8197315436239034,24.38486,1.0,0.0,0.0,0.0,3.0,1.903604169479675,0.390701250224234
