Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
247.5,283.0,-0.32,0.0,-1.38,-4.641008504636625,0.0,1.0,0.0,0.0,13.0,1.42,0.0,1.57
248.0,283.0,-0.32,0.0,-1.33,-4.707465406564814,0.0,1.0,0.0,0.0,13.0,1.37,0.1,1.57
248.5,283.0,-0.32,0.0,-1.33,-4.707465406564814,0.0,1.0,0.0,0.0,13.0,1.37,0.1,0.0
249.0,283.0,-0.32,0.0,-1.33,-4.679328953693413,0.0,1.0,0.0,0.0,13.0,1.37,0.0,0.0
249.5,283.0,-0.27,0.0,-0.86,-4.6699914421952435,0.0,1.0,0.0,1.0,13.0,0.9,0.95,1.46
250.0,283.0,-0.09,0.0,0.11,-4.682398987847671,1.0,0.0,1.0,0.0,13.0,0.14,1.97,1.39
250.5,,,,,,,,,,,,,
251.0,,,,,,,,,,,,,
251.5,,,,,,,,,,,,,
252.0,,,,,,,,,,,,,
252.5,,,,,,,,,,,,,
253.0,283.0,-4.28,0.0,-9.04,-4.46610556963577,0.0,0.0,0.0,0.0,14.0,10.0,,
253.5,283.0,-4.12,0.0,-8.17,1.522637456744617,0.0,0.0,0.0,0.0,14.0,9.15,1.77,1.39
254.0,283.0,-3.98,0.0,-7.56,1.4597298389299922,0.0,0.0,0.0,0.0,14.0,8.54,1.25,1.35
254.5,283.0,-3.94,0.0,-7.45,-4.711525042404952,0.0,0.0,0.0,0.0,14.0,8.43,0.23,1.22
255.0,283.0,-3.34,0.0,-6.54,1.4097670489247287,0.0,0.0,0.0,0.0,14.0,7.34,2.18,0.99
255.5,283.0,-3.34,0.0,-6.54,1.4097670489247287,0.0,0.0,0.0,0.0,14.0,7.34,2.18,0.0
256.0,283.0,-3.19,0.0,-6.13,1.3614482718083816,0.0,0.0,0.0,0.0,14.0,6.91,0.87,1.22
256.5,283.0,-3.13,0.0,-5.98,1.3919564526003172,0.0,0.0,0.0,0.0,14.0,6.75,0.32,1.19
257.0,283.0,-2.52,0.0,-4.98,1.3012541348351248,0.0,0.0,0.0,0.0,14.0,5.58,2.34,1.02
257.5,283.0,-2.46,0.0,-4.64,1.2859331110623429,0.0,0.0,0.0,0.0,14.0,5.25,0.69,1.4
258.0,283.0,-2.41,0.0,-4.6,1.2771185002080707,0.0,0.0,0.0,0.0,14.0,5.19,0.13,0.67
258.5,283.0,-1.8,0.0,-3.46,1.2290622555178083,1.0,0.0,0.0,0.0,14.0,3.9,2.59,1.08
259.0,283.0,-1.74,0.0,-3.22,1.2387942114269288,1.0,0.0,0.0,0.0,14.0,3.66,0.49,1.33
259.5,283.0,-1.73,0.0,-3.19,1.2477124948387694,1.0,0.0,0.0,0.0,14.0,3.63,0.06,1.25
260.0,283.0,-1.73,0.0,-3.19,1.2477124948387694,1.0,0.0,0.0,0.0,14.0,3.63,0.06,0.0
260.5,283.0,-1.57,0.0,-2.84,1.2262993993119016,1.0,0.0,0.0,0.0,14.0,3.25,0.77,1.14
261.0,283.0,-1.59,0.0,-2.81,1.22392644966089,0.0,0.0,0.0,0.0,14.0,3.23,0.07,2.16
261.5,283.0,-1.57,0.0,-2.8,1.234196316045475,0.0,0.0,0.0,0.0,14.0,3.21,0.04,0.46
262.0,283.0,-1.23,0.0,-2.24,1.2266510831561783,0.0,1.0,0.0,0.0,14.0,2.56,1.31,1.03
262.5,283.0,-1.1,0.0,-1.57,1.2134656442561367,0.0,0.0,0.0,0.0,14.0,1.92,1.36,1.38
263.0,283.0,-1.09,0.0,-1.53,1.2018279633367637,0.0,0.0,0.0,0.0,14.0,1.88,0.08,1.33
263.5,283.0,-0.84,0.0,-1.38,1.1996438583108182,0.0,0.0,0.0,0.0,14.0,1.62,0.58,0.54
264.0,283.0,-0.7,0.0,-1.06,1.1997812157229502,0.0,0.0,0.0,1.0,14.0,1.27,0.7,1.16
264.5,283.0,-0.7,0.0,-1.01,1.2408495111540774,1.0,1.0,0.0,0.0,14.0,1.23,0.1,1.57
265.0,283.0,-0.7,0.0,-1.01,1.2482614008885218,0.0,1.0,0.0,0.0,14.0,1.23,0.0,1.57
265.5,283.0,-0.56,0.0,-0.68,1.2391253003860323,0.0,1.0,0.0,0.0,14.0,0.88,0.72,1.17
266.0,283.0,-0.45,0.0,-0.21,1.2414453665607084,1.0,0.0,0.0,0.0,14.0,0.5,0.97,1.34
266.5,,,,,,,,,,,,,
267.0,,,,,,,,,,,,,
267.5,,,,,,,,,,,,,
268.0,,,,,,,,,,,,,
268.5,,,,,,,,,,,,,
269.0,,,,,,,,,,,,,
269.5,283.0,-1.47,0.0,-9.89,-4.347726867790002,0.0,0.0,0.0,0.0,15.0,10.0,,
270.0,283.0,-1.29,0.0,-8.95,-4.5804647782141945,0.0,0.0,0.0,0.0,15.0,9.04,1.91,1.38
270.5,283.0,-1.04,0.0,-8.76,-4.553345852296706,0.0,0.0,0.0,0.0,15.0,8.82,0.63,0.65
271.0,283.0,-0.73,0.0,-8.54,-4.586082993076364,0.0,0.0,0.0,0.0,15.0,8.57,0.76,0.62
271.5,283.0,-0.02,0.0,-7.55,-4.5885700872604565,1.0,0.0,0.0,0.0,15.0,7.55,2.44,0.95
272.0,283.0,-0.02,0.0,-7.55,-4.592092161690981,0.0,0.0,0.0,0.0,15.0,7.55,0.0,0.95
272.5,283.0,-0.2,0.0,-6.68,-4.607796634300425,0.0,0.0,0.0,0.0,15.0,6.68,1.78,1.77
273.0,283.0,-0.34,0.0,-6.04,-4.607609884070462,0.0,0.0,0.0,0.0,15.0,6.05,1.31,1.79
273.5,283.0,-0.37,0.0,-5.92,-4.599165981149314,0.0,0.0,0.0,0.0,15.0,5.93,0.25,1.82
274.0,283.0,-0.3,0.0,-5.19,-4.545139314153829,0.0,0.0,0.0,0.0,15.0,5.2,1.47,1.48
274.5,283.0,-0.35,0.0,-4.91,-4.555382651533784,0.0,0.0,0.0,0.0,15.0,4.92,0.57,1.75
275.0,283.0,-0.27,0.0,-4.78,-4.613856417463349,0.0,0.0,0.0,0.0,15.0,4.79,0.31,1.02
275.5,283.0,-0.29,0.0,-3.75,-4.648668754723629,0.0,0.0,0.0,0.0,15.0,3.76,2.06,1.59
276.0,283.0,-0.29,0.0,-3.75,-4.648668754723629,0.0,0.0,0.0,0.0,15.0,3.76,2.06,0.0
276.5,283.0,-0.24,0.0,-3.43,-4.605855828172207,0.0,0.0,0.0,0.0,15.0,3.44,0.65,1.42
277.0,283.0,-0.06,0.0,-3.31,-4.599260228928921,0.0,0.0,0.0,1.0,15.0,3.31,0.43,0.59
277.5,283.0,-0.48,0.0,-2.57,-4.643486872174458,1.0,0.0,0.0,1.0,15.0,2.61,1.7,2.09
278.0,283.0,-0.51,0.0,-2.45,-4.675911599018009,1.0,1.0,0.0,0.0,15.0,2.5,0.25,1.82
278.5,283.0,-0.51,0.0,-2.45,1.5598587812143028,1.0,0.0,0.0,0.0,15.0,2.5,0.0,1.82
279.0,283.0,-0.51,0.0,-2.45,1.5368235627179971,1.0,0.0,1.0,0.0,15.0,2.5,0.0,1.82
279.5,283.0,-0.51,0.0,-2.46,1.5232818497577458,1.0,0.0,1.0,0.0,15.0,2.51,0.02,-1.57
280.0,283.0,-0.51,0.0,-2.46,1.5619678650076805,1.0,0.0,1.0,0.0,15.0,2.51,0.0,-1.57
280.5,283.0,-0.48,0.0,-2.42,1.5626893195432727,1.0,0.0,1.0,0.0,15.0,2.47,0.1,0.93
281.0,283.0,-0.48,0.0,-2.42,1.5481702274378926,1.0,0.0,1.0,0.0,15.0,2.47,0.0,0.93
281.5,283.0,-0.48,0.0,-2.42,1.5326235849527052,1.0,0.0,1.0,0.0,15.0,2.47,0.0,0.93
282.0,283.0,-0.48,0.0,-2.42,1.5319348082166984,0.0,0.0,1.0,0.0,15.0,2.47,0.0,0.93
282.5,283.0,-0.5,0.0,-2.31,1.535036956429193,0.0,0.0,1.0,0.0,15.0,2.36,0.22,1.75
283.0,283.0,-0.39,0.0,-1.77,1.4984596549628348,1.0,0.0,0.0,0.0,15.0,1.81,1.1,1.37
283.5,283.0,-0.37,0.0,-1.55,1.4994810216411019,1.0,0.0,0.0,0.0,15.0,1.59,0.44,1.48
284.0,283.0,-0.37,0.0,-1.55,1.5309796069703745,1.0,0.0,0.0,0.0,15.0,1.59,0.0,1.48
284.5,283.0,-0.34,0.0,-1.44,1.5352817388567852,1.0,0.0,1.0,0.0,15.0,1.48,0.23,1.3
285.0,283.0,-0.33,0.0,-1.38,1.521799332184517,1.0,0.0,1.0,0.0,15.0,1.42,0.12,1.41
285.5,283.0,-0.33,0.0,-1.38,1.530088808373449,1.0,1.0,1.0,0.0,15.0,1.42,0.0,1.41
286.0,283.0,-0.33,0.0,-1.38,1.5629094771204486,1.0,0.0,0.0,1.0,15.0,1.42,0.0,1.41
286.5,283.0,-0.35,0.0,-0.8,1.5611201830245964,0.0,1.0,1.0,0.0,15.0,0.87,1.16,1.61
287.0,283.0,-0.23,0.0,-0.21,1.5171617305625802,0.0,1.0,0.0,0.0,15.0,0.31,1.2,1.37
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,,,,,,,,,,,,,
289.5,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,
290.5,283.0,-2.03,0.0,-9.58,-4.710964791715063,0.0,0.0,0.0,0.0,16.0,9.79,,
291.0,283.0,-1.52,0.0,-8.87,1.474528921989965,0.0,0.0,0.0,0.0,16.0,9.0,1.75,0.95
291.5,283.0,-1.52,0.0,-8.87,1.5012997594414352,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.95
292.0,283.0,-1.33,0.0,-8.17,1.4898690396647636,0.0,0.0,0.0,0.0,16.0,8.28,1.45,1.31
292.5,283.0,-1.15,0.0,-7.32,1.4842197404886157,0.0,0.0,0.0,0.0,16.0,7.41,1.74,1.36
293.0,283.0,-1.15,0.0,-7.32,1.499993869188508,0.0,0.0,0.0,0.0,16.0,7.41,0.0,1.36
293.5,283.0,-0.97,0.0,-6.82,-4.360645794913265,0.0,0.0,0.0,0.0,16.0,6.89,1.06,1.23
294.0,283.0,-0.68,0.0,-5.9,1.3072989081664819,0.0,0.0,0.0,0.0,16.0,5.94,1.93,1.27
294.5,283.0,-0.68,0.0,-5.81,0.9007851963723722,0.0,0.0,0.0,0.0,16.0,5.85,0.18,1.57
295.0,283.0,-0.64,0.0,-5.27,1.3887328294718837,0.0,0.0,0.0,0.0,16.0,5.31,1.08,1.5
295.5,283.0,-0.64,0.0,-5.27,1.3887328294718837,0.0,0.0,0.0,0.0,16.0,5.31,1.08,0.0
296.0,283.0,-0.37,0.0,-4.4,-4.56176881126683,1.0,0.0,0.0,0.0,16.0,4.42,1.82,1.27
296.5,283.0,-0.41,0.0,-4.39,-4.294942875221938,0.0,0.0,0.0,0.0,16.0,4.41,0.08,2.9
297.0,283.0,-0.46,0.0,-4.34,-4.138870297520849,0.0,0.0,0.0,0.0,16.0,4.36,0.14,2.36
297.5,283.0,-0.3,0.0,-3.5,-4.1131197097369245,0.0,1.0,0.0,0.0,16.0,3.51,1.71,1.38
298.0,283.0,-0.33,0.0,-3.18,-4.112456484621167,0.0,1.0,0.0,0.0,16.0,3.2,0.64,1.66
298.5,283.0,-0.33,0.0,-3.15,-4.074603783803914,0.0,0.0,0.0,0.0,16.0,3.17,0.06,1.57
299.0,283.0,-0.27,0.0,-2.95,-4.083457839099281,0.0,0.0,0.0,0.0,16.0,2.96,0.42,1.28
299.5,283.0,-0.07,0.0,-2.18,-4.313726108631901,0.0,1.0,0.0,1.0,16.0,2.18,1.59,1.32
300.0,283.0,-0.06,0.0,-1.97,-4.480225283284404,1.0,1.0,0.0,0.0,16.0,1.97,0.42,1.52
300.5,283.0,-0.06,0.0,-1.96,-4.444615330555964,1.0,1.0,0.0,0.0,16.0,1.96,0.02,1.57
301.0,283.0,-0.08,0.0,-1.59,-4.413363464969753,1.0,1.0,0.0,0.0,16.0,1.59,0.74,1.62
301.5,283.0,-0.08,0.0,-1.58,-4.400090236008337,1.0,1.0,0.0,0.0,16.0,1.58,0.02,1.57
302.0,283.0,-0.08,0.0,-1.57,-4.336975639597718,1.0,1.0,0.0,0.0,16.0,1.57,0.02,1.57
302.5,283.0,-0.08,0.0,-1.55,-4.321737169898555,0.0,1.0,1.0,0.0,16.0,1.55,0.04,1.57
303.0,283.0,-0.08,0.0,-1.45,-4.55776851662126,0.0,1.0,1.0,0.0,16.0,1.45,0.2,1.57
303.5,283.0,-0.07,0.0,-1.38,-4.642130751345658,0.0,1.0,1.0,0.0,16.0,1.38,0.14,1.43
304.0,283.0,-0.07,0.0,-1.37,-4.562000940057346,0.0,1.0,1.0,0.0,16.0,1.37,0.02,1.57
304.5,283.0,-0.09,0.0,-1.22,-4.546949220588147,1.0,0.0,1.0,0.0,16.0,1.22,0.3,1.7
305.0,283.0,-0.11,0.0,-1.07,-4.526460800498986,0.0,1.0,0.0,0.0,16.0,1.08,0.3,1.7
305.5,283.0,-0.11,0.0,-1.07,-4.381818384069208,1.0,0.0,1.0,0.0,16.0,1.08,0.0,1.7
306.0,283.0,-0.11,0.0,-1.07,-4.381818384069208,1.0,0.0,1.0,0.0,16.0,1.08,0.0,1.7
306.5,283.0,-0.11,0.0,-1.07,-4.377512656804537,1.0,1.0,0.0,1.0,16.0,1.08,0.0,1.7
307.0,283.0,-0.17,0.0,-0.49,-4.376491639192121,0.0,1.0,1.0,0.0,16.0,0.52,1.17,1.67
307.5,283.0,-0.23,0.0,-0.16,-4.348719960134387,0.0,1.0,0.0,0.0,16.0,0.28,0.67,1.75
308.0,,,,,,,,,,,,,
308.5,,,,,,,,,,,,,
309.0,,,,,,,,,,,,,
309.5,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,
310.5,283.0,-3.38,0.0,-8.9,1.3119749942984251,0.0,0.0,0.0,0.0,17.0,9.52,,
311.0,283.0,-3.35,0.0,-7.74,1.4181344191581775,0.0,0.0,0.0,0.0,17.0,8.43,2.32,1.54
311.5,283.0,-3.35,0.0,-7.74,-4.312534048752789,0.0,0.0,0.0,0.0,17.0,8.43,0.0,1.54
312.0,283.0,-2.63,0.0,-6.91,-4.203143792554792,0.0,0.0,0.0,0.0,17.0,7.39,2.2,0.86
312.5,283.0,-2.34,0.0,-6.52,-4.10041720344091,0.0,0.0,0.0,0.0,17.0,6.93,0.97,0.93
313.0,283.0,-2.24,0.0,-6.45,-4.209111073267361,0.0,0.0,0.0,0.0,17.0,6.83,0.24,0.61
313.5,283.0,-2.16,0.0,-5.12,-4.270468123121222,0.0,0.0,0.0,0.0,17.0,5.56,2.66,1.51
314.0,283.0,-2.16,0.0,-5.12,-4.270468123121222,0.0,0.0,0.0,0.0,17.0,5.56,2.66,0.0
314.5,283.0,-2.12,0.0,-4.76,-4.252337642851505,0.0,1.0,0.0,0.0,17.0,5.21,0.72,1.46
315.0,283.0,-2.12,0.0,-4.75,-4.287874291751361,0.0,1.0,0.0,0.0,17.0,5.2,0.02,1.57
315.5,283.0,-1.1,0.0,-4.01,-4.253468616206797,0.0,0.0,0.0,0.0,17.0,4.16,2.52,0.63
316.0,283.0,-0.82,0.0,-3.55,-4.247618272554112,0.0,0.0,0.0,0.0,17.0,3.64,1.08,1.02
316.5,283.0,-0.81,0.0,-3.53,-4.269201014084273,0.0,0.0,0.0,0.0,17.0,3.62,0.04,1.11
317.0,283.0,-0.17,0.0,-3.13,-4.279275054526785,0.0,0.0,1.0,0.0,17.0,3.13,1.51,0.56
317.5,283.0,-0.19,0.0,-2.6,-4.330547591962622,1.0,0.0,0.0,0.0,17.0,2.61,1.06,1.61
318.0,283.0,-0.19,0.0,-2.6,-4.479010534125016,1.0,0.0,0.0,0.0,17.0,2.61,0.0,1.61
318.5,283.0,-0.16,0.0,-2.44,-4.642687511377044,1.0,0.0,0.0,0.0,17.0,2.45,0.33,1.39
319.0,283.0,-0.12,0.0,-1.68,-4.65489259883624,0.0,1.0,1.0,0.0,17.0,1.68,1.52,1.52
319.5,283.0,-0.12,0.0,-1.66,-4.620425836767857,0.0,1.0,1.0,0.0,17.0,1.66,0.04,1.57
320.0,283.0,-0.13,0.0,-1.65,-4.580855731966642,0.0,1.0,0.0,0.0,17.0,1.66,0.03,2.36
320.5,283.0,-0.16,0.0,-1.64,-4.5099098432023235,0.0,1.0,0.0,0.0,17.0,1.65,0.06,2.82
321.0,283.0,-0.15,0.0,-1.63,-4.381935321129091,1.0,1.0,0.0,0.0,17.0,1.64,0.03,0.79
321.5,283.0,-0.15,0.0,-1.63,-4.45050232612294,1.0,1.0,0.0,0.0,17.0,1.64,0.0,0.79
322.0,283.0,-0.14,0.0,-1.54,-4.488644751596025,1.0,1.0,0.0,0.0,17.0,1.55,0.18,1.46
322.5,283.0,-0.13,0.0,-1.36,-4.547732873422293,0.0,1.0,0.0,0.0,17.0,1.37,0.36,1.52
323.0,283.0,-0.13,0.0,-1.36,-4.547732873422293,0.0,1.0,0.0,0.0,17.0,1.37,0.36,0.0
323.5,283.0,-0.12,0.0,-1.41,-4.535407358244709,1.0,1.0,1.0,0.0,17.0,1.42,0.1,-1.37
324.0,283.0,-0.12,0.0,-1.41,-4.539887618434578,1.0,1.0,1.0,0.0,17.0,1.42,0.0,-1.37
324.5,283.0,-0.2,0.0,-1.24,-4.51402009359077,1.0,1.0,0.0,0.0,17.0,1.26,0.38,2.01
325.0,283.0,-0.21,0.0,-1.22,-4.524392585335372,1.0,1.0,0.0,0.0,17.0,1.24,0.04,2.03
325.5,283.0,-0.24,0.0,-1.09,-4.596671905648213,1.0,1.0,0.0,0.0,17.0,1.12,0.27,1.8
326.0,283.0,-0.23,0.0,-0.53,1.5395619494077912,1.0,0.0,1.0,0.0,17.0,0.58,1.12,1.55
326.5,283.0,-0.23,0.0,-0.47,-4.693979247434654,1.0,1.0,1.0,0.0,17.0,0.52,0.12,1.57
327.0,283.0,-0.3,0.0,-0.39,-4.6202129065991135,1.0,1.0,1.0,0.0,17.0,0.49,0.21,2.29
327.5,283.0,-0.3,0.0,-0.39,-4.323213718445743,0.0,1.0,1.0,0.0,17.0,0.49,0.0,2.29
328.0,283.0,-0.3,0.0,-0.42,-4.185381576757247,0.0,1.0,0.0,0.0,17.0,0.52,0.06,-1.57
328.5,283.0,-0.3,0.0,-0.42,-4.211624347390233,0.0,1.0,1.0,0.0,17.0,0.52,0.0,-1.57
329.0,283.0,-0.3,0.0,-0.08,-4.450149769614038,0.0,1.0,1.0,0.0,17.0,0.31,0.68,1.57
329.5,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,
330.5,,,,,,,,,,,,,
331.0,,,,,,,,,,,,,
331.5,,,,,,,,,,,,,
332.0,,,,,,,,,,,,,
332.5,283.0,-2.26,0.0,-8.88,-4.400025658826012,0.0,0.0,0.0,0.0,18.0,9.16,,
333.0,283.0,-2.17,0.0,-8.57,-4.350135422157755,0.0,0.0,0.0,1.0,18.0,8.84,0.65,1.29
333.5,283.0,-2.11,0.0,-8.47,-4.396472168468952,0.0,0.0,0.0,1.0,18.0,8.73,0.23,1.03
334.0,283.0,-2.11,0.0,-7.08,-4.447235069763207,0.0,0.0,0.0,1.0,18.0,7.39,2.78,1.57
334.5,283.0,-2.07,0.0,-6.92,-4.395442424210276,0.0,0.0,0.0,1.0,18.0,7.22,0.33,1.33
335.0,283.0,-1.87,0.0,-6.78,-4.398083107368543,1.0,0.0,0.0,0.0,18.0,7.03,0.49,0.61
335.5,283.0,-1.05,0.0,-5.88,-4.324569839274542,0.0,1.0,0.0,0.0,18.0,5.97,2.44,0.83
336.0,283.0,-0.89,0.0,-5.63,-4.32525051768282,0.0,1.0,1.0,0.0,18.0,5.7,0.59,1.0
336.5,283.0,-0.89,0.0,-5.62,-4.377359067830362,0.0,1.0,1.0,0.0,18.0,5.69,0.02,1.57
337.0,283.0,-0.89,0.0,-5.62,-4.377359067830362,0.0,1.0,1.0,0.0,18.0,5.69,0.02,0.0
337.5,,,,,,,,,,,,,
338.0,,,,,,,,,,,,,
338.5,,,,,,,,,,,,,
339.0,,,,,,,,,,,,,
339.5,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,
340.5,,,,,,,,,,,,,
341.0,,,,,,,,,,,,,
341.5,,,,,,,,,,,,,
342.0,,,,,,,,,,,,,
342.5,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,
346.5,,,,,,,,,,,,,
347.0,,,,,,,,,,,,,
347.5,,,,,,,,,,,,,
348.0,,,,,,,,,,,,,
348.5,,,,,,,,,,,,,
349.0,,,,,,,,,,,,,
349.5,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
