Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
289.9260000000004,42.0,-1.23,0.0,-4.56,3.154933,0.0,1.0,0.0,0.0,7.0,4.722975756871931,1.5667801377347124
290.4260000000004,42.0,-0.8,0.0,-3.86,2.198008,0.0,1.0,0.0,0.0,7.0,3.94202993392998,1.6430459518832692
291.0140000000001,42.0,-0.8,0.0,-3.52,1.544439,0.0,1.0,0.0,0.0,7.0,3.609764535257113,0.5782312925172641
291.60599999999977,42.0,-0.81,0.0,-2.96,3.337106,0.0,0.0,1.0,0.0,7.0,3.0688271375233893,0.9460967543884379
292.1999999999998,42.0,-0.81,0.0,-2.96,358.7071,0.0,0.0,1.0,0.0,7.0,3.0688271375233893,0.0
292.7430000000004,42.0,-0.51,0.0,-1.97,0.2284188,0.0,1.0,0.0,0.0,7.0,2.0349447166937975,1.9050762043699907
293.3109999999997,42.0,-0.51,0.0,-1.97,359.1637,0.0,1.0,0.0,0.0,7.0,2.0349447166937975,0.0
293.8869999999997,42.0,-0.47,0.0,-1.41,0.2228898,0.0,1.0,1.0,0.0,7.0,1.486270500279138,0.9746992255290049
294.4359999999997,42.0,-0.33,0.0,-1.25,358.654,0.0,1.0,1.0,0.0,7.0,1.2928263611173776,0.38725485656594055
294.9409999999998,42.0,-0.33,0.0,-1.25,357.0,0.0,1.0,1.0,0.0,7.0,1.2928263611173776,0.0
295.5169999999998,42.0,-0.33,0.0,-1.25,351.2365,0.0,1.0,1.0,0.0,7.0,1.2928263611173776,0.0
296.0619999999999,42.0,-0.32,0.0,-1.26,350.9647,0.0,1.0,1.0,0.0,7.0,1.3,0.025948872704090045
296.6170000000002,42.0,-0.17,0.0,-0.91,349.4705,0.0,1.0,0.0,0.0,7.0,0.9257429448826494,0.6861056852126048
297.16700000000037,42.0,-0.16,0.0,-0.54,350.3806,0.0,1.0,0.0,0.0,7.0,0.563205113613149,0.6729729281205682
297.6760000000004,42.0,-0.02,0.0,-0.22,354.7578,0.0,1.0,0.0,0.0,7.0,0.22090722034374521,0.6862180430873275
298.2370000000001,,,,,,,,,,,,
298.7420000000002,,,,,,,,,,,,
299.29100000000017,,,,,,,,,,,,
299.8190000000004,,,,,,,,,,,,
300.3649999999998,,,,,,,,,,,,
300.8890000000001,42.0,-4.98,0.0,-8.67,344.8391,0.0,0.0,0.0,0.0,8.0,9.998464882170662,18.649442391988313
301.47100000000046,42.0,-4.98,0.0,-8.67,346.2157,0.0,0.0,0.0,0.0,8.0,9.998464882170662,0.0
302.0470000000005,42.0,-4.98,0.0,-8.67,345.6846,0.0,0.0,0.0,0.0,8.0,9.998464882170662,0.0
302.6400000000003,42.0,-4.98,0.0,-8.67,345.2321,0.0,0.0,0.0,0.0,8.0,9.998464882170662,0.0
303.2370000000001,42.0,-4.8,0.0,-8.53,341.8208,0.0,0.0,0.0,0.0,8.0,9.7877934183349,0.3819683166162863
303.8180000000002,42.0,-4.46,0.0,-7.77,336.6313,0.0,0.0,0.0,0.0,8.0,8.959045708109764,1.4330229464023374
304.41300000000047,42.0,-3.97,0.0,-7.04,346.9942,0.0,0.0,0.0,0.0,8.0,8.082233602167163,1.4776540934671494
304.91300000000047,42.0,-3.97,0.0,-7.04,347.4951,0.0,0.0,0.0,0.0,8.0,8.082233602167163,0.0
305.41300000000047,42.0,-3.42,0.0,-6.19,348.9289,0.0,0.0,0.0,0.0,8.0,7.071951640106145,2.0248456731316584
305.91300000000047,42.0,-3.48,0.0,-6.43,348.002,0.0,0.0,0.0,0.0,8.0,7.311313151548085,0.494772675074118
306.41300000000047,42.0,-2.93,0.0,-5.82,13.01552,0.0,0.0,0.0,0.0,8.0,6.515926641698785,1.6426807358704847
306.91300000000047,42.0,-2.93,0.0,-5.82,11.87774,0.0,0.0,0.0,0.0,8.0,6.515926641698785,0.0
307.41300000000047,42.0,-2.76,0.0,-5.77,32.47792,0.0,0.0,0.0,0.0,8.0,6.396131643423233,0.3544009029333881
307.91300000000047,42.0,-2.31,0.0,-4.89,24.24903,0.0,0.0,0.0,0.0,8.0,5.408160500576883,1.9767650340897875
308.41300000000047,42.0,-1.78,0.0,-4.15,24.02049,0.0,0.0,0.0,0.0,8.0,4.515628416953724,1.8204395073717765
308.91300000000047,42.0,-1.76,0.0,-3.94,23.30761,0.0,0.0,0.0,0.0,8.0,4.31522884677047,0.42190046219458055
309.5079999999998,42.0,-1.29,0.0,-3.19,22.41769,0.0,0.0,0.0,0.0,8.0,3.4409591686040097,1.4875611168660952
310.09699999999975,42.0,-0.98,0.0,-2.81,20.23155,0.0,1.0,0.0,0.0,8.0,2.9759872311554028,0.8326111942438329
310.6890000000003,42.0,-0.89,0.0,-2.53,19.86829,0.0,1.0,0.0,0.0,8.0,2.6819768828235637,0.49680544492699386
311.28899999999976,42.0,-0.63,0.0,-2.12,17.69578,0.0,1.0,0.0,0.0,8.0,2.2116283593768644,0.8091490729299593
311.8230000000003,42.0,-0.63,0.0,-2.12,16.3469,0.0,1.0,0.0,0.0,8.0,2.2116283593768644,0.0
312.34199999999964,42.0,-0.54,0.0,-2.01,16.81407,0.0,0.0,1.0,0.0,8.0,2.0812736485142933,0.27384721394162714
312.866,42.0,-0.54,0.0,-2.01,15.75304,1.0,0.0,0.0,0.0,8.0,2.0812736485142933,0.0
313.40800000000036,42.0,-0.39,0.0,-1.65,15.40077,0.0,1.0,0.0,0.0,8.0,1.6954645381133748,0.7195571955714628
313.91499999999996,42.0,-0.38,0.0,-1.67,14.35148,1.0,0.0,0.0,0.0,8.0,1.7126879458909028,0.044103904881686876
314.5039999999999,42.0,-0.31,0.0,-1.35,14.17684,0.0,1.0,0.0,0.0,8.0,1.3851353724455961,0.5561405553195521
315.0529999999999,42.0,-0.31,0.0,-1.36,13.26709,0.0,1.0,0.0,0.0,8.0,1.3948835076808388,0.018214936247723874
315.6199999999999,42.0,-0.15,0.0,-1.18,13.55096,0.0,1.0,0.0,0.0,8.0,1.1894956914591999,0.42474760419019925
316.1729999999998,42.0,-0.14,0.0,-1.19,12.95106,1.0,1.0,0.0,0.0,8.0,1.1982069938036584,0.02557348214056767
316.7430000000004,42.0,0.02,0.0,-0.91,12.01469,0.0,1.0,0.0,0.0,8.0,0.9102197536858888,0.5657724735641965
317.2439999999997,42.0,0.02,0.0,-0.91,12.00447,0.0,1.0,0.0,0.0,8.0,0.9102197536858888,0.0
317.7950000000001,42.0,0.01,0.0,-0.9,10.57733,0.0,1.0,0.0,0.0,8.0,0.9000555538409838,0.025666307847043667
318.3209999999999,42.0,0.01,0.0,-0.82,10.489,0.0,1.0,0.0,0.0,8.0,0.8200609733428362,0.15209125475289814
318.84199999999964,42.0,-0.63,0.0,-0.55,5.822575,0.0,1.0,0.0,0.0,8.0,0.836301381082203,1.333247983633108
319.34699999999975,42.0,-0.54,0.0,-0.56,6.337857,0.0,1.0,0.0,0.0,8.0,0.7779460135510691,0.1793145571908011
319.8590000000004,42.0,-0.4,0.0,-0.51,8.552846,0.0,1.0,0.0,0.0,8.0,0.6481512169239522,0.2903529052207098
320.3680000000004,42.0,-0.3,0.0,-0.57,7.48403,0.0,1.0,0.0,0.0,8.0,0.6441273166075167,0.22911402337308975
320.8730000000005,42.0,0.03,0.0,-0.16,10.40763,0.0,1.0,0.0,0.0,8.0,0.16278820596099708,1.042193850846568
321.41700000000037,,,,,,,,,,,,
321.9440000000004,,,,,,,,,,,,
322.4930000000004,,,,,,,,,,,,
323.04200000000037,,,,,,,,,,,,
323.5740000000005,,,,,,,,,,,,
324.1729999999998,42.0,1.02,0.0,-9.95,4.724946,0.0,0.0,0.0,0.0,9.0,10.002144769998083,16.63867966414292
324.6729999999998,42.0,1.02,0.0,-9.95,2.684869,0.0,0.0,0.0,0.0,9.0,10.002144769998083,0.0
325.1729999999998,42.0,1.01,0.0,-9.55,359.006,0.0,0.0,0.0,0.0,9.0,9.60325986319229,0.8002499609496994
325.6729999999998,42.0,0.66,0.0,-8.94,1.253446,0.0,0.0,0.0,0.0,9.0,8.964329311220109,1.4065560778013815
326.1729999999998,42.0,0.41,0.0,-8.17,12.65922,0.0,0.0,0.0,0.0,9.0,8.180281168761866,1.6191355718407268
326.6729999999998,42.0,0.36,0.0,-7.57,12.76728,0.0,0.0,0.0,0.0,9.0,7.578555271290169,1.204159457879229
327.1729999999998,42.0,0.69,0.0,-6.81,40.11557,0.0,0.0,0.0,1.0,9.0,6.844866689717192,1.6571059109181898
327.6729999999998,42.0,0.91,0.0,-6.46,2.192535,0.0,0.0,0.0,0.0,9.0,6.523779579354287,0.826801064343775
328.1729999999998,42.0,0.9,0.0,-6.18,2.682272,0.0,0.0,0.0,0.0,9.0,6.245190149226843,0.5603570290448765
328.6729999999998,42.0,0.82,0.0,-5.51,4.242005,0.0,0.0,0.0,0.0,9.0,5.57068218443666,1.3495184326269871
329.1729999999998,42.0,0.46,0.0,-4.97,3.248681,0.0,0.0,0.0,0.0,9.0,4.991242330322181,1.2979984591670362
329.6729999999998,42.0,0.49,0.0,-4.94,2.960211,0.0,0.0,0.0,0.0,9.0,4.964242137527138,0.08485281374238475
330.1729999999998,42.0,0.23,0.0,-4.29,3.627775,0.0,0.0,0.0,1.0,9.0,4.296161077054723,1.4001428498549717
330.6729999999998,42.0,0.3,0.0,-3.54,4.079457,0.0,0.0,0.0,0.0,9.0,3.552689122340991,1.5065191668213187
331.1729999999998,42.0,0.41,0.0,-3.29,3.921231,0.0,0.0,1.0,0.0,9.0,3.3154486875836278,0.5462600113499065
331.77099999999973,42.0,0.35,0.0,-3.0,3.421422,0.0,0.0,1.0,0.0,9.0,3.0203476621077914,0.4952204981592619
332.3220000000001,42.0,0.08,0.0,-2.37,4.196674,1.0,0.0,0.0,0.0,9.0,2.3713498265755732,1.2439556797228164
332.90999999999985,42.0,0.06,0.0,-1.62,4.97924,1.0,1.0,0.0,1.0,9.0,1.6211107303327557,1.2759636382252413
333.5070000000005,42.0,0.06,0.0,-1.62,4.773155,1.0,0.0,0.0,1.0,9.0,1.6211107303327557,0.0
334.03499999999985,42.0,0.06,0.0,-1.62,4.026709,1.0,0.0,0.0,1.0,9.0,1.6211107303327557,0.0
334.6080000000002,42.0,0.33,0.0,-1.43,4.317379,1.0,0.0,0.0,0.0,9.0,1.4675830470538966,0.576180594038742
335.1350000000002,42.0,0.33,0.0,-1.43,4.005977,1.0,0.0,0.0,0.0,9.0,1.4675830470538966,0.0
335.65899999999965,42.0,0.33,0.0,-1.43,4.174269,0.0,1.0,0.0,0.0,9.0,1.4675830470538966,0.0
336.1840000000002,42.0,0.26,0.0,-1.29,3.754162,1.0,0.0,1.0,0.0,9.0,1.3159407281484985,0.29814239699966194
336.71399999999994,42.0,0.26,0.0,-1.29,3.364392,1.0,1.0,0.0,0.0,9.0,1.3159407281484985,0.0
337.2380000000003,42.0,0.26,0.0,-1.29,3.592843,1.0,1.0,0.0,0.0,9.0,1.3159407281484985,0.0
337.78499999999985,42.0,0.26,0.0,-1.29,3.244364,0.0,1.0,1.0,0.0,9.0,1.3159407281484985,0.0
338.3109999999997,42.0,0.26,0.0,-1.29,3.125482,0.0,1.0,0.0,0.0,9.0,1.3159407281484985,0.0
338.83500000000004,42.0,0.19,0.0,-1.04,3.632699,0.0,1.0,0.0,0.0,9.0,1.0572133181151286,0.4954486635778129
339.3609999999999,42.0,0.19,0.0,-1.04,3.846092,0.0,1.0,0.0,0.0,9.0,1.0572133181151286,0.0
339.8640000000005,42.0,0.16,0.0,-1.03,3.794764,1.0,0.0,0.0,0.0,9.0,1.0423531071570709,0.0628683431444242
340.3879999999999,42.0,0.16,0.0,-1.03,5.980911,1.0,0.0,0.0,0.0,9.0,1.0423531071570709,0.0
340.90999999999985,42.0,0.16,0.0,-1.03,6.101916,1.0,0.0,0.0,0.0,9.0,1.0423531071570709,0.0
341.4400000000005,42.0,0.16,0.0,-1.03,4.234746,1.0,0.0,1.0,0.0,9.0,1.0423531071570709,0.0
341.96500000000015,42.0,0.16,0.0,-1.03,4.538934,1.0,1.0,0.0,0.0,9.0,1.0423531071570709,0.0
342.491,42.0,0.16,0.0,-1.03,2.526915,0.0,1.0,0.0,0.0,9.0,1.0423531071570709,0.0
343.01600000000053,42.0,0.16,0.0,-1.03,3.578442,1.0,1.0,0.0,0.0,9.0,1.0423531071570709,0.0
343.5450000000001,42.0,0.16,0.0,-1.03,3.954171,1.0,1.0,0.0,0.0,9.0,1.0423531071570709,0.0
344.1120000000001,42.0,-0.03,0.0,-0.62,2.039297,0.0,1.0,0.0,0.0,9.0,0.6207253821135398,0.7969752047756514
344.6140000000005,42.0,0.13,0.0,-0.53,2.588516,0.0,1.0,0.0,0.0,9.0,0.5457105459856901,0.36568844124842464
345.1419999999998,42.0,0.09,0.0,-0.41,2.736343,0.0,1.0,0.0,0.0,9.0,0.4197618372363071,0.2395664894069959
345.65500000000065,42.0,0.18,0.0,0.14,3.788584,0.0,1.0,1.0,0.0,9.0,0.2280350850198276,1.0863839994596685
346.1810000000005,,,,,,,,,,,,
346.6820000000007,,,,,,,,,,,,
347.1830000000009,,,,,,,,,,,,
347.6849999999995,,,,,,,,,,,,
348.23199999999997,,,,,,,,,,,,
348.7350000000006,42.0,4.08,0.0,-9.13,318.7875,0.0,1.0,0.0,0.0,10.0,10.000164998638773,19.994001290008107
349.2350000000006,42.0,4.08,0.0,-9.13,292.233,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
349.7350000000006,42.0,4.08,0.0,-9.13,282.2507,0.0,0.0,1.0,0.0,10.0,10.000164998638773,0.0
350.2350000000006,42.0,4.08,0.0,-9.13,286.0101,0.0,0.0,1.0,0.0,10.0,10.000164998638773,0.0
350.7350000000006,42.0,4.08,0.0,-9.13,294.5315,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
351.2350000000006,42.0,4.08,0.0,-9.13,293.3619,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
351.7350000000006,42.0,4.08,0.0,-9.13,293.3924,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
352.2350000000006,42.0,4.08,0.0,-9.13,293.3935,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
352.7350000000006,42.0,4.08,0.0,-9.13,293.3959,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
353.2350000000006,42.0,4.08,0.0,-9.13,293.3985,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
353.7350000000006,42.0,4.08,0.0,-9.13,293.3934,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
354.2350000000006,42.0,4.08,0.0,-9.13,293.3996,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
354.7350000000006,42.0,4.08,0.0,-9.13,293.4012,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
355.2350000000006,42.0,4.08,0.0,-9.13,293.3984,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
355.7350000000006,42.0,4.08,0.0,-9.13,293.4082,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
356.2350000000006,42.0,4.08,0.0,-9.13,293.4131,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
356.7350000000006,42.0,4.08,0.0,-9.13,293.1987,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
357.2350000000006,42.0,4.08,0.0,-9.13,293.1091,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
357.7350000000006,42.0,4.08,0.0,-9.13,293.0738,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
358.2350000000006,42.0,4.08,0.0,-9.13,293.0564,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
358.7350000000006,42.0,4.08,0.0,-9.13,293.0056,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
359.2350000000006,42.0,4.08,0.0,-9.13,293.0243,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
359.53800000000047,42.0,4.08,0.0,-9.13,293.0256,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
360.1350000000002,42.0,4.08,0.0,-9.13,292.801,0.0,1.0,0.0,0.0,10.0,10.000164998638773,0.0
