Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
24.842999999999996,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
25.349999999999998,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
25.856999999999996,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
26.363999999999997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
26.870999999999995,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
27.377999999999997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
27.884999999999998,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
28.391999999999996,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
28.898999999999997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
29.406,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
29.912999999999997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
30.419999999999995,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
30.927,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
31.433999999999997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
31.940999999999995,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
32.44799999999999,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
32.955,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
33.461999999999996,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
33.968999999999994,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
34.476,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
34.983,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
35.489999999999995,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
35.997,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
36.504,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
37.010999999999996,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
37.518,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
38.025,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
38.532,76.0,0.39486156351791535,0.0,-4.223941368078176,358.6336,1.0,0.0,0.0,0.0,1.0,4.242357403060938,0.0
39.039,76.0,-0.13498371335504672,0.0,-1.9118892508143412,358.6336,1.0,0.0,0.0,0.0,1.0,1.9166484054856123,0.12055137887793445
39.54599999999999,76.0,-0.16604452054795268,0.0,-1.8465924657534123,359.0783,1.0,1.0,0.0,1.0,1.0,1.8540427496099616,0.14261928872817395
40.05299999999999,76.0,-0.20035928143716852,0.0,-1.8602395209581124,359.4823,1.0,1.0,0.0,0.0,1.0,1.870998374396003,0.07283810112184878
40.55999999999999,76.0,-0.2,0.0,-1.86,359.4983,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0008516815542625969
41.066999999999986,76.0,-0.2,0.0,-1.86,359.4475,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
41.573999999999984,76.0,-0.2,0.0,-1.86,0.3090046,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
42.08099999999998,76.0,-0.2,0.0,-1.86,1.70323,0.0,1.0,0.0,0.0,1.0,1.870721785835617,0.0
42.58799999999998,76.0,-0.2,0.0,-1.86,4.529663,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
43.09499999999998,76.0,-0.2,0.0,-1.86,9.740083,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
43.601999999999975,76.0,-0.2,0.0,-1.86,13.18248,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
44.10899999999997,76.0,-0.2,0.0,-1.86,13.86221,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
44.61599999999997,76.0,-0.2,0.0,-1.86,11.21841,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
45.12299999999997,76.0,-0.2,0.0,-1.86,11.21841,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
45.629999999999974,76.0,-0.2,0.0,-1.86,12.02536,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
46.13699999999997,76.0,-0.2,0.0,-1.86,9.189054,1.0,1.0,0.0,0.0,1.0,1.870721785835617,0.0
46.64399999999997,76.0,-0.2,0.0,-1.86,8.192354,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
47.15099999999997,76.0,-0.2,0.0,-1.86,9.333534,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
47.657999999999966,76.0,-0.2,0.0,-1.86,10.59875,1.0,1.0,0.0,0.0,1.0,1.870721785835617,0.0
48.164999999999964,76.0,-0.2,0.0,-1.86,14.94103,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
48.67199999999996,76.0,-0.2,0.0,-1.86,13.66318,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
49.17899999999996,76.0,-0.2,0.0,-1.86,10.18706,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
49.68599999999996,76.0,-0.2,0.0,-1.86,8.80267,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
50.192999999999955,76.0,-0.2,0.0,-1.86,4.756872,1.0,1.0,0.0,1.0,1.0,1.870721785835617,0.0
50.69999999999995,76.0,-0.2,0.0,-1.86,3.819068,1.0,1.0,0.0,0.0,1.0,1.870721785835617,0.0
51.20699999999995,76.0,-0.2,0.0,-1.86,5.212108,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
51.71399999999995,76.0,-0.2,0.0,-1.86,14.38383,1.0,0.0,1.0,1.0,1.0,1.870721785835617,0.0
52.22099999999995,76.0,-0.2,0.0,-1.86,19.52228,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
52.727999999999945,76.0,-0.2,0.0,-1.86,58.25428,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
53.23499999999994,76.0,-0.2,0.0,-1.86,17.18256,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
53.74199999999994,76.0,-0.2,0.0,-1.86,12.73738,1.0,0.0,0.0,0.0,1.0,1.870721785835617,0.0
54.24899999999994,76.0,-0.2,0.0,-1.86,14.27829,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
54.755999999999936,76.0,-0.2,0.0,-1.86,13.83972,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
55.262999999999934,76.0,-0.2,0.0,-1.86,14.12313,1.0,1.0,0.0,1.0,1.0,1.870721785835617,0.0
55.76999999999993,76.0,-0.2,0.0,-1.86,14.40408,0.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
56.27699999999993,76.0,-0.2,0.0,-1.86,14.40408,0.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
56.783999999999935,76.0,-0.2,0.0,-1.86,13.5615,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
57.29099999999993,76.0,-0.2,0.0,-1.86,13.15952,1.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
57.79799999999993,76.0,-0.2,0.0,-1.86,13.10661,0.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
58.30499999999993,76.0,-0.2,0.0,-1.86,13.03792,0.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
58.81199999999993,76.0,-0.2,0.0,-1.86,12.93139,0.0,0.0,0.0,1.0,1.0,1.870721785835617,0.0
59.318999999999924,76.0,-0.2,0.0,-1.8415970961887607,12.63216,0.0,0.0,0.0,1.0,1.0,1.8524254005737655,0.036297640653332366
59.82599999999992,76.0,-0.22750452079566583,0.0,-1.7849909584086683,13.52709,1.0,1.0,0.0,0.0,1.0,1.799430751260843,0.12413119831292209
60.33299999999992,76.0,-0.23,0.0,-1.78,11.98888,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.011006037746209557
60.83999999999992,76.0,-0.23,0.0,-1.78,11.17845,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
61.346999999999916,76.0,-0.23,0.0,-1.78,12.18903,0.0,0.0,0.0,1.0,1.0,1.7947980387776226,0.0
61.853999999999914,76.0,-0.23,0.0,-1.78,12.08217,0.0,0.0,0.0,1.0,1.0,1.7947980387776226,0.0
62.36099999999991,76.0,-0.23,0.0,-1.78,12.09003,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
62.86799999999991,76.0,-0.23,0.0,-1.78,12.11306,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
63.37499999999991,76.0,-0.23,0.0,-1.78,12.02261,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
63.881999999999906,76.0,-0.23,0.0,-1.78,11.91297,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
64.38899999999991,76.0,-0.23,0.0,-1.78,11.04966,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
64.89599999999992,76.0,-0.23,0.0,-1.78,11.04966,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
65.4029999999999,76.0,-0.23,0.0,-1.78,10.96076,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
65.90999999999991,76.0,-0.23,0.0,-1.78,10.82614,1.0,0.0,0.0,1.0,1.0,1.7947980387776226,0.0
66.41699999999992,76.0,-0.23,0.0,-1.78,10.63035,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
66.92399999999992,76.0,-0.23,0.0,-1.78,10.956,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
67.43099999999993,76.0,-0.23,0.0,-1.78,10.99088,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
67.93799999999993,76.0,-0.23,0.0,-1.78,10.92631,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
68.44499999999994,76.0,-0.23,0.0,-1.78,10.96889,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
68.95199999999994,76.0,-0.23,0.0,-1.78,10.82606,1.0,0.0,0.0,0.0,1.0,1.7947980387776226,0.0
69.45899999999995,76.0,-0.25631487889275545,0.0,-1.7712283737024148,13.29134,1.0,0.0,0.0,0.0,1.0,1.7896779791209114,0.05471068616212767
69.96599999999995,76.0,-0.26,0.0,-1.77,11.57938,1.0,0.0,0.0,0.0,1.0,1.7889941307897017,0.007661654275117861
70.47299999999996,76.0,-0.26,0.0,-1.77,11.40074,1.0,0.0,0.0,0.0,1.0,1.7889941307897017,0.0
70.97999999999996,76.0,-0.26,0.0,-1.77,13.84337,1.0,1.0,0.0,0.0,1.0,1.7889941307897017,0.0
71.48699999999997,76.0,-0.26,0.0,-1.77,15.51594,1.0,0.0,0.0,0.0,1.0,1.7889941307897017,0.0
71.99399999999997,76.0,-0.26,0.0,-1.77,12.01888,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
72.50099999999998,76.0,-0.26,0.0,-1.77,11.78782,1.0,1.0,0.0,1.0,1.0,1.7889941307897017,0.0
73.00799999999998,76.0,-0.26,0.0,-1.77,12.21493,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
73.51499999999999,76.0,-0.26,0.0,-1.77,11.86506,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
74.02199999999999,76.0,-0.26,0.0,-1.77,11.86506,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
74.52899999999998,76.0,-0.26,0.0,-1.77,11.65201,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
75.03599999999999,76.0,-0.26,0.0,-1.77,11.40152,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
75.54299999999999,76.0,-0.26,0.0,-1.77,11.54977,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
76.05,76.0,-0.26,0.0,-1.77,11.61943,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
76.557,76.0,-0.26,0.0,-1.77,11.6323,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
77.06400000000001,76.0,-0.26,0.0,-1.77,11.60854,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
77.57100000000001,76.0,-0.26,0.0,-1.77,11.7892,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
78.07800000000002,76.0,-0.26,0.0,-1.77,12.09913,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
78.58500000000002,76.0,-0.26,0.0,-1.77,18.28066,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
79.09200000000003,76.0,-0.26,0.0,-1.77,18.94355,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
79.59900000000003,76.0,-0.26,0.0,-1.77,15.42581,1.0,0.0,0.0,1.0,1.0,1.7889941307897017,0.0
80.10600000000004,76.0,-0.2696571428571496,0.0,-1.8086285714285983,14.35182,1.0,0.0,0.0,1.0,1.0,1.8286203225606277,0.07853534524991411
80.61300000000004,76.0,-0.2793142857142991,0.0,-1.8472571428571964,14.35182,1.0,0.0,0.0,1.0,1.0,1.8682546459305331,0.07853534524991387
81.12000000000003,76.0,-0.27,0.0,-1.81,11.94661,1.0,0.0,1.0,1.0,1.0,1.830027322200409,0.07574710814050792
81.62700000000004,76.0,-0.27,0.0,-1.81,12.99172,1.0,0.0,1.0,0.0,1.0,1.830027322200409,0.0
82.13400000000004,76.0,-0.27,0.01,-1.81,10.68537,1.0,0.0,0.0,1.0,1.0,1.830027322200409,0.0
82.64100000000005,76.0,-0.27,0.01,-1.81,10.93282,1.0,0.0,0.0,1.0,1.0,1.830027322200409,0.0
83.14800000000005,76.0,-0.252241681260943,0.01,-1.7300875656742434,9.483705,1.0,0.0,0.0,1.0,1.0,1.7483789207909068,0.16146312534665888
83.65500000000006,76.0,-0.25,0.01,-1.72,10.08053,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.02038193298258774
84.16200000000006,76.0,-0.25,0.01,-1.72,9.605344,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
84.66900000000007,76.0,-0.25,0.01,-1.72,11.49245,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
85.17600000000007,76.0,-0.25,0.01,-1.72,11.73973,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
85.68300000000008,76.0,-0.25,0.01,-1.72,12.85613,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
86.19000000000008,76.0,-0.25,0.01,-1.72,13.10272,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
86.69700000000009,76.0,-0.25,0.01,-1.72,12.3585,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
87.2040000000001,76.0,-0.25,0.01,-1.72,11.65934,1.0,0.0,0.0,1.0,1.0,1.7380736463107653,0.0
87.7110000000001,76.0,-0.08808383233539518,0.01,-1.5378443113773197,12.24926,1.0,1.0,0.0,0.0,1.0,1.5403648553360574,0.4807023783947016
88.2180000000001,76.0,-0.09,0.01,-1.54,12.49684,1.0,1.0,0.0,1.0,1.0,1.542627628431437,0.005688785542939283
88.72500000000011,76.0,-0.154644808743172,0.0,-1.44765027322404,8.938946,1.0,0.0,0.0,1.0,1.0,1.4558867848966999,0.2223416323448831
89.23200000000011,76.0,-0.21928961748634396,0.01,-1.3553005464480798,8.938946,1.0,0.0,0.0,1.0,1.0,1.3729266213238678,0.22234163234488305
89.7390000000001,76.0,-0.16,0.01,-1.44,9.294821,1.0,0.0,0.0,1.0,1.0,1.4488616221019865,0.20392279889620996
90.24600000000011,76.0,-0.16,0.01,-1.44,9.090695,1.0,1.0,0.0,1.0,1.0,1.4488616221019865,0.0
90.75300000000011,76.0,-0.16,0.01,-1.44,8.763089,1.0,1.0,0.0,1.0,1.0,1.4488616221019865,0.0
91.26000000000012,76.0,-0.16,0.01,-1.44,8.032541,1.0,0.0,0.0,1.0,1.0,1.4488616221019865,0.0
91.76700000000012,76.0,-0.16,0.01,-1.44,9.181729,1.0,0.0,0.0,0.0,1.0,1.4488616221019865,0.0
92.27400000000013,76.0,-0.15125862068965407,0.01,-1.3962931034482702,8.533765,1.0,0.0,0.0,1.0,1.0,1.404462032619657,0.08791412954471364
92.78100000000013,76.0,-0.15,0.01,-1.39,8.464493,1.0,1.0,0.0,1.0,1.0,1.398070098385628,0.012658247449225989
93.28800000000014,76.0,-0.15,0.01,-1.39,8.248696,0.0,1.0,0.0,1.0,1.0,1.398070098385628,0.0
93.79500000000014,76.0,-0.1306488549618447,0.01,-1.244866412213835,8.176623,1.0,0.0,0.0,1.0,1.0,1.251703442338075,0.288792861649075
94.30200000000015,76.0,-0.13,0.01,-1.24,8.200326,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.009683389838526554
94.80900000000015,76.0,-0.13,0.01,-1.24,8.333169,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
95.31600000000016,76.0,-0.13,0.01,-1.24,8.26739,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
95.82300000000016,76.0,-0.13,0.01,-1.24,8.620548,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
96.33000000000017,76.0,-0.13,0.0,-1.24,8.64521,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
96.83700000000017,76.0,-0.13,0.01,-1.24,8.64521,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
97.34400000000016,76.0,-0.13,0.01,-1.24,8.80589,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
97.85100000000017,76.0,-0.13,0.01,-1.24,8.777191,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
98.35800000000017,76.0,-0.13,0.01,-1.24,8.718444,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
98.86500000000018,76.0,-0.13,0.01,-1.24,8.49188,1.0,0.0,0.0,1.0,1.0,1.2467958934805647,0.0
99.37200000000018,76.0,-0.13,0.01,-1.24,4.889475,1.0,1.0,0.0,1.0,1.0,1.2467958934805647,0.0
99.87900000000019,76.0,-0.19838150289014275,0.01,-0.9860115606937555,6.962231,1.0,1.0,1.0,0.0,1.0,1.0057703607239017,0.5188020045406586
100.3860000000002,76.0,-0.2,0.01,-0.98,7.571327,1.0,1.0,0.0,1.0,1.0,1.000199980003999,0.012279337385815891
100.8930000000002,76.0,-0.1537408759124665,0.01,-0.9429927007299731,7.812517,0.0,1.0,0.0,0.0,1.0,0.9554430859848958,0.11684533279972265
101.4000000000002,76.0,-0.21785850860418857,0.01,-0.6491778202677633,9.228294,0.0,1.0,1.0,0.0,1.0,0.6847584772011557,0.5931549065675813
101.90700000000021,76.0,-0.22,0.01,-0.64,9.329967,0.0,1.0,1.0,1.0,1.0,0.6767569726275452,0.01858846126044559
102.41400000000021,76.0,-0.29361161524507906,0.01,-0.03270417422809768,11.26206,1.0,1.0,0.0,0.0,1.0,0.29542739144968616,1.2065894837466644
102.92100000000022,,,,,,,,,,,,
103.42800000000022,,,,,,,,,,,,
103.93500000000023,,,,,,,,,,,,
104.44200000000023,,,,,,,,,,,,
104.94900000000024,,,,,,,,,,,,
105.45600000000024,,,,,,,,,,,,
105.96300000000024,76.0,1.49,0.0,-9.89,9.364533,0.0,0.0,0.0,1.0,2.0,10.001609870415862,
106.47000000000024,76.0,1.17566,0.0,-9.39314,0.9388756,1.0,0.0,0.0,0.0,2.0,9.466427810700297,1.1596551211459265
106.97700000000025,76.0,1.0279,0.0,-9.15664,0.7331204,0.0,0.0,0.0,0.0,2.0,9.214154030598793,0.5500280982757638
107.48400000000025,76.0,1.07056,0.0,-9.14986,0.3075148,0.0,0.0,0.0,0.0,2.0,9.212276414285451,0.08519806000691182
107.99100000000026,76.0,0.83678,0.0,-8.5416,0.3050318,0.0,0.0,0.0,0.0,2.0,8.582489809396805,1.285283917244514
108.49800000000026,76.0,0.59664,0.0,-7.96188,0.1666512,1.0,0.0,0.0,0.0,2.0,7.984203931764268,1.2376509706812489
109.00500000000027,76.0,0.47831999999999997,0.0,-7.60496,0.4241816,1.0,0.0,0.0,0.0,2.0,7.6199873112755245,0.741658033212408
109.51200000000027,76.0,0.41916,0.0,-7.37678,0.6158417,0.0,0.0,0.0,0.0,2.0,7.388679061510251,0.46493975058566145
110.01900000000028,76.0,0.33888,0.0,-6.95412,0.5005492,1.0,0.0,0.0,0.0,2.0,6.962372054752604,0.8485535229319422
110.52600000000028,76.0,0.24874000000000002,0.0,-6.62538,1.200516,0.0,0.0,0.0,0.0,2.0,6.630047641759447,0.6723356625123638
111.03300000000029,76.0,0.15874,0.0,-6.2751,0.803618,0.0,0.0,0.0,0.0,2.0,6.277107486541871,0.7133282144683871
111.54000000000029,76.0,-0.022519999999999984,0.0,-5.71216,0.9831913,1.0,0.0,0.0,0.0,2.0,5.712204392001392,1.1664738823780116
112.0470000000003,76.0,-0.02,0.0,-5.72,2.252622,1.0,0.0,0.0,0.0,2.0,5.720034964928098,0.016242696361178113
112.5540000000003,76.0,-0.07924874791317281,0.0,-5.339115191986746,1.662364,0.0,0.0,0.0,0.0,2.0,5.339703306116313,0.7602869807500862
113.0610000000003,76.0,-0.09,0.0,-5.27,1.813878,0.0,0.0,0.0,0.0,2.0,5.270768444923377,0.1379613456195858
113.56800000000031,76.0,-0.06972,0.0,-5.34098,1.613762,0.0,0.0,0.0,0.0,2.0,5.341435035531182,0.14560219778560987
114.07500000000032,76.0,-0.27280000000000004,0.0,-4.79244,1.534894,0.0,0.0,0.0,0.0,2.0,4.800198016082254,1.1536988358221845
114.58200000000032,76.0,-0.33084,0.0,-4.6174800000000005,2.019356,0.0,0.0,0.0,0.0,2.0,4.6293170831128,0.36358122437199225
