Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
149.25,82.0,2.55,0.0,-5.98,320.613,0.0,0.0,0.0,0.0,4.0,6.500992231959672,0.0
149.75,82.0,2.08,0.0,-5.06,328.5895,0.0,0.0,0.0,0.0,4.0,5.470831746635971,2.0662042493422583
150.25,82.0,1.86,0.0,-4.2,339.8998,0.0,0.0,0.0,0.0,4.0,4.5934300909015695,1.7753872816937706
150.75,82.0,1.61,0.0,-3.69,338.0601,1.0,0.0,0.0,0.0,4.0,4.025940883818341,1.1359577456930345
151.25,82.0,0.93,0.0,-2.65,335.7133,0.0,0.0,0.0,0.0,4.0,2.808451530648161,2.485155930721451
151.75,82.0,0.76,0.0,-2.21,341.1671,0.0,0.0,0.0,1.0,4.0,2.3370280272174746,0.9433981132056604
152.25,82.0,0.67,0.0,-1.63,345.6529,0.0,0.0,0.0,0.0,4.0,1.7623280057923383,1.1738824472663352
152.75,82.0,0.58,0.0,-1.35,341.843,1.0,0.0,0.0,0.0,4.0,1.4693195704134618,0.5882176467941094
153.25,82.0,0.38,0.0,-0.88,340.5771,0.0,1.0,0.0,0.0,4.0,0.9585405573057407,1.0215674231297707
153.75,82.0,0.38,0.0,-0.88,341.8625,0.0,1.0,0.0,0.0,4.0,0.9585405573057407,0.0
154.25,82.0,0.34,0.0,-0.75,344.9009,0.0,0.0,1.0,1.0,4.0,0.8234682750416072,0.2720294101747089
154.75,82.0,0.13,0.0,0.0,346.5428,1.0,0.0,0.0,0.0,4.0,0.13,1.5576905982896603
155.25,,,,,,,,,,,,
155.83699999999953,,,,,,,,,,,,
156.39999999999964,,,,,,,,,,,,
156.92500000000018,,,,,,,,,,,,
157.49299999999948,,,,,,,,,,,,
158.0689999999995,82.0,4.01,0.0,-9.16,330.4556,0.0,0.0,0.0,0.0,5.0,9.999284974436923,19.456446258819927
158.5689999999995,82.0,4.01,0.0,-9.16,324.3565,1.0,0.0,0.0,0.0,5.0,9.999284974436923,0.0
159.0689999999995,82.0,4.01,0.0,-9.16,324.6038,0.0,0.0,0.0,0.0,5.0,9.999284974436923,0.0
159.5689999999995,82.0,3.47,0.0,-8.35,338.138,0.0,0.0,0.0,0.0,5.0,9.04231165134226,1.9469976887505547
160.0689999999995,82.0,3.13,0.0,-7.86,337.8049,0.0,0.0,0.0,0.0,5.0,8.460289593152234,1.192811804099875
160.5689999999995,82.0,2.89,0.0,-7.49,8.183705,0.0,0.0,0.0,0.0,5.0,8.028212752537142,0.8820430828479977
161.0689999999995,82.0,2.7,0.0,-7.02,340.2477,0.0,0.0,0.0,0.0,5.0,7.521329669679424,1.0139033484509272
161.5689999999995,82.0,2.51,0.0,-6.33,340.6723,0.0,0.0,0.0,0.0,5.0,6.809478687829194,1.4313629868066302
162.0689999999995,82.0,2.32,0.0,-5.83,336.4842,0.0,0.0,0.0,0.0,5.0,6.27465536902227,1.0697663296253064
162.5689999999995,82.0,2.18,0.0,-5.4,355.2859,0.0,0.0,0.0,0.0,5.0,5.823435412194421,0.9044335243676004
163.0689999999995,82.0,2.14,0.0,-5.26,349.712,0.0,0.0,0.0,0.0,5.0,5.678661814195313,0.29120439557122185
163.5689999999995,82.0,2.03,0.0,-5.03,340.2127,0.0,0.0,0.0,0.0,5.0,5.424186574962185,0.509901951359278
164.0689999999995,82.0,1.82,0.0,-4.69,341.6991,0.0,0.0,0.0,0.0,5.0,5.030755410472666,0.7992496481075229
164.5689999999995,82.0,1.63,0.0,-4.4,341.1674,0.0,0.0,0.0,0.0,5.0,4.692216960030728,0.6933974329343889
165.14699999999993,82.0,1.39,0.0,-3.93,342.3394,0.0,0.0,0.0,0.0,5.0,4.168572897287512,0.913029398058752
165.64699999999993,82.0,1.22,0.0,-2.95,346.6461,0.0,0.0,0.0,0.0,5.0,3.1923189063751134,1.9892712233378331
166.20799999999963,82.0,0.92,0.0,-2.29,346.6519,0.0,0.0,0.0,0.0,5.0,2.4678938388836746,1.2923043822033322
166.7569999999996,82.0,0.9,0.0,-1.87,345.2415,0.0,0.0,0.0,0.0,5.0,2.0753072061745463,0.7658942091668296
167.34900000000016,82.0,0.58,0.0,-1.23,339.0659,0.0,0.0,0.0,1.0,5.0,1.35988970140964,1.2086853932420007
167.84999999999945,82.0,0.58,0.0,-1.23,337.6707,1.0,0.0,0.0,0.0,5.0,1.35988970140964,0.0
168.42399999999998,82.0,0.46,0.0,-0.85,340.5095,0.0,0.0,0.0,1.0,5.0,0.9664884893261791,0.6942459527927907
168.92699999999968,82.0,0.49,0.0,-0.91,339.2488,1.0,0.0,0.0,0.0,5.0,1.0335376142163382,0.13336389527839662
169.47900000000027,82.0,0.37,0.0,-0.6,341.3799,1.0,0.0,0.0,0.0,5.0,0.7049113419430844,0.6022018166151057
170.02599999999984,82.0,0.36,0.0,-0.54,345.7122,1.0,0.0,0.0,0.0,5.0,0.6489992295835181,0.11120224004210216
170.52899999999954,82.0,0.36,0.0,-0.54,349.4745,1.0,0.0,0.0,0.0,5.0,0.6489992295835181,0.0
171.05099999999948,82.0,0.36,0.0,-0.36,350.0495,1.0,0.0,0.0,0.0,5.0,0.5091168824543142,0.34482758620693993
171.5569999999998,82.0,0.36,0.0,-0.36,349.4543,1.0,0.0,0.0,0.0,5.0,0.5091168824543142,0.0
172.10400000000027,82.0,0.2,0.0,-0.16,344.849,1.0,0.0,0.0,0.0,5.0,0.25612496949731395,0.4682357760458667
172.60499999999956,,,,,,,,,,,,
173.1289999999999,,,,,,,,,,,,
173.6309999999994,,,,,,,,,,,,
174.1319999999996,,,,,,,,,,,,
174.65399999999954,,,,,,,,,,,,
175.192,82.0,-0.35,0.0,-9.99,344.5805,0.0,1.0,0.0,0.0,6.0,9.996129250865057,19.733834052430254
175.692,82.0,-0.5,0.0,-9.73,1.906061,0.0,1.0,0.0,0.0,6.0,9.742838395457456,0.600333240792145
176.192,82.0,-0.41,0.0,-9.52,10.28159,0.0,1.0,0.0,0.0,6.0,9.528824691429683,0.4569463863518361
176.692,82.0,-0.44,0.0,-9.14,9.25417,0.0,0.0,0.0,0.0,6.0,9.150584680773138,0.7623647421018348
177.192,82.0,-0.42,0.0,-8.33,8.567137,0.0,0.0,0.0,0.0,6.0,8.340581514498854,1.620493751916373
177.692,82.0,-0.39,0.0,-7.98,6.674483,0.0,0.0,0.0,0.0,6.0,7.989524391351465,0.7025667228100111
178.192,82.0,-0.41,0.0,-7.45,5.060758,0.0,0.0,0.0,0.0,6.0,7.461273349770802,1.06075444849409
178.692,82.0,-0.01,0.0,-6.23,4.465624,0.0,0.0,0.0,0.0,6.0,6.230008025677014,2.567800615312645
179.192,82.0,-0.01,0.0,-6.23,3.50797,0.0,0.0,0.0,0.0,6.0,6.230008025677014,0.0
179.692,82.0,0.29,0.0,-4.83,7.548534,0.0,0.0,0.0,0.0,6.0,4.838698172029332,2.8635642126552714
180.28799999999956,82.0,0.28,0.0,-4.77,7.08112,0.0,0.0,0.0,0.0,6.0,4.778210962274478,0.10205977399837034
180.85800000000017,82.0,0.55,0.0,-3.46,7.062817,0.0,0.0,0.0,0.0,6.0,3.503441165482874,2.3465527127515173
181.40499999999975,82.0,0.55,0.0,-3.46,354.6487,0.0,0.0,0.0,0.0,6.0,3.503441165482874,0.0
181.96000000000004,82.0,0.51,0.0,-2.26,351.7246,0.0,0.0,0.0,1.0,6.0,2.3168297304722243,2.163363029880471
182.5029999999997,82.0,0.45,0.0,-2.2,346.6229,0.0,0.0,0.0,1.0,6.0,2.245551157288562,0.15626669197502344
183.02399999999943,82.0,0.35,0.0,-1.4,352.5937,0.0,0.0,0.0,1.0,6.0,1.443086968966181,1.5474583010177962
183.55099999999948,82.0,0.29,0.0,-1.06,351.2705,0.0,0.0,1.0,0.0,6.0,1.0989540481748998,0.6551300380125478
184.05199999999968,82.0,0.25,0.0,-0.72,351.8592,0.0,0.0,1.0,0.0,6.0,0.7621679604916491,0.6833230646154385
184.60300000000007,82.0,0.11,0.0,-0.29,358.7804,1.0,0.0,1.0,0.0,6.0,0.3101612483854164,0.8207200765580472
185.10499999999956,82.0,0.03,0.0,-0.12,2.422464,1.0,0.0,1.0,0.0,6.0,0.12369316876852982,0.3742688093241977
185.6260000000002,,,,,,,,,,,,
186.13500000000022,,,,,,,,,,,,
186.65399999999954,,,,,,,,,,,,
187.15700000000015,,,,,,,,,,,,
187.6819999999998,,,,,,,,,,,,
188.2579999999998,82.0,0.56,0.0,-9.98,354.201,0.0,1.0,0.0,0.0,7.0,9.995699075102252,21.11657144525573
188.7579999999998,82.0,0.56,0.0,-9.98,355.2534,0.0,1.0,0.0,0.0,7.0,9.995699075102252,0.0
189.2579999999998,82.0,0.56,0.0,-9.98,356.905,0.0,1.0,0.0,0.0,7.0,9.995699075102252,0.0
189.7579999999998,82.0,0.39,0.0,-9.83,354.673,0.0,1.0,0.0,0.0,7.0,9.837733478804964,0.4534313619501859
190.2579999999998,82.0,0.53,0.0,-9.34,357.0284,0.0,1.0,0.0,0.0,7.0,9.35502538745887,1.019215384499273
190.7579999999998,82.0,0.54,0.0,-8.59,357.6283,0.0,0.0,1.0,0.0,7.0,8.606956488794399,1.500133327407934
191.2579999999998,82.0,0.24,0.0,-7.85,353.2751,0.0,0.0,0.0,0.0,7.0,7.853667932883335,1.5969971822141709
191.7579999999998,82.0,-0.16,0.0,-7.35,350.2293,0.0,0.0,0.0,0.0,7.0,7.351741290333875,1.2806248474865698
192.2579999999998,82.0,-0.25,0.0,-6.97,355.7288,0.0,0.0,0.0,0.0,7.0,6.974482059622779,0.7810249675906652
192.7579999999998,82.0,0.21,0.0,-5.86,4.388295,0.0,1.0,0.0,0.0,7.0,5.863761591333673,2.4030813552603654
193.2579999999998,82.0,0.23,0.0,-5.86,2.076255,0.0,1.0,0.0,0.0,7.0,5.864511914899654,0.040000000000000036
193.84500000000025,82.0,0.4,0.0,-4.48,9.656287,0.0,0.0,0.0,0.0,7.0,4.497821694998591,2.3687079858132174
194.42500000000018,82.0,0.26,0.0,-3.64,6.835885,0.0,0.0,0.0,0.0,7.0,3.649273900380732,1.4682530245549272
194.96199999999953,82.0,0.41,0.0,-3.35,2.57665,0.0,0.0,0.0,0.0,7.0,3.374996296294264,0.6080010323029494
195.5069999999996,82.0,0.33,0.0,-2.3,358.6012,0.0,0.0,0.0,0.0,7.0,2.3235533133543544,1.9321893742933582
196.0590000000002,82.0,0.36,0.0,-2.24,358.491,0.0,0.0,0.0,0.0,7.0,2.268744145997957,0.12152543355964075
196.5599999999995,82.0,0.43,0.0,-1.33,358.8573,0.0,1.0,0.0,1.0,7.0,1.3977839604173459,1.821733207045223
197.11300000000028,82.0,0.43,0.0,-1.33,354.7924,1.0,1.0,0.0,0.0,7.0,1.3977839604173459,0.0
197.61799999999948,82.0,0.5,0.0,-0.98,351.9171,0.0,1.0,1.0,0.0,7.0,1.1001818031580053,0.7067947840634866
198.16100000000006,82.0,0.39,0.0,-0.41,345.7337,0.0,0.0,1.0,0.0,7.0,0.5658621740318043,1.069092101192238
198.66499999999996,82.0,0.45,0.0,-0.32,342.1276,0.0,0.0,1.0,0.0,7.0,0.5521775076911409,0.2146161473490872
199.1859999999997,82.0,-0.12,0.0,0.21,342.5786,1.0,0.0,0.0,0.0,7.0,0.24186773244895649,1.493918519946265
199.6869999999999,,,,,,,,,,,,
200.1880000000001,,,,,,,,,,,,
200.6880000000001,,,,,,,,,,,,
201.1899999999996,,,,,,,,,,,,
201.6930000000002,,,,,,,,,,,,
202.26699999999983,82.0,4.05,0.0,-8.76,337.6863,0.0,0.0,0.0,0.0,8.0,9.650911874014808,20.418185358622676
202.76699999999983,82.0,3.71,0.0,-8.48,333.3595,0.0,0.0,0.0,0.0,8.0,9.25605207418368,0.8809086218218085
203.26699999999983,82.0,3.34,0.0,-7.95,333.2284,0.0,0.0,0.0,0.0,8.0,8.623114286613625,1.2927490088953855
203.76699999999983,82.0,2.96,0.0,-7.43,330.964,0.0,0.0,0.0,0.0,8.0,7.997905975941452,1.28809937504837
204.26699999999983,82.0,2.93,0.0,-7.13,337.8337,0.0,0.0,0.0,0.0,8.0,7.708553690544031,0.602992537267253
204.76699999999983,82.0,2.65,0.0,-6.6,324.4379,0.0,0.0,0.0,0.0,8.0,7.112137512731317,1.1988327656516573
205.26699999999983,82.0,2.39,0.0,-6.38,337.0034,0.0,0.0,0.0,0.0,8.0,6.812965580420908,0.6811754546370554
205.76699999999983,82.0,2.39,0.0,-6.38,340.2434,0.0,0.0,0.0,0.0,8.0,6.812965580420908,0.0
206.26699999999983,82.0,2.3,0.0,-5.9,342.1873,0.0,0.0,0.0,0.0,8.0,6.332456079595025,0.9767292357659816
206.76699999999983,82.0,2.05,0.0,-5.03,340.4755,0.0,0.0,0.0,0.0,8.0,5.431703231952203,1.8104143172213374
207.26699999999983,82.0,2.05,0.0,-5.03,338.1959,0.0,0.0,0.0,0.0,8.0,5.431703231952203,0.0
207.84400000000005,82.0,1.96,0.0,-4.29,340.4755,0.0,0.0,0.0,0.0,8.0,4.716534744916017,1.291946070158101
208.41799999999967,82.0,1.59,0.0,-3.48,341.4964,0.0,0.0,0.0,0.0,8.0,3.8260292732805903,1.5514032655685117
209.0069999999996,82.0,1.17,0.0,-3.02,333.4079,0.0,0.0,0.0,0.0,8.0,3.2387188825212974,1.057549168244413
209.5599999999995,82.0,1.07,0.0,-2.8,335.2736,0.0,0.0,0.0,0.0,8.0,2.997482276845019,0.4369998543796428
210.08199999999943,82.0,0.78,0.0,-1.87,343.888,0.0,0.0,0.0,1.0,8.0,2.026153992173349,1.8662189851278281
210.58799999999974,82.0,0.78,0.0,-1.83,338.9119,1.0,0.0,0.0,0.0,8.0,1.9892963580120486,0.07905138339916068
211.11099999999988,82.0,0.68,0.0,-1.54,340.8194,1.0,0.0,0.0,1.0,8.0,1.6834488409215174,0.5865339063164021
211.6359999999995,82.0,0.68,0.0,-1.54,339.9497,0.0,0.0,0.0,1.0,8.0,1.6834488409215174,0.0
212.13900000000012,82.0,0.75,0.0,-1.4,336.313,0.0,0.0,0.0,1.0,8.0,1.588238017426859,0.3111824223156962
212.6869999999999,82.0,0.72,0.0,-1.3,330.6559,0.0,1.0,0.0,1.0,8.0,1.486068639060794,0.1905165421334824
213.1939999999995,82.0,0.66,0.0,-1.34,327.8634,0.0,1.0,0.0,1.0,8.0,1.4937201879870274,0.14223081954504072
213.71399999999994,82.0,0.65,0.0,-1.21,328.5456,0.0,1.0,0.0,1.0,8.0,1.3735355838128112,0.2507385540460454
214.26599999999962,82.0,0.65,0.0,-1.21,330.1689,0.0,0.0,0.0,1.0,8.0,1.3735355838128112,0.0
214.8109999999997,82.0,0.58,0.0,-1.13,329.9636,1.0,0.0,0.0,0.0,8.0,1.270157470552372,0.19504854702262825
215.35899999999947,82.0,0.48,0.0,-1.05,334.8275,1.0,0.0,0.0,0.0,8.0,1.1545128842936314,0.23369066559983498
215.91399999999976,82.0,0.28,0.0,-0.94,345.5013,1.0,0.0,0.0,0.0,8.0,0.9808159868191383,0.4112689084867511
216.46299999999974,82.0,0.17,0.0,-0.78,355.1676,1.0,0.0,0.0,0.0,8.0,0.7983107164506813,0.353670088141136
216.98499999999967,82.0,0.15,0.0,-0.73,0.02098909,1.0,0.0,0.0,0.0,8.0,0.7452516353554683,0.10316407676504184
217.48999999999978,82.0,0.17,0.0,-0.51,4.717023,1.0,0.0,1.0,0.0,8.0,0.5375872022286244,0.4374400402845494
218.03600000000006,82.0,0.11,-0.02,-0.18,6.295629,1.0,0.0,0.0,0.0,8.0,0.21095023109728986,0.614304389422708
218.54100000000017,,,,,,,,,,,,
219.0649999999996,,,,,,,,,,,,
219.59500000000025,,,,,,,,,,,,
220.11599999999999,,,,,,,,,,,,
220.6170000000002,,,,,,,,,,,,
221.1930000000002,82.0,-0.91,0.0,-9.96,8.640091,0.0,0.0,0.0,0.0,9.0,10.001484889755123,18.375389078982433
221.6930000000002,82.0,-0.91,0.0,-9.96,2.358252,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
222.1930000000002,82.0,-0.91,0.0,-9.96,11.53485,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
222.6930000000002,82.0,-0.91,0.0,-9.96,8.297652,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
223.1930000000002,82.0,-0.91,0.0,-9.96,6.024192,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
223.6930000000002,82.0,-0.91,0.0,-9.96,3.728428,0.0,1.0,0.0,0.0,9.0,10.001484889755123,0.0
224.1930000000002,82.0,-0.91,0.0,-9.96,2.336169,0.0,0.0,0.0,1.0,9.0,10.001484889755123,0.0
224.6930000000002,82.0,-0.91,0.0,-9.96,6.243611,0.0,0.0,0.0,1.0,9.0,10.001484889755123,0.0
225.1930000000002,82.0,-0.91,0.0,-9.96,0.1890151,0.0,0.0,0.0,1.0,9.0,10.001484889755123,0.0
225.6930000000002,82.0,-0.91,0.0,-9.96,7.031669,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
226.1930000000002,82.0,-0.91,0.0,-9.96,5.765724,0.0,0.0,0.0,0.0,9.0,10.001484889755123,0.0
226.6930000000002,82.0,-0.92,0.0,-9.59,5.303923,0.0,0.0,0.0,1.0,9.0,9.634028233298883,0.7402702209328719
227.1930000000002,82.0,-0.97,0.0,-9.26,2.324201,1.0,0.0,0.0,0.0,9.0,9.310665926774519,0.6675327707311456
227.6930000000002,82.0,-0.96,0.0,-8.59,0.5678214,0.0,0.0,0.0,1.0,9.0,8.643477309509176,1.3401492454200763
228.1930000000002,82.0,-0.91,0.0,-8.06,8.405916,0.0,0.0,0.0,0.0,9.0,8.111208294699379,1.064706532336492
228.6930000000002,82.0,-0.91,0.0,-8.02,6.078378,0.0,0.0,0.0,1.0,9.0,8.071462073255377,0.08000000000000185
229.1930000000002,82.0,-0.88,0.0,-8.05,1.591583,0.0,0.0,0.0,0.0,9.0,8.097956532360495,0.08485281374238735
229.6930000000002,82.0,-0.73,0.0,-7.7,3.050092,0.0,0.0,0.0,0.0,9.0,7.734526488415435,0.7615773105863918
230.1930000000002,82.0,-0.5,0.0,-6.95,5.253239,0.0,0.0,0.0,0.0,9.0,6.967962399439308,1.568948692596415
230.6930000000002,82.0,-0.43,0.0,-6.31,4.543314,0.0,1.0,0.0,0.0,9.0,6.324634376784163,1.2876334882255909
231.1930000000002,82.0,-0.41,0.0,-6.28,359.5041,1.0,0.0,0.0,0.0,9.0,6.293369526732083,0.07211102550927874
231.6930000000002,82.0,-0.43,0.0,-5.81,358.7893,1.0,0.0,0.0,0.0,9.0,5.825890489873629,0.9408506789071274
232.1930000000002,82.0,-0.46,0.0,-5.74,3.902309,1.0,0.0,0.0,0.0,9.0,5.758402556265062,0.1523154621172771
232.6930000000002,82.0,-0.51,0.0,-5.59,5.310149,1.0,0.0,0.0,0.0,9.0,5.613216546686935,0.3162277660168386
233.1930000000002,82.0,-0.57,0.0,-5.28,15.13583,0.0,1.0,0.0,0.0,9.0,5.310677922826803,0.631506136153877
233.78799999999956,82.0,-0.4,0.0,-4.64,18.8053,0.0,1.0,0.0,0.0,9.0,4.657209464904923,1.1129299583974144
234.38500000000022,82.0,-0.67,0.0,-4.32,4.920393,0.0,1.0,0.0,0.0,9.0,4.3716472867787495,0.701320650433336
234.9340000000002,82.0,-0.91,0.0,-3.8,2.574471,1.0,0.0,0.0,0.0,9.0,3.9074416182458824,1.043192791495587
235.48300000000017,82.0,-1.06,0.0,-3.43,5.077518,0.0,0.0,0.0,0.0,9.0,3.590055709874152,0.7272300465456433
236.01299999999992,82.0,-1.01,0.0,-3.11,13.12961,0.0,1.0,0.0,0.0,9.0,3.269892964609086,0.6110994241777149
236.54199999999946,82.0,-0.94,0.0,-3.01,24.06383,1.0,0.0,0.0,0.0,9.0,3.1533632838605827,0.23074774320877675
237.0680000000002,82.0,-0.71,0.0,-2.78,37.56492,1.0,1.0,0.0,0.0,9.0,2.8692333470807143,0.6183823561698638
237.58600000000024,82.0,-0.53,0.0,-2.57,30.52976,0.0,1.0,0.0,0.0,9.0,2.624080791439166,0.5339504511945387
238.13799999999992,82.0,-0.47,0.0,-2.5,17.63765,1.0,1.0,0.0,0.0,9.0,2.5437963754986366,0.16702073292206931
238.66299999999956,82.0,-0.48,0.0,-2.44,13.46201,1.0,1.0,0.0,0.0,9.0,2.4867649667791287,0.1158621434343322
239.1869999999999,82.0,-0.48,0.0,-2.47,14.49868,1.0,0.0,0.0,0.0,9.0,2.516207463624572,0.057251908396909676
239.71299999999974,82.0,-0.46,0.0,-2.56,16.52468,1.0,0.0,0.0,0.0,9.0,2.600999807766237,0.1752765105949749
240.26400000000012,82.0,-0.34,0.0,-2.14,17.79475,1.0,0.0,0.0,0.0,9.0,2.166841018625963,0.7927524380336213
240.76800000000003,82.0,-0.35,0.0,-1.97,17.12083,1.0,0.0,0.0,0.0,9.0,2.000849819451725,0.337884650117651
241.29399999999987,82.0,-0.32,0.0,-1.71,19.75662,1.0,0.0,0.0,0.0,9.0,1.739683879329805,0.4975761341561362
241.84500000000025,82.0,-0.32,0.0,-1.71,22.21663,1.0,1.0,0.0,0.0,9.0,1.739683879329805,0.0
242.3699999999999,82.0,-0.32,0.0,-1.72,22.91924,1.0,1.0,0.0,0.0,9.0,1.749514218290323,0.019047619047632264
242.9459999999999,82.0,-0.29,0.0,-1.69,39.00946,1.0,1.0,0.0,0.0,9.0,1.7147011401407533,0.07365695637359597
243.46199999999953,82.0,-0.25,0.0,-1.42,43.54133,1.0,1.0,0.0,0.0,9.0,1.4418391033676399,0.528966824184736
243.98300000000017,82.0,-0.25,0.0,-1.37,10.08847,1.0,1.0,0.0,0.0,9.0,1.3926234236145822,0.095969289827137
244.53099999999995,82.0,-0.28,0.0,-1.37,15.06192,1.0,1.0,0.0,0.0,9.0,1.3983204210766573,0.05474452554746784
245.03499999999985,82.0,-0.28,0.0,-1.37,17.03991,1.0,1.0,0.0,0.0,9.0,1.3983204210766573,0.0
245.58500000000004,82.0,-0.25,0.0,-1.17,12.59367,0.0,1.0,1.0,0.0,9.0,1.1964113005150026,0.367704516657273
246.11599999999999,82.0,-0.25,0.0,-1.33,29.95573,0.0,1.0,1.0,0.0,9.0,1.3532922818075923,0.3013182674199915
246.65200000000004,82.0,-0.24,0.0,-1.2,16.56469,0.0,1.0,1.0,0.0,9.0,1.2237646832622684,0.24325382108962484
247.15499999999975,82.0,-0.28,0.0,-1.08,22.10937,0.0,1.0,0.0,0.0,9.0,1.1157060544785082,0.2514733725781513
247.66399999999976,82.0,-0.28,0.0,-1.06,23.64023,0.0,1.0,0.0,1.0,9.0,1.0963576058932598,0.03929273084479262
248.20399999999972,82.0,-0.3,0.0,-1.11,24.8119,1.0,0.0,0.0,0.0,9.0,1.149826073804208,0.09972527420620128
248.73999999999978,82.0,-0.32,0.0,-1.15,26.57104,1.0,0.0,0.0,0.0,9.0,1.1936917525056459,0.08343537229475892
249.28200000000015,82.0,-0.23,0.0,-0.84,30.19793,1.0,1.0,0.0,0.0,9.0,0.8709190547921202,0.595572412972617
249.83899999999994,82.0,-0.26,0.0,-0.92,25.26133,1.0,1.0,0.0,0.0,9.0,0.9560334722173696,0.153393244978829
250.36200000000008,82.0,-0.22,0.0,-0.56,28.79464,1.0,1.0,0.0,0.0,9.0,0.6016643582596529,0.692572477104017
250.90899999999965,82.0,-0.17,0.0,-0.49,26.08196,0.0,1.0,0.0,0.0,9.0,0.5186520991955975,0.15726371603380954
251.45799999999963,82.0,0.03,0.0,0.09,16.75047,1.0,0.0,1.0,0.0,9.0,0.09486832980505137,1.1175126885376012
251.98199999999997,,,,,,,,,,,,
252.5029999999997,,,,,,,,,,,,
253.01000000000022,,,,,,,,,,,,
253.51000000000022,,,,,,,,,,,,
254.0109999999995,,,,,,,,,,,,
254.5630000000001,82.0,4.74,0.0,-8.8,5.831799,0.0,1.0,0.0,0.0,10.0,9.99537893228666,20.012729618296255
255.0630000000001,82.0,4.74,0.0,-8.8,349.5038,0.0,1.0,0.0,1.0,10.0,9.99537893228666,0.0
255.5630000000001,82.0,4.04,0.0,-8.21,329.7627,0.0,0.0,0.0,0.0,10.0,9.150174861717126,1.8309560344257314
256.0630000000001,82.0,3.46,0.0,-7.61,331.322,0.0,0.0,0.0,0.0,10.0,8.359647121739052,1.6690116836020061
256.5630000000001,82.0,3.39,0.0,-7.54,327.7368,0.0,0.0,0.0,0.0,10.0,8.267024857831261,0.19798989873223347
257.0630000000001,82.0,3.14,0.0,-7.21,330.0501,0.0,0.0,0.0,0.0,10.0,7.8640765510007595,0.8280096617793782
257.5630000000001,82.0,2.83,0.0,-6.85,4.208947,0.0,0.0,0.0,0.0,10.0,7.411572032976539,0.9501578816175769
258.0630000000001,82.0,2.62,0.0,-6.52,345.8561,0.0,0.0,0.0,0.0,10.0,7.0267204299018475,0.7823042886243179
258.5630000000001,82.0,2.43,0.0,-6.02,339.4749,0.0,0.0,0.0,0.0,10.0,6.491941158082072,1.0697663296253064
259.0630000000001,82.0,2.04,0.0,-5.24,340.8662,0.0,0.0,0.0,0.0,10.0,5.623095233054479,1.744133022449835
259.65499999999975,82.0,1.99,0.0,-5.11,338.3364,0.0,0.0,0.0,0.0,10.0,5.483812542383264,0.23527682900663005
260.22900000000027,82.0,1.74,0.0,-4.31,340.3171,0.0,0.0,0.0,0.0,10.0,4.647978055025647,1.4601963949673278
260.8199999999997,82.0,1.48,0.0,-3.94,340.6788,0.0,0.0,0.0,0.0,10.0,4.20880030412468,0.7651721864369356
261.3739999999998,82.0,1.46,0.0,-3.59,340.0151,0.0,0.0,0.0,0.0,10.0,3.8755257707825916,0.6327995719478464
261.9200000000001,82.0,1.16,0.0,-2.92,344.1488,0.0,0.0,0.0,1.0,10.0,3.1419739018648767,1.3445019891738945
262.451,82.0,1.16,0.0,-2.92,333.9999,0.0,0.0,1.0,0.0,10.0,3.1419739018648767,0.0
262.9939999999997,82.0,0.83,0.0,-2.02,342.8103,0.0,0.0,0.0,1.0,10.0,2.183872706913111,1.7653641225061107
263.53399999999965,82.0,0.85,0.0,-2.01,336.6946,0.0,0.0,0.0,1.0,10.0,2.1823381956058046,0.041408666249999115
264.09500000000025,82.0,0.57,0.0,-1.5,345.3355,0.0,0.0,0.0,1.0,10.0,1.60464949443796,1.037090068290424
264.60099999999966,82.0,0.57,0.0,-1.5,343.3299,1.0,0.0,0.0,0.0,10.0,1.60464949443796,0.0
265.1260000000002,82.0,0.61,0.0,-1.36,347.2023,0.0,0.0,0.0,1.0,10.0,1.490536816049842,0.2773375195913504
265.6759999999995,82.0,0.66,0.0,-1.47,338.3016,0.0,0.0,1.0,1.0,10.0,1.6113658802394941,0.21969174497473723
266.22299999999996,82.0,0.66,0.0,-1.47,340.4523,0.0,0.0,1.0,1.0,10.0,1.6113658802394941,0.0
266.72400000000016,82.0,0.59,0.0,-1.4,338.3421,1.0,0.0,0.0,0.0,10.0,1.5192432326655267,0.1975947093135259
267.22699999999986,82.0,0.59,0.0,-1.4,341.2152,0.0,0.0,0.0,1.0,10.0,1.5192432326655267,0.0
267.77700000000004,82.0,0.59,0.0,-1.4,342.2071,1.0,0.0,1.0,0.0,10.0,1.5192432326655267,0.0
268.3040000000001,82.0,0.57,0.0,-1.27,344.1511,0.0,0.0,1.0,1.0,10.0,1.3920488497175665,0.2495815263370931
268.8270000000002,82.0,0.51,0.0,-1.09,346.6567,0.0,0.0,0.0,1.0,10.0,1.2034118164618461,0.36278520001922093
269.35099999999966,82.0,0.54,0.0,-1.06,342.7191,0.0,0.0,1.0,1.0,10.0,1.1896217886370442,0.08096642532679167
