Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
34.47600000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.012152452650340508
34.98300000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
35.49000000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
35.99700000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
36.50400000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
37.011000000000024,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
37.51800000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
38.02500000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
38.53200000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
39.03900000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
39.54600000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
40.05300000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
40.56000000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
41.06700000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
41.57400000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
42.08100000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
42.58800000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
43.09500000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
43.60200000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
44.10900000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
44.61600000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
45.12300000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
45.630000000000024,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
46.13700000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
46.64400000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
47.151000000000025,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
47.65800000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
48.16500000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
48.67200000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
49.179000000000016,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
49.68600000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
50.19300000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
50.70000000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
51.20700000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
51.71400000000002,42.0,0.16600807971990317,0.0,-0.5513654726636144,321.1212,1.0,0.0,1.0,1.0,1.0,0.575814698473268,0.0
52.22100000000002,42.0,0.3762908699165142,0.0,-0.5991570158901168,321.1212,1.0,0.0,1.0,1.0,1.0,0.7075195746217038,0.012152452650340661
52.72800000000002,42.0,0.464343807763375,0.0,-0.4687985212569722,322.0146,0.0,0.0,0.0,1.0,1.0,0.65983878738743,0.31027751888029065
53.23500000000002,42.0,0.47,0.0,-0.46,323.1613,0.0,0.0,1.0,1.0,1.0,0.6576473218982952,0.020630681629963527
53.74200000000002,42.0,0.3961202185792321,0.0,-0.432295081967212,324.3229,0.0,0.0,1.0,1.0,1.0,0.5863363074723389,0.15562848352127326
54.24900000000002,42.0,0.39,0.0,-0.43,325.1469,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.012892300410039659
54.756000000000014,42.0,0.39,0.0,-0.43,324.2109,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
55.26300000000001,42.0,0.39,0.0,-0.43,324.6279,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
55.77000000000001,42.0,0.39,0.0,-0.43,338.9923,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
56.27700000000001,42.0,0.39,0.0,-0.43,338.9923,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
56.78400000000001,42.0,0.39,0.0,-0.43,335.3354,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
57.29100000000001,42.0,0.39,0.0,-0.43,339.8633,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
57.79800000000001,42.0,0.39,0.0,-0.43,336.4778,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
58.30500000000001,42.0,0.39,0.0,-0.43,335.0831,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
58.812000000000005,42.0,0.39,0.0,-0.43,345.6757,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
59.319,42.0,0.39,0.0,-0.43,341.0585,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
59.826,42.0,0.39,0.0,-0.43,355.6909,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
60.333,42.0,0.39,0.0,-0.43,357.635,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
60.839999999999996,42.0,0.39,0.0,-0.43,357.5786,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
61.346999999999994,42.0,0.39,0.0,-0.43,4.667503,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
61.85399999999999,42.0,0.39,0.0,-0.43,17.94699,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
62.36099999999999,42.0,0.39,0.0,-0.43,17.72062,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
62.86799999999999,42.0,0.39,0.0,-0.43,9.953196,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
63.374999999999986,42.0,0.39,0.0,-0.43,9.953196,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
63.88199999999999,42.0,0.39,0.0,-0.43,339.8515,0.0,0.0,1.0,0.0,1.0,0.5805170109479997,0.0
64.389,42.0,0.39,0.0,-0.43,326.2839,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
64.896,42.0,0.39,0.0,-0.43,320.9135,0.0,0.0,1.0,1.0,1.0,0.5805170109479997,0.0
65.403,42.0,0.4093142857142656,0.0,-0.4493142857142656,332.6237,0.0,0.0,1.0,0.0,1.0,0.6078005526788374,0.053874802376061286
65.91000000000001,42.0,0.41,0.0,-0.45,25.76787,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0019127148773146682
66.41700000000002,42.0,0.41,0.0,-0.45,65.32872,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
66.92400000000002,42.0,0.41,0.0,-0.45,94.44877,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
67.43100000000003,42.0,0.41,0.0,-0.45,104.1435,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
67.93800000000003,42.0,0.41,0.0,-0.45,88.59019,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
68.44500000000004,42.0,0.41,0.0,-0.45,80.10463,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
68.95200000000004,42.0,0.41,0.0,-0.45,60.81754,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
69.45900000000005,42.0,0.41,0.0,-0.45,40.9418,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
69.96600000000005,42.0,0.41,0.0,-0.45,69.28345,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
70.47300000000006,42.0,0.41,0.0,-0.45,98.60577,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
70.98000000000006,42.0,0.41,0.0,-0.45,103.2598,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
71.48700000000007,42.0,0.41,0.0,-0.45,103.1501,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
71.99400000000007,42.0,0.41,0.0,-0.45,102.6833,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
72.50100000000008,42.0,0.41,0.0,-0.45,101.7381,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
73.00800000000008,42.0,0.41,0.0,-0.45,100.9676,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
73.51500000000009,42.0,0.41,0.0,-0.45,100.9676,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
74.02200000000008,42.0,0.41,0.0,-0.45,96.01305,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
74.52900000000008,42.0,0.41,0.0,-0.45,62.34027,0.0,1.0,0.0,0.0,1.0,0.608769250208977,0.0
75.03600000000009,42.0,0.41,0.0,-0.45,14.56763,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
75.54300000000009,42.0,0.41,0.0,-0.45,322.9997,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
76.0500000000001,42.0,0.41,0.0,-0.45,336.4532,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
76.5570000000001,42.0,0.41,0.0,-0.45,339.4003,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
77.0640000000001,42.0,0.41,0.0,-0.45,340.0164,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
77.57100000000011,42.0,0.41,0.0,-0.45,338.3346,0.0,0.0,1.0,1.0,1.0,0.608769250208977,0.0
78.07800000000012,42.0,0.41,0.0,-0.45,341.4805,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
78.58500000000012,42.0,0.41,0.0,-0.45,350.8735,0.0,0.0,1.0,1.0,1.0,0.608769250208977,0.0
79.09200000000013,42.0,0.41,0.0,-0.45,356.3338,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
79.59900000000013,42.0,0.41,0.0,-0.45,357.0191,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
80.10600000000014,42.0,0.41,0.0,-0.45,353.023,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
80.61300000000014,42.0,0.41,0.0,-0.45,355.4793,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
81.12000000000015,42.0,0.41,0.0,-0.45,0.3406972,0.0,0.0,1.0,0.0,1.0,0.608769250208977,0.0
81.62700000000015,42.0,0.41,0.0,-0.45,357.6983,1.0,0.0,0.0,0.0,1.0,0.608769250208977,0.0
82.13400000000016,42.0,0.41,0.0,-0.45,345.8521,0.0,0.0,1.0,1.0,1.0,0.608769250208977,0.0
82.64100000000016,42.0,0.41,0.0,-0.45,312.6855,0.0,0.0,0.0,1.0,1.0,0.608769250208977,0.0
83.14800000000017,42.0,0.3821937842778575,0.0,-0.431462522851905,315.6178,0.0,0.0,0.0,1.0,1.0,0.5763956951317039,0.06591501417672367
83.65500000000017,42.0,0.38,0.0,-0.43,342.0869,1.0,0.0,1.0,1.0,1.0,0.5738466694161429,0.0052003955957408785
84.16200000000018,42.0,0.38,0.0,-0.43,342.0869,1.0,0.0,1.0,1.0,1.0,0.5738466694161429,0.0026001977978704393
84.66900000000017,42.0,0.38,0.0,-0.43,342.3755,0.0,0.0,1.0,0.0,1.0,0.5738466694161429,0.0
85.17600000000017,42.0,0.7487272727271508,0.0,-0.632799999999933,331.1875,0.0,0.0,0.0,1.0,1.0,0.9803205439678149,0.8300154334915958
85.68300000000018,42.0,0.8532129963898801,0.0,-0.7964259927797603,320.127,0.0,0.0,0.0,1.0,1.0,1.1671618478959225,0.38292112526964356
86.19000000000018,42.0,0.86,0.0,-0.81,318.5783,0.0,0.0,0.0,1.0,1.0,1.1813974775662932,0.02993333616521564
86.69700000000019,42.0,0.8308620689655135,0.0,-0.7322988505747029,323.9235,0.0,0.0,0.0,1.0,1.0,1.1075167647483648,0.16367823266893727
87.20400000000019,42.0,0.7440677966101612,0.0,-0.6918079096045161,329.5178,0.0,0.0,0.0,1.0,1.0,1.0159896996247897,0.1889044130194201
87.7110000000002,42.0,0.74,0.0,-0.69,344.2822,0.0,0.0,0.0,1.0,1.0,1.0117806086301515,0.00878000227484239
88.2180000000002,42.0,0.74,0.0,-0.69,346.7009,0.0,0.0,0.0,1.0,1.0,1.0117806086301515,0.0
88.72500000000021,42.0,0.74,0.0,-0.69,35.94913,0.0,0.0,1.0,1.0,1.0,1.0117806086301515,0.0
89.23200000000021,42.0,0.74,0.0,-0.69,6.912974,0.0,0.0,1.0,0.0,1.0,1.0117806086301515,0.0
89.73900000000022,42.0,0.74,0.0,-0.69,335.215,0.0,0.0,0.0,1.0,1.0,1.0117806086301515,0.0
90.24600000000022,42.0,0.5372000000002108,0.0,-0.7093142857142656,330.4392,1.0,0.0,0.0,1.0,1.0,0.8897812067685883,0.4018099639944161
90.75300000000023,42.0,0.53,0.0,-0.71,333.2623,1.0,0.0,1.0,0.0,1.0,0.8860022573334675,0.014265442509110023
91.26000000000023,42.0,0.53,0.0,-0.71,336.4566,0.0,0.0,1.0,0.0,1.0,0.8860022573334675,0.0
91.76700000000024,42.0,0.5576545454545364,-0.01,-0.6915636363636424,346.3733,0.0,0.0,1.0,1.0,1.0,0.8883911611484042,0.06555547773568673
92.27400000000024,42.0,0.56,-0.01,-0.69,347.2632,0.0,0.0,1.0,0.0,1.0,0.8886506625215558,0.005559932036777888
92.78100000000025,42.0,0.56,0.0,-0.69,353.3887,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
93.28800000000025,42.0,0.56,-0.01,-0.69,353.3887,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
93.79500000000024,42.0,0.56,-0.01,-0.69,353.8775,0.0,0.0,1.0,0.0,1.0,0.8886506625215558,0.0
94.30200000000025,42.0,0.56,-0.01,-0.69,354.4839,1.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
94.80900000000025,42.0,0.56,-0.01,-0.69,356.197,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
95.31600000000026,42.0,0.56,-0.01,-0.69,354.2434,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
95.82300000000026,42.0,0.56,-0.01,-0.69,351.3095,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
96.33000000000027,42.0,0.56,-0.01,-0.69,351.7691,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
96.83700000000027,42.0,0.56,-0.01,-0.69,352.893,1.0,0.0,1.0,0.0,1.0,0.8886506625215558,0.0
97.34400000000028,42.0,0.56,-0.01,-0.69,353.774,0.0,0.0,1.0,0.0,1.0,0.8886506625215558,0.0
97.85100000000028,42.0,0.56,-0.01,-0.69,353.8604,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
98.35800000000029,42.0,0.56,-0.01,-0.69,353.4536,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
98.8650000000003,42.0,0.56,-0.01,-0.69,353.4719,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
99.3720000000003,42.0,0.56,-0.01,-0.69,357.0152,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
99.8790000000003,42.0,0.56,-0.01,-0.69,337.1492,0.0,0.0,1.0,0.0,1.0,0.8886506625215558,0.0
100.38600000000031,42.0,0.56,-0.01,-0.69,337.2074,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
100.89300000000031,42.0,0.56,0.0,-0.69,331.3839,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
101.40000000000032,42.0,0.56,-0.01,-0.69,331.3839,0.0,0.0,1.0,1.0,1.0,0.8886506625215558,0.0
101.90700000000031,42.0,0.56,-0.01,-0.69,337.7571,0.0,1.0,1.0,1.0,1.0,0.8886506625215558,0.0
102.41400000000031,42.0,0.550379506641367,-0.01,-0.699620493358633,329.3166,1.0,0.0,0.0,1.0,1.0,0.8901609045886995,0.026835171961536432
102.92100000000032,42.0,0.9229423459240003,-0.01,-0.6899204771371892,332.7728,0.0,0.0,0.0,1.0,1.0,1.152307614603368,0.7350869670866338
103.42800000000032,42.0,0.763005464480868,-0.01,-0.800819672131152,336.6774,0.0,0.0,1.0,0.0,1.0,1.1061145899498437,0.38387344356761344
103.93500000000033,42.0,0.6524999999999114,-0.01,-0.8977500000000799,337.2691,0.0,1.0,0.0,0.0,1.0,1.1098249017300106,0.2899270491494859
104.44200000000033,42.0,0.4875548060707845,-0.01,-1.0795446880270279,339.0523,1.0,1.0,0.0,1.0,1.0,1.184536374439423,0.4841645668550469
104.94900000000034,42.0,0.545353535353528,-0.01,-1.0417171717171776,343.0714,0.0,1.0,0.0,1.0,1.0,1.1758338081434074,0.1362462937388527
105.45600000000034,42.0,0.5940268456375577,-0.01,-0.9959731543624423,346.7539,0.0,1.0,0.0,1.0,1.0,1.1596682359833694,0.1317460675579687
105.96300000000035,42.0,0.6707853403140966,-0.01,-0.9280628272251655,347.216,0.0,1.0,1.0,0.0,1.0,1.1450998140151214,0.20214488747387271
106.47000000000035,42.0,0.8875438596491552,-0.01,-0.751988304093541,346.825,0.0,1.0,0.0,0.0,1.0,1.1632800661467553,0.5508098996769959
106.97700000000036,42.0,0.6356228373700308,0.0,-0.995605536332384,346.8638,0.0,1.0,0.0,1.0,1.0,1.1812056448231285,0.6912182499771677
107.48400000000036,42.0,0.38124567474006166,-0.01,-1.241211072664768,346.8638,0.0,1.0,0.0,1.0,1.0,1.2984426022792186,0.6943226417289023
107.99100000000035,42.0,0.8317714285711877,-0.01,-0.8175428571430781,346.0721,0.0,0.0,0.0,1.0,1.0,1.1662847133753498,1.2198030453612407
108.49800000000036,42.0,0.4772402044290137,-0.01,-1.1468483816016302,345.6252,0.0,1.0,0.0,1.0,1.0,1.2421833291047362,0.9543875445756835
109.00500000000036,42.0,0.615654362415957,-0.01,-1.080906040268548,345.2991,0.0,1.0,0.0,1.0,1.0,1.243940578102841,0.3024053410836896
109.51200000000037,42.0,0.6760000000000389,-0.01,-1.0426666666666409,345.4667,0.0,1.0,0.0,1.0,1.0,1.2426301854444777,0.14090967313497382
110.01900000000037,42.0,0.5434343434343551,-0.01,-1.1765656565656448,345.6491,1.0,1.0,0.0,1.0,1.0,1.296004486810781,0.371639679006846
110.52600000000038,42.0,0.494132653061253,-0.01,-1.225867346938747,345.3938,0.0,1.0,0.0,1.0,1.0,1.321710191801514,0.13752094511550203
111.03300000000038,42.0,0.8052331606219121,0.0,-0.9585492227977979,345.6043,0.0,0.0,0.0,1.0,1.0,1.2518854003028457,0.8090212034195011
111.54000000000039,42.0,1.1204663212438244,-0.01,-0.6870984455955957,345.6043,0.0,0.0,0.0,1.0,1.0,1.3143626025498265,0.8147686398818917
112.04700000000038,42.0,0.7989597315436634,-0.01,-0.979546979865726,345.5243,0.0,1.0,0.0,1.0,1.0,1.2640604963340907,0.857234320299353
112.55400000000039,42.0,0.634531516183863,-0.01,-1.1195570698467807,345.5506,1.0,1.0,0.0,0.0,1.0,1.2868715078338246,0.42595999450900107
113.06100000000039,42.0,0.8319789842382126,-0.01,-0.9535376532399015,345.5128,0.0,0.0,1.0,0.0,1.0,1.2654734633173097,0.508814382994144
113.5680000000004,42.0,0.6656794425088881,-0.01,-1.1154878048778794,345.3764,0.0,1.0,0.0,1.0,1.0,1.2990158440181605,0.4578460723216598
114.0750000000004,42.0,0.7163043478260925,-0.01,-1.0721739130434733,345.2671,0.0,1.0,0.0,0.0,1.0,1.2894374038802803,0.13141149444474493
114.5820000000004,42.0,0.6383182640144472,-0.01,-0.9591500904158919,340.6449,0.0,1.0,0.0,0.0,1.0,1.152136754955431,0.27084404231625586
115.08900000000041,42.0,0.5141652021088624,0.0,-0.8876274165201566,335.8462,1.0,1.0,0.0,1.0,1.0,1.0257915410149836,0.2826057339933665
115.59600000000042,42.0,0.3983304042177247,-0.01,-0.8252548330403133,335.8462,1.0,1.0,0.0,1.0,1.0,0.9163583635132335,0.27101860817528245
116.1030000000004,42.0,0.2704150943399063,-0.01,-0.6695471698115808,336.4343,0.0,0.0,1.0,1.0,1.0,0.7220926089149219,0.3974601374222723
116.61000000000041,42.0,0.26,-0.01,-0.66,338.0857,0.0,1.0,1.0,1.0,1.0,0.7093659140387281,0.02786743133642115
117.11700000000042,42.0,0.0868311195446064,-0.01,-0.6311385199241011,337.2452,1.0,1.0,1.0,1.0,1.0,0.6370835695992753,0.3462673167152366
117.62400000000042,42.0,0.08,-0.01,-0.63,337.9948,0.0,1.0,0.0,0.0,1.0,0.6350590523722971,0.013659460225482986
118.13100000000043,42.0,0.08,-0.01,-0.63,338.3786,1.0,0.0,0.0,0.0,1.0,0.6350590523722971,0.0
118.63800000000043,42.0,0.15401459854005362,-0.01,-0.45421532846737267,337.6219,0.0,0.0,1.0,1.0,1.0,0.4796165772553917,0.37619576876026223
119.14500000000044,42.0,0.045423728813548336,0.01,-0.25858757062145155,335.9135,0.0,0.0,1.0,0.0,1.0,0.26254684690399727,0.4413132749788757
119.65200000000044,,,,,,,,,,,,
120.15900000000045,,,,,,,,,,,,
120.66600000000045,,,,,,,,,,,,
121.17300000000046,,,,,,,,,,,,
121.68000000000046,,,,,,,,,,,,
122.18700000000047,,,,,,,,,,,,
