Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
17.744999999999997,83.0,-0.66,0.0,-1.08,25.2101,0.0,1.0,0.0,0.0,1.0,1.2657013865837392,0.0
18.252,83.0,-0.66,0.0,-1.08,26.05733,0.0,1.0,0.0,0.0,1.0,1.2657013865837392,0.0
18.759,83.0,-0.66,0.0,-1.08,27.55601,0.0,1.0,0.0,0.0,1.0,1.2657013865837392,0.0
19.266000000000002,83.0,-0.66,0.0,-1.08,26.71425,0.0,0.0,1.0,0.0,1.0,1.2657013865837392,0.0
19.773000000000003,83.0,-0.61382513661202,0.0,-0.932240437158464,26.39322,0.0,1.0,1.0,0.0,1.0,1.1161780910814227,0.305337971115498
20.280000000000005,83.0,-0.6292775665399298,0.0,-0.8621673003802105,26.42219,1.0,1.0,0.0,0.0,1.0,1.0673906077885995,0.14153192646377308
20.787000000000006,83.0,-0.3987043795619486,0.0,-0.5176824817516839,25.31249,0.0,1.0,1.0,0.0,1.0,0.6534220184493792,0.8176102336000641
21.294000000000008,83.0,-0.22577946768056145,0.0,-0.20083650190105268,23.36078,0.0,1.0,0.0,0.0,1.0,0.3021782065635595,0.7119588878668774
21.80100000000001,,,,,,,,,,,,
22.30800000000001,,,,,,,,,,,,
22.815000000000012,,,,,,,,,,,,
23.322000000000013,,,,,,,,,,,,
23.829000000000015,,,,,,,,,,,,
24.336000000000016,83.0,-4.98,0.0,-8.67,356.0946,0.0,0.0,0.0,0.0,2.0,9.998464882170662,
24.843000000000018,83.0,-5.028377862595389,0.0,-7.954007633588253,22.99647,0.0,0.0,1.0,0.0,2.0,9.410144598475602,1.4154337130363757
25.35000000000002,83.0,-4.865614334471057,0.0,-6.995597269624956,29.08674,0.0,0.0,0.0,0.0,2.0,8.521301779105958,1.9174219103082129
25.85700000000002,83.0,-4.701228668942114,0.0,-6.061194539249912,29.08674,0.0,0.0,0.0,0.0,2.0,7.670699462260021,1.8943559017711438
26.36400000000002,83.0,-4.589285714285424,0.0,-6.552857142856799,26.12127,0.0,0.0,0.0,0.0,2.0,8.00009250584227,0.9945667024783521
26.87100000000002,83.0,-3.884377224199164,0.0,-5.420373665480225,26.07575,0.0,0.0,0.0,0.0,2.0,6.668495864384167,2.6310593247206575
27.37800000000002,83.0,-3.81,0.0,-5.3,26.25369,0.0,0.0,0.0,0.0,2.0,6.527334831307491,0.27908950187192105
27.885000000000023,83.0,-3.1055758683735615,0.0,-4.345319926874695,29.24643,0.0,0.0,0.0,0.0,2.0,5.341011771295633,2.3401079742282356
28.392000000000024,83.0,-2.8391683168317288,0.0,-3.4869108910892783,29.50456,0.0,0.0,0.0,0.0,2.0,4.496601415924936,1.7727784495421905
28.899000000000026,83.0,-2.7600875656742434,0.0,-3.3923292469351862,26.67452,0.0,0.0,0.0,0.0,2.0,4.373326090037355,0.243167771396735
29.406000000000027,83.0,-1.8632319391632284,0.0,-2.3486501901137546,27.77322,0.0,0.0,0.0,0.0,2.0,2.9979644718774336,2.7141759415048905
29.91300000000003,83.0,-1.84014,0.0,-1.98552,27.484,0.0,0.0,0.0,0.0,2.0,2.7071026744473508,0.717679828666132
30.42000000000003,83.0,-1.6187636363637097,0.0,-1.8240727272727821,25.23279,0.0,0.0,0.0,0.0,2.0,2.4387777727365454,0.5404221058897173
30.92700000000003,83.0,-0.647062043795228,0.0,-0.6905291970798313,22.70526,0.0,0.0,0.0,0.0,2.0,0.9463191113679222,2.944823323567823
31.434000000000033,83.0,-0.5892409867172659,0.0,-0.5326565464895692,17.54895,0.0,0.0,0.0,0.0,2.0,0.794309723562372,0.33161355336998494
31.941000000000034,83.0,-0.433575317604207,0.0,-0.290762250453493,18.50234,1.0,0.0,0.0,0.0,2.0,0.5220442915350849,0.5673642993622617
32.448000000000036,,,,,,,,,,,,
32.955000000000034,,,,,,,,,,,,
33.46200000000003,,,,,,,,,,,,
33.96900000000003,,,,,,,,,,,,
34.47600000000003,,,,,,,,,,,,
34.983000000000025,83.0,3.48,0.0,-9.14,10.40955,0.0,0.0,0.0,0.0,3.0,9.78008179924892,
35.49000000000002,83.0,3.5876814159291066,0.0,-7.97345132743468,357.8029,0.0,0.0,0.0,0.0,3.0,8.743419469130654,2.3106667497844886
35.99700000000002,83.0,3.395151515151533,0.0,-7.78025252525253,343.7017,0.0,0.0,0.0,0.0,3.0,8.488779839737518,0.5379719756762987
36.50400000000002,83.0,3.190303030303065,0.0,-7.72050505050506,343.7017,0.0,0.0,0.0,0.0,3.0,8.353695688737714,0.4645498032984174
37.011000000000024,83.0,2.690545774647064,0.0,-6.6988732394353026,342.9986,0.0,0.0,0.0,0.0,3.0,7.218998493107862,2.2432278546991875
37.51800000000002,83.0,2.61,0.0,-6.57,342.3569,0.0,0.0,0.0,0.0,3.0,7.069441279195973,0.2997504214151037
38.02500000000002,83.0,1.6241666666666004,0.0,-5.415166666666589,341.4153,0.0,0.0,0.0,0.0,3.0,5.6534898415835,2.9948515493210044
38.53200000000002,83.0,1.4891616766467355,0.0,-5.06676646706598,341.7959,0.0,0.0,0.0,1.0,3.0,5.281072327754808,0.7369683229439569
39.039000000000016,83.0,1.0636380255945241,0.0,-4.5787568555763,344.7229,0.0,0.0,1.0,0.0,3.0,4.700674440117884,1.277070827536628
39.546000000000014,83.0,0.5576996197717194,0.0,-3.5857604562734737,343.7732,0.0,0.0,1.0,1.0,3.0,3.628871300510404,2.19814102582567
40.05300000000001,83.0,0.54,0.0,-3.55,347.7844,0.0,0.0,0.0,1.0,3.0,3.5908355573598745,0.07870012239733808
40.56000000000001,83.0,-0.14381502890262565,0.0,-2.719653179189669,348.9902,1.0,0.0,1.0,0.0,3.0,2.7234529879575184,2.1216488964907554
41.06700000000001,83.0,-0.21728813559322585,0.0,-2.2607909604519354,353.3463,0.0,1.0,0.0,0.0,3.0,2.2712089073290382,0.9165823577278662
41.574000000000005,83.0,-0.22,0.0,-2.24,356.2341,0.0,1.0,0.0,0.0,3.0,2.250777643393501,0.041355178033077075
42.081,83.0,-0.05437386569857211,0.0,-1.614301270416828,357.0017,1.0,1.0,1.0,0.0,3.0,1.6152167374505475,1.276624711077007
42.588,83.0,-0.04,0.0,-1.56,351.6822,0.0,1.0,0.0,0.0,3.0,1.5605127362504927,0.1107918881394862
43.095,83.0,-0.04,0.0,-1.56,352.1894,1.0,1.0,0.0,0.0,3.0,1.5605127362504927,0.0
43.602,83.0,-0.04,0.0,-1.56,351.2101,1.0,1.0,1.0,0.0,3.0,1.5605127362504927,0.0
44.108999999999995,83.0,-0.37185454545443575,0.0,-1.3018909090909945,348.7589,0.0,1.0,0.0,0.0,3.0,1.3539555909072134,0.8292184909809206
44.61599999999999,83.0,-0.349501992031822,0.0,-1.2598007968127287,356.6281,1.0,1.0,1.0,0.0,3.0,1.3073827634186548,0.09399853557924569
45.12299999999999,83.0,-0.35,0.0,-1.26,357.8903,0.0,1.0,0.0,0.0,3.0,1.3077079184588585,0.001057930960120287
45.62999999999999,83.0,-0.35,0.0,-1.26,1.762817,1.0,1.0,0.0,0.0,3.0,1.3077079184588585,0.0
46.136999999999986,83.0,-0.32976047904188766,0.0,-1.2701197604790562,0.4808046,1.0,1.0,1.0,0.0,3.0,1.3122294690706005,0.04463209535934025
46.643999999999984,83.0,-0.33,0.0,-1.27,1.664158,1.0,1.0,0.0,0.0,3.0,1.312173768980313,0.0005281904776874701
47.15099999999998,83.0,-0.33,0.0,-1.27,1.664158,1.0,1.0,0.0,0.0,3.0,1.312173768980313,0.00026409523884373504
47.65799999999999,83.0,-0.33,0.0,-1.27,4.357271,1.0,1.0,0.0,0.0,3.0,1.312173768980313,0.0
48.164999999999985,83.0,-0.31988023952096223,0.0,-1.27,2.158678,1.0,1.0,0.0,0.0,3.0,1.3096653647539085,0.0199600798403113
48.67199999999998,83.0,-0.2494433399601967,0.0,-1.0885685884690774,0.04677716,0.0,1.0,0.0,0.0,3.0,1.116782678792995,0.3838748442023897
49.17899999999998,83.0,-0.21100000000003272,0.0,-0.9145000000001473,358.8654,0.0,1.0,1.0,0.0,3.0,0.9385261051245635,0.3516039193504617
49.68599999999998,83.0,-0.21,0.0,-0.91,358.0586,0.0,1.0,1.0,0.0,3.0,0.9339164844888435,0.009092252916760019
50.19299999999998,83.0,-0.2562591240876103,0.0,-0.32713503649611053,357.9516,1.0,1.0,1.0,0.0,3.0,0.41555513566969765,1.1532500225789437
50.699999999999974,,,,,,,,,,,,
51.20699999999997,,,,,,,,,,,,
51.71399999999997,,,,,,,,,,,,
52.22099999999997,,,,,,,,,,,,
52.727999999999966,,,,,,,,,,,,
53.234999999999964,,,,,,,,,,,,
53.74199999999996,83.0,-3.27,0.0,-9.45,3.797117,0.0,0.0,0.0,0.0,4.0,9.999769997354939,
54.24899999999996,83.0,-2.964271356783793,0.0,-9.016884422110373,10.63569,0.0,0.0,0.0,0.0,4.0,9.491633650660225,1.0456609068690215
54.75599999999996,83.0,-2.47398,0.0,-8.2302,12.06711,0.0,0.0,0.0,0.0,4.0,8.59399610660838,1.828326825799319
55.262999999999955,83.0,-2.44958,0.0,-8.0879,10.27376,0.0,0.0,0.0,0.0,4.0,8.450714087365634,0.2847667930147693
55.76999999999995,83.0,-1.9599000000002973,0.0,-6.636600000000881,12.40537,0.0,0.0,0.0,0.0,4.0,6.9199470785557935,3.0210744698364675
56.27699999999995,83.0,-1.4698000000005944,0.0,-5.183200000001762,12.40537,0.0,0.0,0.0,0.0,4.0,5.387566638104815,3.0231692189863133
56.783999999999956,83.0,-1.87,0.0,-6.37,11.87833,0.0,1.0,0.0,0.0,4.0,6.638810134353897,2.4703339107490976
57.290999999999954,83.0,-1.4688383838384182,0.0,-5.08969696969708,12.891,0.0,1.0,0.0,0.0,4.0,5.297405161131315,2.646312570059948
57.79799999999995,83.0,-1.4,0.0,-4.87,11.31927,0.0,0.0,0.0,0.0,4.0,5.067237906394371,0.45410097356084955
58.30499999999995,83.0,-1.409584120982995,0.0,-4.544139886578168,11.38575,0.0,0.0,0.0,0.0,4.0,4.757744707623355,0.6430000511043386
58.81199999999995,83.0,-1.052328042328047,0.0,-3.278148148148164,14.77154,0.0,0.0,0.0,0.0,4.0,3.4429129512488714,2.5945446629527558
59.318999999999946,83.0,-1.01,0.0,-3.13,12.38466,0.0,1.0,0.0,0.0,4.0,3.288920795641026,0.3038982244046346
59.825999999999944,83.0,-0.8844571428572734,0.0,-2.714742857143289,13.02554,0.0,0.0,0.0,0.0,4.0,2.855187072323241,0.8556600931502069
60.33299999999994,83.0,-0.6574618320608276,0.0,-1.838874045800594,13.02555,1.0,1.0,0.0,0.0,4.0,1.952873220907037,1.784626290483054
60.83999999999994,83.0,-0.6403977272727318,0.0,-1.8003977272727318,11.21492,0.0,1.0,0.0,0.0,4.0,1.9109006320227377,0.08301875101442331
61.34699999999994,83.0,-0.6307954545454636,0.0,-1.7907954545454636,11.21492,0.0,1.0,0.0,0.0,4.0,1.89864458640787,0.05421952814215162
61.85399999999994,83.0,-0.64,0.0,-1.8,9.868756,1.0,1.0,0.0,0.0,4.0,1.9103926298015286,0.02567493691772169
62.36099999999994,83.0,-0.64,0.0,-1.8,8.915635,0.0,1.0,0.0,0.0,4.0,1.9103926298015286,0.0
62.86799999999994,83.0,-0.64,0.0,-1.8,8.306301,0.0,1.0,0.0,0.0,4.0,1.9103926298015286,0.0
63.374999999999936,83.0,-0.64,0.0,-1.8,7.470412,1.0,1.0,0.0,0.0,4.0,1.9103926298015286,0.0
63.881999999999934,83.0,-0.5869109947643433,0.0,-1.5434031413609928,8.180584,1.0,0.0,0.0,0.0,4.0,1.6512291702057142,0.5168269771370377
64.38899999999994,83.0,-0.58,0.0,-1.51,8.807411,1.0,0.0,0.0,0.0,4.0,1.6175598906995685,0.0672792514610248
64.89599999999994,83.0,-0.58,0.0,-1.51,8.086857,1.0,0.0,0.0,0.0,4.0,1.6175598906995685,0.0
65.40299999999995,83.0,-0.58,0.0,-1.51,9.468587,1.0,0.0,0.0,0.0,4.0,1.6175598906995685,0.0
65.90999999999995,83.0,-0.58,0.0,-1.51,10.72145,0.0,0.0,0.0,1.0,4.0,1.6175598906995685,0.0
66.41699999999996,83.0,-0.58,0.0,-1.51,10.11874,1.0,1.0,0.0,0.0,4.0,1.6175598906995685,0.0
66.92399999999996,83.0,-0.58,0.0,-1.473327305605779,8.883366,1.0,0.0,0.0,0.0,4.0,1.5833803552664105,0.07233273056059307
67.43099999999997,83.0,-0.5431272727272849,0.0,-1.2118909090909944,9.303582,0.0,1.0,0.0,0.0,4.0,1.3280311780668312,0.5207570784429926
67.93799999999997,83.0,-0.54,0.0,-1.19,9.967901,0.0,1.0,0.0,0.0,4.0,1.3067899601695752,0.04361569530735491
68.44499999999998,83.0,-0.549354243542429,0.0,-1.1338745387454259,9.870909,1.0,1.0,0.0,0.0,4.0,1.2599450601169984,0.11222809096483374
68.95199999999998,83.0,-0.43038112522674654,0.0,-0.5503085299450023,11.09255,0.0,1.0,0.0,0.0,4.0,0.6986182012241522,1.1746947182399494
69.45899999999999,83.0,-0.33888,0.0,-0.21608,11.26734,0.0,1.0,0.0,0.0,4.0,0.4019082243497886,0.6834857888605449
69.966,,,,,,,,,,,,
70.473,,,,,,,,,,,,
70.98,,,,,,,,,,,,
71.48700000000001,,,,,,,,,,,,
71.99400000000001,,,,,,,,,,,,
72.50100000000002,,,,,,,,,,,,
73.00800000000002,,,,,,,,,,,,
73.51500000000001,83.0,0.5970599999999999,0.0,-9.47314,343.1371,0.0,0.0,0.0,1.0,5.0,9.491936688747982,
74.02200000000002,83.0,0.4986,0.0,-9.09468,341.2168,0.0,0.0,0.0,0.0,5.0,9.10833718427244,0.7713175134772878
74.52900000000002,83.0,0.23636000000000001,0.0,-8.50174,343.5532,0.0,0.0,0.0,0.0,5.0,8.50502493101578,1.2787815400309708
75.03600000000003,83.0,0.24,0.0,-7.89146,358.7614,0.0,0.0,0.0,0.0,5.0,7.895108671297692,1.2037294975316333
75.54300000000003,83.0,-0.003360000000000002,0.0,-7.393000000000001,358.3429,0.0,0.0,0.0,0.0,5.0,7.393000763533033,1.0940728328269036
76.05000000000004,83.0,-0.1014,0.0,-6.5583800000000005,0.2438653,0.0,0.0,0.0,0.0,5.0,6.5591638327152655,1.6575118078887763
76.55700000000004,83.0,-0.20140000000000002,0.0,-6.2151,0.5040979,0.0,0.0,0.0,0.0,5.0,6.218362322187409,0.7052244962597602
77.06400000000005,83.0,-0.027620000000000006,0.0,-4.7598400000000005,4.15667,0.0,0.0,0.0,0.0,5.0,4.759920134834197,2.890728299978918
77.57100000000005,83.0,-0.013015075376877384,0.0,-4.805477386934684,0.8789394,0.0,0.0,0.0,0.0,5.0,4.805495011809675,0.09451158947084251
78.07800000000006,83.0,-0.22302521008394244,0.0,-3.940857142857515,1.003714,0.0,0.0,0.0,0.0,5.0,3.947162938712321,1.7549502087964903
78.58500000000006,83.0,-0.17291984732830112,0.0,-3.0933587786264085,3.051666,0.0,0.0,0.0,0.0,5.0,3.0981881490485867,1.6745132622403727
79.09200000000007,83.0,-0.17,0.0,-3.07,1.550177,0.0,0.0,0.0,0.0,5.0,3.074703237712544,0.04643108825728601
79.59900000000007,83.0,-0.20557894736838245,0.0,-2.0737894736852915,1.413111,1.0,0.0,0.0,0.0,5.0,2.0839542904701656,1.9661650141903944
80.10600000000008,83.0,-0.21,0.0,-1.95,1.796211,1.0,0.0,1.0,0.0,5.0,1.9612750954417382,0.24431636271244775
80.61300000000008,83.0,-0.21,0.0,-1.95,0.7524003,1.0,0.0,0.0,0.0,5.0,1.9612750954417382,0.0
81.12000000000009,83.0,-0.21,0.0,-1.784568138195692,1.149663,1.0,1.0,0.0,1.0,5.0,1.796881587602043,0.3262955854128331
81.6270000000001,83.0,-0.21,0.0,-1.78,1.95222,1.0,1.0,0.0,1.0,5.0,1.7923448328934921,0.00901013450826797
82.1340000000001,83.0,-0.21,0.0,-1.78,1.415467,1.0,0.0,0.0,1.0,5.0,1.7923448328934921,0.0
82.6410000000001,83.0,-0.2293142857142991,0.0,-1.7027428571428036,359.4355,0.0,1.0,1.0,0.0,5.0,1.7181147456393875,0.15707069049982775
83.14800000000011,83.0,-0.17479128856628184,0.0,-1.1387114337571989,359.7945,1.0,0.0,0.0,0.0,5.0,1.1520484902676782,1.117673711901067
83.65500000000011,83.0,-0.12575916230368964,0.0,-0.6741361256546826,356.6722,0.0,1.0,0.0,0.0,5.0,0.6857659096339156,0.9214114645268584
84.16200000000012,83.0,-0.36950787401584095,0.02,-0.3804724409447927,352.6893,0.0,1.0,0.0,0.0,5.0,0.5303728379905926,0.7527486062077898
84.66900000000012,,,,,,,,,,,,
85.17600000000013,,,,,,,,,,,,
85.68300000000012,,,,,,,,,,,,
86.19000000000013,,,,,,,,,,,,
86.69700000000013,,,,,,,,,,,,
87.20400000000014,,,,,,,,,,,,
87.71100000000014,,,,,,,,,,,,
88.21800000000015,83.0,-4.62,0.0,-8.87,358.3089,0.0,0.0,0.0,0.0,6.0,10.00106494329479,
88.72500000000015,83.0,-4.37664,0.0,-7.59236,15.51256,0.0,0.0,0.0,0.0,6.0,8.763498619797918,2.5653069991718067
89.23200000000016,83.0,-4.481400000000001,0.0,-7.447760000000001,19.07292,0.0,0.0,0.0,0.0,6.0,8.69206966019026,0.35219014442869717
89.73900000000016,83.0,-3.65866,0.0,-6.5982400000000005,356.3963,0.0,0.0,0.0,0.0,6.0,7.544704374142171,2.3325798850557873
90.24600000000017,83.0,-3.5842293233082954,0.0,-6.3622180451128525,348.7919,0.0,0.0,0.0,0.0,6.0,7.302363884087306,0.4881259873549812
90.75300000000017,83.0,-3.58,0.0,-6.35,3.856091,0.0,0.0,0.0,0.0,6.0,7.2896433383259565,0.025501654454696866
91.26000000000018,83.0,-3.502922297297251,0.0,-6.29005067567564,6.117435,1.0,0.0,0.0,0.0,6.0,7.199666806420268,0.19259720018577828
91.76700000000018,83.0,-3.49,0.0,-6.28,8.86104,1.0,0.0,0.0,0.0,6.0,7.184601589510723,0.03228947143140551
92.27400000000019,83.0,-3.32776,0.0,-6.19888,17.76316,1.0,0.0,0.0,0.0,6.0,7.035630737325546,0.3577708763999634
92.78100000000019,83.0,-3.03594,0.0,-5.24684,20.20084,0.0,1.0,0.0,0.0,6.0,6.061869486321855,1.964024754505135
93.2880000000002,83.0,-3.056956521739132,0.0,-4.9039130434782345,21.50647,0.0,0.0,0.0,0.0,6.0,5.778697631283313,0.6776535683685403
93.7950000000002,83.0,-2.8487500000002255,0.0,-4.647119565217597,22.76073,0.0,0.0,0.0,0.0,6.0,5.450788641648974,0.652060523939993
94.3020000000002,83.0,-2.4304378283712174,0.0,-3.724325744308093,20.24415,0.0,1.0,0.0,0.0,6.0,4.447204772359131,1.9983824448616436
94.80900000000021,83.0,-2.38,0.0,-3.61,21.55992,0.0,0.0,0.0,0.0,6.0,4.323944958021552,0.24646428818257626
95.31600000000022,83.0,-2.125226130653161,0.0,-3.2703015075375474,22.42797,0.0,1.0,0.0,1.0,6.0,3.9001869258553956,0.8375209380237895
95.82300000000022,83.0,-1.8704522613063217,0.0,-2.9306030150750955,22.42797,0.0,1.0,0.0,1.0,6.0,3.47664000060305,0.837520938023789
96.33000000000021,83.0,-1.9338378378376748,0.0,-2.7715135135130247,21.92645,0.0,0.0,0.0,0.0,6.0,3.379499362130137,0.33777487908554893
96.83700000000022,83.0,-1.92,0.0,-2.73,22.10538,0.0,0.0,0.0,0.0,6.0,3.3375589882427543,0.0863098332526856
97.34400000000022,83.0,-1.44468750000068,0.0,-2.2733272058830067,22.18079,0.0,0.0,0.0,0.0,6.0,2.6935364407533178,1.3000885816221648
97.85100000000023,83.0,-1.3183182640144473,0.0,-1.8824412296563444,22.31537,0.0,1.0,0.0,0.0,6.0,2.2981618803609454,0.8102669496231415
98.35800000000023,83.0,-1.31,0.0,-1.85,22.39289,0.0,1.0,0.0,0.0,6.0,2.266848031959796,0.0660566048843086
98.86500000000024,83.0,-1.026363636363694,0.0,-1.5131818181818868,21.17869,0.0,0.0,0.0,0.0,6.0,1.8284259703159835,0.868513450935075
99.37200000000024,83.0,-0.8974817518247794,0.0,-1.15543795620425,22.17549,0.0,0.0,0.0,0.0,6.0,1.4630483127689016,0.7500029785311835
99.87900000000025,83.0,-0.89,0.0,-1.13,15.96884,0.0,0.0,0.0,0.0,6.0,1.438401890988746,0.05229861148373428
100.38600000000025,83.0,-0.9092409867172659,0.0,-0.9279696394687075,19.96753,0.0,0.0,0.0,0.0,6.0,1.2991715913235904,0.40028506849576884
100.89300000000026,83.0,-0.91,0.0,-0.92,23.98921,0.0,0.0,0.0,0.0,6.0,1.2940247292845681,0.015790338007757115
101.40000000000026,83.0,-0.91,0.0,-0.92,24.25537,0.0,0.0,0.0,0.0,6.0,1.2940247292845681,0.0
101.90700000000027,83.0,-0.91,0.0,-0.92,24.25537,0.0,0.0,0.0,0.0,6.0,1.2940247292845681,0.0
102.41400000000026,83.0,-0.91,0.0,-0.92,24.30973,0.0,0.0,0.0,0.0,6.0,1.2940247292845681,0.0
102.92100000000026,83.0,-0.8130086956521433,0.0,-0.8670956521738963,28.04655,0.0,1.0,0.0,0.0,6.0,1.1886286254439922,0.21791241888948712
103.42800000000027,83.0,-0.8,0.0,-0.86,28.99716,0.0,0.0,0.0,0.0,6.0,1.174563748802082,0.029226912198117336
103.93500000000027,83.0,-0.8,0.0,-0.86,22.8354,0.0,0.0,0.0,0.0,6.0,1.174563748802082,0.0
104.44200000000028,83.0,-0.7623048327137235,0.0,-0.7940334572490162,23.41282,0.0,0.0,0.0,0.0,6.0,1.1007260282238824,0.1498560919759317
104.94900000000028,83.0,-0.76,0.0,-0.79,17.19987,0.0,0.0,0.0,0.0,6.0,1.0962207806824318,0.009162798523051876
105.45600000000029,83.0,-0.6724184261037545,0.0,-0.6342994241844524,18.27627,0.0,1.0,0.0,0.0,6.0,0.924382117570747,0.35235239444650823
105.96300000000029,83.0,-0.67,0.0,-0.5625285171102457,21.51876,0.0,1.0,0.0,0.0,6.0,0.8748361746991559,0.14164031898193954
106.4700000000003,83.0,-0.67,0.0,-0.56,17.08281,0.0,0.0,0.0,0.0,6.0,0.8732124598286491,0.004987213235198369
106.9770000000003,83.0,-0.67,0.0,-0.56,17.41356,0.0,0.0,0.0,0.0,6.0,0.8732124598286491,0.0
107.48400000000031,83.0,-0.67,0.0,-0.56,24.69476,0.0,0.0,0.0,0.0,6.0,0.8732124598286491,0.0
107.99100000000031,83.0,-0.493344947735073,0.0,-0.24202090592313136,29.27788,1.0,0.0,0.0,0.0,6.0,0.5495119255844909,0.7174655150518339
108.49800000000032,,,,,,,,,,,,
109.00500000000032,,,,,,,,,,,,
109.51200000000033,,,,,,,,,,,,
110.01900000000033,,,,,,,,,,,,
110.52600000000034,,,,,,,,,,,,
111.03300000000034,83.0,2.69,0.0,-9.63,353.2624,0.0,0.0,0.0,0.0,7.0,9.998649908862697,
111.54000000000035,83.0,2.1120200000000002,0.0,-8.747819999999999,348.3979,0.0,0.0,0.0,0.0,7.0,8.999165696485424,2.080192298803148
