Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
20.920000000000073,50.0,-0.1,0.0,-5.02,356.8767,1.0,0.0,0.0,0.0,2.0,5.020995917146318,1.2123954331494837
21.44499999999971,50.0,-0.13,0.0,-4.95,357.3333,1.0,0.0,0.0,0.0,2.0,4.951706776455973,0.14506234487369774
21.994000000000597,50.0,-0.0,0.0,-4.21,358.5476,0.0,0.0,0.0,0.0,2.0,4.21,1.3685467217654987
22.545000000000073,50.0,-0.0,0.0,-4.21,358.7511,1.0,0.0,0.0,0.0,2.0,4.21,0.0
23.045000000000073,50.0,-0.11,0.0,-3.55,358.2333,0.0,1.0,0.0,0.0,2.0,3.5517038164801975,1.3382077566656085
23.595000000000255,50.0,-0.11,0.0,-3.55,359.2867,1.0,0.0,0.0,0.0,2.0,3.5517038164801975,0.0
24.144000000000233,50.0,-0.15,0.0,-2.97,358.8387,1.0,0.0,0.0,0.0,2.0,2.973785466371104,1.0589757270491222
24.64800000000014,50.0,-0.15,0.0,-2.97,359.7978,1.0,0.0,0.0,0.0,2.0,2.973785466371104,0.0
25.197000000000116,50.0,-0.21,0.0,-2.49,359.902,0.0,0.0,1.0,0.0,2.0,2.4988397307550563,0.8811210653878546
25.69800000000032,50.0,-0.21,0.0,-2.49,0.9830866,0.0,0.0,1.0,0.0,2.0,2.4988397307550563,0.0
26.199000000000524,50.0,-0.25,0.0,-2.36,0.6661878,1.0,0.0,1.0,0.0,2.0,2.3732045845227923,0.2714864372999989
26.75,50.0,-0.25,0.0,-2.36,0.7288106,0.0,0.0,1.0,0.0,2.0,2.3732045845227923,0.0
27.300000000000182,50.0,-0.22,0.0,-2.06,0.3434324,1.0,0.0,1.0,0.0,2.0,2.0717142660125694,0.5481750338791397
27.80699999999979,50.0,-0.24,0.0,-1.93,0.758354,1.0,0.0,0.0,0.0,2.0,1.9448650338776723,0.259426951439371
28.35400000000027,50.0,-0.14,0.0,-1.66,359.651,1.0,0.0,1.0,0.0,2.0,1.6658931538367039,0.5263685575457159
28.900000000000546,50.0,-0.16,0.0,-1.47,359.372,1.0,0.0,0.0,0.0,2.0,1.478681845428556,0.34990793359950767
29.449000000000524,50.0,-0.16,0.0,-1.47,359.5869,1.0,0.0,0.0,1.0,2.0,1.478681845428556,0.0
29.97400000000016,50.0,-0.16,0.0,-1.47,359.5924,1.0,0.0,0.0,0.0,2.0,1.478681845428556,0.0
30.519000000000233,50.0,-0.16,0.0,-1.47,0.8230634,1.0,0.0,0.0,1.0,2.0,1.478681845428556,0.0
31.019000000000233,50.0,-0.16,0.0,-1.47,359.8682,1.0,0.0,1.0,0.0,2.0,1.478681845428556,0.0
31.520000000000437,50.0,-0.23,0.0,-1.4,0.06256225,1.0,0.0,1.0,0.0,2.0,1.418767070381886,0.19759470931352585
32.02099999999973,50.0,-0.12,0.0,-1.45,0.2125826,1.0,0.0,0.0,0.0,2.0,1.4549570440394453,0.24117856234753685
32.52099999999973,50.0,-0.15,0.0,-1.43,0.4785738,1.0,0.0,0.0,1.0,2.0,1.4378456106272326,0.07211102550927981
33.04899999999998,50.0,-0.14,0.0,-1.46,0.8690687,1.0,1.0,0.0,0.0,2.0,1.4666969693839282,0.05989162235164583
33.569000000000415,50.0,-0.19,0.0,-1.05,0.4052441,0.0,1.0,1.0,0.0,2.0,1.0670520137275408,0.7943029395402323
34.07600000000002,50.0,-0.19,0.0,-1.05,1.546375,0.0,1.0,0.0,1.0,2.0,1.0670520137275408,0.0
34.577000000000226,50.0,-0.19,0.0,-1.07,1.386669,1.0,0.0,0.0,0.0,2.0,1.0867382389517726,0.03992015968062253
35.09699999999975,50.0,-0.19,0.0,-1.07,2.399475,1.0,1.0,0.0,0.0,2.0,1.0867382389517726,0.0
35.59900000000016,50.0,-0.18,0.0,-1.09,2.485027,0.0,1.0,1.0,1.0,2.0,1.1047624178980746,0.04454318680274854
36.1279999999997,50.0,-0.18,0.0,-1.09,2.819823,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
36.652000000000044,50.0,-0.18,0.0,-1.09,3.097157,1.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
37.202000000000226,50.0,-0.18,0.0,-1.09,1.291336,1.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
37.72199999999975,50.0,-0.18,0.0,-1.09,1.749556,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
38.222999999999956,50.0,-0.18,0.0,-1.09,1.680082,0.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
38.725000000000364,50.0,-0.18,0.0,-1.09,5.112473,0.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
39.225000000000364,50.0,-0.18,0.0,-1.09,7.928748,1.0,0.0,0.0,1.0,2.0,1.1047624178980746,0.0
39.75200000000041,50.0,-0.18,0.0,-1.09,9.645836,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
40.27400000000034,50.0,-0.18,0.0,-1.09,32.82631,1.0,0.0,1.0,1.0,2.0,1.1047624178980746,0.0
40.824000000000524,50.0,-0.18,0.0,-1.09,74.14624,1.0,0.0,1.0,1.0,2.0,1.1047624178980746,0.0
41.36499999999978,50.0,-0.18,0.0,-1.09,60.5803,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
41.86800000000039,50.0,-0.18,0.0,-1.09,36.94852,1.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
42.36800000000039,50.0,-0.18,0.0,-1.09,37.28016,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
42.91899999999987,50.0,-0.18,0.0,-1.09,36.81224,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
43.44499999999971,50.0,-0.18,0.0,-1.09,35.84528,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
43.97100000000046,50.0,-0.18,0.0,-1.09,33.64269,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
44.49499999999989,50.0,-0.18,0.0,-1.09,34.08438,1.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
45.001000000000204,50.0,-0.18,0.0,-1.09,38.83233,0.0,1.0,0.0,1.0,2.0,1.1047624178980746,0.0
45.547999999999774,50.0,-0.18,0.0,-1.09,44.22159,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
46.047999999999774,50.0,-0.18,0.0,-1.09,55.66008,0.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
46.574000000000524,50.0,-0.18,0.0,-1.09,53.99339,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
47.095000000000255,50.0,-0.18,0.0,-1.09,44.15462,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
47.597999999999956,50.0,-0.18,0.0,-1.09,45.44425,1.0,0.0,0.0,1.0,2.0,1.1047624178980746,0.0
48.14500000000044,50.0,-0.18,0.0,-1.09,46.79146,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
48.64800000000014,50.0,-0.18,0.0,-1.09,42.12389,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
49.14800000000014,50.0,-0.18,0.0,-1.09,41.75589,1.0,1.0,1.0,1.0,2.0,1.1047624178980746,0.0
49.65599999999995,50.0,-0.18,0.0,-1.09,41.68101,1.0,1.0,0.0,1.0,2.0,1.1047624178980746,0.0
50.199000000000524,50.0,-0.18,0.0,-1.09,41.67341,1.0,1.0,1.0,1.0,2.0,1.1047624178980746,0.0
50.7480000000005,50.0,-0.18,0.0,-1.09,41.66574,1.0,1.0,0.0,1.0,2.0,1.1047624178980746,0.0
51.25,50.0,-0.18,0.0,-1.09,41.6604,1.0,1.0,1.0,0.0,2.0,1.1047624178980746,0.0
51.801000000000386,50.0,-0.18,0.0,-1.09,41.6637,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
52.35699999999997,50.0,-0.18,0.0,-1.09,41.6549,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
52.90099999999984,50.0,-0.18,0.0,-1.09,41.64835,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
53.40099999999984,50.0,-0.18,0.0,-1.09,41.6556,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
53.95100000000002,50.0,-0.18,0.0,-1.09,41.64498,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
54.501000000000204,50.0,-0.18,0.0,-1.09,41.6445,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
55.051000000000386,50.0,-0.18,0.0,-1.09,41.65237,0.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
55.60100000000057,50.0,-0.18,0.0,-1.09,41.64625,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
56.15099999999984,50.0,-0.18,0.0,-1.09,41.63909,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
56.69800000000032,50.0,-0.18,0.0,-1.09,41.63575,0.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
57.19999999999982,50.0,-0.18,0.0,-1.09,41.63572,1.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
57.70100000000002,50.0,-0.18,0.0,-1.09,41.63353,1.0,0.0,0.0,0.0,2.0,1.1047624178980746,0.0
58.202000000000226,50.0,-0.18,0.0,-1.09,41.62705,0.0,1.0,0.0,0.0,2.0,1.1047624178980746,0.0
58.725000000000364,50.0,-0.18,0.0,-1.09,41.63124,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
59.275000000000546,50.0,-0.18,0.0,-1.09,41.62828,1.0,0.0,1.0,0.0,2.0,1.1047624178980746,0.0
59.824000000000524,50.0,-0.19,0.0,-1.09,41.6248,1.0,0.0,1.0,0.0,2.0,1.1064357188738982,0.018214936247723874
60.32499999999982,50.0,-0.19,0.0,-1.12,41.60437,1.0,1.0,0.0,0.0,2.0,1.136001760562016,0.05988023952104249
60.827000000000226,50.0,-0.15,0.0,-0.93,41.53401,1.0,1.0,0.0,0.0,2.0,0.942019108086455,0.3867826262735427
61.373999999999796,50.0,-0.17,0.0,-0.97,41.53492,1.0,0.0,0.0,0.0,2.0,0.9847842403288144,0.08175751288853901
61.876000000000204,50.0,-0.1,0.0,-1.13,41.53265,0.0,1.0,1.0,0.0,2.0,1.134416149391395,0.3478934102900159
62.42700000000059,50.0,-0.01,0.0,-1.0,41.53691,1.0,0.0,1.0,1.0,2.0,1.0000499987500624,0.28695804538712927
62.97600000000057,50.0,-0.09,0.0,-1.06,41.54068,1.0,1.0,1.0,0.0,2.0,1.0638138934982944,0.18214936247723862
63.47699999999986,50.0,-0.04,0.0,-1.01,41.53453,1.0,0.0,1.0,1.0,2.0,1.0107917688624102,0.1411390780813461
64.02999999999975,50.0,-0.04,0.0,-1.01,41.53051,0.0,1.0,0.0,0.0,2.0,1.0107917688624102,0.0
64.55200000000059,50.0,-0.09,0.0,-1.1,41.52898,0.0,1.0,1.0,0.0,2.0,1.103675676999362,0.1972342938883211
65.07800000000043,50.0,-0.09,0.0,-1.1,41.53187,0.0,1.0,0.0,0.0,2.0,1.103675676999362,0.0
65.59699999999975,50.0,-0.1,0.0,-1.11,41.53165,1.0,0.0,0.0,0.0,2.0,1.114495401515861,0.027248816230731023
66.10000000000036,50.0,-0.09,0.0,-1.01,41.52496,1.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.19979872010156435
66.65099999999984,50.0,-0.09,0.0,-1.01,41.53371,1.0,0.0,0.0,0.0,2.0,1.0140019723846694,0.0
67.17299999999977,50.0,-0.09,0.0,-1.01,40.13464,1.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
67.69999999999982,50.0,-0.09,0.0,-1.01,35.33508,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
68.22199999999975,50.0,-0.09,0.0,-1.01,29.00656,0.0,1.0,0.0,0.0,2.0,1.0140019723846694,0.0
68.72500000000036,50.0,-0.09,0.0,-1.01,28.3952,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
69.27400000000034,50.0,-0.09,0.0,-1.01,2.13553,0.0,1.0,0.0,0.0,2.0,1.0140019723846694,0.0
69.82400000000052,50.0,-0.09,0.0,-1.01,10.04346,0.0,1.0,0.0,0.0,2.0,1.0140019723846694,0.0
70.32999999999993,50.0,-0.09,0.0,-1.01,5.676381,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
70.86999999999989,50.0,-0.09,0.0,-1.01,358.4706,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
71.3730000000005,50.0,-0.09,0.0,-1.01,354.3301,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
71.8739999999998,50.0,-0.09,0.0,-1.01,347.2213,0.0,1.0,0.0,1.0,2.0,1.0140019723846694,0.0
72.42299999999977,50.0,-0.09,0.0,-1.01,352.357,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
72.92299999999977,50.0,-0.09,0.0,-1.01,348.8286,0.0,1.0,1.0,0.0,2.0,1.0140019723846694,0.0
73.42399999999998,50.0,-0.06,0.0,-0.99,349.8127,0.0,1.0,0.0,0.0,2.0,0.9918165152889924,0.07196709132659729
73.92399999999998,50.0,-0.05,0.0,-1.0,0.6057414,0.0,1.0,0.0,1.0,2.0,1.0012492197250393,0.02828427124746191
74.44999999999982,50.0,-0.05,0.0,-1.0,355.9265,1.0,1.0,0.0,1.0,2.0,1.0012492197250393,0.0
74.9989999999998,50.0,-0.05,0.0,-1.0,354.5899,1.0,0.0,1.0,1.0,2.0,1.0012492197250393,0.0
75.55100000000039,50.0,-0.05,0.0,-1.0,356.0084,0.0,1.0,1.0,0.0,2.0,1.0012492197250393,0.0
76.10000000000036,50.0,-0.05,0.0,-1.0,0.8442407,1.0,1.0,0.0,0.0,2.0,1.0012492197250393,0.0
76.60100000000057,50.0,-0.05,0.0,-1.0,352.5512,1.0,1.0,0.0,0.0,2.0,1.0012492197250393,0.0
77.14900000000034,50.0,-0.05,0.0,-1.0,347.2823,1.0,1.0,1.0,1.0,2.0,1.0012492197250393,0.0
77.69999999999982,50.0,-0.05,0.0,-1.0,355.8087,1.0,1.0,1.0,1.0,2.0,1.0012492197250393,0.0
78.2480000000005,50.0,-0.05,0.0,-1.0,353.4914,1.0,1.0,0.0,0.0,2.0,1.0012492197250393,0.0
78.7480000000005,50.0,-0.02,0.0,-0.96,356.1817,1.0,1.0,0.0,0.0,2.0,0.9602083107326242,0.10000000000000006
79.2489999999998,50.0,-0.02,0.0,-0.98,1.215448,0.0,0.0,0.0,0.0,2.0,0.9802040603874276,0.039920159680695
79.77300000000014,50.0,-0.06,0.0,-0.97,357.3232,1.0,1.0,0.0,0.0,2.0,0.9718538984847466,0.0786852218628811
80.27599999999984,50.0,-0.06,0.0,-0.97,352.0171,0.0,1.0,0.0,0.0,2.0,0.9718538984847466,0.0
80.82700000000023,50.0,-0.07,0.0,-1.0,351.067,0.0,1.0,0.0,0.0,2.0,1.0024470060806208,0.05739160907742593
81.3710000000001,50.0,-0.04,0.0,-0.91,357.3619,0.0,1.0,0.0,0.0,2.0,0.9108786966440702,0.1743903121416805
81.87700000000041,50.0,-0.05,0.0,-0.93,353.6836,0.0,1.0,0.0,0.0,2.0,0.9313431161500041,0.044191066748980413
82.38900000000012,50.0,-0.05,0.0,-0.93,342.7508,0.0,1.0,0.0,0.0,2.0,0.9313431161500041,0.0
82.89500000000044,50.0,-0.26,0.0,-0.82,338.8367,0.0,0.0,1.0,0.0,2.0,0.8602325267042626,0.46850867949100283
83.42000000000007,50.0,-0.22,0.0,-0.76,343.4021,0.0,1.0,0.0,0.0,2.0,0.7912016177940993,0.13735433430348515
83.92399999999998,50.0,-0.21,0.0,-0.74,347.7764,0.0,1.0,0.0,0.0,2.0,0.7692203845452875,0.044366428125004194
84.47299999999996,50.0,-0.21,0.0,-0.74,350.5858,1.0,1.0,0.0,1.0,2.0,0.7692203845452875,0.0
85.0010000000002,50.0,-0.21,0.0,-0.74,352.5711,0.0,0.0,1.0,0.0,2.0,0.7692203845452875,0.0
85.54899999999998,50.0,-0.21,0.0,-0.74,353.1717,1.0,1.0,1.0,0.0,2.0,0.7692203845452875,0.0
86.07300000000032,50.0,-0.21,0.0,-0.74,353.3369,0.0,1.0,0.0,0.0,2.0,0.7692203845452875,0.0
86.6289999999999,50.0,-0.21,0.0,-0.74,352.0706,0.0,1.0,0.0,0.0,2.0,0.7692203845452875,0.0
87.21600000000035,50.0,-0.21,0.0,-0.74,351.9998,0.0,1.0,0.0,0.0,2.0,0.7692203845452875,0.0
87.7470000000003,50.0,-0.21,0.0,-0.74,355.8693,1.0,1.0,0.0,0.0,2.0,0.7692203845452875,0.0
88.29899999999998,50.0,-0.12,0.0,-0.36,3.850708,1.0,0.0,0.0,0.0,2.0,0.3794733192202055,0.7074501518035493
88.80000000000018,,,,,,,,,,,,
89.34600000000046,,,,,,,,,,,,
89.89900000000034,,,,,,,,,,,,
90.40000000000055,,,,,,,,,,,,
90.92500000000018,,,,,,,,,,,,
91.47299999999996,50.0,-0.07,0.0,-10.0,352.6129,1.0,0.0,0.0,0.0,3.0,10.000244996998823,18.941605839423858
91.97299999999996,50.0,-0.07,0.0,-10.0,352.8358,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
92.47299999999996,50.0,-0.07,0.0,-10.0,354.8275,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
92.97299999999996,50.0,-0.07,0.0,-10.0,357.0591,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
93.47299999999996,50.0,-0.07,0.0,-10.0,356.8908,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
93.97299999999996,50.0,-0.07,0.0,-10.0,356.4402,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
94.47299999999996,50.0,-0.07,0.0,-10.0,357.115,1.0,1.0,0.0,0.0,3.0,10.000244996998823,0.0
94.97299999999996,50.0,-0.07,0.0,-10.0,356.7385,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
95.47299999999996,50.0,-0.07,0.0,-10.0,356.7852,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
95.97299999999996,50.0,-0.07,0.0,-10.0,344.1772,0.0,1.0,0.0,0.0,3.0,10.000244996998823,0.0
96.47299999999996,50.0,-0.07,0.0,-10.0,3.587611,1.0,0.0,0.0,0.0,3.0,10.000244996998823,0.0
96.97299999999996,50.0,-0.14,0.0,-9.56,0.4571368,0.0,1.0,1.0,0.0,3.0,9.561025049648181,0.8910667763978175
97.47299999999996,50.0,-0.36,0.0,-8.82,358.1462,0.0,0.0,0.0,0.0,3.0,8.827343881372244,1.544020725249503
97.97299999999996,50.0,-0.35,0.0,-8.7,358.1414,0.0,0.0,0.0,0.0,3.0,8.707037383633999,0.2408318915758479
98.47299999999996,50.0,-0.44,0.0,-7.85,0.001196473,0.0,0.0,0.0,0.0,3.0,7.862321540105059,1.7095028517086472
98.97299999999996,50.0,-0.4,0.0,-7.74,358.3104,0.0,0.0,0.0,0.0,3.0,7.750329025273701,0.23409399821439142
99.47299999999996,50.0,-0.34,0.0,-6.75,1.380916,0.0,0.0,0.0,0.0,3.0,6.758557538410101,1.9836330305779852
99.97299999999996,50.0,-0.34,0.0,-6.7,358.7721,0.0,0.0,0.0,0.0,3.0,6.708621318870219,0.09999999999999964
100.47299999999996,50.0,-0.36,0.0,-5.91,2.546979,0.0,0.0,0.0,0.0,3.0,5.920954314973221,1.580506248010428
100.97299999999996,50.0,-0.39,0.0,-5.69,0.5169794,0.0,0.0,0.0,0.0,3.0,5.703349892826145,0.4440720662234899
101.57099999999991,50.0,-0.36,0.0,-5.12,359.8198,0.0,0.0,0.0,0.0,3.0,5.13264064590538,0.9544965346375509
102.16600000000017,50.0,-0.27,0.0,-3.99,3.67714,0.0,0.0,0.0,0.0,3.0,3.9991249042759347,1.9051737897058456
102.76100000000042,50.0,-0.23,0.0,-3.96,0.4757081,0.0,0.0,0.0,0.0,3.0,3.9666736694616054,0.08403361344534245
103.30500000000029,50.0,-0.25,0.0,-2.93,2.434517,1.0,0.0,0.0,0.0,3.0,2.9406461874900898,1.893739258195121
103.83300000000054,50.0,-0.27,0.0,-3.08,2.787343,0.0,0.0,0.0,0.0,3.0,3.091811766586058,0.28660503693966777
104.38100000000031,50.0,-0.13,0.0,-2.12,5.424266,1.0,0.0,0.0,0.0,3.0,2.123982109152523,1.7703551584875759
104.90900000000056,50.0,-0.23,0.0,-1.93,3.73895,1.0,0.0,1.0,0.0,3.0,1.9436563482261981,0.4066460332116258
105.44000000000051,50.0,-0.11,0.0,-1.63,7.763209,0.0,0.0,1.0,1.0,3.0,1.6337074401495513,0.60849319854633
105.98300000000017,50.0,-0.12,0.0,-1.58,5.603554,0.0,0.0,1.0,1.0,3.0,1.5845504094221807,0.09390459509384734
106.51100000000042,50.0,-0.12,0.0,-1.64,3.913598,0.0,0.0,1.0,1.0,3.0,1.644384383287557,0.11363636363631008
107.03200000000015,50.0,-0.11,0.0,-1.5,2.955652,0.0,0.0,0.0,1.0,3.0,1.504027925272666,0.26939863431142885
107.5619999999999,50.0,-0.14,0.0,-1.57,3.463908,1.0,1.0,1.0,0.0,3.0,1.5762296786953354,0.14369383218618062
108.08799999999974,50.0,-0.15,0.0,-1.53,3.983298,0.0,1.0,1.0,0.0,3.0,1.5373353570382748,0.07838603850986538
108.65700000000015,50.0,-0.21,0.0,-0.97,5.662279,1.0,1.0,0.0,0.0,3.0,0.9924716620639604,0.9898156654002433
109.18199999999979,50.0,-0.18,0.0,-0.52,8.934523,0.0,0.0,0.0,0.0,3.0,0.5502726596879042,0.8590455073361899
109.70600000000013,50.0,-0.12,0.0,-0.22,10.43793,1.0,0.0,0.0,0.0,3.0,0.25059928172283336,0.5838571962125334
110.23099999999977,,,,,,,,,,,,
110.76000000000022,,,,,,,,,,,,
111.30799999999999,,,,,,,,,,,,
111.83399999999983,,,,,,,,,,,,
112.35900000000038,,,,,,,,,,,,
112.91200000000026,50.0,-1.93,0.0,-9.81,356.6456,0.0,0.0,0.0,0.0,4.0,9.998049809837918,18.153822244781033
113.41200000000026,50.0,-1.93,0.0,-9.81,329.3538,0.0,0.0,0.0,0.0,4.0,9.998049809837918,0.0
113.91200000000026,50.0,-1.93,0.0,-9.81,331.9062,0.0,0.0,0.0,0.0,4.0,9.998049809837918,0.0
114.41200000000026,50.0,-1.76,0.0,-9.04,352.4648,0.0,0.0,0.0,0.0,4.0,9.20973398095732,1.5770859202973084
114.91200000000026,50.0,-1.27,0.0,-8.39,347.7421,0.0,0.0,0.0,0.0,4.0,8.485575996949176,1.6280049139974955
115.41200000000026,50.0,-1.2,0.0,-8.22,349.6136,0.0,0.0,0.0,0.0,4.0,8.30712946811352,0.36769552621700463
