Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
159.09799999999905,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
159.63799999999992,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
160.15000000000055,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
160.67399999999998,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
161.1969999999992,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
161.72299999999905,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
162.2529999999997,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
162.79899999999998,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
163.3759999999993,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
163.89699999999993,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
164.42299999999977,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
164.98599999999988,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
165.54200000000037,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
166.0600000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
166.59099999999944,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
167.16399999999976,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
167.66600000000017,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
168.22499999999945,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
168.72900000000027,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
169.2609999999995,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
169.78499999999894,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
170.3110000000006,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
170.83600000000024,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
171.39900000000034,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
171.92099999999937,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
172.4479999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
172.95100000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
173.4890000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
174.03999999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
174.59799999999905,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
175.1230000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
175.64800000000014,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
176.17199999999957,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
176.71599999999944,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
177.22399999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
177.76500000000033,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
178.29699999999957,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
178.8229999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
179.3650000000007,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
179.8859999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
180.4350000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
180.97299999999905,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
181.4980000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
182.061999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
182.57499999999982,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
183.14800000000014,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
183.6909999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
184.21200000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
184.77799999999934,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
185.3020000000006,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
185.83700000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
186.3839999999991,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
186.90800000000036,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
187.4319999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
187.95699999999943,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
188.48399999999947,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
189.070999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
189.60699999999906,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
190.1289999999999,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
190.65399999999954,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
191.22599999999966,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
191.80100000000039,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
192.32600000000002,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
192.8640000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
193.4379999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
193.97599999999966,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
194.4999999999991,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
195.03899999999976,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
195.59099999999944,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
196.09400000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
196.66399999999976,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
197.22599999999966,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
197.80100000000039,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
198.38200000000052,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
198.9379999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
199.47499999999945,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
200.02699999999913,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
200.57499999999982,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
201.11300000000028,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
201.6359999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
202.16299999999956,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
202.72599999999966,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
203.2499999999991,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
203.77500000000055,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
204.30000000000018,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
204.83700000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
205.33800000000065,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
205.8759999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
206.40099999999893,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
206.92600000000039,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
207.46300000000065,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
208.01199999999972,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
208.57600000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
209.11300000000028,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
209.6889999999994,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
210.21200000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
210.7519999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
211.28699999999935,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
211.82399999999961,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
212.3789999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
212.91899999999896,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
213.4479999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
214.01899999999932,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
214.59099999999944,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
215.1269999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
215.6339999999991,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
216.16199999999935,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
216.683,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
217.21000000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
217.73000000000047,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
218.2539999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
218.77999999999975,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
219.30299999999897,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
219.83099999999922,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
220.40599999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
220.90900000000056,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
221.433,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
221.95499999999902,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
222.48000000000047,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
222.98199999999906,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
223.4949999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
224.01799999999912,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
224.54799999999977,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
225.10699999999906,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
225.61799999999948,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
226.14199999999892,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
226.73000000000047,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
227.26699999999892,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
227.80299999999897,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
228.32800000000043,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
228.86799999999948,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
229.44400000000041,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
230.02199999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
230.59199999999964,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
231.10899999999947,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
231.68099999999959,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
232.24299999999948,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
232.77799999999934,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
233.3219999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
233.90900000000056,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
234.49299999999948,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
235.0050000000001,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
235.58099999999922,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
236.11200000000008,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
236.66299999999956,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
237.17399999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
237.6879999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
238.21200000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
238.78400000000056,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
239.3219999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
239.85999999999967,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
240.3849999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
240.91199999999935,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
241.4379999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
241.97200000000066,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
242.53699999999935,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
243.0590000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
243.58700000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
244.1359999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
244.66199999999935,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
245.1850000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
245.7609999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
246.26199999999972,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
246.79100000000017,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
247.34799999999905,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
247.91099999999915,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
248.4430000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
248.99099999999908,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
249.51699999999892,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
250.0520000000006,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
250.58099999999922,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
251.10400000000027,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
251.63200000000052,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
252.20499999999902,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
252.70699999999943,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
253.26400000000012,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
253.77599999999893,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
254.3219999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
254.84899999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
255.36200000000008,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
255.90599999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
256.46699999999964,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
257.03200000000015,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
257.558,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
258.1310000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
258.6320000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
259.1799999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
259.72399999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
260.22399999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
260.7480000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
261.311999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
261.8249999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
262.40199999999913,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
262.9229999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
263.46200000000044,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
264.03499999999894,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
264.59999999999945,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
265.16099999999915,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
265.6889999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
266.22399999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
266.7480000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
267.329999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
267.85099999999966,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
268.3789999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
268.89100000000053,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
269.41999999999916,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
269.9399999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
270.46799999999985,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
270.97699999999986,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
271.47900000000027,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
272.02899999999954,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
272.53200000000015,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
273.03999999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
273.5770000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
274.1259999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
274.6289999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
275.201,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
275.71300000000065,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
276.21399999999903,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
276.7539999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
277.29100000000017,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
277.8020000000006,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
278.3609999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
278.9250000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
279.451,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
280.0109999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
280.5129999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
281.08800000000065,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
281.66600000000017,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
282.2380000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
282.8270000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
283.40199999999913,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
283.96200000000044,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
284.53799999999956,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
285.0649999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
285.59700000000066,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
286.1179999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
286.674,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
287.2539999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
287.7619999999997,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
288.26600000000053,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
288.8110000000006,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
289.33899999999903,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
289.8730000000005,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
290.40000000000055,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
290.924,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
291.46399999999903,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
292.03799999999956,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
292.59899999999925,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
293.1230000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
293.65000000000055,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
294.22599999999966,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
294.79499999999916,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
295.3069999999998,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
295.8640000000005,39,-0.0,0.0,-9.91,357.6046,0,1,0,1,1,9.91,0.0
296.40900000000056,39,-0.0,0.0,-9.91,357.6046,0,1,0,1,1,9.91,0.0
296.9309999999996,39,-0.0,0.0,-9.91,357.6046,0,1,0,1,1,9.91,0.0
297.4849999999997,39,-0.0,0.0,-9.91,357.6046,0,1,0,1,1,9.91,0.0
297.9960000000001,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
298.5169999999989,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
299.03699999999935,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
299.5770000000002,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
300.10400000000027,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
300.6339999999991,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
301.14900000000034,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
301.67199999999957,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
302.2349999999997,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
302.7579999999989,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
303.33500000000004,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
303.84500000000025,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
304.34600000000046,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
304.91999999999916,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
305.4880000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
306.0099999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
306.53499999999894,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
307.1220000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
307.6230000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
308.1840000000002,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
308.6950000000006,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
309.2570000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
309.8219999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
310.3949999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
310.95799999999963,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
311.5109999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
312.0819999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
312.6240000000007,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
313.1879999999992,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
313.7470000000003,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
314.3069999999998,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
314.83299999999963,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
315.39900000000034,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
315.91999999999916,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
316.47000000000025,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
317.0019999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
317.5739999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
318.0809999999992,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
318.6199999999999,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
