Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
271.28600000000006,73.0,-4.64,0.0,-8.86,18.59666,0.0,0.0,0.0,0.0,9.0,10.001459893435557,0.0
271.78600000000006,73.0,-4.64,0.0,-8.86,17.06724,0.0,0.0,0.0,0.0,9.0,10.001459893435557,0.0
272.28600000000006,73.0,-4.06,0.0,-8.39,356.0502,0.0,0.0,0.0,0.0,9.0,9.320713492002637,1.493050568467122
272.78600000000006,73.0,-3.71,0.0,-8.23,354.3315,0.0,0.0,1.0,0.0,9.0,9.02756888647215,0.7696752561957537
273.28600000000006,73.0,-3.51,0.0,-7.79,354.4729,0.0,0.0,0.0,1.0,9.0,8.544249528191461,0.9666436778875667
273.78600000000006,73.0,-2.8,0.0,-7.32,352.6818,0.0,0.0,1.0,0.0,9.0,7.837244413695416,1.7029386365926398
274.28600000000006,73.0,-2.68,0.0,-6.88,352.2165,0.0,0.0,1.0,0.0,9.0,7.383549282018777,0.912140340079311
274.78600000000006,73.0,-2.37,0.0,-6.42,351.6251,0.0,0.0,0.0,1.0,9.0,6.843485953810383,1.109414259868693
275.28600000000006,73.0,-2.36,0.0,-6.22,352.3976,0.0,0.0,0.0,0.0,9.0,6.6526686374717325,0.40049968789001605
275.78600000000006,73.0,-2.03,0.0,-6.08,350.5397,0.0,0.0,1.0,0.0,9.0,6.409937597200147,0.7169379331573967
276.28600000000006,73.0,-1.5,0.0,-5.38,349.9569,0.0,0.0,1.0,0.0,9.0,5.585194714600378,1.7560182231400676
276.8820000000005,73.0,-1.53,0.0,-5.27,352.4469,0.0,0.0,0.0,1.0,9.0,5.487604213133451,0.1913046015265544
277.4800000000005,73.0,-1.0,0.0,-4.67,352.976,0.0,0.0,0.0,1.0,9.0,4.775866413542154,1.3387329471322333
278.0749999999998,73.0,-1.1,0.0,-4.3,354.3248,0.0,0.0,0.0,1.0,9.0,4.43846820423443,0.6441602654372403
278.66200000000026,73.0,-1.07,0.0,-4.26,354.1663,0.0,0.0,0.0,0.0,9.0,4.392322847879012,0.08517887563877724
279.2489999999998,73.0,-0.41,0.0,-3.6,353.8688,0.0,0.0,0.0,0.0,9.0,3.6232720019341635,1.5900867992623222
279.7489999999998,73.0,-0.49,0.0,-3.37,355.9676,0.0,0.0,0.0,0.0,9.0,3.405436829541843,0.4870318264754368
280.2489999999998,73.0,-0.49,0.0,-3.37,355.5301,0.0,0.0,0.0,0.0,9.0,3.405436829541843,0.0
280.77000000000044,73.0,-0.05,0.0,-2.68,355.9242,1.0,0.0,0.0,0.0,9.0,2.680466377330632,1.5707332101757867
281.2979999999998,73.0,-0.15,0.0,-2.48,359.2796,0.0,0.0,0.0,0.0,9.0,2.4845321491178174,0.4234977230118552
281.8220000000001,73.0,-0.11,0.0,-2.42,358.7331,1.0,0.0,0.0,0.0,9.0,2.4224987100099766,0.13761646089548238
282.34600000000046,73.0,-0.03,0.0,-1.86,359.8999,1.0,0.0,0.0,1.0,9.0,1.8602419197512996,1.0795523376886809
282.8710000000001,73.0,-0.05,0.0,-1.81,359.7044,0.0,0.0,0.0,1.0,9.0,1.8106904760339355,0.1025745677550141
283.39500000000044,73.0,-0.03,0.0,-1.54,359.6214,0.0,0.0,1.0,0.0,9.0,1.5402921800749363,0.5166788691096202
283.97200000000066,73.0,-0.0,0.0,-1.17,359.281,0.0,0.0,1.0,0.0,9.0,1.17,0.6433522077387638
284.4940000000006,73.0,-0.03,0.0,-1.1,359.3344,0.0,0.0,1.0,0.0,9.0,1.100409014866745,0.14589603651082086
285.04399999999987,73.0,-0.03,0.0,-0.89,359.5788,1.0,0.0,1.0,0.0,9.0,0.8905054744357275,0.38181818181868704
285.5700000000006,73.0,-0.04,0.0,-0.58,0.3073882,0.0,0.0,1.0,0.0,9.0,0.5813776741499453,0.5896601680322712
286.09400000000005,73.0,-0.05,0.0,-0.6,0.01065321,1.0,0.0,1.0,0.0,9.0,0.6020797289396148,0.04267305300576743
286.6210000000001,73.0,-0.01,0.0,-0.43,1.525995,0.0,0.0,1.0,0.0,9.0,0.4301162633521313,0.3313899278286818
287.14699999999993,73.0,-0.02,0.0,-0.15,1.374177,0.0,0.0,0.0,0.0,9.0,0.15132745950421556,0.5326587728565082
287.64900000000034,,,,,,,,,,,,
288.1980000000003,,,,,,,,,,,,
288.7020000000002,,,,,,,,,,,,
289.22000000000025,,,,,,,,,,,,
289.72400000000016,,,,,,,,,,,,
290.2480000000005,73.0,-2.8,0.0,-9.6,11.26051,0.0,0.0,0.0,0.0,10.0,10.0,18.798523638747984
290.7480000000005,73.0,-3.07,0.0,-8.95,16.06254,0.0,0.0,0.0,0.0,10.0,9.461891988392173,1.4076931483814226
291.2480000000005,73.0,-2.95,0.0,-8.51,32.76005,0.0,0.0,0.0,0.0,10.0,9.006808535768926,0.9121403400793092
291.7480000000005,73.0,-2.8,0.0,-8.29,32.97869,0.0,0.0,0.0,0.0,10.0,8.750091428093766,0.5325410782277754
292.2480000000005,73.0,-2.55,0.0,-7.58,34.51961,0.0,0.0,0.0,0.0,10.0,7.997430837462741,1.5054567413247033
292.7480000000005,73.0,-2.02,0.0,-6.56,29.58436,0.0,0.0,0.0,0.0,10.0,6.863963869368777,2.2989562849258363
293.2480000000005,73.0,-1.63,0.0,-5.89,29.754,0.0,0.0,0.0,0.0,10.0,6.111382822242442,1.5504837954651445
293.7480000000005,73.0,-1.61,0.0,-5.6,27.35898,0.0,0.0,0.0,0.0,10.0,5.8268430560638915,0.5813776741499453
294.2480000000005,73.0,-1.8,0.0,-4.95,26.00906,0.0,0.0,0.0,0.0,10.0,5.267114959823831,1.35440023626696
294.7480000000005,73.0,-1.72,0.0,-4.47,26.68488,0.0,0.0,0.0,0.0,10.0,4.789498929950815,0.9732420048477161
295.2480000000005,73.0,-1.72,0.0,-4.47,27.41445,0.0,0.0,0.0,0.0,10.0,4.789498929950815,0.0
295.84299999999985,73.0,-1.38,0.0,-3.59,25.89731,0.0,0.0,0.0,0.0,10.0,3.8461019227264375,1.5855430474062162
296.4409999999998,73.0,-1.35,0.0,-3.53,26.66721,0.0,0.0,0.0,0.0,10.0,3.7793385664690056,0.11217732328595076
296.9810000000007,73.0,-1.12,0.0,-2.91,26.50462,0.0,1.0,0.0,0.0,10.0,3.1180923655337733,1.2246048605436075
297.4840000000004,73.0,-0.98,0.0,-2.65,25.86052,0.0,1.0,0.0,0.0,10.0,2.825402626175604,0.5870704994132075
298.0070000000005,73.0,-0.98,0.0,-2.65,27.6254,0.0,1.0,0.0,0.0,10.0,2.825402626175604,0.0
298.5740000000005,73.0,-0.67,0.0,-1.92,26.34263,1.0,0.0,0.0,0.0,10.0,2.0335437049643166,1.3987569706453682
299.10199999999986,73.0,-0.61,0.0,-1.84,25.32285,1.0,1.0,0.0,0.0,10.0,1.9384787850270635,0.18939393939417673
299.6289999999999,73.0,-0.65,0.0,-1.65,24.5242,1.0,0.0,0.0,0.0,10.0,1.7734147850968198,0.3684343043443265
300.15099999999984,73.0,-0.45,0.0,-1.12,24.97262,1.0,1.0,0.0,0.0,10.0,1.2070211265756703,1.0852114205571126
300.7020000000002,73.0,-0.56,0.0,-1.28,28.85834,1.0,1.0,0.0,0.0,10.0,1.3971399357258385,0.3523863491639565
301.28300000000036,73.0,-0.52,0.0,-1.31,34.92205,0.0,1.0,0.0,0.0,10.0,1.409432509913121,0.08605851979344023
301.84900000000016,73.0,-0.5,0.0,-1.24,29.07825,1.0,0.0,0.0,0.0,10.0,1.3370115930686615,0.1286238496339762
302.3789999999999,73.0,-0.24,0.0,-1.85,19.30296,0.0,1.0,0.0,0.0,10.0,1.865502613238588,1.2511297849138392
302.9520000000002,73.0,-0.59,0.0,-1.32,16.72578,0.0,0.0,0.0,0.0,10.0,1.445856147754679,1.1084428976049945
303.45300000000043,73.0,-0.38,0.0,-1.18,18.11506,0.0,1.0,1.0,0.0,10.0,1.2396773773849388,0.503769639286181
304.02500000000055,73.0,-0.21,0.0,-1.2,18.37388,0.0,1.0,1.0,0.0,10.0,1.2182364302548172,0.2992524959548987
304.52700000000004,73.0,-0.25,0.0,-1.15,19.54988,0.0,1.0,1.0,0.0,10.0,1.1768602295939818,0.12755227564620034
305.049,73.0,-0.25,0.0,-1.15,20.38659,1.0,1.0,0.0,0.0,10.0,1.1768602295939818,0.0
305.58200000000033,73.0,-0.25,0.0,-1.15,20.70239,1.0,0.0,0.0,0.0,10.0,1.1768602295939818,0.0
306.10199999999986,73.0,-0.08,0.0,-0.7,20.91461,0.0,1.0,1.0,1.0,10.0,0.7045565981523414,0.9250779592935869
306.6280000000006,73.0,-0.07,0.03,-0.74,17.8096,0.0,1.0,1.0,0.0,10.0,0.7433034373659253,0.07838603850972983
307.15400000000045,73.0,-0.21,0.0,-0.64,16.87432,0.0,1.0,0.0,0.0,10.0,0.6735725647619565,0.32708461091426777
307.65400000000045,73.0,-0.1,0.0,-0.42,18.10492,0.0,1.0,1.0,0.0,10.0,0.431740662898458,0.49193495504995377
308.15500000000065,73.0,-0.1,0.0,-0.42,16.89369,0.0,1.0,0.0,0.0,10.0,0.431740662898458,0.0
308.65999999999985,73.0,-0.18,0.0,-0.18,17.69359,1.0,1.0,0.0,0.0,10.0,0.2545584412271571,0.5009548768591511
309.20300000000043,,,,,,,,,,,,
309.7330000000002,,,,,,,,,,,,
310.2550000000001,,,,,,,,,,,,
310.7620000000006,,,,,,,,,,,,
311.28200000000015,,,,,,,,,,,,
311.83200000000033,73.0,-0.66,0.0,-9.86,17.39284,0.0,1.0,0.0,0.0,11.0,9.882064561618689,17.584412706932504
312.33200000000033,73.0,-0.67,0.0,-9.5,354.1778,0.0,0.0,1.0,0.0,11.0,9.52359700953374,0.7202777242147631
312.83200000000033,73.0,-1.06,0.0,-8.98,0.318011,0.0,0.0,0.0,0.0,11.0,9.0423448286382,1.2999999999999994
313.33200000000033,73.0,-1.01,0.0,-9.11,19.34918,0.0,0.0,1.0,0.0,11.0,9.165816930312321,0.27856776554368057
313.83200000000033,73.0,-1.03,0.0,-8.88,18.51579,0.0,0.0,0.0,1.0,11.0,8.939535782130973,0.46173585522460514
314.33200000000033,73.0,-1.03,0.0,-8.88,11.10177,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.0
314.83200000000033,73.0,-1.03,0.0,-8.88,12.91535,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.0
315.33200000000033,73.0,-1.03,0.0,-8.88,10.04541,0.0,0.0,0.0,0.0,11.0,8.939535782130973,0.0
315.83200000000033,73.0,-1.07,0.0,-8.39,9.934833,0.0,0.0,0.0,0.0,11.0,8.457954835537963,0.9832598842625487
316.33200000000033,73.0,-0.94,0.0,-7.61,10.80412,0.0,0.0,0.0,0.0,11.0,7.667835418160721,1.5815182578775377
316.83200000000033,73.0,-0.92,0.0,-7.52,13.59997,0.0,0.0,0.0,0.0,11.0,7.576067581535951,0.18439088914585916
317.33200000000033,73.0,-0.48,0.0,-6.53,13.14603,1.0,0.0,0.0,0.0,11.0,6.547617887445785,2.166748716395142
317.83200000000033,73.0,-0.37,0.0,-6.7,7.76117,0.0,0.0,0.0,0.0,11.0,6.7102086405714685,0.4049691346263316
318.33200000000033,73.0,-0.74,0.0,-5.73,14.15626,0.0,0.0,0.0,0.0,11.0,5.777586001090768,2.0763429389192907
318.83200000000033,73.0,-0.53,0.0,-5.58,13.658,0.0,0.0,0.0,0.0,11.0,5.605113736580195,0.5161395160225579
319.33200000000033,73.0,-0.6,0.0,-5.38,13.04663,0.0,0.0,0.0,0.0,11.0,5.413353858745981,0.4237924020083421
319.9260000000004,73.0,-0.55,0.0,-4.4,12.37592,0.0,0.0,0.0,0.0,11.0,4.434241761564203,1.651977577808378
320.52300000000014,73.0,-0.54,0.0,-4.45,11.42523,0.0,0.0,0.0,0.0,11.0,4.482644308887334,0.08541071212051726
321.1199999999999,73.0,-0.59,0.0,-3.69,12.47584,0.0,0.0,0.0,0.0,11.0,3.7368703482994965,1.2757838542269688
321.65000000000055,73.0,-0.55,0.0,-3.5,13.50682,0.0,0.0,0.0,0.0,11.0,3.542950747611375,0.36634882714950195
322.1900000000005,73.0,-0.52,0.0,-3.1,14.34795,0.0,0.0,0.0,0.0,11.0,3.14331035693264,0.7428211525975158
322.72000000000025,73.0,-0.34,0.0,-2.62,14.85763,0.0,0.0,0.0,0.0,11.0,2.6419689627245813,0.9672457070175436
323.2640000000001,73.0,-0.33,0.0,-2.54,10.92794,0.0,0.0,0.0,1.0,11.0,2.561347301714471,0.14820326743199444
323.78999999999996,73.0,-0.25,0.0,-2.15,10.73946,1.0,1.0,0.0,0.0,11.0,2.164486082191336,0.7568832409657964
324.3159999999998,73.0,-0.25,0.0,-2.15,11.63735,1.0,1.0,1.0,1.0,11.0,2.164486082191336,0.0
324.8649999999998,73.0,-0.64,0.0,-1.5,12.02677,0.0,1.0,1.0,0.0,11.0,1.6308280105516952,1.3807354213659728
325.39100000000053,73.0,-0.6,0.0,-1.31,12.48975,1.0,1.0,1.0,0.0,11.0,1.440867794074113,0.3691347497893523
325.9390000000003,73.0,-0.69,0.0,-1.12,14.10733,0.0,1.0,1.0,0.0,11.0,1.3154847015454039,0.3836459131685636
326.46600000000035,73.0,-0.17,0.0,-1.26,17.26845,1.0,1.0,0.0,0.0,11.0,1.2714165328483031,1.0218529045795173
327.01600000000053,73.0,-0.15,0.0,-1.23,16.28897,1.0,1.0,1.0,0.0,11.0,1.239112585683803,0.06555547773568728
327.51900000000023,73.0,-0.16,0.0,-1.17,17.68421,1.0,1.0,0.0,0.0,11.0,1.180889495253472,0.12092967257061298
328.04399999999987,73.0,-0.17,0.0,-1.07,16.99007,1.0,1.0,0.0,0.0,11.0,1.0834205093129814,0.19142620230719698
328.58600000000024,73.0,-0.27,0.0,-1.16,16.55334,1.0,1.0,0.0,0.0,11.0,1.1910079764636339,0.24822184588679871
329.14400000000023,73.0,-0.3,0.0,-1.12,16.48721,1.0,1.0,0.0,0.0,11.0,1.1594826432508596,0.08960573476702595
329.71600000000035,73.0,-0.26,0.0,-1.04,17.70265,1.0,1.0,0.0,1.0,11.0,1.0720074626605918,0.1563683900349186
330.2380000000003,73.0,-0.26,0.0,-1.04,17.61167,1.0,1.0,0.0,1.0,11.0,1.0720074626605918,0.0
330.7440000000006,73.0,-0.06,0.0,-1.03,16.1151,1.0,1.0,1.0,1.0,11.0,1.031746092796091,0.39575067973297245
331.26600000000053,73.0,-0.12,0.02,-0.77,15.01507,1.0,1.0,1.0,0.0,11.0,0.7792945527847606,0.511174868357395
331.79100000000017,73.0,-0.12,0.02,-0.77,15.00891,1.0,1.0,1.0,0.0,11.0,0.7792945527847606,0.0
332.29200000000037,73.0,-0.13,0.0,-0.7,14.84107,0.0,1.0,1.0,0.0,11.0,0.7119691004531025,0.14113907808108994
332.8190000000004,73.0,-0.19,0.0,-0.41,14.92079,0.0,0.0,1.0,1.0,11.0,0.4518849411078001,0.5619390092963803
333.34299999999985,73.0,-0.17,0.0,-0.44,16.57678,0.0,1.0,0.0,0.0,11.0,0.4716990566028302,0.06880823044786061
333.89100000000053,73.0,-0.48,0.0,-0.13,15.91626,0.0,1.0,0.0,0.0,11.0,0.49729267036625424,0.800011321779402
334.39800000000014,,,,,,,,,,,,
334.942,,,,,,,,,,,,
335.4459999999999,,,,,,,,,,,,
335.9520000000002,,,,,,,,,,,,
336.4949999999999,,,,,,,,,,,,
337.04399999999987,73.0,-1.05,0.0,-9.94,20.50493,0.0,0.0,0.0,1.0,12.0,9.995303897330986,18.372840161581646
337.54399999999987,73.0,-1.05,0.0,-9.94,20.64725,0.0,0.0,0.0,0.0,12.0,9.995303897330986,0.0
338.04399999999987,73.0,-1.33,0.0,-9.17,16.83861,0.0,0.0,0.0,0.0,12.0,9.265948413411333,1.6386579875007468
338.54399999999987,73.0,-1.32,0.0,-8.39,18.94874,0.0,0.0,0.0,0.0,12.0,8.49320316488426,1.5601281998605103
339.04399999999987,73.0,-1.19,0.0,-7.68,19.66522,0.0,0.0,0.0,0.0,12.0,7.771647187051147,1.4436065946094887
339.54399999999987,73.0,-1.17,0.0,-7.67,19.02761,0.0,0.0,0.0,0.0,12.0,7.758724121915922,0.044721359549995635
340.04399999999987,73.0,-0.99,0.0,-6.87,18.71576,0.0,0.0,0.0,0.0,12.0,6.940965350727519,1.6399999999999997
340.54399999999987,73.0,-0.98,0.0,-5.83,25.20405,0.0,0.0,0.0,0.0,12.0,5.911793298145665,2.0800961516237657
341.04399999999987,73.0,-0.92,0.0,-5.83,20.96554,0.0,0.0,0.0,0.0,12.0,5.902143678359584,0.11999999999999988
341.54399999999987,73.0,-1.08,0.0,-4.95,18.07431,0.0,0.0,0.0,0.0,12.0,5.066448460213525,1.7888543819998315
342.04399999999987,73.0,-0.95,0.0,-4.84,14.91943,0.0,0.0,0.0,0.0,12.0,4.932352379950159,0.3405877273185286
342.64100000000053,73.0,-0.97,0.0,-4.64,14.79443,0.0,0.0,1.0,0.0,12.0,4.7403058973024095,0.33667925028843393
343.2359999999999,73.0,-0.89,0.0,-4.54,14.56248,0.0,0.0,0.0,1.0,12.0,4.626413297577293,0.21523106680470186
343.8200000000006,73.0,-0.89,0.0,-4.54,14.43503,0.0,0.0,0.0,1.0,12.0,4.626413297577293,0.0
344.41100000000006,73.0,-0.89,0.0,-4.54,19.11577,0.0,0.0,0.0,1.0,12.0,4.626413297577293,0.0
344.91100000000006,73.0,-0.89,0.0,-4.54,38.54778,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
345.41100000000006,73.0,-0.89,0.0,-4.54,42.85721,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
345.9880000000003,73.0,-0.89,0.0,-4.54,48.87135,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
346.4880000000003,73.0,-0.89,0.0,-4.54,188.3625,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
346.9880000000003,73.0,-0.89,0.0,-4.54,185.1848,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
347.4880000000003,73.0,-0.89,0.0,-4.54,185.5457,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
347.9880000000003,73.0,-0.89,0.0,-4.54,185.7268,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
348.4880000000003,73.0,-0.89,0.0,-4.54,185.8028,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
348.9880000000003,73.0,-0.89,0.0,-4.54,185.755,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
349.4880000000003,73.0,-0.89,0.0,-4.54,185.8132,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
349.9880000000003,73.0,-0.89,0.0,-4.54,185.8348,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
350.4880000000003,73.0,-0.89,0.0,-4.54,185.8273,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
350.9880000000003,73.0,-0.89,0.0,-4.54,185.8383,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
351.4880000000003,73.0,-0.89,0.0,-4.54,185.8395,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
351.9880000000003,73.0,-0.89,0.0,-4.54,185.8326,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
352.4880000000003,73.0,-0.89,0.0,-4.54,185.8378,1.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
352.9880000000003,73.0,-0.89,0.0,-4.54,185.8463,0.0,1.0,0.0,0.0,12.0,4.626413297577293,0.0
353.4880000000003,73.0,-0.89,0.0,-4.54,185.8551,0.0,1.0,0.0,0.0,12.0,4.626413297577293,0.0
353.9880000000003,73.0,-0.89,0.0,-4.54,185.831,0.0,1.0,0.0,0.0,12.0,4.626413297577293,0.0
354.4880000000003,73.0,-0.89,0.0,-4.54,185.8434,0.0,0.0,1.0,0.0,12.0,4.626413297577293,0.0
354.9880000000003,73.0,-0.89,0.0,-4.54,185.8525,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
355.4880000000003,73.0,-0.89,0.0,-4.54,185.8671,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
355.9880000000003,73.0,-0.89,0.0,-4.54,185.8565,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
356.4880000000003,73.0,-0.89,0.0,-4.54,185.8645,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
356.9880000000003,73.0,-0.89,0.0,-4.54,185.8619,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
357.4880000000003,73.0,-0.89,0.0,-4.54,185.8515,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
357.9880000000003,73.0,-0.89,0.0,-4.54,185.8624,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
358.4880000000003,73.0,-0.89,0.0,-4.54,185.8706,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
358.9880000000003,73.0,-0.89,0.0,-4.54,185.8629,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
359.4880000000003,73.0,-0.89,0.0,-4.54,185.856,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
359.79200000000037,73.0,-0.89,0.0,-4.54,185.8766,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
360.3879999999999,73.0,-0.89,0.0,-4.54,185.8797,0.0,0.0,0.0,0.0,12.0,4.626413297577293,0.0
