Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
266.0,52.0,2.5,0.0,-7.98,-4.548205857649584,0.0,0.0,0.0,0.0,14.0,8.36,1.23,1.9
266.5,52.0,2.08,0.0,-6.94,-4.56208297053219,0.0,0.0,0.0,0.0,14.0,7.24,2.24,1.95
267.0,52.0,1.57,0.0,-5.98,-4.568980511736072,0.0,0.0,0.0,0.0,14.0,6.18,2.17,2.06
267.5,52.0,1.47,0.0,-5.64,-4.6020492650736085,0.0,0.0,0.0,0.0,14.0,5.83,0.71,1.86
268.0,52.0,1.06,0.0,-4.33,-4.660111133299704,0.0,0.0,0.0,0.0,14.0,4.46,2.75,1.87
268.5,52.0,0.49,0.0,-2.89,-4.684512581571837,0.0,0.0,0.0,0.0,14.0,2.93,3.1,1.95
269.0,52.0,0.44,0.0,-2.89,1.5545863335302454,0.0,0.0,0.0,0.0,14.0,2.92,0.1,3.14
269.5,52.0,0.13,0.0,-2.34,1.5192997588962731,1.0,0.0,0.0,1.0,14.0,2.34,1.26,2.08
270.0,52.0,0.6,0.0,-1.85,1.4695907048576649,0.0,0.0,0.0,1.0,14.0,1.94,1.36,0.81
270.5,52.0,0.62,0.0,-1.49,1.5645594223834922,0.0,0.0,0.0,1.0,14.0,1.61,0.72,1.52
271.0,52.0,0.51,0.0,-1.33,-4.590866940556081,0.0,0.0,0.0,1.0,14.0,1.42,0.39,2.17
271.5,52.0,0.51,0.0,-1.33,-4.566678422452692,1.0,0.0,0.0,0.0,14.0,1.42,0.0,0.0
272.0,52.0,0.34,0.0,-1.12,-4.526096026685319,1.0,0.0,0.0,0.0,14.0,1.17,0.54,2.25
272.5,52.0,0.29,0.0,-1.05,-4.57373129796,1.0,0.0,0.0,1.0,14.0,1.09,0.17,2.19
273.0,52.0,0.25,0.0,-1.01,-4.566109445116542,0.0,0.0,0.0,1.0,14.0,1.04,0.11,2.36
273.5,52.0,0.23,0.0,-0.96,-4.56915329933202,1.0,0.0,0.0,0.0,14.0,0.99,0.11,1.95
274.0,52.0,0.25,0.0,-1.0,-4.506750797256214,1.0,0.0,1.0,0.0,14.0,1.03,0.09,-1.11
274.5,52.0,0.4,0.0,-0.74,-4.51135846648148,0.0,0.0,0.0,1.0,14.0,0.84,0.6,1.05
275.0,52.0,0.35,0.0,-0.69,-4.361260150809967,0.0,0.0,0.0,1.0,14.0,0.77,0.14,2.36
275.5,52.0,0.29,0.0,-0.56,-4.52937026436206,1.0,0.0,0.0,0.0,14.0,0.63,0.29,2.0
276.0,52.0,0.25,0.03,-0.43,-4.584273086642046,1.0,0.0,0.0,0.0,14.0,0.5,0.27,1.87
276.5,52.0,0.25,0.02,-0.41,-4.561515738525292,1.0,0.0,0.0,0.0,14.0,0.48,0.04,1.57
277.0,52.0,0.25,0.0,0.13,-4.565760379266142,0.0,0.0,0.0,1.0,14.0,0.28,1.08,1.57
277.5,,,,,,,,,,,,,
278.0,,,,,,,,,,,,,
278.5,,,,,,,,,,,,,
279.0,,,,,,,,,,,,,
279.5,,,,,,,,,,,,,
280.0,52.0,4.16,0.0,-8.99,-4.536253842931926,1.0,0.0,0.0,0.0,15.0,9.91,,
280.5,52.0,3.94,0.0,-8.06,-4.437386176794203,0.0,0.0,0.0,1.0,15.0,8.97,1.91,1.8
281.0,52.0,4.07,0.0,-6.85,-4.428860243398211,0.0,0.0,0.0,0.0,15.0,7.97,2.43,1.46
281.5,52.0,3.88,0.0,-6.62,-4.336078540362193,0.0,0.0,0.0,0.0,15.0,7.67,0.6,2.26
282.0,52.0,3.61,0.0,-5.71,-4.300259148123513,0.0,0.0,0.0,0.0,15.0,6.76,1.9,1.86
282.5,52.0,2.75,0.0,-4.6,-4.352587609756807,0.0,0.0,0.0,0.0,15.0,5.36,2.81,2.23
283.0,52.0,2.17,0.0,-3.84,-4.435464569287757,0.0,0.0,0.0,0.0,15.0,4.41,1.91,2.22
283.5,52.0,2.17,0.0,-3.84,-4.435464569287757,0.0,0.0,0.0,0.0,15.0,4.41,1.91,0.0
284.0,52.0,2.1,0.0,-3.5,-4.462047679124883,0.0,0.0,0.0,0.0,15.0,4.08,0.69,1.77
284.5,52.0,1.67,0.0,-2.36,-4.4439643227449706,0.0,0.0,0.0,0.0,15.0,2.89,2.44,1.93
285.0,52.0,1.1,0.0,-1.09,-4.149609308408371,0.0,0.0,0.0,0.0,15.0,1.55,2.78,1.99
285.5,52.0,1.08,0.0,-1.21,-4.148073418666615,0.0,0.0,0.0,0.0,15.0,1.62,0.24,-1.74
286.0,52.0,0.12,0.0,-0.71,-4.418133449815453,0.0,0.0,0.0,1.0,15.0,0.72,2.16,2.66
286.5,52.0,0.17,0.02,-0.44,-4.625419223757812,1.0,0.0,0.0,1.0,15.0,0.47,0.55,1.39
287.0,52.0,0.17,0.03,-0.39,-4.536677957940161,1.0,0.0,1.0,1.0,15.0,0.43,0.1,1.57
287.5,52.0,0.17,0.03,-0.39,-4.552508094255749,1.0,0.0,1.0,0.0,15.0,0.43,0.0,0.0
288.0,52.0,0.17,0.03,-0.39,-4.501169234308336,1.0,0.0,1.0,0.0,15.0,0.43,0.0,0.0
288.5,52.0,0.17,0.03,-0.39,-4.484356477623875,1.0,0.0,1.0,0.0,15.0,0.43,0.0,0.0
289.0,52.0,0.17,0.03,-0.39,-4.475521620950279,0.0,0.0,1.0,1.0,15.0,0.43,0.0,0.0
289.5,52.0,-0.1,0.01,0.44,-4.410529050264515,0.0,0.0,0.0,0.0,15.0,0.45,1.75,1.89
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,
291.5,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,
292.5,,,,,,,,,,,,,
293.0,,,,,,,,,,,,,
293.5,,,,,,,,,,,,,
294.0,,,,,,,,,,,,,
294.5,,,,,,,,,,,,,
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,,,,,,,,,,,,,
298.5,,,,,,,,,,,,,
299.0,,,,,,,,,,,,,
299.5,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,
300.5,,,,,,,,,,,,,
301.0,,,,,,,,,,,,,
301.5,,,,,,,,,,,,,
302.0,,,,,,,,,,,,,
302.5,,,,,,,,,,,,,
303.0,,,,,,,,,,,,,
303.5,,,,,,,,,,,,,
304.0,,,,,,,,,,,,,
304.5,,,,,,,,,,,,,
305.0,,,,,,,,,,,,,
305.5,,,,,,,,,,,,,
306.0,,,,,,,,,,,,,
306.5,52.0,-4.05,0.0,-9.14,0.7714343076510173,0.0,0.0,0.0,0.0,16.0,10.0,,
307.0,52.0,-4.1,0.0,-9.16,-4.509492709511098,0.0,0.0,0.0,0.0,16.0,10.04,0.11,-2.76
307.5,52.0,-4.26,0.0,-8.28,-4.652133233288837,0.0,0.0,0.0,0.0,16.0,9.31,1.79,1.75
308.0,52.0,-3.79,0.0,-7.38,1.2382940000633074,0.0,0.0,0.0,0.0,16.0,8.3,2.03,1.09
308.5,52.0,-3.75,0.0,-7.22,1.091898400399901,0.0,0.0,0.0,0.0,16.0,8.14,0.33,1.33
309.0,52.0,-2.71,0.0,-6.54,1.0686521855596631,0.0,0.0,0.0,0.0,16.0,7.08,2.49,0.58
309.5,52.0,-2.66,0.0,-6.58,1.1001757989104093,0.0,0.0,0.0,0.0,16.0,7.1,0.13,-0.67
310.0,52.0,-1.54,0.0,-5.87,1.0787400141032653,0.0,0.0,0.0,0.0,16.0,6.07,2.65,0.56
310.5,52.0,-1.59,0.0,-5.89,1.2429091742043559,0.0,0.0,0.0,0.0,16.0,6.1,0.11,-2.76
311.0,52.0,-1.42,0.0,-4.96,1.240633962991456,0.0,0.0,0.0,0.0,16.0,5.16,1.89,1.39
311.5,52.0,-1.25,0.0,-4.83,1.1664895838399338,0.0,0.0,0.0,0.0,16.0,4.99,0.43,0.65
312.0,52.0,-0.54,0.0,-4.21,1.1396345517053474,0.0,1.0,0.0,0.0,16.0,4.24,1.89,0.72
312.5,52.0,-0.44,0.0,-3.61,1.3561595751089883,0.0,1.0,0.0,0.0,16.0,3.64,1.22,1.41
313.0,52.0,-0.22,0.0,-3.34,1.449463533017081,1.0,0.0,1.0,0.0,16.0,3.35,0.7,0.89
313.5,52.0,-0.32,0.0,-2.57,1.4711574694738874,1.0,1.0,0.0,0.0,16.0,2.59,1.55,1.7
314.0,52.0,-0.25,0.0,-2.25,1.3864260277995228,1.0,1.0,0.0,0.0,16.0,2.26,0.66,1.36
314.5,52.0,-0.25,0.0,-2.24,1.3084063195768723,0.0,1.0,0.0,1.0,16.0,2.25,0.02,1.57
315.0,52.0,-0.25,0.0,-2.24,1.3084063195768723,0.0,1.0,0.0,1.0,16.0,2.25,0.02,0.0
315.5,52.0,-0.25,0.0,-2.24,1.3481170979157986,0.0,1.0,0.0,0.0,16.0,2.25,0.0,0.0
316.0,52.0,-0.02,0.0,-1.85,1.3449337918930862,0.0,1.0,0.0,0.0,16.0,1.85,0.91,1.04
316.5,52.0,0.03,0.0,-1.64,1.4813461605949623,1.0,0.0,0.0,0.0,16.0,1.64,0.43,1.34
317.0,52.0,0.08,0.0,-1.55,1.4806646269753512,1.0,0.0,0.0,0.0,16.0,1.55,0.21,1.06
317.5,52.0,0.11,0.0,-1.46,1.4621848190558473,0.0,1.0,0.0,0.0,16.0,1.46,0.19,1.25
318.0,52.0,0.11,0.0,-1.46,1.4581939491882372,0.0,1.0,0.0,0.0,16.0,1.46,0.0,0.0
318.5,52.0,0.14,0.0,-1.44,1.4647641364376145,0.0,1.0,0.0,0.0,16.0,1.45,0.07,0.59
319.0,52.0,-0.39,0.0,-0.92,1.5061311275169282,1.0,0.0,1.0,0.0,16.0,1.0,1.48,2.37
319.5,52.0,-0.39,0.0,-0.93,1.3044552432162075,1.0,1.0,0.0,0.0,16.0,1.01,0.02,-1.57
320.0,52.0,-0.44,0.0,-0.91,1.1625037754271543,0.0,1.0,0.0,0.0,16.0,1.01,0.11,2.76
320.5,52.0,-0.02,0.0,-1.04,1.1867319125045641,0.0,1.0,0.0,1.0,16.0,1.04,0.88,-0.3
321.0,52.0,-0.04,0.0,-0.99,1.2882170489215026,1.0,1.0,1.0,0.0,16.0,0.99,0.11,1.95
321.5,52.0,-0.04,0.0,-0.9,1.3539121146311952,1.0,1.0,1.0,0.0,16.0,0.9,0.18,1.57
322.0,52.0,-0.01,0.0,-0.86,1.3911003686022139,0.0,1.0,1.0,1.0,16.0,0.86,0.1,0.93
322.5,52.0,-0.05,0.0,-0.81,1.3920845597674136,1.0,1.0,1.0,0.0,16.0,0.81,0.13,2.25
323.0,52.0,0.07,0.02,-0.39,1.3574113252485187,0.0,0.0,1.0,1.0,16.0,0.4,0.87,1.29
323.5,52.0,0.09,0.0,-0.35,1.4051735692262826,0.0,0.0,1.0,1.0,16.0,0.36,0.09,1.11
324.0,52.0,0.22,0.0,0.21,1.444910806756669,1.0,0.0,0.0,1.0,16.0,0.3,1.15,1.34
324.5,,,,,,,,,,,,,
325.0,,,,,,,,,,,,,
325.5,,,,,,,,,,,,,
326.0,,,,,,,,,,,,,
326.5,,,,,,,,,,,,,
327.0,52.0,0.25,0.0,-10.0,1.541662714961954,0.0,0.0,0.0,1.0,17.0,10.0,,
327.5,52.0,0.24,0.0,-9.86,-4.683704494128163,0.0,0.0,0.0,1.0,17.0,9.86,0.28,1.64
328.0,52.0,0.18,0.0,-9.77,-4.701007688332434,0.0,0.0,0.0,1.0,17.0,9.77,0.22,2.16
328.5,52.0,-0.6,0.0,-9.59,-4.61621959327055,0.0,1.0,0.0,0.0,17.0,9.61,1.6,2.91
329.0,52.0,-0.44,0.0,-9.59,-4.682313466714323,0.0,1.0,0.0,0.0,17.0,9.6,0.32,0.0
329.5,52.0,-0.3,0.0,-8.69,1.559588258670902,0.0,0.0,0.0,0.0,17.0,8.7,1.82,1.42
330.0,52.0,-0.2,0.0,-7.57,1.5485987930357197,0.0,0.0,0.0,0.0,17.0,7.57,2.25,1.48
330.5,52.0,-0.21,0.0,-7.67,1.5112666890277515,0.0,0.0,0.0,0.0,17.0,7.67,0.2,-1.67
331.0,52.0,-0.16,0.0,-6.39,1.492632681268834,0.0,0.0,0.0,0.0,17.0,6.39,2.56,1.53
331.5,52.0,-0.17,0.0,-5.66,1.4260938884921424,0.0,0.0,0.0,0.0,17.0,5.66,1.46,1.58
332.0,52.0,-0.11,0.0,-5.13,1.444161310015985,0.0,0.0,0.0,0.0,17.0,5.13,1.07,1.46
332.5,52.0,-0.26,0.0,-4.22,-4.646829177692027,0.0,0.0,0.0,0.0,17.0,4.23,1.84,1.73
333.0,52.0,-0.26,0.0,-3.82,1.5405619532560137,0.0,0.0,0.0,0.0,17.0,3.83,0.8,1.57
333.5,52.0,0.02,0.0,-2.96,1.4779636775980125,0.0,0.0,0.0,0.0,17.0,2.96,1.81,1.26
334.0,52.0,0.09,0.0,-2.54,1.399828603111805,0.0,0.0,0.0,0.0,17.0,2.54,0.85,1.41
334.5,52.0,0.11,0.0,-2.06,1.4512818693916865,1.0,0.0,0.0,0.0,17.0,2.06,0.96,1.53
335.0,52.0,-0.03,0.0,-2.13,1.3957890211047717,1.0,0.0,0.0,0.0,17.0,2.13,0.31,-2.68
335.5,52.0,-0.03,0.0,-2.13,1.3826266205508564,1.0,0.0,0.0,0.0,17.0,2.13,0.0,0.0
336.0,52.0,-0.03,0.0,-2.13,1.4267219277701801,0.0,0.0,0.0,0.0,17.0,2.13,0.0,0.0
336.5,52.0,0.15,0.0,-1.79,1.3982424304343,1.0,0.0,0.0,0.0,17.0,1.8,0.77,1.08
337.0,52.0,0.15,0.0,-1.78,1.4014505899455607,0.0,0.0,0.0,0.0,17.0,1.79,0.02,1.57
337.5,,,,,,,,,,,,,
338.0,,,,,,,,,,,,,
338.5,,,,,,,,,,,,,
339.0,,,,,,,,,,,,,
339.5,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,
340.5,,,,,,,,,,,,,
341.0,,,,,,,,,,,,,
341.5,,,,,,,,,,,,,
342.0,,,,,,,,,,,,,
342.5,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,
346.5,,,,,,,,,,,,,
347.0,,,,,,,,,,,,,
347.5,,,,,,,,,,,,,
348.0,,,,,,,,,,,,,
348.5,,,,,,,,,,,,,
349.0,,,,,,,,,,,,,
349.5,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
