Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
279.2600000000002,74.0,-0.73,0.0,-0.53,332.6656,0.0,0.0,0.0,1.0,10.0,0.9021086409075129,0.0
279.84900000000016,74.0,-0.3,0.0,-0.8,332.7253,0.0,1.0,1.0,1.0,10.0,0.8544003745317532,0.8620375059278341
280.39599999999973,74.0,-0.3,0.0,-0.8,342.325,0.0,1.0,1.0,1.0,10.0,0.8544003745317532,0.0
280.924,74.0,-0.33,0.0,-0.59,346.061,0.0,0.0,1.0,1.0,10.0,0.6760177512462228,0.40176521658307757
281.46900000000005,74.0,-0.35,0.0,-0.61,344.7228,0.0,0.0,0.0,1.0,10.0,0.7032780389006896,0.05189774540818002
282.02199999999993,74.0,-0.2,0.0,-0.38,346.1608,0.0,0.0,1.0,0.0,10.0,0.42941821107167777,0.496547204981876
282.5450000000001,74.0,-0.22,0.03,-0.29,346.3052,1.0,0.0,1.0,0.0,10.0,0.3640054944640259,0.1762819207894924
283.08299999999963,74.0,-0.42,0.0,0.21,348.5401,0.0,0.0,0.0,1.0,10.0,0.4695742752749558,1.0009600013269417
283.6099999999997,,,,,,,,,,,,
284.1120000000001,,,,,,,,,,,,
284.6399999999994,,,,,,,,,,,,
285.16200000000026,,,,,,,,,,,,
285.66299999999956,,,,,,,,,,,,
286.192,74.0,-1.23,0.0,-9.92,345.8564,0.0,0.0,0.0,0.0,11.0,9.995964185610111,20.477581267780717
286.692,74.0,-0.87,0.0,-9.59,349.7544,0.0,0.0,0.0,0.0,11.0,9.629382119326245,0.9767292357659825
287.192,74.0,-0.21,0.0,-8.59,354.7866,0.0,0.0,0.0,0.0,11.0,8.592566554877536,2.3963305281200253
287.692,74.0,-1.04,0.0,-7.73,354.9377,0.0,0.0,0.0,0.0,11.0,7.799647427929035,2.3903974564912835
288.192,74.0,-0.25,0.0,-6.75,352.9106,1.0,0.0,0.0,0.0,11.0,6.754628043053148,2.517538480341463
288.692,74.0,-0.45,0.0,-6.6,357.1066,0.0,0.0,0.0,0.0,11.0,6.6153231213599835,0.5000000000000004
289.192,74.0,-1.44,0.0,-5.73,354.0623,0.0,0.0,0.0,0.0,11.0,5.908172306221274,2.6359059163786545
289.692,74.0,-0.53,0.0,-5.1,350.3463,0.0,0.0,0.0,0.0,11.0,5.127465260730686,2.2135943621178664
290.192,74.0,-0.32,0.0,-4.74,353.1978,0.0,0.0,1.0,0.0,11.0,4.750789408087881,0.8335466393669874
290.692,74.0,-0.93,0.0,-3.55,353.2927,0.0,0.0,0.0,0.0,11.0,3.6697956346368934,2.674471910489995
291.192,74.0,-0.75,0.0,-3.74,352.8577,0.0,0.0,0.0,1.0,11.0,3.8144593325922354,0.5234500931320967
291.692,74.0,-0.36,0.0,-2.88,351.649,0.0,0.0,1.0,1.0,11.0,2.9024127893874776,1.888597363124285
292.28899999999976,74.0,-0.24,0.0,-2.99,358.7118,1.0,0.0,1.0,0.0,11.0,2.9996166421727963,0.27267706191133123
292.884,74.0,-0.57,0.0,-2.32,357.5522,1.0,0.0,0.0,1.0,11.0,2.3889956048515453,1.2552270487280577
293.4830000000002,74.0,-0.48,0.0,-2.37,353.2619,0.0,0.0,0.0,1.0,11.0,2.4181191037663963,0.17188030285449515
294.0699999999997,74.0,-0.14,0.0,-2.01,351.7961,0.0,0.0,1.0,0.0,11.0,2.014869722835697,0.8435719525144649
294.66799999999967,74.0,-0.15,0.0,-2.08,353.5539,0.0,0.0,0.0,1.0,11.0,2.0854016399725017,0.11824528113488326
295.2559999999994,74.0,-1.28,-0.01,-1.18,353.5436,0.0,0.0,0.0,0.0,11.0,1.7409192973828511,2.4568208744834865
295.8090000000002,74.0,-1.19,-0.01,-1.28,348.5489,0.0,0.0,0.0,0.0,11.0,1.7477127910500627,0.24328434081472747
296.3270000000002,74.0,-0.09,-0.01,-0.77,339.6311,0.0,1.0,1.0,1.0,11.0,0.7752418977325722,2.340688810621164
296.85099999999966,74.0,-0.09,-0.01,-0.77,352.8436,0.0,0.0,1.0,1.0,11.0,0.7752418977325722,0.0
297.3789999999999,74.0,-0.2,-0.01,-0.3,358.908,0.0,0.0,1.0,0.0,11.0,0.36055512754639896,0.9142059383440543
297.924,,,,,,,,,,,,
298.4529999999995,,,,,,,,,,,,
298.97899999999936,,,,,,,,,,,,
299.52899999999954,,,,,,,,,,,,
300.02899999999954,,,,,,,,,,,,
300.54599999999937,74.0,-3.37,0.0,-9.41,352.0303,0.0,0.0,0.0,0.0,12.0,9.995248871338822,19.45547197344546
301.04599999999937,74.0,-3.37,0.0,-9.41,349.6289,0.0,1.0,0.0,0.0,12.0,9.995248871338822,0.0
301.54599999999937,74.0,-3.71,0.0,-8.25,346.4063,0.0,0.0,0.0,0.0,12.0,9.045805657872604,2.4176021178018523
302.04599999999937,74.0,-2.86,0.0,-7.61,350.0841,0.0,0.0,0.0,0.0,12.0,8.129680190511802,2.1280037593951753
302.54599999999937,74.0,-2.98,0.0,-7.27,348.0286,0.0,0.0,0.0,0.0,12.0,7.857054155343464,0.7211102550927994
303.04599999999937,74.0,-3.71,0.0,-6.0,345.6729,0.0,0.0,0.0,0.0,12.0,7.0543674415216,2.9297098832478268
303.54599999999937,74.0,-2.49,0.0,-5.42,340.6681,0.0,0.0,0.0,0.0,12.0,5.964603926498389,2.7017031665229245
304.04599999999937,74.0,-2.3,0.0,-5.08,338.1537,0.0,0.0,0.0,0.0,12.0,5.576414618731286,0.778973683766018
304.54599999999937,74.0,-2.96,0.0,-3.95,336.1107,0.0,0.0,0.0,0.0,12.0,4.936000405186369,2.6172504656604803
305.04599999999937,74.0,-2.94,0.0,-3.91,334.9817,0.0,0.0,0.0,0.0,12.0,4.892003679475313,0.08944271909999167
305.54599999999937,74.0,-1.34,0.0,-3.34,331.12,0.0,0.0,0.0,0.0,12.0,3.598777570231314,3.3969986753014787
306.04599999999937,74.0,-1.53,0.0,-3.31,340.9749,0.0,0.0,0.0,0.0,12.0,3.646505176192679,0.38470768123342675
306.54599999999937,74.0,-2.1,0.0,-2.42,340.817,0.0,0.0,0.0,0.0,12.0,3.2041223447303007,2.113764414498456
307.1449999999995,74.0,-2.0,0.0,-2.36,333.785,0.0,0.0,0.0,0.0,12.0,3.0934770081576493,0.19468954573768774
307.7370000000001,74.0,-0.7,0.0,-2.17,327.2411,0.0,0.0,0.0,0.0,12.0,2.280109646486326,2.2192757597302712
308.3090000000002,74.0,-0.53,0.0,-1.75,342.757,1.0,0.0,0.0,1.0,12.0,1.8284966502567075,0.792133619524957
308.8789999999999,74.0,-1.19,0.0,-1.71,349.2121,0.0,0.0,0.0,1.0,12.0,2.083314666583039,1.1600193161280685
309.4499999999998,74.0,-1.34,0.0,-1.02,341.0544,0.0,0.0,0.0,1.0,12.0,1.6840427548016708,1.2366307141094521
310.0050000000001,74.0,-0.65,0.0,-0.97,331.7862,1.0,0.0,0.0,0.0,12.0,1.1676472069936192,1.2465031031653269
310.567,74.0,-0.62,0.0,-0.99,335.6429,1.0,0.0,0.0,0.0,12.0,1.1681181447096864,0.0641557166452784
311.125,74.0,-0.62,0.0,-0.99,335.6725,1.0,0.0,0.0,0.0,12.0,1.1681181447096864,0.0
311.66799999999967,74.0,-0.44,0.0,-0.75,335.9357,1.0,0.0,1.0,0.0,12.0,0.8695401083331349,0.5524861878456444
312.1909999999998,74.0,-0.57,0.0,-0.75,337.6695,1.0,0.0,0.0,1.0,12.0,0.9420191080864548,0.2485659655831082
312.72499999999945,74.0,-0.61,0.0,-0.82,336.7923,0.0,0.0,0.0,1.0,12.0,1.0220078277586722,0.15097860951879813
313.2389999999996,74.0,-0.69,0.0,-0.68,338.2402,0.0,0.0,0.0,1.0,12.0,0.9687620966986683,0.3137065271710741
313.77099999999973,74.0,-0.94,0.0,-0.55,336.4298,1.0,0.0,0.0,0.0,12.0,1.0890821823902914,0.5296617595338844
314.2950000000001,74.0,-0.65,0.0,-0.85,330.6282,1.0,0.0,0.0,0.0,12.0,1.0700467279516348,0.7962842001912765
314.8639999999996,74.0,-0.59,0.0,-0.67,336.5266,0.0,0.0,1.0,0.0,12.0,0.8927485648266258,0.33345634377902933
315.366,74.0,-0.47,0.0,-0.61,351.9946,0.0,0.0,1.0,0.0,12.0,0.7700649323271382,0.267259120816491
315.89300000000003,74.0,-0.47,0.0,-0.68,1.099006,0.0,1.0,0.0,0.0,12.0,0.8266196223173026,0.13282732447816747
316.4569999999994,74.0,-0.4,0.0,-0.61,14.44635,0.0,1.0,0.0,0.0,12.0,0.7294518489934754,0.17552295986918912
316.9920000000002,74.0,-0.4,0.0,-0.61,10.28125,1.0,0.0,1.0,0.0,12.0,0.7294518489934754,0.0
317.5129999999999,74.0,-0.41,0.0,-0.74,7.378626,1.0,0.0,1.0,0.0,12.0,0.8459905436823747,0.2502572900271024
318.03600000000006,74.0,-0.38,0.0,-0.71,4.758063,0.0,0.0,1.0,0.0,12.0,0.8052949770115296,0.08112123684738363
318.576,74.0,-0.38,0.0,-0.84,6.500976,0.0,1.0,0.0,0.0,12.0,0.9219544457292886,0.24074074074075696
319.1129999999994,74.0,-0.51,0.0,-0.69,3.443591,0.0,1.0,1.0,0.0,12.0,0.8580209787645054,0.3696356283296675
319.65899999999965,74.0,-0.33,0.0,-0.56,350.1469,0.0,0.0,1.0,0.0,12.0,0.65,0.40665940130335654
320.1809999999996,74.0,-0.26,0.02,-0.35,351.13,0.0,0.0,1.0,0.0,12.0,0.4360045871318328,0.4240602226279969
320.7379999999994,74.0,-0.11,0.0,0.02,351.9832,0.0,0.0,1.0,0.0,12.0,0.11180339887498948,0.7167850907606711
321.2640000000001,,,,,,,,,,,,
321.8139999999994,,,,,,,,,,,,
322.3609999999999,,,,,,,,,,,,
322.89699999999993,,,,,,,,,,,,
323.4369999999999,,,,,,,,,,,,
323.9879999999994,74.0,-4.33,0.0,-9.04,342.9517,0.0,0.0,0.0,0.0,13.0,10.023497393624641,19.075342620392316
324.4879999999994,74.0,-4.11,0.0,-9.17,345.4275,0.0,0.0,0.0,0.0,13.0,10.04893029132952,0.5110772935672259
324.9879999999994,74.0,-4.35,0.0,-8.88,6.445256,0.0,0.0,0.0,0.0,13.0,9.888220264536992,0.7528612089887463
325.4879999999994,74.0,-4.31,0.0,-8.26,15.98358,0.0,0.0,0.0,0.0,13.0,9.316850326156366,1.2425779653607274
325.9879999999994,74.0,-3.26,0.0,-7.43,13.82496,0.0,0.0,0.0,0.0,13.0,8.113722943261003,2.67686383665662
326.4879999999994,74.0,-2.48,0.0,-6.41,11.12211,0.0,1.0,0.0,0.0,13.0,6.873026989616729,2.5681121470839225
326.9879999999994,74.0,-2.13,0.0,-6.36,351.7569,0.0,1.0,0.0,0.0,13.0,6.707197626430879,0.7071067811865477
327.4879999999994,74.0,-2.07,0.0,-6.24,355.8585,0.0,1.0,0.0,0.0,13.0,6.574382100243338,0.268328157299975
327.9879999999994,74.0,-1.99,0.0,-6.05,17.81315,0.0,0.0,0.0,0.0,13.0,6.36887745211038,0.4123105625617666
328.4879999999994,74.0,-1.29,0.0,-5.53,19.36833,1.0,0.0,0.0,0.0,13.0,5.678468103282786,1.7440183485273308
328.9879999999994,74.0,-1.43,0.0,-5.45,17.66801,1.0,0.0,0.0,0.0,13.0,5.634483117376429,0.3224903099319419
329.4879999999994,74.0,-0.8,0.0,-4.86,16.48549,1.0,0.0,0.0,0.0,13.0,4.925403536767318,1.7262676501632064
329.9879999999994,74.0,-0.54,0.0,-4.68,11.28839,1.0,0.0,0.0,0.0,13.0,4.711050838188863,0.6324555320336765
330.4879999999994,74.0,-1.21,0.0,-4.0,6.900614,0.0,1.0,0.0,0.0,13.0,4.179007059099087,1.9092406867652905
330.9879999999994,74.0,-1.45,0.0,-3.76,11.29323,0.0,0.0,0.0,0.0,13.0,4.029900743194552,0.678822509939086
331.4879999999994,74.0,-0.1,0.0,-3.48,15.18642,0.0,0.0,0.0,1.0,13.0,3.4814364851308146,2.757462601740955
332.076,74.0,-0.06,0.0,-3.19,10.17207,0.0,0.0,0.0,1.0,13.0,3.1905642134268355,0.497866706404365
332.65999999999985,74.0,-0.45,0.0,-2.44,2.495105,1.0,0.0,0.0,0.0,13.0,2.48114892741246,1.4475002880420627
333.23399999999947,74.0,-0.51,0.0,-2.26,8.173564,1.0,0.0,0.0,1.0,13.0,2.3168297304722243,0.3305516717948265
333.79299999999967,74.0,-0.79,0.0,-1.81,8.234318,0.0,0.0,0.0,0.0,13.0,1.9748924021323289,0.9481216457957309
334.3270000000002,74.0,-0.81,0.0,-1.61,359.7183,0.0,0.0,0.0,0.0,13.0,1.802276338412065,0.3763998359966421
334.84400000000005,74.0,-0.18,0.0,-1.62,354.8146,1.0,0.0,0.0,1.0,13.0,1.6299693248647351,1.2187221665012524
335.3779999999997,74.0,-0.09,0.0,-1.36,359.2601,1.0,0.0,0.0,1.0,13.0,1.3629746879527882,0.5152365727418203
335.8789999999999,74.0,-0.09,0.0,-1.51,358.6924,1.0,0.0,0.0,0.0,13.0,1.512679741386127,0.2994011976046685
336.4250000000002,74.0,-0.05,0.0,-1.09,359.5842,1.0,0.0,0.0,0.0,13.0,1.091146186356347,0.7727114692204505
336.9529999999995,74.0,-0.23,0.0,-1.3,359.7949,1.0,1.0,0.0,0.0,13.0,1.3201893803541975,0.5238377532559345
337.47699999999986,74.0,-1.09,0.0,-0.74,358.3643,0.0,0.0,0.0,1.0,13.0,1.3174596768022921,1.9585025359784929
338.02899999999954,74.0,-1.03,0.0,-0.67,348.7289,0.0,0.0,0.0,1.0,13.0,1.2287391912037313,0.16702073292206945
338.5549999999994,74.0,-1.15,0.0,-0.75,348.6478,0.0,0.0,0.0,1.0,13.0,1.372953021774598,0.27418640878061473
339.1080000000002,74.0,-1.0,0.0,-1.11,338.9658,1.0,0.0,0.0,0.0,13.0,1.4940214188558343,0.7052441229646307
339.6149999999998,74.0,-0.03,0.0,-1.01,345.562,0.0,1.0,0.0,0.0,13.0,1.0104454463255301,1.9233550600476592
340.1399999999994,74.0,-0.09,0.0,-0.8,359.1256,0.0,1.0,0.0,0.0,13.0,0.8050465825031494,0.41600627938774637
340.67099999999937,74.0,-0.06,0.0,-0.82,359.6133,0.0,1.0,0.0,0.0,13.0,0.8221921916437785,0.0679011539635467
341.1979999999994,74.0,-0.01,0.0,-0.81,0.147179,0.0,1.0,0.0,0.0,13.0,0.8100617260431455,0.09675558849321367
341.72499999999945,74.0,-0.0,0.0,-0.75,359.6799,0.0,1.0,0.0,0.0,13.0,0.75,0.1154224389050801
342.2519999999995,74.0,-0.1,0.0,-0.76,0.5745869,0.0,1.0,0.0,0.0,13.0,0.766550715869472,0.19069972715597833
342.77800000000025,74.0,-0.1,0.0,-0.71,358.4726,0.0,1.0,0.0,0.0,13.0,0.717007670809734,0.09505703422039698
343.299,74.0,-0.06,0.0,-1.06,355.9334,1.0,1.0,0.0,0.0,13.0,1.06169675519896,0.6761579636782206
343.8220000000001,74.0,-0.14,0.0,-0.92,359.4968,0.0,1.0,0.0,0.0,13.0,0.9305912099305473,0.3083081356901116
344.3249999999998,74.0,-0.15,0.0,-1.12,5.963705,1.0,1.0,0.0,0.0,13.0,1.1300000000000001,0.39811102175969526
344.84599999999955,74.0,-0.11,0.0,-1.12,359.6083,1.0,1.0,0.0,0.0,13.0,1.1253888216967505,0.07677543186184388
345.3739999999998,74.0,-0.05,0.0,-0.67,358.3821,0.0,1.0,0.0,0.0,13.0,0.671863081289633,0.8598151108190039
345.9229999999998,74.0,-0.09,0.0,-0.84,1.756167,1.0,1.0,0.0,0.0,13.0,0.8448076704197234,0.3181101857299393
346.47099999999955,74.0,-0.48,0.0,0.08,356.6117,0.0,0.0,0.0,0.0,13.0,0.4866210024238576,1.8234483914950288
346.97299999999996,,,,,,,,,,,,
347.4920000000002,,,,,,,,,,,,
348.02899999999954,,,,,,,,,,,,
348.54199999999946,,,,,,,,,,,,
349.0709999999999,,,,,,,,,,,,
349.60199999999986,74.0,-3.75,0.0,-9.27,319.6346,0.0,0.0,0.0,0.0,14.0,9.999769997354939,18.93404766797817
350.15099999999984,74.0,-3.31,0.0,-9.55,320.3141,0.0,0.0,0.0,0.0,14.0,10.107353758526513,0.9499748495741952
350.71699999999964,74.0,-2.86,0.0,-9.69,340.9895,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.8326411072757783
351.21699999999964,74.0,-2.86,0.0,-9.69,346.7206,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
351.7539999999999,74.0,-2.86,0.0,-9.69,174.3589,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
352.2559999999994,74.0,-2.86,0.0,-9.69,148.318,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
352.7609999999995,74.0,-2.86,0.0,-9.69,155.9359,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
353.3289999999997,74.0,-2.86,0.0,-9.69,153.6752,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
353.866,74.0,-2.86,0.0,-9.69,154.5133,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
354.3829999999998,74.0,-2.86,0.0,-9.69,152.8156,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
354.8859999999995,74.0,-2.86,0.0,-9.69,152.4079,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
355.40999999999985,74.0,-2.86,0.0,-9.69,152.5176,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
355.9340000000002,74.0,-2.86,0.0,-9.69,152.5473,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
356.46399999999994,74.0,-2.86,0.0,-9.69,152.4854,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
357.0119999999997,74.0,-2.86,0.0,-9.69,152.489,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
357.53299999999945,74.0,-2.86,0.0,-9.69,152.4698,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
358.0649999999996,74.0,-2.86,0.0,-9.69,152.4918,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
358.58699999999953,74.0,-2.86,0.0,-9.69,152.4747,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
359.1319999999996,74.0,-2.86,0.0,-9.69,152.4682,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
359.53799999999956,74.0,-2.86,0.0,-9.69,152.47,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
360.116,74.0,-2.86,0.0,-9.69,152.466,0.0,0.0,0.0,0.0,14.0,10.103251951723266,0.0
