Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
330.5,241.0,-3.2,0.0,-2.47,-0.6988437951325454,0.0,0.0,0.0,0.0,6.0,4.04,3.5,0.15
331.0,241.0,-2.23,0.0,-2.55,-0.6818460335473728,0.0,0.0,0.0,0.0,6.0,3.39,1.95,-0.08
331.5,241.0,-2.23,0.0,-2.55,-0.722431919973249,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
332.0,241.0,-2.23,0.0,-2.55,-1.2014096079150607,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
332.5,241.0,-2.23,0.0,-2.55,-1.5639563814563309,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
333.0,241.0,-2.23,0.0,-2.55,-1.578423415626112,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
333.5,241.0,-2.23,0.0,-2.55,-1.6342914049824504,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
334.0,241.0,-2.23,0.0,-2.55,-1.7094121213175384,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
334.5,241.0,-2.23,0.0,-2.55,-1.7094121213175384,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
335.0,241.0,-2.23,0.0,-2.55,-1.5292941425117232,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
335.5,241.0,-2.23,0.0,-2.55,0.44795254062543544,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
336.0,241.0,-2.23,0.0,-2.55,0.36239510442927186,0.0,0.0,0.0,0.0,6.0,3.39,0.0,-0.08
336.5,241.0,-1.36,0.0,-2.08,0.292915815835405,0.0,0.0,0.0,0.0,6.0,2.49,1.98,0.5
337.0,241.0,-1.24,0.0,-2.0,0.24166753847617045,0.0,0.0,0.0,0.0,6.0,2.35,0.29,0.59
337.5,,,,,,,,,,,,,
338.0,,,,,,,,,,,,,
338.5,,,,,,,,,,,,,
339.0,,,,,,,,,,,,,
339.5,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,
340.5,,,,,,,,,,,,,
341.0,,,,,,,,,,,,,
341.5,,,,,,,,,,,,,
342.0,,,,,,,,,,,,,
342.5,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,
346.5,,,,,,,,,,,,,
347.0,,,,,,,,,,,,,
347.5,,,,,,,,,,,,,
348.0,,,,,,,,,,,,,
348.5,,,,,,,,,,,,,
349.0,,,,,,,,,,,,,
349.5,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,,,,,,,,,,,,,
353.5,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,
354.5,,,,,,,,,,,,,
355.0,,,,,,,,,,,,,
355.5,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,
356.5,,,,,,,,,,,,,
357.0,,,,,,,,,,,,,
357.5,,,,,,,,,,,,,
358.0,,,,,,,,,,,,,
358.5,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
