Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
26.363999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.027999356858323183
26.870999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
27.377999999999993,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
27.884999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
28.391999999999992,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
28.898999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
29.40599999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
29.912999999999993,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
30.419999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
30.926999999999992,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
31.433999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
31.940999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
32.44799999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
32.95499999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
33.461999999999996,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
33.968999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
34.47599999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
34.98299999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
35.489999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
35.99699999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
36.50399999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
37.010999999999996,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
37.517999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
38.02499999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
38.532,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
39.038999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
39.54599999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
40.053,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
40.559999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
41.06699999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
41.574,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
42.080999999999996,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
42.587999999999994,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
43.095,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
43.60199999999999,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
44.108999999999995,73.0,-0.9350155661150255,0.0,-2.936708176306735,19.59045,0.0,0.0,0.0,0.0,1.0,3.0819651233692165,0.0
44.61599999999999,73.0,-0.7555759462559417,0.0,-2.458202523349178,19.59045,0.0,0.0,0.0,0.0,1.0,2.57170267650847,0.027999356858323565
45.12299999999999,73.0,-0.67197916666667,0.0,-2.126718750000013,23.17476,1.0,0.0,0.0,0.0,1.0,2.23035616932266,0.6742848501764139
45.62999999999999,73.0,-0.632445652173897,0.0,-1.9238586956520833,24.85672,0.0,0.0,0.0,1.0,1.0,2.025146854869987,0.40764559761480584
46.136999999999986,73.0,-0.58382513661202,0.0,-1.81765027322404,22.98598,0.0,0.0,0.0,1.0,1.0,1.9091108678888902,0.2303911629223471
46.643999999999984,73.0,-0.5094608695651951,0.0,-1.6777391304347407,23.70972,1.0,0.0,0.0,1.0,1.0,1.753385002619232,0.31251699666296406
47.15099999999998,73.0,-0.5,0.0,-1.66,17.17817,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.03965354600796766
47.65799999999998,73.0,-0.5,0.0,-1.66,21.04638,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0
48.16499999999998,73.0,-0.5,0.0,-1.66,21.18964,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
48.671999999999976,73.0,-0.5,0.0,-1.66,25.43354,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
49.178999999999974,73.0,-0.5,0.0,-1.66,25.05975,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
49.68599999999997,73.0,-0.5,0.0,-1.632142857142871,18.76431,1.0,0.0,0.0,0.0,1.0,1.707012098997103,0.05494505494502747
50.19299999999997,73.0,-0.5,0.0,-1.63,21.13012,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.004226542688108919
50.69999999999997,73.0,-0.5,0.0,-1.63,25.45876,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
51.206999999999965,73.0,-0.5,0.0,-1.63,31.22716,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
51.71399999999996,73.0,-0.5,0.0,-1.63,29.47106,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
52.22099999999996,73.0,-0.5,0.0,-1.63,33.6911,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
52.72799999999996,73.0,-0.5,0.0,-1.63,37.4234,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
53.23499999999996,73.0,-0.5,0.0,-1.63,34.44205,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
53.741999999999955,73.0,-0.5,0.0,-1.63,22.88962,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
54.24899999999995,73.0,-0.5,0.0,-1.63,22.88962,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
54.75599999999996,73.0,-0.5,0.0,-1.63,25.0497,1.0,1.0,1.0,0.0,1.0,1.7049633427144408,0.0
55.262999999999955,73.0,-0.5,0.0,-1.63,25.88823,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
55.76999999999995,73.0,-0.5,0.0,-1.63,25.87389,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
56.27699999999995,73.0,-0.5,0.0,-1.63,26.49832,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
56.78399999999995,73.0,-0.5,0.0,-1.63,28.27673,1.0,0.0,0.0,1.0,1.0,1.7049633427144408,0.0
57.29099999999995,73.0,-0.5,0.0,-1.63,28.26095,1.0,0.0,0.0,1.0,1.0,1.7049633427144408,0.0
57.797999999999945,73.0,-0.5,0.0,-1.63,29.94082,1.0,1.0,0.0,0.0,1.0,1.7049633427144408,0.0
58.30499999999994,73.0,-0.5,0.0,-1.63,29.70769,0.0,0.0,1.0,1.0,1.0,1.7049633427144408,0.0
58.81199999999994,73.0,-0.5,0.0,-1.66042,30.46164,1.0,0.0,0.0,1.0,1.0,1.7340687922917015,0.06000000000000047
59.31899999999994,73.0,-0.5,0.0,-1.66,31.31359,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0008284023668640803
59.82599999999994,73.0,-0.5,0.0,-1.66,32.3567,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0
60.332999999999934,73.0,-0.5,0.0,-1.66,38.85382,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
60.83999999999993,73.0,-0.5,0.0,-1.66,37.20935,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
61.34699999999993,73.0,-0.5,0.0,-1.66,37.90705,0.0,1.0,1.0,0.0,1.0,1.7336666346215468,0.0
61.85399999999993,73.0,-0.5,0.0,-1.66,38.91796,1.0,0.0,1.0,1.0,1.0,1.7336666346215468,0.0
62.360999999999926,73.0,-0.5,0.0,-1.66,38.99845,0.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
62.867999999999924,73.0,-0.5,0.0,-1.66,39.32133,0.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
63.37499999999992,73.0,-0.5,0.0,-1.66,39.3397,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
63.88199999999992,73.0,-0.5,0.0,-1.66,39.0888,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
64.38899999999992,73.0,-0.5,0.0,-1.66,38.66752,0.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
64.89599999999993,73.0,-0.5,0.0,-1.66,38.42184,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
65.40299999999993,73.0,-0.5,0.0,-1.66,38.2183,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
65.90999999999994,73.0,-0.5,0.0,-1.66,42.00975,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
66.41699999999994,73.0,-0.5,0.0,-1.66,73.13823,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
66.92399999999995,73.0,-0.5,0.0,-1.66,90.41656,0.0,0.0,1.0,1.0,1.0,1.7336666346215468,0.0
67.43099999999995,73.0,-0.5,0.0,-1.66,32.90415,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
67.93799999999996,73.0,-0.5,0.0,-1.66,326.351,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
68.44499999999996,73.0,-0.5,0.0,-1.66,295.2751,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
68.95199999999997,73.0,-0.5,0.0,-1.66,270.4655,0.0,1.0,1.0,0.0,1.0,1.7336666346215468,0.0
69.45899999999997,73.0,-0.5,0.0,-1.66,270.4655,0.0,1.0,1.0,0.0,1.0,1.7336666346215468,0.0
69.96599999999997,73.0,-0.5,0.0,-1.66,275.1932,0.0,1.0,1.0,0.0,1.0,1.7336666346215468,0.0
70.47299999999997,73.0,-0.5,0.0,-1.66,277.6249,1.0,1.0,1.0,0.0,1.0,1.7336666346215468,0.0
70.97999999999998,73.0,-0.5,0.0,-1.66,325.5414,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
71.48699999999998,73.0,-0.5,0.0,-1.66,20.80944,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0
71.99399999999999,73.0,-0.5,0.0,-1.66,48.29003,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
72.50099999999999,73.0,-0.5,0.0,-1.66,70.21861,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0
73.008,73.0,-0.5,0.0,-1.66,83.65151,0.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
73.515,73.0,-0.5,0.0,-1.66,51.81861,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
74.022,73.0,-0.5,0.0,-1.66,41.06376,0.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
74.52900000000001,73.0,-0.5,0.0,-1.66,26.92227,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
75.03600000000002,73.0,-0.5,0.0,-1.66,20.51991,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
75.54300000000002,73.0,-0.5,0.0,-1.66,27.56479,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
76.05000000000003,73.0,-0.5,0.0,-1.66,34.75581,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
76.55700000000003,73.0,-0.5,0.0,-1.66,53.2434,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
77.06400000000004,73.0,-0.5,0.0,-1.66,49.78313,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
77.57100000000004,73.0,-0.5,0.0,-1.66,23.46021,1.0,1.0,0.0,0.0,1.0,1.7336666346215468,0.0
78.07800000000005,73.0,-0.5,0.0,-1.66,21.73961,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
78.58500000000005,73.0,-0.5,0.0,-1.66,32.15509,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
79.09200000000006,73.0,-0.5,0.0,-1.66,36.49703,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
79.59900000000006,73.0,-0.5,0.0,-1.66,30.46498,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
80.10600000000007,73.0,-0.5,0.0,-1.66,29.27881,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
80.61300000000007,73.0,-0.5,0.0,-1.66,26.90517,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
81.12000000000008,73.0,-0.5,0.0,-1.66,30.67691,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
81.62700000000008,73.0,-0.5,0.0,-1.66,30.67691,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
82.13400000000007,73.0,-0.5,0.0,-1.66,36.51102,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
82.64100000000008,73.0,-0.5,0.0,-1.66,37.64424,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
83.14800000000008,73.0,-0.5,0.0,-1.66,52.63623,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
83.65500000000009,73.0,-0.5,0.0,-1.66,78.97647,1.0,0.0,0.0,1.0,1.0,1.7336666346215468,0.0
84.16200000000009,73.0,-0.5,0.0,-1.66,106.1357,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
84.6690000000001,73.0,-0.5,0.0,-1.66,106.6438,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
85.1760000000001,73.0,-0.5,0.0,-1.66,107.7497,1.0,0.0,1.0,0.0,1.0,1.7336666346215468,0.0
85.6830000000001,73.0,-0.5,0.0,-1.66,56.56335,0.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
86.19000000000011,73.0,-0.5,0.0,-1.66,18.94133,1.0,1.0,0.0,1.0,1.0,1.7336666346215468,0.0
86.69700000000012,73.0,-0.5,0.0,-1.66,26.22322,1.0,0.0,0.0,0.0,1.0,1.7336666346215468,0.0
87.20400000000012,73.0,-0.49088129496402194,0.0,-1.66,27.33397,1.0,1.0,0.0,0.0,1.0,1.7310587643825253,0.01798561151080467
87.71100000000013,73.0,-0.49,0.0,-1.66,30.42135,1.0,1.0,0.0,1.0,1.0,1.7308090593707903,0.0017382543669071826
88.21800000000013,73.0,-0.49,0.0,-1.66,27.24551,1.0,1.0,0.0,1.0,1.0,1.7308090593707903,0.0
88.72500000000014,73.0,-0.49,0.0,-1.5805052264809087,26.37179,1.0,0.0,0.0,1.0,1.0,1.6547195444949179,0.1567944250869633
89.23200000000014,73.0,-0.49,0.0,-1.57,26.80223,1.0,0.0,0.0,0.0,1.0,1.6446884203398526,0.020720367812442953
89.73900000000015,73.0,-0.49,0.0,-1.57,25.76615,1.0,0.0,0.0,1.0,1.0,1.6446884203398526,0.0
90.24600000000015,73.0,-0.49,0.0,-1.57,26.54464,1.0,0.0,0.0,1.0,1.0,1.6446884203398526,0.0
90.75300000000016,73.0,-0.49,0.0,-1.57,25.99124,1.0,0.0,0.0,1.0,1.0,1.6446884203398526,0.0
91.26000000000016,73.0,-0.49,0.0,-1.57,25.99124,1.0,0.0,0.0,1.0,1.0,1.6446884203398526,0.0
91.76700000000015,73.0,-0.49,0.0,-1.57,28.30698,1.0,1.0,0.0,0.0,1.0,1.6446884203398526,0.0
92.27400000000016,73.0,-0.49,0.0,-1.5315909090909272,28.53991,1.0,0.0,0.0,1.0,1.0,1.608064275086656,0.0757575757575394
92.78100000000016,73.0,-0.49,0.0,-1.53,26.85664,1.0,1.0,1.0,0.0,1.0,1.6065490966665164,0.0031378877533080243
93.28800000000017,73.0,-0.42135396518385,0.0,-1.4515473887815429,24.89706,1.0,0.0,0.0,0.0,1.0,1.5114658401216576,0.20561210469476662
93.79500000000017,73.0,-0.3694011976047191,0.0,-1.3386826347303822,27.39934,1.0,0.0,0.0,0.0,1.0,1.3887146723933173,0.24506490828033686
94.30200000000018,73.0,-0.33339350180505994,0.0,-1.2301805054151798,26.68278,1.0,1.0,0.0,0.0,1.0,1.2745569045552214,0.2254849930050217
94.80900000000018,73.0,-0.33,0.0,-1.22,26.57301,1.0,1.0,0.0,0.0,1.0,1.2638433447227548,0.021166064985960506
95.31600000000019,73.0,-0.33,0.0,-1.22,26.26047,1.0,1.0,0.0,0.0,1.0,1.2638433447227548,0.0
95.82300000000019,73.0,-0.33,0.0,-1.22,25.92918,1.0,1.0,0.0,0.0,1.0,1.2638433447227548,0.0
96.3300000000002,73.0,-0.33,0.0,-1.22,25.95284,1.0,1.0,0.0,0.0,1.0,1.2638433447227548,0.0
96.8370000000002,73.0,-0.3203977272727318,0.0,-1.1911931818181953,25.97034,1.0,0.0,0.0,0.0,1.0,1.2335298537334587,0.0598916223516451
97.34400000000021,73.0,-0.32,0.0,-1.19,26.40514,1.0,0.0,0.0,0.0,1.0,1.23227432010896,0.0024807180856004775
97.85100000000021,73.0,-0.32,0.0,-1.19,27.1407,1.0,1.0,0.0,0.0,1.0,1.23227432010896,0.0
98.35800000000022,73.0,-0.32,0.0,-1.19,27.64611,1.0,1.0,0.0,0.0,1.0,1.23227432010896,0.0
98.86500000000022,73.0,-0.32,0.0,-1.19,24.96008,1.0,0.0,1.0,0.0,1.0,1.23227432010896,0.0
99.37200000000023,73.0,-0.32,0.0,-1.19,16.45855,1.0,0.0,1.0,0.0,1.0,1.23227432010896,0.0
99.87900000000023,73.0,-0.32,0.0,-1.19,14.82245,1.0,0.0,0.0,0.0,1.0,1.23227432010896,0.0
100.38600000000024,73.0,-0.32,0.0,-1.19,32.07496,1.0,0.0,1.0,0.0,1.0,1.23227432010896,0.0
100.89300000000024,73.0,-0.32,0.0,-1.19,32.07496,1.0,0.0,1.0,0.0,1.0,1.23227432010896,0.0
101.40000000000023,73.0,-0.32,0.0,-1.19,27.38455,1.0,0.0,1.0,1.0,1.0,1.23227432010896,0.0
101.90700000000024,73.0,-0.32,0.0,-1.19,26.74036,1.0,0.0,1.0,1.0,1.0,1.23227432010896,0.0
102.41400000000024,73.0,-0.32,0.0,-1.19,27.31424,0.0,1.0,1.0,1.0,1.0,1.23227432010896,0.0
102.92100000000025,73.0,-0.32,0.0,-1.19,28.46773,1.0,0.0,1.0,0.0,1.0,1.23227432010896,0.0
103.42800000000025,73.0,-0.310765027322404,0.0,-1.199234972677596,28.92784,1.0,0.0,1.0,0.0,1.0,1.2388460041101672,0.0257598098792921
103.93500000000026,73.0,-0.291462522851905,0.0,-1.2,27.81668,1.0,0.0,1.0,0.0,1.0,1.234888821808343,0.03810189133481847
104.44200000000026,73.0,-0.29,0.0,-1.2,27.09543,1.0,1.0,1.0,1.0,1.0,1.2345444503945575,0.002884660457406308
104.94900000000027,73.0,-0.22593862815885485,0.0,-1.0352707581227696,25.66507,0.0,1.0,1.0,0.0,1.0,1.0596385262524195,0.3486138612964753
105.45600000000027,73.0,-0.22,0.0,-1.02,25.12588,0.0,1.0,0.0,1.0,1.0,1.0434557968596465,0.03231726130367791
105.96300000000028,73.0,-0.1923454545454637,0.0,-0.9462545454545698,23.6826,0.0,1.0,0.0,0.0,1.0,0.9656057366636424,0.1553455226420842
106.47000000000028,73.0,-0.21924999999997544,0.0,-0.83275000000009,17.73322,0.0,1.0,0.0,0.0,1.0,0.861128982789535,0.23007816758949923
106.97700000000029,73.0,-0.2486440677966129,0.0,-0.6103954802259677,15.07351,0.0,1.0,1.0,0.0,1.0,0.659095224327059,0.4423845633447022
107.4840000000003,73.0,-0.25,0.0,-0.6,14.69543,1.0,1.0,1.0,0.0,1.0,0.65,0.020677589016538468
107.9910000000003,73.0,-0.24068014705882126,0.0,-0.5254411764705703,14.29572,1.0,1.0,1.0,1.0,1.0,0.5779406224855914,0.14820326743199277
108.4980000000003,73.0,-0.22057471264367573,0.0,-0.452011494252865,13.19362,1.0,1.0,0.0,0.0,1.0,0.502958840060047,0.1501625815713266
109.00500000000031,73.0,-0.20114942528735147,0.0,-0.3840229885057301,13.19362,1.0,1.0,0.0,0.0,1.0,0.43351441382531203,0.14481193907251116
109.5120000000003,73.0,-0.1997604790419244,0.0,-0.0654491017965636,14.58934,0.0,1.0,1.0,0.0,1.0,0.21020902433776736,0.6283568333714742
110.0190000000003,,,,,,,,,,,,
110.52600000000031,,,,,,,,,,,,
111.03300000000031,,,,,,,,,,,,
111.54000000000032,,,,,,,,,,,,
112.04700000000032,,,,,,,,,,,,
112.55400000000033,,,,,,,,,,,,
113.06100000000033,73.0,2.03,0.0,-9.79,12.1935,0.0,0.0,0.0,0.0,2.0,9.998249846848196,
113.56800000000034,73.0,1.78664,0.0,-9.32356,355.3761,0.0,0.0,0.0,0.0,2.0,9.493200385707656,1.0376897416858148
114.07500000000034,73.0,1.54664,0.0,-9.0765,349.6823,0.0,0.0,0.0,0.0,2.0,9.20733118442038,0.6793680632332018
114.58200000000035,73.0,1.3877599999999999,0.0,-8.725100000000001,355.9655,0.0,0.0,0.0,0.0,2.0,8.834774916634833,0.7606480539091685
115.08900000000035,73.0,1.25818,0.0,-8.2737,1.391674,0.0,0.0,0.0,0.0,2.0,8.368818829584017,0.9262931721262071
