Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
23.301000000000386,52.0,0.12,0.0,-1.29,0.04298681,1.0,0.0,0.0,0.0,2.0,1.295569372901351,0.0
23.814000000000306,52.0,0.14,0.0,-1.27,1.444134,1.0,0.0,0.0,0.0,2.0,1.2776932339180638,0.05513503167147434
24.326000000000022,52.0,0.15,0.0,-1.26,0.4719096,1.0,0.0,0.0,0.0,2.0,1.2688971589533962,0.027621358640114807
24.840000000000146,52.0,0.15,0.0,-1.26,359.2775,1.0,0.0,0.0,0.0,2.0,1.2688971589533962,0.0
25.35200000000077,52.0,0.15,0.0,-1.26,359.2278,1.0,0.0,0.0,0.0,2.0,1.2688971589533962,0.0
25.863000000000284,52.0,0.15,0.0,-1.26,358.3165,1.0,0.0,0.0,0.0,2.0,1.2688971589533962,0.0
26.376000000000204,52.0,0.16,0.0,-1.31,353.6517,1.0,0.0,0.0,0.0,2.0,1.3197348218486926,0.09939609188291589
26.876000000000204,52.0,0.16,0.0,-1.31,352.7238,1.0,1.0,0.0,0.0,2.0,1.3197348218486926,0.0
27.38800000000083,52.0,0.17,0.0,-1.35,354.0522,1.0,1.0,0.0,0.0,2.0,1.3606616037795731,0.08052940675024658
27.900000000000546,52.0,0.17,0.0,-1.35,351.8141,1.0,0.0,0.0,0.0,2.0,1.3606616037795731,0.0
28.400000000000546,52.0,0.17,0.0,-1.35,357.7559,1.0,0.0,0.0,0.0,2.0,1.3606616037795731,0.0
28.913000000000466,52.0,0.17,0.0,-1.35,351.3505,1.0,0.0,0.0,0.0,2.0,1.3606616037795731,0.0
29.413000000000466,52.0,0.17,0.0,-1.35,348.6452,1.0,0.0,0.0,0.0,2.0,1.3606616037795731,0.0
29.91400000000067,52.0,0.13,0.0,-1.2,356.2404,1.0,1.0,0.0,0.0,2.0,1.20702112657567,0.3098637663922899
30.426000000000386,52.0,0.04,0.0,-0.95,2.842856,1.0,0.0,0.0,0.0,2.0,0.9508417323613851,0.5189582131091323
30.926000000000386,52.0,0.11,0.0,-0.72,3.070443,1.0,0.0,0.0,0.0,2.0,0.7283543093852057,0.4808326112068523
31.438000000000102,52.0,0.11,0.0,-0.7,358.8488,1.0,1.0,0.0,0.0,2.0,0.708590149522275,0.039062500000021684
31.938000000000102,52.0,0.19,0.0,-0.47,1.601183,1.0,1.0,1.0,0.0,2.0,0.5069516742254631,0.4870318264754368
32.439000000000306,52.0,0.28,0.0,-0.2,358.1578,1.0,0.0,1.0,0.0,2.0,0.3440930106817051,0.5680738311677412
32.952000000000226,,,,,,,,,,,,
33.46300000000065,,,,,,,,,,,,
33.97600000000057,,,,,,,,,,,,
34.48900000000049,,,,,,,,,,,,
35.001000000000204,,,,,,,,,,,,
35.51500000000033,52.0,-0.95,0.0,-9.95,354.6443,0.0,0.0,0.0,0.0,3.0,9.995248871338822,19.29537420548793
36.02600000000075,52.0,-1.33,0.0,-9.08,356.8413,0.0,0.0,0.0,1.0,3.0,9.176889451224746,1.8578634265538474
36.52600000000075,52.0,-1.12,0.0,-8.89,2.128645,1.0,0.0,0.0,0.0,3.0,8.960273433327803,0.5663920903402512
37.02600000000075,52.0,-1.17,0.0,-8.82,5.705842,1.0,0.0,0.0,0.0,3.0,8.897263624283593,0.17204650534085278
37.527000000000044,52.0,-0.26,0.0,-8.4,16.32369,0.0,0.0,0.0,0.0,3.0,8.40402284623263,2.0004939609396337
38.04000000000087,52.0,-0.34,0.0,-8.19,11.08367,0.0,0.0,0.0,0.0,3.0,8.197054348971953,0.4380546794192588
38.55200000000059,52.0,-0.12,0.0,-7.19,12.4425,0.0,0.0,0.0,1.0,3.0,7.191001321095694,1.9998321462777011
39.0630000000001,52.0,-0.21,0.0,-6.34,5.140029,0.0,0.0,0.0,1.0,3.0,6.343476964567618,1.672703377407319
39.564000000000306,52.0,-0.28,0.0,-6.07,10.02635,0.0,0.0,1.0,0.0,3.0,6.076454558375303,0.556739548142741
40.077000000000226,52.0,-0.49,0.0,-4.78,8.068127,0.0,0.0,0.0,0.0,3.0,4.8050494274252795,2.5477217439526743
40.58800000000065,52.0,-0.6,0.0,-4.56,1.953076,0.0,0.0,0.0,0.0,3.0,4.5993042952168315,0.48134535719133914
41.08900000000085,52.0,-0.51,0.0,-3.69,4.870333,0.0,0.0,0.0,0.0,3.0,3.725077180408481,1.7457939804918945
41.60100000000057,52.0,-0.51,0.0,-2.56,7.373739,1.0,0.0,0.0,0.0,3.0,2.6103064954139006,2.207031250001223
42.10100000000057,52.0,-0.26,0.0,-2.47,8.366481,1.0,0.0,0.0,0.0,3.0,2.483646512690564,0.5314132102234568
42.61400000000049,52.0,-0.2,0.0,-2.17,15.4156,1.0,0.0,0.0,0.0,3.0,2.179197099851227,0.5963765512974953
43.11400000000049,52.0,-0.17,0.0,-2.16,9.951213,1.0,0.0,0.0,0.0,3.0,2.166679487141557,0.06324555320336744
43.625,52.0,-0.14,0.0,-2.1,11.20958,1.0,0.0,0.0,0.0,3.0,2.104661492972207,0.1312760065069623
44.126000000000204,52.0,-0.14,0.0,-2.1,356.3931,1.0,0.0,0.0,0.0,3.0,2.104661492972207,0.0
44.626000000000204,52.0,-0.14,0.0,-2.1,358.9872,1.0,0.0,0.0,0.0,3.0,2.104661492972207,0.0
45.12700000000041,52.0,-0.14,0.0,-2.1,8.944116,1.0,0.0,0.0,0.0,3.0,2.104661492972207,0.0
45.64000000000033,52.0,-0.03,0.0,-1.95,9.188572,1.0,0.0,0.0,1.0,3.0,1.9502307555774008,0.36259405921522786
46.152000000000044,52.0,-0.02,0.0,-1.95,8.096786,1.0,0.0,1.0,0.0,3.0,1.950102561405425,0.01953125000001082
46.663000000000466,52.0,0.34,0.0,-1.49,5.629723,1.0,0.0,0.0,0.0,3.0,1.5282997088267734,1.1430983848530858
47.16400000000067,52.0,0.33,0.0,-1.5,358.6417,1.0,0.0,0.0,1.0,3.0,1.5358710883404245,0.02822781561621799
47.676000000000386,52.0,0.3,0.0,-1.43,357.9586,1.0,0.0,1.0,0.0,3.0,1.4611296999240004,0.14874556847398704
48.17700000000059,52.0,0.27,0.0,-1.1,358.1792,0.0,0.0,0.0,1.0,3.0,1.132651755836718,0.6613988633043572
48.67700000000059,52.0,0.27,0.0,-1.15,357.6169,0.0,0.0,0.0,1.0,3.0,1.181270502467576,0.09999999999999964
49.189000000000306,52.0,0.18,0.0,-0.92,358.2755,0.0,0.0,1.0,1.0,3.0,0.9374433316206372,0.4823862904388792
49.70100000000002,52.0,0.22,0.0,-0.82,358.6192,0.0,0.0,1.0,1.0,3.0,0.8489994110716449,0.21035800027880833
50.20100000000002,52.0,0.2,0.0,-0.78,357.3481,0.0,0.0,1.0,1.0,3.0,0.8052328855678959,0.08944271909999145
50.71400000000085,52.0,0.24,0.0,-0.64,0.5213092,0.0,0.0,1.0,0.0,3.0,0.6835202996254025,0.2838249469500486
51.22700000000077,52.0,0.24,0.0,-0.64,359.3172,0.0,0.0,1.0,0.0,3.0,0.6835202996254025,0.0
51.73900000000049,52.0,0.23,0.0,-0.65,358.274,0.0,0.0,1.0,0.0,3.0,0.689492567037528,0.027621358640114807
52.23900000000049,52.0,0.5,0.0,0.09,358.0003,0.0,0.0,0.0,1.0,3.0,0.5080354318352215,1.5754364474646383
52.75,,,,,,,,,,,,
53.25300000000061,,,,,,,,,,,,
53.76500000000033,,,,,,,,,,,,
54.26500000000033,,,,,,,,,,,,
54.76500000000033,,,,,,,,,,,,
55.28300000000036,52.0,0.72,0.0,-9.97,355.1065,0.0,1.0,0.0,1.0,4.0,9.995964185610111,20.501966857865675
55.78900000000067,52.0,0.72,0.0,-10.02,357.0049,0.0,1.0,0.0,1.0,4.0,10.045834957832026,0.09881422924894866
56.28900000000067,52.0,1.01,0.0,-9.35,3.40143,0.0,0.0,1.0,0.0,4.0,9.404392590699306,1.4601369798755184
56.78900000000067,52.0,1.27,0.0,-8.41,2.955587,0.0,0.0,0.0,0.0,4.0,8.50535125670892,1.9505896544378565
57.29000000000087,52.0,1.18,0.0,-8.41,358.8487,0.0,0.0,0.0,0.0,4.0,8.492378936434713,0.17964071856280137
57.80200000000059,52.0,1.17,0.0,-7.72,356.5907,0.0,0.0,0.0,0.0,4.0,7.808155992294211,1.3477977733668507
58.30200000000059,52.0,0.89,0.0,-6.65,355.9017,0.0,0.0,0.0,0.0,4.0,6.709292063996022,2.2120578654275738
58.814000000000306,52.0,0.34,0.0,-5.52,354.5348,0.0,0.0,0.0,1.0,4.0,5.530461101933544,2.454573865528355
59.314000000000306,52.0,0.35,0.0,-5.42,356.4908,0.0,0.0,0.0,1.0,4.0,5.431288981448143,0.2009975124224171
59.81500000000051,52.0,0.44,0.0,-4.66,359.2628,0.0,0.0,0.0,0.0,4.0,4.680726439346782,1.5275656577756243
60.327000000000226,52.0,0.53,0.0,-3.79,2.460352,0.0,0.0,0.0,0.0,4.0,3.826878623630491,1.7082866879439063
60.83900000000085,52.0,0.46,0.0,-3.0,357.1146,0.0,0.0,0.0,1.0,4.0,3.035061778613411,1.5490140670995407
61.35200000000077,52.0,0.43,0.0,-2.82,358.1263,1.0,0.0,0.0,1.0,4.0,2.852595309538316,0.35571710703503945
61.86400000000049,52.0,0.35,0.0,-2.52,356.7958,1.0,0.0,0.0,1.0,4.0,2.5441894583540745,0.6064130740729929
62.376000000000204,52.0,0.35,0.0,-2.52,359.567,1.0,0.0,0.0,1.0,4.0,2.5441894583540745,0.0
62.876000000000204,52.0,0.35,0.0,-2.51,359.7632,1.0,0.0,0.0,1.0,4.0,2.534284909002932,0.020000000000000462
63.38800000000083,52.0,0.74,0.0,-1.8,2.418909,1.0,0.0,0.0,0.0,4.0,1.946175737183053,1.5821518086760844
63.88800000000083,52.0,0.49,0.0,-1.6,353.0311,1.0,1.0,0.0,0.0,4.0,1.6733499335165973,0.6403124237432848
64.38900000000012,52.0,0.46,0.0,-1.56,354.2076,1.0,1.0,0.0,0.0,4.0,1.626407083112958,0.09980039920173743
64.88900000000012,52.0,0.46,0.0,-1.5,357.0769,1.0,1.0,0.0,0.0,4.0,1.568948692596415,0.1200000000000001
65.38900000000012,52.0,0.45,0.0,-1.5,355.9454,1.0,1.0,0.0,0.0,4.0,1.5660459763365826,0.020000000000000018
65.90100000000075,52.0,0.41,0.0,-1.43,355.6114,1.0,1.0,0.0,0.0,4.0,1.4876155417311288,0.15746597164626375
66.41400000000067,52.0,0.41,0.0,-1.43,353.7829,1.0,1.0,0.0,0.0,4.0,1.4876155417311288,0.0
66.91400000000067,52.0,0.26,0.0,-1.16,354.6112,0.0,1.0,0.0,0.0,4.0,1.1887808881370865,0.61773780845922
67.41400000000067,52.0,0.25,0.0,-1.19,356.6691,0.0,1.0,0.0,0.0,4.0,1.2159769734661918,0.06324555320336764
67.91500000000087,52.0,0.21,0.0,-1.02,357.9282,0.0,0.0,0.0,1.0,4.0,1.0413932974625868,0.34858780831468805
68.42700000000059,52.0,0.21,0.0,-1.03,357.063,0.0,0.0,1.0,1.0,4.0,1.0511898020814319,0.019531250000010842
68.92700000000059,52.0,0.21,0.0,-1.03,357.3286,0.0,0.0,1.0,1.0,4.0,1.0511898020814319,0.0
69.4390000000003,52.0,0.21,0.0,-1.03,359.99,1.0,0.0,0.0,1.0,4.0,1.0511898020814319,0.0
69.95100000000002,52.0,0.21,0.0,-1.03,355.7186,1.0,0.0,0.0,0.0,4.0,1.0511898020814319,0.0
70.46400000000085,52.0,0.19,0.0,-1.0,355.4586,1.0,0.0,0.0,0.0,4.0,1.0178899744078433,0.07028365059372635
70.97600000000057,52.0,0.11,0.0,-0.79,355.6457,1.0,0.0,0.0,1.0,4.0,0.7976214641043708,0.4389102549659509
71.47700000000077,52.0,0.02,0.0,-0.47,357.8633,1.0,1.0,1.0,0.0,4.0,0.470425339453563,0.663503797947621
71.98900000000049,52.0,0.3,0.0,-0.27,359.1162,1.0,0.0,0.0,1.0,4.0,0.40360872141221127,0.6720566614880775
72.48900000000049,52.0,0.22,0.0,-0.09,356.8083,0.0,0.0,1.0,1.0,4.0,0.23769728648009425,0.39395431207184417
73.00200000000041,,,,,,,,,,,,
73.51400000000012,,,,,,,,,,,,
74.02600000000075,,,,,,,,,,,,
74.52700000000004,,,,,,,,,,,,
75.02800000000025,,,,,,,,,,,,
75.54000000000087,52.0,1.51,0.0,-9.57,357.5921,0.0,0.0,0.0,0.0,5.0,9.688395119936017,22.158545285040503
76.04000000000087,52.0,1.24,0.0,-8.85,355.6528,0.0,0.0,0.0,0.0,5.0,8.936447840165576,1.5379206741571567
76.5530000000008,52.0,1.13,0.0,-8.48,354.6189,0.0,0.0,0.0,0.0,5.0,8.554957627013708,0.7524467471977293
77.0640000000003,52.0,0.86,0.0,-7.34,356.5906,0.0,0.0,0.0,0.0,5.0,7.390209739919429,2.292636891168525
77.57700000000023,52.0,0.63,0.0,-6.16,357.7747,0.0,0.0,0.0,0.0,5.0,6.192132104533947,2.343482076200695
78.07700000000023,52.0,0.46,0.0,-5.7,357.1633,0.0,0.0,0.0,0.0,5.0,5.718531279970408,0.9808159868191382
78.58900000000085,52.0,0.43,0.0,-5.26,357.4375,0.0,0.0,0.0,0.0,5.0,5.277546778570513,0.861370198092696
79.08900000000085,52.0,0.47,0.0,-4.13,2.865252,0.0,0.0,0.0,0.0,5.0,4.156657310868915,2.2614154859291116
79.59000000000015,52.0,0.47,0.0,-3.09,356.2502,0.0,0.0,0.0,0.0,5.0,3.1255399533520603,2.075848303396138
80.10300000000007,52.0,0.6,0.0,-2.94,358.9129,0.0,0.0,0.0,0.0,5.0,3.000599940011997,0.38692852322187715
80.61500000000069,52.0,0.7,0.0,-2.21,358.3998,1.0,0.0,0.0,0.0,5.0,2.3182105167564053,1.439096642169229
81.12700000000041,52.0,0.86,0.0,-1.33,358.2391,1.0,0.0,0.0,0.0,5.0,1.583824485225557,1.7469281074226786
81.64000000000033,52.0,0.83,0.0,-1.32,351.5497,1.0,0.0,0.0,0.0,5.0,1.5592626462530295,0.06164283937951024
82.15200000000004,52.0,0.62,0.0,-1.19,349.3604,1.0,0.0,0.0,0.0,5.0,1.3418271125595875,0.4823862904388795
82.66400000000067,52.0,0.62,0.0,-1.19,350.105,1.0,0.0,0.0,0.0,5.0,1.3418271125595875,0.0
83.16400000000067,52.0,0.43,0.0,-1.11,343.2282,0.0,1.0,0.0,0.0,5.0,1.1903780911962385,0.41231056256176596
83.67700000000059,52.0,0.54,0.0,-1.1,348.2422,0.0,1.0,0.0,0.0,5.0,1.2253978945632313,0.2153091816216177
84.17700000000059,52.0,0.23,0.0,-0.65,349.6992,1.0,1.0,0.0,0.0,5.0,0.689492567037528,1.0928860873851403
84.6780000000008,52.0,0.29,0.03,-0.47,352.6042,0.0,0.0,1.0,1.0,5.0,0.552268050859363,0.378715887445161
85.19000000000051,52.0,0.29,0.0,-0.5,356.4706,0.0,1.0,0.0,1.0,5.0,0.578013840664737,0.05859375000003253
85.70200000000023,52.0,0.53,0.0,0.2,2.823694,0.0,0.0,0.0,1.0,5.0,0.5664803615307419,1.445312500000801
86.20200000000023,,,,,,,,,,,,
86.71400000000085,,,,,,,,,,,,
87.22700000000077,,,,,,,,,,,,
87.72800000000007,,,,,,,,,,,,
88.22800000000007,,,,,,,,,,,,
88.72800000000007,52.0,-1.82,0.0,-9.83,346.4501,0.0,0.0,0.0,0.0,6.0,9.99706456916229,21.949733483575603
89.24000000000069,52.0,-2.24,0.0,-9.31,352.7054,0.0,0.0,0.0,0.0,6.0,9.575682743282592,1.3055292943006231
89.75200000000041,52.0,-2.1,0.0,-9.09,6.390206,0.0,0.0,0.0,0.0,6.0,9.329421203911847,0.5093126879067403
90.26500000000033,52.0,-1.82,0.0,-8.44,12.96379,0.0,0.0,0.0,0.0,6.0,8.63400254806541,1.379615772259124
90.77700000000004,52.0,-1.52,0.0,-7.61,10.52679,0.0,0.0,0.0,0.0,6.0,7.760315715227056,1.7237365518543142
91.27700000000004,52.0,-1.52,0.0,-7.61,1.224387,0.0,0.0,0.0,0.0,6.0,7.760315715227056,0.0
91.78900000000067,52.0,-1.52,0.0,-7.61,0.2108175,0.0,0.0,0.0,0.0,6.0,7.760315715227056,0.0
92.29000000000087,52.0,-1.16,0.0,-6.58,13.24214,0.0,0.0,0.0,0.0,6.0,6.681466904804663,2.177845033971011
92.80200000000059,52.0,-0.75,0.0,-6.1,14.52371,0.0,0.0,0.0,0.0,6.0,6.145933615001059,1.2329464142262017
93.30200000000059,52.0,-0.76,0.0,-5.83,14.93095,0.0,0.0,0.0,0.0,6.0,5.879328192914561,0.540370243444251
93.81500000000051,52.0,-0.6,0.0,-4.84,16.03611,0.0,0.0,0.0,0.0,6.0,4.877048287642844,1.9548654001630577
94.32700000000023,52.0,-0.29,0.0,-3.8,15.98193,0.0,0.0,0.0,0.0,6.0,3.811049724157374,2.1195681092457357
94.84000000000015,52.0,-0.39,0.0,-3.69,13.82135,0.0,0.0,0.0,0.0,6.0,3.7105525195043394,0.2897869151524526
95.35200000000077,52.0,-0.16,0.0,-2.75,19.89835,1.0,0.0,0.0,0.0,6.0,2.754650613054222,1.8900962909992391
95.86500000000069,52.0,0.19,0.0,-1.95,20.04704,0.0,0.0,1.0,1.0,6.0,1.9592345444075856,1.702168537677944
96.38300000000072,52.0,0.19,0.0,-1.95,13.54675,1.0,0.0,1.0,0.0,6.0,1.9592345444075856,0.0
96.88800000000083,52.0,0.19,0.0,-1.95,7.697616,1.0,0.0,0.0,1.0,6.0,1.9592345444075856,0.0
97.38900000000012,52.0,0.0,0.0,-1.19,6.487332,0.0,1.0,1.0,0.0,6.0,1.19,1.5636528320727727
97.90000000000055,52.0,0.05,0.0,-1.0,7.822587,0.0,0.0,1.0,0.0,6.0,1.0012492197250393,0.38447911358849846
98.40100000000075,52.0,0.21,0.0,-0.53,9.254876,1.0,0.0,0.0,0.0,6.0,0.570087712549569,0.9909933403035018
98.91400000000067,52.0,0.26,0.0,-0.02,13.75486,1.0,0.0,0.0,0.0,6.0,0.260768096208106,0.9989183606488073
99.41400000000067,,,,,,,,,,,,
99.92700000000059,,,,,,,,,,,,
100.42700000000059,,,,,,,,,,,,
100.9390000000003,,,,,,,,,,,,
101.45200000000023,,,,,,,,,,,,
101.95200000000023,52.0,-4.37,0.0,-8.99,353.6233,0.0,0.0,0.0,0.0,7.0,9.995849138517448,20.18030723254728
102.45400000000063,52.0,-4.37,0.0,-9.01,4.921584,0.0,0.0,0.0,0.0,7.0,10.013840422135756,0.039840637450166014
102.96600000000035,52.0,-3.82,0.0,-8.22,20.26995,0.0,0.0,0.0,0.0,7.0,9.064259484370469,1.8800793829868034
103.47800000000007,52.0,-3.35,0.0,-7.84,23.57433,0.0,0.0,0.0,0.0,7.0,8.525731640158515,1.1804697840835903
103.98000000000047,52.0,-3.26,0.0,-7.66,28.64842,0.0,0.0,0.0,0.0,7.0,8.3248543530803,0.4008886812247363
104.49000000000069,52.0,-2.54,0.0,-6.94,19.91489,0.0,0.0,0.0,0.0,7.0,7.390209739919429,1.9965367939376322
104.99000000000069,52.0,-2.28,0.0,-6.48,19.42148,0.0,0.0,0.0,0.0,7.0,6.869410455053622,1.0567875850898327
105.49000000000069,52.0,-2.12,0.0,-6.23,22.43374,0.0,0.0,0.0,0.0,7.0,6.580828215354052,0.5936328831862329
105.99000000000069,52.0,-1.54,0.0,-5.34,23.11257,1.0,0.0,0.0,0.0,7.0,5.557625392197642,2.124617612654099
106.50200000000041,52.0,-1.23,0.0,-4.8,15.61948,0.0,1.0,0.0,0.0,7.0,4.955088293865206,1.2161242246927129
107.01500000000033,52.0,-1.07,0.0,-4.46,17.24504,0.0,0.0,1.0,0.0,7.0,4.586556442474027,0.7324871044077528
107.52700000000004,52.0,-0.55,0.0,-3.57,16.58166,0.0,1.0,0.0,0.0,7.0,3.612118491965622,2.013235168759739
108.04000000000087,52.0,-0.16,0.0,-2.61,15.14726,0.0,1.0,0.0,0.0,7.0,2.6148996156640507,2.0198732209523533
108.5530000000008,52.0,-0.09,0.0,-2.59,14.32384,0.0,0.0,1.0,0.0,7.0,2.591563234806359,0.14191247347527594
109.0640000000003,52.0,0.45,0.0,-1.79,11.52335,0.0,0.0,0.0,1.0,7.0,1.845697700058165,1.8888342093190078
109.57600000000002,52.0,-0.01,0.0,-1.18,5.090687,0.0,1.0,0.0,0.0,7.0,1.1800423721205946,1.4921926128847378
110.07700000000023,52.0,-0.11,0.0,-1.08,10.55416,0.0,1.0,0.0,0.0,7.0,1.0855873986004074,0.28227815616217944
110.58900000000085,52.0,-0.1,0.0,-1.05,15.10852,0.0,1.0,0.0,0.0,7.0,1.0547511554864493,0.061763235550088225
111.08900000000085,52.0,-0.1,0.0,-1.05,13.05994,0.0,1.0,0.0,0.0,7.0,1.0547511554864493,0.0
111.60200000000077,52.0,-0.1,0.0,-1.05,13.00474,0.0,1.0,0.0,0.0,7.0,1.0547511554864493,0.0
112.10200000000077,52.0,-0.07,0.0,-0.84,14.48159,1.0,1.0,0.0,0.0,7.0,0.8429116205154606,0.4242640687119287
112.60200000000077,52.0,-0.07,0.0,-0.84,15.317,1.0,1.0,1.0,0.0,7.0,0.8429116205154606,0.0
113.11400000000049,52.0,-0.09,0.0,-0.82,20.11496,1.0,1.0,1.0,0.0,7.0,0.8249242389456136,0.055242717280229656
113.61400000000049,52.0,-0.09,0.0,-0.82,20.01649,0.0,1.0,1.0,0.0,7.0,0.8249242389456136,0.0
114.11500000000069,52.0,-0.07,0.0,-0.85,17.47227,1.0,1.0,0.0,0.0,7.0,0.8528774824088158,0.0719670913265973
114.61500000000069,52.0,-0.07,0.0,-0.85,18.69303,0.0,1.0,0.0,0.0,7.0,0.8528774824088158,0.0
115.12700000000041,52.0,0.15,0.0,-0.73,16.01929,0.0,0.0,0.0,1.0,7.0,0.7452516353554683,0.4894517221151802
115.64000000000033,52.0,0.17,0.0,-0.7,12.17282,1.0,1.0,0.0,0.0,7.0,0.7203471385380801,0.07028365059385097
116.15200000000004,52.0,0.03,0.0,-0.21,7.262625,1.0,0.0,0.0,1.0,7.0,0.21213203435596423,0.9953275239256225
