7305.806,52,(-0.01, 0.00, -1.18),Yaw: 5.090687,0,1,0,0
7306.307,52,(-0.11, 0.00, -1.08),Yaw: 10.55416,0,1,0,0
7306.819,52,(-0.10, 0.00, -1.05),Yaw: 15.10852,0,1,0,0
7307.319,52,(-0.10, 0.00, -1.05),Yaw: 13.05994,0,1,0,0
7307.832,52,(-0.10, 0.00, -1.05),Yaw: 13.00474,0,1,0,0
7308.332,52,(-0.07, 0.00, -0.84),Yaw: 14.48159,1,1,0,0
7308.832,52,(-0.07, 0.00, -0.84),Yaw: 15.317,1,1,1,0
7309.344,52,(-0.09, 0.00, -0.82),Yaw: 20.11496,1,1,1,0
7309.844,52,(-0.09, 0.00, -0.82),Yaw: 20.01649,0,1,1,0
7310.345,52,(-0.07, 0.00, -0.85),Yaw: 17.47227,1,1,0,0
7310.845,52,(-0.07, 0.00, -0.85),Yaw: 18.69303,0,1,0,0
7311.357,52,(0.15, 0.00, -0.73),Yaw: 16.01929,0,0,0,1
7311.87,52,(0.17, 0.00, -0.70),Yaw: 12.17282,1,1,0,0
7312.382,52,(0.03, 0.00, -0.21),Yaw: 7.262625,1,0,0,1
7312.894,52,(0.00, 0.00, -0.02),Yaw: 8.903934,0,0,0,1
7313.395,52,(0.00, 0.00, -0.02),Yaw: 9.423024,0,0,0,1
7313.907,52,(0.00, 0.00, -0.02),Yaw: 8.972889,0,0,0,1
7314.407,52,(0.00, 0.00, -0.02),Yaw: 8.376323,0,0,0,1
7314.907,52,(0.00, 0.00, -0.02),Yaw: 6.943552,0,0,0,1
7315.42,52,(3.73, 0.00, -9.28),Yaw: 357.5744,0,1,0,0
7315.931,52,(3.73, 0.00, -9.28),Yaw: 356.2968,0,1,0,0
7316.432,52,(4.09, 0.00, -8.58),Yaw: 10.42951,0,0,1,0
7316.944,52,(3.85, 0.00, -7.67),Yaw: 349.6673,0,0,0,0
7317.445,52,(3.60, 0.00, -7.51),Yaw: 343.0947,0,0,0,0
7317.957,52,(2.67, 0.00, -6.78),Yaw: 337.1867,0,0,0,0
7318.458,52,(2.25, 0.00, -5.81),Yaw: 341.5923,0,0,0,0
7318.97,52,(2.10, 0.00, -5.67),Yaw: 339.2845,0,0,0,0
7319.483,52,(1.54, 0.00, -4.73),Yaw: 340.7362,0,0,0,0
7319.996,52,(0.90, 0.00, -3.57),Yaw: 342.8498,0,0,0,0
7320.508,52,(0.83, 0.00, -3.33),Yaw: 346.7989,0,0,0,0
7321.02,52,(0.68, 0.00, -2.55),Yaw: 351.5301,1,0,0,0
7321.532,52,(1.01, 0.00, -1.68),Yaw: 355.0558,0,0,0,0
7322.045,52,(0.59, 0.00, -1.02),Yaw: 346.6529,0,0,0,1
7322.558,52,(0.51, 0.00, -0.96),Yaw: 343.4239,0,0,0,1
7323.07,52,(0.63, 0.00, -0.87),Yaw: 340.3076,0,0,0,1
7323.582,52,(0.54, 0.00, -0.90),Yaw: 341.4721,0,0,0,1
7324.094,52,(0.58, 0.00, -0.92),Yaw: 344.8859,0,0,0,1
7324.595,52,(0.55, 0.00, -0.93),Yaw: 350.0002,0,0,0,1
7325.107,52,(0.21, 0.00, -0.84),Yaw: 354.9875,0,0,0,1
7325.619,52,(0.22, 0.00, -0.89),Yaw: 358.4809,0,0,0,1
7326.12,52,(0.15, 0.00, -0.64),Yaw: 359.5941,1,0,0,0
7326.621,52,(0.23, 0.00, -0.35),Yaw: 3.486447,0,0,0,1
7327.132,52,(0.21, 0.00, -0.31),Yaw: 2.886319,0,0,0,1
7327.645,52,(0.21, 0.00, -0.31),Yaw: 10.24074,0,0,0,1
7328.157,52,(0.34, 0.00, 0.02),Yaw: 20.19756,0,0,0,1
7328.669,52,(0.33, 0.00, 0.05),Yaw: 14.74897,0,0,0,1
7329.17,52,(0.54, 0.00, 0.80),Yaw: 13.12089,0,0,1,0
7329.67,52,(0.75, 0.00, 1.35),Yaw: 16.1595,0,0,0,0
7330.17,52,(0.74, 0.00, 1.30),Yaw: 30.53853,0,0,0,0
7330.683,52,(0.74, 0.00, 1.30),Yaw: 32.13295,0,0,0,0
7331.195,52,(-1.77, 0.00, -9.84),Yaw: 8.343784,0,0,0,1
7331.708,52,(-1.89, 0.00, -9.95),Yaw: 9.582671,0,0,0,1
7332.208,52,(-1.69, 0.00, -9.29),Yaw: 10.83137,0,0,0,1
7332.719,52,(-1.69, 0.00, -9.29),Yaw: 2.763843,0,0,0,1
7333.22,52,(-1.62, 0.00, -9.40),Yaw: 2.248723,0,0,0,1
7333.731,52,(-1.55, 0.00, -8.85),Yaw: 8.815804,0,0,0,1
7334.232,52,(-1.22, 0.00, -7.99),Yaw: 12.72459,0,0,0,0
7334.733,52,(-1.06, 0.00, -7.27),Yaw: 11.69513,0,0,0,0
7335.245,52,(-0.89, 0.00, -6.97),Yaw: 13.43078,0,0,0,0
7335.758,52,(-0.53, 0.00, -5.95),Yaw: 13.195,0,0,0,0
7336.27,52,(-0.50, 0.00, -4.76),Yaw: 10.75146,0,0,0,0
7336.783,52,(-0.52, 0.00, -4.41),Yaw: 3.914114,0,0,0,0
7337.294,52,(-0.45, 0.00, -3.74),Yaw: 8.893619,0,0,0,0
7337.794,52,(-0.18, 0.00, -2.71),Yaw: 13.37475,0,0,0,0
7338.307,52,(-0.01, 0.00, -2.24),Yaw: 10.20373,1,0,0,0
7338.819,52,(0.01, 0.00, -2.23),Yaw: 9.218168,1,0,0,0
7339.319,52,(0.02, 0.00, -2.19),Yaw: 11.72261,1,0,0,0
7339.82,52,(0.07, 0.00, -2.37),Yaw: 0.2997917,1,0,0,0
7340.333,52,(0.07, 0.00, -2.37),Yaw: 357.0981,1,0,0,0
7340.845,52,(0.18, 0.00, -1.70),Yaw: 9.567959,0,0,0,1
7341.357,52,(0.15, 0.00, -1.71),Yaw: 9.262186,1,0,0,0
7341.87,52,(0.16, 0.00, -1.70),Yaw: 5.908351,1,0,0,0
7342.382,52,(0.16, 0.00, -1.70),Yaw: 7.874615,1,0,0,0
7342.895,52,(-0.19, 0.00, -1.13),Yaw: 4.088744,1,0,0,0
7343.395,52,(-0.19, 0.00, -1.14),Yaw: 12.44545,1,1,0,0
7343.895,52,(-0.19, 0.00, -1.13),Yaw: 18.40582,1,1,1,0
7344.395,52,(-0.02, 0.00, -1.17),Yaw: 16.50462,0,1,1,0
7344.908,52,(0.04, 0.00, -1.03),Yaw: 10.67973,1,0,1,0
7345.421,52,(0.13, 0.00, -0.88),Yaw: 9.293793,0,0,1,1
7345.933,52,(0.19, 0.03, -0.44),Yaw: 6.057784,1,0,0,0
7346.445,52,(0.11, 0.01, -0.05),Yaw: 7.023439,0,0,1,0
7346.957,52,(0.13, 0.01, -0.01),Yaw: 11.26256,0,0,0,0
7347.457,52,(0.35, 0.01, 0.75),Yaw: 9.152804,0,0,0,1
7347.958,52,(0.48, 0.01, 1.64),Yaw: 10.83973,0,0,0,0
7348.458,52,(0.48, 0.00, 2.03),Yaw: 12.2619,0,0,0,0
7348.97,52,(0.55, 0.00, 2.56),Yaw: 12.09281,0,0,0,0
7349.471,52,(-4.21, 0.00, -9.07),Yaw: 10.75248,0,0,0,0
7349.982,52,(-4.21, 0.00, -9.07),Yaw: 14.56447,0,0,0,0
7350.483,52,(-3.66, 0.00, -8.77),Yaw: 18.71828,0,0,0,0
7350.995,52,(-3.47, 0.00, -8.59),Yaw: 24.72394,0,0,0,0
7351.495,52,(-3.03, 0.00, -7.85),Yaw: 20.72056,0,0,0,0
7351.997,52,(-2.62, 0.00, -6.72),Yaw: 22.17412,0,0,0,0
7352.509,52,(-2.48, 0.00, -6.29),Yaw: 23.60197,0,0,0,0
7353.021,52,(-2.24, 0.00, -5.88),Yaw: 28.92364,0,0,0,0
7353.533,52,(-1.51, 0.00, -4.84),Yaw: 28.02288,0,0,0,0
7354.033,52,(-1.04, 0.00, -4.24),Yaw: 25.77578,0,0,0,0
7354.545,52,(-0.73, 0.00, -3.93),Yaw: 20.72819,0,0,0,0
7355.058,52,(-0.25, 0.00, -2.90),Yaw: 16.11884,0,0,0,0
7355.57,52,(0.06, 0.00, -1.92),Yaw: 15.55685,1,0,0,0
7356.082,52,(0.02, 0.00, -1.56),Yaw: 10.28223,1,0,0,0
7356.595,52,(0.00, 0.00, -1.36),Yaw: 11.21495,0,0,0,1
7357.107,52,(0.00, 0.00, -1.36),Yaw: 13.11252,0,0,0,1
7357.619,52,(-0.02, 0.00, -1.39),Yaw: 13.40205,0,0,0,1
7358.119,52,(-0.02, 0.00, -1.39),Yaw: 17.73111,0,0,0,1
7358.62,52,(-0.02, 0.00, -1.39),Yaw: 13.60979,1,0,0,0
7359.132,52,(0.03, 0.00, -1.20),Yaw: 13.14838,1,0,0,0
7359.645,52,(0.05, 0.00, -1.19),Yaw: 11.78528,1,0,0,0
7360.145,52,(0.06, 0.00, -1.15),Yaw: 12.76134,1,0,0,0
7360.657,52,(0.06, 0.00, -1.15),Yaw: 5.569793,1,1,0,0
7361.157,52,(0.04, 0.00, -1.11),Yaw: 9.030775,1,1,0,0
7361.657,52,(0.05, 0.00, -1.13),Yaw: 9.706829,1,1,0,0
7362.158,52,(0.04, 0.00, -1.09),Yaw: 9.839183,1,0,1,0
7362.67,52,(0.02, 0.00, -1.18),Yaw: 9.627597,1,1,0,0
7363.17,52,(0.11, 0.00, -0.71),Yaw: 10.12796,1,0,0,0
7363.685,52,(0.11, 0.00, -0.60),Yaw: 10.11542,1,0,0,0
7364.195,52,(0.11, 0.00, -0.60),Yaw: 341.2632,1,0,0,0
7364.695,52,(0.11, 0.00, -0.59),Yaw: 2.113616,1,0,0,0
7365.196,52,(0.14, -0.03, 0.09),Yaw: 11.55725,1,0,0,0
7365.708,52,(0.04, -0.03, 0.24),Yaw: 13.83644,1,0,0,0
7366.221,52,(0.06, -0.03, 0.90),Yaw: 11.20144,0,1,0,0
7366.732,52,(0.06, -0.03, 0.90),Yaw: 4.159762,0,0,1,0
7367.233,52,(0.06, -0.03, 0.90),Yaw: 3.926534,0,0,1,0
7367.745,52,(0.06, -0.03, 0.90),Yaw: 5.42472,0,0,1,0
7368.245,52,(3.08, 0.00, -9.52),Yaw: 4.142926,0,0,0,0
7368.746,52,(2.97, 0.00, -8.94),Yaw: 358.0079,0,0,0,0
7369.246,52,(2.96, 0.00, -8.81),Yaw: 354.5142,0,0,0,0
7369.746,52,(2.99, 0.00, -7.75),Yaw: 356.609,0,0,0,0
7370.258,52,(3.06, 0.00, -6.77),Yaw: 1.270016,0,0,0,0
7370.759,52,(3.08, 0.00, -6.55),Yaw: 358.9765,0,0,0,0
7371.271,52,(3.10, 0.00, -5.85),Yaw: 347.423,0,0,0,0
7371.783,52,(2.77, 0.00, -4.78),Yaw: 344.2189,0,0,0,0
7372.283,52,(1.84, 0.00, -3.83),Yaw: 345.1748,0,0,0,0
7372.784,52,(1.78, 0.00, -3.68),Yaw: 347.9066,0,0,0,0
7373.295,52,(0.95, 0.00, -2.64),Yaw: 345.5477,0,0,0,1
7373.795,52,(0.71, 0.00, -2.30),Yaw: 346.1624,1,0,0,0
7374.308,52,(0.64, 0.00, -2.05),Yaw: 346.9378,0,0,0,1
7374.82,52,(0.55, 0.00, -1.37),Yaw: 345.394,1,0,0,1
7375.32,52,(0.41, 0.00, -1.05),Yaw: 342.0208,1,0,1,0
7375.821,52,(0.41, 0.00, -1.05),Yaw: 347.7716,1,0,1,0
7376.333,52,(0.20, 0.00, -1.01),Yaw: 346.7016,0,0,1,0
7376.845,52,(0.21, 0.00, -0.99),Yaw: 350.4778,0,1,1,0
7377.358,52,(0.18, 0.00, -0.99),Yaw: 351.8078,0,1,1,0
7377.87,52,(0.16, 0.00, -0.70),Yaw: 352.8573,1,1,0,0
7378.37,52,(0.16, 0.00, -0.70),Yaw: 351.5308,1,0,1,1
7378.87,52,(0.12, 0.00, -0.70),Yaw: 357.1914,1,0,1,0
7379.371,52,(0.16, 0.00, -0.58),Yaw: 1.316682,0,0,1,1
7379.871,52,(0.12, 0.00, -0.58),Yaw: 2.733586,0,0,1,1
7380.371,52,(0.21, 0.00, -0.47),Yaw: 2.842166,0,0,1,1
7380.882,52,(0.30, 0.02, -0.40),Yaw: 6.417024,0,0,1,1
7381.382,52,(0.35, 0.00, -0.33),Yaw: 6.662442,0,0,1,0
7381.883,52,(0.35, 0.00, -0.33),Yaw: 356.4589,0,0,1,0
7382.396,52,(0.34, 0.00, -0.33),Yaw: 356.4352,0,0,1,0
7382.909,52,(0.23, 0.00, 0.34),Yaw: 358.2084,0,0,1,0
7383.42,52,(0.23, 0.00, 0.34),Yaw: 4.626097,0,0,1,0
7383.933,52,(0.23, 0.00, 0.34),Yaw: 1.883835,0,0,1,0
7384.433,52,(0.23, 0.00, 0.34),Yaw: 0.3821764,0,0,1,0
7384.933,52,(0.23, 0.00, 0.34),Yaw: 358.1808,0,1,1,0
7385.433,52,(0.23, 0.00, 0.34),Yaw: 356.6436,0,1,1,0
7385.933,52,(-0.28, 0.00, -10.00),Yaw: 356.5223,0,1,0,0
7386.446,52,(-0.11, 0.00, -9.32),Yaw: 353.1135,0,0,1,0
7386.958,52,(-0.08, 0.00, -9.25),Yaw: 306.7201,0,0,1,0
7387.47,52,(-0.08, 0.00, -9.25),Yaw: 281.915,0,0,0,1
7387.983,52,(-0.08, 0.00, -9.25),Yaw: 277.1923,0,0,0,1
7388.483,52,(-0.08, 0.00, -9.25),Yaw: 22.42833,0,0,1,0
7388.996,52,(-0.08, 0.00, -9.25),Yaw: 90.7068,0,1,0,0
7389.496,52,(-0.12, 0.00, -9.23),Yaw: 23.54106,0,0,1,0
7389.997,52,(-0.29, 0.00, -8.49),Yaw: 354.0232,0,0,0,0
7390.509,52,(-0.41, 0.00, -7.46),Yaw: 2.538127,0,0,0,0
7391.021,52,(-0.40, 0.00, -7.33),Yaw: 3.503412,0,1,0,0
7391.532,52,(-0.32, 0.00, -6.42),Yaw: 7.282363,0,0,0,0
7392.033,52,(-0.08, 0.00, -5.59),Yaw: 6.421106,0,0,0,0
7392.546,52,(-0.03, 0.00, -5.43),Yaw: 6.040619,0,0,0,0
7393.058,52,(0.45, 0.00, -4.54),Yaw: 8.986973,1,0,0,1
7393.558,52,(0.61, 0.00, -4.42),Yaw: 6.247473,0,0,0,1
7394.058,52,(0.90, 0.00, -3.48),Yaw: 1.391097,0,0,0,0
7394.558,52,(0.66, 0.00, -2.74),Yaw: 354.6754,0,0,0,1
7395.07,52,(0.65, 0.00, -2.45),Yaw: 353.5724,0,0,0,1
7395.57,52,(0.36, 0.00, -1.96),Yaw: 351.6711,0,0,0,1
7396.083,52,(0.36, 0.00, -2.02),Yaw: 350.8176,0,0,0,1
7396.583,52,(0.24, 0.00, -1.92),Yaw: 351.8357,1,0,0,0
7397.083,52,(0.24, 0.00, -1.92),Yaw: 352.8181,1,0,0,1
7397.596,52,(0.10, 0.00, -1.55),Yaw: 355.892,1,0,0,0
7398.109,52,(0.10, 0.00, -1.47),Yaw: 356.9555,1,0,0,1
7398.621,52,(0.03, 0.00, -1.33),Yaw: 0.863983,1,0,0,1
7399.133,52,(0.01, 0.00, -1.19),Yaw: 0.4012861,1,0,0,1
7399.633,52,(0.01, 0.00, -1.05),Yaw: 0.09950996,1,0,1,0
7400.133,52,(0.00, 0.00, -0.99),Yaw: 359.0354,1,0,1,0
7400.646,52,(0.02, 0.00, -0.32),Yaw: 2.031803,0,0,1,0
7401.158,52,(0.07, 0.00, 0.38),Yaw: 0.9129847,1,0,0,0
7401.658,52,(0.07, 0.00, 0.38),Yaw: 3.1787,1,0,0,0
7402.159,52,(0.07, 0.00, 0.38),Yaw: 2.517734,0,0,1,0
7402.671,52,(0.07, 0.00, 0.38),Yaw: 1.828315,0,0,0,1
7403.183,52,(0.07, 0.00, 0.38),Yaw: 0.4493454,0,0,0,1
7403.695,52,(0.07, 0.00, 0.38),Yaw: 0.3513114,0,0,1,1
7404.208,52,(-3.70, 0.00, -9.29),Yaw: 359.9714,0,0,0,1
7404.708,52,(-3.38, 0.00, -8.71),Yaw: 6.3076,0,0,0,0
7405.22,52,(-3.34, 0.00, -8.70),Yaw: 13.83875,0,0,0,0
7405.721,52,(-2.96, 0.00, -7.95),Yaw: 16.5107,0,0,0,0
7406.221,52,(-2.37, 0.00, -7.31),Yaw: 15.96112,0,1,0,0
7406.732,52,(-2.37, 0.00, -7.36),Yaw: 15.71724,0,1,0,0
7407.236,52,(-1.77, 0.00, -6.58),Yaw: 12.98841,0,1,0,0
7407.745,52,(-1.36, 0.00, -5.99),Yaw: 11.6355,1,0,0,0
7408.245,52,(-1.24, 0.00, -5.83),Yaw: 13.18254,1,0,0,0
7408.758,52,(-0.71, 0.00, -5.67),Yaw: 11.47427,0,1,1,1
7409.258,52,(-0.35, 0.00, -5.25),Yaw: 14.57968,0,1,0,0
7409.758,52,(-0.32, 0.00, -5.28),Yaw: 10.91383,1,0,0,0
7410.271,52,(-0.32, 0.00, -5.34),Yaw: 10.60865,1,0,1,0
7410.775,52,(-0.42, 0.00, -4.82),Yaw: 3.797011,0,1,0,0
7411.283,52,(-0.26, 0.00, -4.31),Yaw: 4.973521,0,0,1,0
7411.795,52,(-0.64, 0.00, -3.78),Yaw: 0.4017213,1,0,0,0
7412.295,52,(-0.73, 0.00, -3.80),Yaw: 1.408006,1,1,0,0
7412.795,52,(-1.64, 0.00, -3.22),Yaw: 358.3625,0,0,0,0
7413.296,52,(-1.41, 0.00, -3.04),Yaw: 5.712241,0,1,0,0
7413.808,52,(-0.98, 0.00, -2.60),Yaw: 14.50695,1,1,0,0
7414.308,52,(-0.69, 0.00, -2.24),Yaw: 17.36398,1,0,1,0
7414.82,52,(-0.71, 0.00, -2.28),Yaw: 18.30186,1,1,0,0
7415.32,52,(-0.34, 0.00, -2.02),Yaw: 16.94837,1,0,0,0
7415.82,52,(-0.35, 0.00, -2.06),Yaw: 12.26482,1,0,0,0
7416.333,52,(-0.37, 0.00, -2.00),Yaw: 15.363,1,0,0,0
7416.845,52,(-0.37, 0.00, -2.00),Yaw: 15.86887,1,0,0,0
7417.346,52,(-0.37, 0.00, -2.00),Yaw: 14.99611,1,0,0,0
7417.858,52,(-0.34, 0.00, -1.97),Yaw: 13.3212,1,1,0,0
7418.371,52,(-0.21, 0.00, -1.64),Yaw: 13.78278,1,1,0,0
7418.883,52,(-0.17, 0.00, -1.41),Yaw: 11.55361,1,0,0,0
7419.395,52,(-0.18, 0.00, -1.33),Yaw: 8.692513,0,1,0,0
7419.896,52,(-0.18, 0.00, -1.33),Yaw: 8.811707,0,1,0,0
7420.407,52,(-0.16, 0.00, -1.25),Yaw: 11.16674,1,0,0,0
7420.908,52,(-0.12, 0.00, -1.15),Yaw: 11.57175,0,1,0,0
7421.421,52,(-0.09, 0.00, -1.11),Yaw: 11.34061,0,1,0,0
7421.933,52,(0.04, 0.00, -0.92),Yaw: 8.888845,1,0,0,0
7422.433,52,(0.04, 0.00, -0.92),Yaw: 354.0694,1,0,1,0
7422.945,52,(0.04, 0.00, -0.92),Yaw: 347.6262,1,0,1,0
7423.458,52,(0.06, 0.00, -0.84),Yaw: 0.5040603,1,0,1,0
7423.97,52,(0.08, 0.00, -0.78),Yaw: 5.50577,1,0,1,0
7424.483,52,(0.14, 0.00, -0.54),Yaw: 9.546992,1,0,1,0
7424.995,52,(0.14, 0.00, -0.08),Yaw: 12.73481,1,1,0,0
7425.495,52,(0.14, 0.00, -0.01),Yaw: 16.60243,1,1,0,0
7425.996,52,(0.17, 0.00, 0.00),Yaw: 24.05347,0,1,0,1
7426.509,52,(0.21, 0.00, 0.09),Yaw: 21.31,0,0,1,1
7427.021,52,(0.21, 0.00, 0.09),Yaw: 9.564361,0,0,1,1
7427.533,52,(0.16, 0.00, 0.22),Yaw: 359.5772,0,0,1,0
7428.034,52,(0.91, 0.00, -9.96),Yaw: 357.9889,0,0,0,0
7428.534,52,(0.89, 0.00, -10.04),Yaw: 359.8353,0,0,0,0
7429.034,52,(0.83, 0.00, -8.89),Yaw: 0.1239918,0,0,0,0
7429.546,52,(0.78, 0.00, -8.03),Yaw: 0.05195865,0,0,0,0
7430.046,52,(0.79, 0.00, -7.63),Yaw: 1.37503,0,0,0,0
7430.546,52,(0.74, 0.00, -6.22),Yaw: 359.6891,0,0,0,0
7431.059,52,(0.68, 0.00, -6.02),Yaw: 1.164861,0,0,0,0
7431.559,52,(0.53, 0.00, -4.94),Yaw: 1.174124,0,0,0,0
7432.071,52,(0.38, 0.00, -3.80),Yaw: 2.089665,1,1,0,0
7432.583,52,(0.28, 0.00, -3.44),Yaw: 359.3953,1,1,0,0
7433.083,52,(0.14, 0.00, -2.97),Yaw: 359.9318,1,1,0,1
7433.595,52,(0.46, 0.00, -2.09),Yaw: 2.963187,1,0,0,0
7434.108,52,(0.38, 0.00, -1.93),Yaw: 355.6271,1,0,0,0
7434.621,52,(-0.03, 0.00, -1.28),Yaw: 357.5002,0,1,0,0
7435.133,52,(0.24, 0.00, -0.81),Yaw: 1.366371,1,0,0,0
7435.633,52,(0.33, 0.00, -0.67),Yaw: 358.6487,0,1,0,1
7436.146,52,(0.23, 0.00, -0.56),Yaw: 357.3683,0,1,1,1
7436.646,52,(0.23, 0.00, -0.56),Yaw: 6.669169,0,0,1,1
7437.158,52,(0.23, 0.00, -0.56),Yaw: 1.32879,0,0,1,1
7437.659,52,(0.23, 0.00, -0.56),Yaw: 1.109559,0,0,1,0
7438.171,52,(0.21, 0.00, -0.18),Yaw: 5.278563,0,0,1,0
7438.684,52,(0.21, 0.00, -0.18),Yaw: 2.582108,0,0,1,0
7439.196,52,(0.21, 0.00, -0.18),Yaw: 0.9373469,0,0,1,0
7439.708,52,(0.21, 0.00, -0.18),Yaw: 359.1489,0,0,1,0
7440.221,52,(0.24, 0.00, 0.83),Yaw: 359.3646,0,0,0,0
7440.721,52,(0.28, 0.00, 0.97),Yaw: 0.6871436,0,0,0,0
7441.234,52,(4.54, 0.00, -8.31),Yaw: 2.368901,0,0,0,0
7441.746,52,(4.14, 0.00, -7.05),Yaw: 350.0231,0,0,0,0
7442.246,52,(4.15, 0.00, -7.09),Yaw: 347.2664,0,0,0,0
7442.748,52,(3.59, 0.00, -6.25),Yaw: 347.9203,0,0,0,0
7443.259,52,(2.73, 0.00, -5.03),Yaw: 344.268,0,0,0,0
7443.771,52,(2.64, 0.00, -4.76),Yaw: 342.9199,0,0,0,0
7444.283,52,(1.54, 0.00, -3.19),Yaw: 343.8599,0,0,0,0
7444.784,52,(1.52, 0.00, -3.28),Yaw: 346.0712,0,0,0,0
7445.295,52,(0.85, 0.00, -2.63),Yaw: 350.1911,1,0,0,0
7445.796,52,(0.85, 0.00, -2.63),Yaw: 352.9666,1,0,0,0
7446.309,52,(0.84, 0.00, -1.85),Yaw: 353.129,1,0,1,0
7446.82,52,(0.82, 0.00, -1.85),Yaw: 348.6627,1,0,0,1
7447.333,52,(0.85, 0.00, -1.87),Yaw: 352.3109,1,0,0,1
7447.848,52,(0.79, 0.00, -1.86),Yaw: 351.0875,1,0,1,0
7448.358,52,(0.76, 0.00, -1.86),Yaw: 346.6661,1,0,1,0
7448.858,52,(0.74, 0.00, -1.81),Yaw: 346.7532,1,0,1,0
7449.371,52,(0.62, 0.00, -1.74),Yaw: 345.2109,0,0,1,0
7449.871,52,(0.57, 0.00, -1.66),Yaw: 345.9025,0,0,1,0
7450.383,52,(0.56, 0.00, -1.44),Yaw: 349.4592,1,0,1,1
7450.883,52,(0.55, 0.00, -1.46),Yaw: 351.23,1,0,1,1
7451.383,52,(0.51, 0.00, -1.52),Yaw: 356.9858,1,0,1,1
7451.884,52,(0.41, 0.00, -1.22),Yaw: 352.8515,1,0,0,0
7452.396,52,(0.41, 0.00, -1.22),Yaw: 353.7023,1,0,0,1
7452.909,52,(0.40, 0.00, -1.08),Yaw: 356.5912,1,0,0,1
7453.421,52,(0.39, 0.00, -1.02),Yaw: 358.0406,0,0,1,1
7453.933,52,(0.39, 0.00, -1.08),Yaw: 355.0097,0,1,0,1
7454.433,52,(0.29, 0.00, -0.60),Yaw: 353.7943,0,0,1,1
7454.946,52,(0.28, 0.00, -0.35),Yaw: 2.415416,0,0,1,1
7455.446,52,(0.28, 0.02, -0.38),Yaw: 5.29442,0,0,1,1
7455.958,52,(0.46, 0.00, 0.46),Yaw: 1.891933,0,0,0,0
7456.459,52,(0.46, 0.00, 0.46),Yaw: 354.7129,0,0,1,0
7456.97,52,(0.46, 0.00, 0.46),Yaw: 348.626,0,0,1,1
7457.47,52,(0.46, 0.00, 0.46),Yaw: 356.2702,0,0,1,1
7457.97,52,(0.46, 0.00, 0.46),Yaw: 357.1914,0,0,0,1
7458.47,52,(0.46, 0.00, 0.46),Yaw: 2.159537,1,0,1,0
7458.971,52,(2.94, 0.00, -9.56),Yaw: 356.4085,0,0,0,0
7459.471,52,(2.94, 0.00, -9.56),Yaw: 359.0647,0,0,0,0
7459.984,52,(2.94, 0.00, -9.56),Yaw: 356.6964,0,0,0,0
7460.497,52,(2.94, 0.00, -9.56),Yaw: 352.6146,0,0,0,0
7461.008,52,(2.72, 0.00, -8.92),Yaw: 353.7061,0,0,0,0
7461.521,52,(2.70, 0.00, -8.55),Yaw: 350.345,0,0,0,0
7462.021,52,(2.50, 0.00, -7.98),Yaw: 350.593,0,0,0,0
7462.533,52,(2.07, 0.00, -6.91),Yaw: 351.3881,0,0,0,0
7463.045,52,(1.56, 0.00, -5.96),Yaw: 351.7833,0,0,0,0
7463.546,52,(1.47, 0.00, -5.64),Yaw: 353.678,0,0,0,0
7464.046,52,(1.06, 0.00, -4.33),Yaw: 357.0047,0,0,0,0
7464.558,52,(0.48, 0.00, -2.86),Yaw: 358.4028,0,0,0,0
7465.059,52,(0.44, 0.00, -2.89),Yaw: 0.9287642,0,0,0,0
7465.57,52,(0.12, 0.00, -2.33),Yaw: 2.950536,1,0,0,1
7466.071,52,(0.60, 0.00, -1.85),Yaw: 5.798655,0,0,0,1
7466.571,52,(0.62, 0.00, -1.49),Yaw: 0.3573483,0,0,0,1
7467.071,52,(0.51, 0.00, -1.33),Yaw: 353.0373,0,0,0,1
7467.583,52,(0.51, 0.00, -1.33),Yaw: 351.6514,1,0,0,0
7468.095,52,(0.34, 0.00, -1.11),Yaw: 349.3262,1,0,0,0
7468.596,52,(0.29, 0.00, -1.05),Yaw: 352.0555,1,0,0,1
7469.096,52,(0.25, 0.00, -1.01),Yaw: 351.6188,0,0,0,1
7469.608,52,(0.23, 0.00, -0.96),Yaw: 351.7932,1,0,0,0
7470.109,52,(0.25, 0.00, -1.00),Yaw: 348.2178,1,0,1,0
7470.621,52,(0.40, 0.00, -0.73),Yaw: 348.4818,0,0,0,1
7471.133,52,(0.35, 0.00, -0.69),Yaw: 339.8818,0,0,0,1
7471.633,52,(0.29, 0.00, -0.56),Yaw: 349.5138,1,0,0,0
7472.133,52,(0.25, 0.03, -0.43),Yaw: 352.6595,1,0,0,0
7472.633,52,(0.25, 0.02, -0.41),Yaw: 351.3556,1,0,0,0
7473.134,52,(0.25, 0.00, 0.13),Yaw: 351.5988,0,0,0,1
7473.646,52,(0.40, 0.00, 1.05),Yaw: 347.6159,0,0,0,1
7474.146,52,(0.40, 0.00, 1.05),Yaw: 352.7227,0,0,0,1
7474.658,52,(0.40, 0.00, 1.05),Yaw: 351.9644,0,0,1,1
7475.158,52,(0.40, 0.00, 1.05),Yaw: 351.5067,0,0,1,1
7475.671,52,(0.40, 0.00, 1.05),Yaw: 351.8277,0,0,1,0
7476.184,52,(4.16, 0.00, -8.99),Yaw: 349.9082,1,0,0,0
7476.684,52,(3.94, 0.00, -8.06),Yaw: 344.2435,0,0,0,1
7477.184,52,(4.07, 0.00, -6.85),Yaw: 343.755,0,0,0,0
