4859.628,80,(-0.35, 0.00, -1.11),Yaw: 9.98111,0,1,1,0
4860.131,80,(-0.35, 0.00, -1.11),Yaw: 9.935265,1,0,1,0
4860.659,80,(-0.35, 0.00, -1.11),Yaw: 9.552324,0,1,1,0
4861.203,80,(-0.35, 0.00, -1.11),Yaw: 9.908394,0,1,1,0
4861.778,80,(-0.35, 0.00, -1.11),Yaw: 327.9288,0,0,0,1
4862.309,80,(-0.35, 0.00, -1.11),Yaw: 283.768,0,0,0,1
4862.831,80,(-0.35, 0.00, -1.11),Yaw: 275.0203,0,0,0,1
4863.375,80,(-0.35, 0.00, -1.11),Yaw: 300.8026,0,1,0,0
4863.875,80,(-0.35, 0.00, -1.11),Yaw: 293.7607,0,0,1,1
4864.379,80,(-0.35, 0.00, -1.11),Yaw: 293.5468,0,1,0,0
4864.898,80,(-0.35, 0.00, -1.11),Yaw: 345.2514,0,1,1,0
4865.428,80,(-0.35, 0.00, -1.11),Yaw: 27.52041,1,0,1,0
4865.977,80,(-0.35, 0.00, -1.11),Yaw: 39.9954,0,0,1,0
4866.501,80,(-0.35, 0.00, -1.11),Yaw: 13.49548,0,0,1,0
4867.052,80,(-0.35, 0.00, -1.11),Yaw: 22.72167,0,0,1,0
4867.555,80,(-0.49, 0.00, -1.03),Yaw: 30.77607,0,1,1,0
4868.126,80,(-0.60, 0.00, -0.87),Yaw: 28.93124,1,1,0,0
4868.655,80,(-0.60, 0.00, -0.87),Yaw: 38.74924,1,1,0,0
4869.224,80,(-0.57, 0.00, -0.83),Yaw: 42.16995,1,1,0,0
4869.747,80,(-0.57, 0.00, -0.83),Yaw: 42.18174,0,1,0,0
4870.32,80,(-0.49, 0.00, -0.78),Yaw: 40.77961,1,1,0,0
4870.846,80,(-0.26, 0.00, -0.68),Yaw: 33.26471,0,0,1,1
4871.366,80,(-0.26, 0.00, -0.68),Yaw: 30.34884,0,0,1,1
4871.897,80,(-0.29, 0.00, -0.71),Yaw: 11.33845,0,1,1,0
4872.415,80,(-0.29, 0.00, -0.71),Yaw: 356.2895,1,0,1,1
4872.958,80,(-0.29, 0.00, -0.71),Yaw: 357.6605,1,0,1,1
4873.485,80,(-0.29, 0.00, -0.71),Yaw: 356.6475,1,1,1,1
4874.035,80,(-0.29, 0.00, -0.71),Yaw: 351.608,1,1,0,0
4874.563,80,(-0.19, -0.01, -0.76),Yaw: 328.7686,1,0,0,1
4875.089,80,(-0.19, -0.01, -0.76),Yaw: 9.638089,1,0,1,0
4875.621,80,(-0.19, -0.01, -0.76),Yaw: 9.765417,1,1,0,0
4876.157,80,(-0.19, -0.01, -0.76),Yaw: 8.097987,1,1,0,0
4876.687,80,(-0.19, -0.02, -0.76),Yaw: 7.158074,0,0,1,0
4877.187,80,(-0.19, -0.02, -0.76),Yaw: 7.875119,0,1,1,0
4877.755,80,(-0.12, -0.01, -0.66),Yaw: 8.614792,1,1,0,0
4878.329,80,(-0.35, -0.02, -0.23),Yaw: 5.29781,0,1,1,0
4878.857,80,(-0.59, -0.02, 0.22),Yaw: 6.553917,0,0,1,0
4879.405,80,(-0.85, -0.02, 0.73),Yaw: 1.483349,0,0,0,0
4879.906,80,(-1.06, -0.02, 1.16),Yaw: 356.5541,0,0,0,0
4880.431,80,(-1.55, -0.05, 1.60),Yaw: 352.6963,0,0,0,0
4880.959,80,(-1.64, -0.05, 1.93),Yaw: 349.7123,0,0,0,0
4881.459,80,(-4.26, 0.00, -8.77),Yaw: 347.5971,0,0,0,0
4881.959,80,(-4.24, 0.00, -8.63),Yaw: 359.2938,0,0,0,0
4882.459,80,(-3.90, 0.00, -8.38),Yaw: 28.70986,0,0,0,0
4882.959,80,(-3.47, 0.00, -8.18),Yaw: 26.59628,0,0,0,0
4883.459,80,(-3.23, 0.00, -8.01),Yaw: 23.38708,0,0,0,0
4883.959,80,(-3.08, 0.00, -7.82),Yaw: 22.55831,0,0,0,0
4884.459,80,(-3.08, 0.00, -7.82),Yaw: 22.02891,0,0,0,0
4884.959,80,(-3.08, 0.00, -7.82),Yaw: 21.68489,0,0,0,0
4885.459,80,(-2.39, 0.00, -7.64),Yaw: 21.28007,0,0,0,0
4885.959,80,(-2.22, 0.00, -7.56),Yaw: 19.85731,0,0,0,0
4886.459,80,(-1.99, 0.00, -7.35),Yaw: 20.18973,0,0,0,0
4886.959,80,(-1.36, 0.00, -7.04),Yaw: 19.37855,0,0,0,0
4887.459,80,(-0.95, 0.00, -6.76),Yaw: 17.52243,0,0,0,0
4887.959,80,(-0.95, 0.00, -6.76),Yaw: 13.15501,0,0,0,0
4888.459,80,(-1.08, 0.00, -6.80),Yaw: 6.421252,0,0,0,0
4888.959,80,(-1.47, 0.00, -6.65),Yaw: 7.468369,0,0,0,0
4889.459,80,(-1.72, 0.00, -6.22),Yaw: 8.452856,0,0,0,0
4889.959,80,(-2.22, 0.00, -5.59),Yaw: 9.175086,0,0,0,0
4890.459,80,(-1.93, 0.00, -5.54),Yaw: 10.65001,0,0,0,0
4890.959,80,(-1.34, 0.00, -4.65),Yaw: 10.37816,0,0,0,0
4891.459,80,(-1.38, 0.00, -4.65),Yaw: 10.14182,0,0,0,0
4891.959,80,(-0.44, 0.00, -4.03),Yaw: 30.76054,0,0,0,0
4892.56,80,(-0.36, 0.00, -4.03),Yaw: 24.30023,0,0,0,0
4893.06,80,(0.14, 0.00, -3.34),Yaw: 22.52968,0,0,0,1
4893.655,80,(-0.48, 0.00, -3.20),Yaw: 5.110384,1,0,0,0
4894.253,80,(-0.48, 0.00, -3.20),Yaw: 6.450686,0,0,0,0
4894.85,80,(0.34, 0.00, -2.85),Yaw: 12.3248,0,0,0,1
4895.441,80,(0.19, 0.00, -2.85),Yaw: 8.308043,0,0,0,1
4896.008,80,(-0.05, 0.00, -2.52),Yaw: 5.617012,1,0,0,0
4896.511,80,(-0.05, 0.00, -2.52),Yaw: 6.700271,1,0,0,0
4897.061,80,(-0.05, 0.00, -2.52),Yaw: 3.867262,1,0,0,0
4897.59,80,(-0.05, 0.00, -2.52),Yaw: 357.1015,1,0,0,0
4898.154,80,(-0.05, 0.00, -2.52),Yaw: 357.5589,1,0,0,0
4898.724,80,(-0.05, 0.00, -2.51),Yaw: 359.163,1,0,0,0
4899.321,80,(-0.04, 0.00, -2.46),Yaw: 2.279197,1,0,0,0
4899.917,80,(-0.05, 0.00, -2.23),Yaw: 2.716463,1,0,0,0
4900.417,80,(0.29, 0.00, -1.92),Yaw: 3.125878,0,0,0,1
4900.917,80,(0.29, 0.00, -1.92),Yaw: 359.3818,0,0,0,1
4901.507,80,(0.29, 0.00, -1.92),Yaw: 349.4254,0,0,0,1
4902.102,80,(0.14, 0.00, -1.92),Yaw: 343.621,0,0,0,1
4902.602,80,(0.22, 0.00, -2.01),Yaw: 346.5159,0,0,0,1
4903.201,80,(-0.03, 0.00, -1.80),Yaw: 349.726,0,0,1,1
4903.796,80,(-0.03, 0.00, -1.80),Yaw: 352.988,0,1,1,1
4904.392,80,(-0.03, 0.00, -1.80),Yaw: 356.8667,0,0,1,1
4904.992,80,(-0.08, 0.00, -1.68),Yaw: 357.3934,1,0,1,1
4905.566,80,(-0.03, 0.00, -1.65),Yaw: 357.0539,0,0,1,1
4906.159,80,(0.05, 0.00, -1.69),Yaw: 355.4575,0,0,1,1
4906.75,80,(-0.26, 0.00, -1.37),Yaw: 356.9406,0,1,1,0
4907.321,80,(-0.17, 0.00, -1.32),Yaw: 358.918,0,1,1,0
4907.914,80,(-0.17, 0.00, -1.32),Yaw: 2.638102,0,1,1,0
4908.511,80,(-0.02, 0.00, -1.27),Yaw: 3.465871,1,0,1,0
4909.11,80,(-0.02, 0.00, -1.27),Yaw: 1.372264,1,0,1,0
4909.71,80,(-0.02, 0.00, -1.27),Yaw: 0.3311026,1,0,1,0
4910.21,80,(-0.28, 0.00, -1.07),Yaw: 357.8289,0,1,1,0
4910.746,80,(-0.23, 0.00, -0.74),Yaw: 1.255573,0,1,1,0
4911.3,80,(-0.11, 0.00, -0.39),Yaw: 1.465578,0,1,1,0
4911.898,80,(-0.35, 0.00, 0.28),Yaw: 20.73857,0,0,0,0
4912.398,80,(-0.30, 0.00, 0.12),Yaw: 18.04553,0,0,0,0
4912.965,80,(-0.23, 0.00, 0.70),Yaw: 16.61128,0,0,0,0
4913.541,80,(-0.47, 0.00, 0.87),Yaw: 11.94432,0,1,0,0
4914.132,80,(-0.51, 0.00, 0.86),Yaw: 348.6519,0,0,0,0
4914.705,80,(-0.51, 0.00, 0.86),Yaw: 349.6973,0,0,0,0
4915.275,80,(-3.17, 0.00, -9.49),Yaw: 345.791,0,0,0,0
4915.775,80,(-2.94, 0.00, -9.27),Yaw: 3.154343,0,0,0,0
4916.275,80,(-2.94, 0.00, -9.27),Yaw: 350.3055,0,0,0,0
4916.775,80,(-2.94, 0.00, -9.27),Yaw: 348.2259,0,0,0,0
4917.275,80,(-2.20, 0.00, -8.65),Yaw: 23.09175,0,0,0,0
4917.775,80,(-2.22, 0.00, -8.38),Yaw: 18.45365,0,0,0,0
4918.275,80,(-2.03, 0.00, -7.87),Yaw: 19.11215,0,0,0,0
4918.775,80,(-1.57, 0.00, -7.20),Yaw: 17.95279,0,0,0,0
4919.275,80,(-1.29, 0.00, -6.41),Yaw: 17.69278,0,0,0,0
4919.775,80,(-1.19, 0.00, -5.78),Yaw: 16.90446,0,0,0,0
4920.275,80,(-1.08, 0.00, -5.16),Yaw: 17.90813,0,0,0,0
4920.775,80,(-0.97, 0.00, -4.33),Yaw: 19.49896,0,0,0,0
4921.352,80,(-0.93, 0.00, -4.16),Yaw: 20.32526,0,0,0,0
4921.852,80,(-0.45, 0.00, -3.77),Yaw: 19.69008,0,0,0,0
4922.352,80,(0.41, 0.00, -3.30),Yaw: 22.5219,0,0,0,0
4922.852,80,(0.24, 0.00, -2.58),Yaw: 3.824125,0,0,0,0
4923.352,80,(0.27, 0.00, -2.67),Yaw: 359.2482,0,0,0,0
4923.852,80,(-0.20, 0.00, -2.10),Yaw: 357.9588,1,1,0,0
4924.352,80,(-0.20, 0.00, -2.10),Yaw: 8.729776,0,1,0,0
4924.852,80,(-0.20, 0.00, -2.10),Yaw: 13.89003,1,0,1,0
4925.352,80,(-0.20, 0.00, -2.10),Yaw: 13.84572,0,1,1,0
4925.852,80,(-0.20, 0.00, -2.10),Yaw: 13.3411,0,0,1,0
4926.352,80,(-0.20, 0.00, -2.10),Yaw: 10.65736,0,0,1,0
4926.852,80,(-0.20, 0.00, -2.10),Yaw: 12.35711,1,0,0,0
4927.352,80,(0.14, 0.00, -1.96),Yaw: 11.13429,1,0,1,0
4927.852,80,(0.07, 0.00, -1.79),Yaw: 4.020266,1,0,1,1
4928.352,80,(0.05, 0.00, -1.72),Yaw: 5.137828,1,0,0,0
4928.852,80,(0.10, 0.00, -1.84),Yaw: 2.99493,1,0,1,0
4929.352,80,(0.10, 0.00, -1.84),Yaw: 354.2553,1,0,0,1
4929.852,80,(0.10, 0.00, -1.84),Yaw: 349.6847,1,0,0,1
4930.352,80,(0.10, 0.00, -1.84),Yaw: 332.9171,1,0,0,1
4930.852,80,(0.10, 0.00, -1.84),Yaw: 329.5097,1,0,0,1
4931.352,80,(0.10, 0.00, -1.84),Yaw: 11.87764,1,0,0,0
4931.852,80,(0.10, 0.00, -1.84),Yaw: 351.6633,1,0,0,0
4932.352,80,(0.23, 0.00, -1.68),Yaw: 7.847399,0,0,1,0
4932.852,80,(0.09, 0.00, -1.09),Yaw: 355.0114,0,0,0,1
4933.352,80,(0.06, 0.00, -1.07),Yaw: 355.4021,0,0,0,1
4933.896,80,(-0.01, 0.00, -0.76),Yaw: 1.068549,0,1,0,0
4934.425,80,(-0.01, 0.00, -0.76),Yaw: 1.113044,0,0,1,0
4934.925,80,(-0.11, 0.00, -0.18),Yaw: 2.656106,0,1,1,0
4935.425,80,(-0.03, 0.00, -0.25),Yaw: 359.17,1,0,1,0
4935.925,80,(-0.15, 0.00, 0.20),Yaw: 356.4029,0,1,0,0
4936.425,80,(-0.20, 0.00, 0.34),Yaw: 357.916,0,0,0,0
4936.925,80,(-0.27, 0.00, 0.84),Yaw: 10.86901,0,0,0,0
4937.425,80,(-0.27, 0.00, 0.84),Yaw: 344.7617,0,0,0,0
4937.925,80,(-4.48, 0.00, -8.94),Yaw: 346.7758,0,0,0,0
4938.425,80,(-4.48, 0.00, -8.94),Yaw: 349.8084,0,0,0,0
4938.925,80,(-4.48, 0.00, -8.94),Yaw: 351.2037,0,0,0,0
4939.425,80,(-4.26, 0.00, -8.54),Yaw: 10.20163,0,0,0,0
4939.925,80,(-2.83, 0.00, -7.71),Yaw: 36.34764,0,0,0,0
4940.425,80,(-1.86, 0.00, -7.27),Yaw: 50.39052,0,0,0,0
4940.925,80,(-1.28, 0.00, -6.98),Yaw: 62.1008,0,0,0,1
4941.425,80,(-0.55, 0.00, -6.65),Yaw: 73.57082,0,0,0,0
4941.925,80,(-0.75, 0.00, -5.98),Yaw: 71.08595,0,0,0,1
4942.425,80,(-0.93, 0.00, -5.18),Yaw: 4.527914,0,0,0,0
4942.925,80,(-0.95, 0.00, -4.90),Yaw: 8.860136,0,1,0,0
4943.425,80,(-0.97, 0.00, -4.62),Yaw: 9.578467,0,0,0,0
4943.925,80,(-0.99, 0.00, -4.63),Yaw: 10.0344,0,0,0,0
4944.425,80,(-0.94, 0.00, -4.89),Yaw: 15.65201,0,0,0,0
4945.003,80,(-0.97, 0.00, -4.99),Yaw: 81.70055,0,0,0,0
4945.503,80,(-0.97, 0.00, -4.99),Yaw: 357.9974,0,0,0,1
4946.077,80,(-0.97, 0.00, -4.99),Yaw: 304.9561,0,1,0,0
4946.577,80,(-0.97, 0.00, -4.99),Yaw: 272.5135,0,0,0,0
4947.077,80,(-0.97, 0.00, -4.99),Yaw: 221.8734,0,0,0,0
4947.577,80,(-0.97, 0.00, -4.99),Yaw: 206.5196,0,0,0,0
4948.077,80,(-0.97, 0.00, -4.99),Yaw: 207.9896,0,0,0,0
4948.577,80,(-0.97, 0.00, -4.99),Yaw: 9.649311,0,0,0,0
4949.077,80,(-0.80, 0.00, -4.50),Yaw: 26.53106,0,0,0,0
4949.577,80,(-0.93, 0.00, -4.07),Yaw: 36.36506,0,0,0,0
4950.077,80,(-0.63, 0.00, -3.62),Yaw: 41.81938,0,0,0,0
4950.577,80,(-0.60, 0.00, -2.93),Yaw: 28.78347,1,0,0,0
4951.077,80,(-0.61, 0.00, -2.39),Yaw: 28.03874,0,0,0,1
4951.577,80,(-0.52, 0.00, -2.08),Yaw: 28.32767,0,0,0,1
4952.077,80,(-0.52, 0.00, -1.78),Yaw: 28.57869,0,0,1,0
4952.577,80,(-0.57, 0.00, -1.48),Yaw: 28.9904,0,1,0,0
4953.077,80,(-0.56, 0.00, -1.45),Yaw: 34.79677,0,1,0,0
4953.577,80,(-0.56, 0.00, -1.45),Yaw: 53.15712,0,1,0,0
4954.077,80,(-0.56, 0.00, -1.45),Yaw: 44.90528,1,0,0,0
4954.577,80,(-0.73, 0.00, -0.95),Yaw: 73.89587,1,0,0,1
4955.077,80,(-0.70, 0.00, -1.00),Yaw: 31.76213,1,1,0,0
4955.606,80,(-0.70, 0.00, -1.00),Yaw: 31.51208,1,1,0,0
4956.146,80,(-0.64, 0.00, -1.03),Yaw: 33.68056,0,1,0,0
4956.649,80,(-0.10, 0.00, -1.21),Yaw: 25.8875,1,0,0,0
4957.25,80,(-0.21, 0.00, -1.02),Yaw: 10.83571,1,0,0,0
4957.835,80,(-0.05, 0.00, -0.91),Yaw: 14.83809,0,1,0,0
4958.344,80,(0.01, 0.00, -0.75),Yaw: 14.2735,0,0,0,1
4958.938,80,(0.01, 0.00, -0.75),Yaw: 11.19886,1,0,1,0
4959.45,80,(0.01, 0.00, -0.75),Yaw: 8.025423,1,0,0,1
4960.016,80,(-0.25, 0.00, -0.29),Yaw: 7.786154,1,1,0,0
4960.606,80,(-0.39, 0.00, 0.11),Yaw: 7.245878,0,1,0,0
4961.202,80,(-0.42, 0.00, 0.46),Yaw: 7.412254,1,0,0,0
4961.723,80,(-0.68, 0.00, 1.15),Yaw: 6.715806,0,0,0,0
4962.249,80,(-0.77, 0.00, 1.57),Yaw: 6.422298,0,0,0,0
4962.75,80,(-0.80, 0.00, 1.51),Yaw: 5.662728,0,0,0,0
4963.326,80,(4.52, 0.00, -8.92),Yaw: 24.77327,0,0,0,0
4963.826,80,(4.52, 0.00, -8.92),Yaw: 11.03723,0,0,0,0
4964.326,80,(4.77, 0.00, -8.97),Yaw: 28.38499,0,0,0,0
4964.89,80,(4.73, 0.00, -8.91),Yaw: 50.02896,0,0,0,0
4965.418,80,(5.33, 0.00, -9.15),Yaw: 61.2411,0,0,0,0
4965.948,80,(5.77, 0.00, -9.43),Yaw: 61.4025,0,0,0,0
4966.479,80,(6.00, 0.00, -9.47),Yaw: 60.75098,0,0,0,0
4967.001,80,(6.70, 0.00, -9.72),Yaw: 52.00842,0,0,0,0
4967.527,80,(7.33, 0.00, -9.86),Yaw: 49.47978,0,0,0,0
4968.054,80,(7.46, 0.00, -9.90),Yaw: 47.63707,0,0,0,0
4968.576,80,(8.11, 0.00, -9.99),Yaw: 47.80306,0,0,0,0
4969.104,80,(8.69, 0.00, -10.09),Yaw: 48.84685,0,0,0,0
4969.626,80,(8.82, 0.00, -10.17),Yaw: 48.03836,0,0,0,0
4970.13,80,(9.32, 0.00, -10.20),Yaw: 48.0471,0,0,0,0
4970.705,80,(9.95, 0.00, -10.34),Yaw: 5.518229,0,0,0,0
4971.205,80,(10.33, 0.00, -10.45),Yaw: 323.7098,0,0,0,0
4971.75,80,(11.03, 0.00, -10.54),Yaw: 41.62469,0,0,0,0
4972.261,80,(11.10, 0.00, -10.55),Yaw: 50.1659,0,0,0,0
4972.766,80,(10.89, 0.00, -10.29),Yaw: 12.16298,0,0,0,0
4973.347,80,(10.59, 0.00, -10.08),Yaw: 356.1786,0,0,0,0
4973.923,80,(10.59, 0.00, -10.08),Yaw: 2.905308,0,0,0,0
4974.446,80,(10.59, 0.00, -10.08),Yaw: 2.966904,0,0,0,0
4974.997,80,(10.59, 0.00, -10.08),Yaw: 2.351057,0,0,0,0
4975.5,80,(10.58, 0.00, -10.02),Yaw: 3.562236,0,0,0,0
4976.048,80,(10.41, 0.00, -9.80),Yaw: 357.8554,0,0,0,0
4976.645,80,(9.74, 0.00, -8.94),Yaw: 334.2198,0,0,0,0
4977.145,80,(9.28, 0.00, -8.26),Yaw: 335.1649,0,0,0,0
4977.645,80,(9.01, 0.00, -7.71),Yaw: 323.0672,0,0,0,0
4978.145,80,(8.96, 0.00, -7.52),Yaw: 321.5373,0,0,0,0
4978.645,80,(8.67, 0.00, -7.23),Yaw: 332.5891,0,0,0,0
4979.145,80,(8.36, 0.00, -6.91),Yaw: 330.5142,0,0,0,0
4979.645,80,(8.05, 0.00, -6.62),Yaw: 327.9919,1,0,0,0
4980.145,80,(7.89, 0.00, -6.32),Yaw: 327.8358,0,0,0,0
4980.645,80,(7.81, 0.00, -6.00),Yaw: 324.6062,0,0,0,0
4981.145,80,(7.40, 0.00, -5.47),Yaw: 320.5194,0,0,0,0
4981.645,80,(6.97, 0.00, -5.06),Yaw: 323.9321,0,0,0,0
4982.208,80,(6.25, 0.00, -4.28),Yaw: 330.8668,0,0,0,0
4982.724,80,(6.05, 0.00, -3.83),Yaw: 6.382558,0,0,0,0
4983.238,80,(5.66, 0.00, -3.88),Yaw: 29.60359,0,0,0,1
4983.739,80,(4.77, 0.00, -2.73),Yaw: 18.19444,0,0,1,0
4984.24,80,(4.77, 0.00, -2.75),Yaw: 27.47909,0,0,0,0
4984.763,80,(3.69, 0.00, -1.75),Yaw: 345.8493,0,0,0,0
4985.315,80,(3.84, 0.00, -2.03),Yaw: 326.6466,0,0,0,0
4985.894,80,(3.17, 0.00, -0.97),Yaw: 322.254,0,0,0,0
4986.41,80,(3.38, 0.00, -0.92),Yaw: 20.61816,0,0,0,0
4986.915,80,(2.40, 0.00, -0.83),Yaw: 20.06064,0,0,0,0
4987.42,80,(2.46, 0.00, -0.81),Yaw: 20.18456,0,0,0,0
4987.968,80,(2.20, 0.00, -0.94),Yaw: 15.44478,0,0,0,0
4988.497,80,(2.16, 0.00, -1.62),Yaw: 15.34658,0,1,0,0
4989.04,80,(2.34, 0.00, -1.95),Yaw: 12.40821,1,0,0,0
4989.57,80,(1.19, 0.00, -1.30),Yaw: 354.4275,0,0,0,0
4990.093,80,(1.22, 0.00, -1.30),Yaw: 350.543,0,0,0,0
4990.596,80,(0.63, 0.00, -1.09),Yaw: 336.529,1,0,0,1
4991.118,80,(0.64, 0.00, -1.08),Yaw: 338.756,1,0,0,1
4991.694,80,(0.22, 0.00, -1.04),Yaw: 334.7466,0,0,0,1
4992.194,80,(0.22, 0.00, -1.04),Yaw: 349.8116,0,0,0,1
4992.719,80,(0.22, 0.00, -1.04),Yaw: 4.782372,0,0,0,1
4993.292,80,(0.25, 0.00, -0.80),Yaw: 0.3446847,1,0,0,1
4993.804,80,(0.33, 0.00, -0.52),Yaw: 359.4068,0,0,1,1
4994.344,80,(0.35, 0.00, -0.05),Yaw: 2.062441,0,0,1,0
4994.862,80,(0.38, 0.00, 0.80),Yaw: 10.7445,0,0,0,0
4995.364,80,(0.18, 0.00, 0.54),Yaw: 12.15494,0,0,0,0
4995.868,80,(0.12, 0.00, 0.92),Yaw: 13.91435,0,0,0,0
4996.371,80,(0.17, 0.00, 1.35),Yaw: 21.53335,0,0,0,0
4996.873,80,(0.19, 0.00, 1.29),Yaw: 39.39371,0,0,0,0
4997.414,80,(-2.57, 0.00, -9.65),Yaw: 36.43943,0,1,0,0
4997.914,80,(-2.57, 0.00, -9.65),Yaw: 35.75686,0,1,0,0
4998.414,80,(-2.57, 0.00, -9.65),Yaw: 35.36128,0,0,0,0
4998.914,80,(-2.57, 0.00, -9.65),Yaw: 34.49744,0,0,0,0
4999.414,80,(-2.59, 0.00, -9.61),Yaw: 34.15345,0,0,0,1
4999.914,80,(-2.40, 0.00, -8.74),Yaw: 33.5327,0,0,0,0
5000.414,80,(-2.34, 0.00, -8.76),Yaw: 40.73334,0,1,0,0
5000.914,80,(-2.51, 0.00, -8.90),Yaw: 22.80066,0,1,0,0
5001.414,80,(-2.46, 0.00, -8.88),Yaw: 19.54955,0,0,0,0
5001.914,80,(-2.09, 0.00, -8.06),Yaw: 22.44339,0,0,0,0
5002.414,80,(-1.63, 0.00, -7.43),Yaw: 25.14636,0,0,0,0
5002.914,80,(-1.16, 0.00, -6.96),Yaw: 26.40292,0,0,0,0
5003.414,80,(-0.79, 0.00, -6.29),Yaw: 23.92986,0,0,0,0
5003.914,80,(-0.76, 0.00, -5.94),Yaw: 16.17085,0,0,0,0
5004.414,80,(-0.48, 0.00, -5.80),Yaw: 6.031766,0,0,0,0
5004.914,80,(-0.14, 0.00, -5.20),Yaw: 7.028756,0,0,0,0
5005.51,80,(0.08, 0.00, -4.63),Yaw: 6.185691,0,0,0,0
5006.105,80,(0.25, 0.00, -4.54),Yaw: 6.277926,0,0,0,0
5006.671,80,(0.63, 0.00, -4.00),Yaw: 359.391,0,0,0,0
