6578.059,63,(0.10, -0.01, -1.59),Yaw: 350.8195,1,0,1,0
6578.608,63,(0.06, -0.01, -1.49),Yaw: 348.4349,0,0,1,1
6579.11,63,(0.06, -0.01, -1.42),Yaw: 355.1147,1,0,1,0
6579.611,63,(0.06, -0.01, -1.42),Yaw: 351.5461,0,0,1,1
6580.159,63,(0.12, -0.01, -1.52),Yaw: 352.3219,1,0,0,0
6580.684,63,(0.03, -0.01, -1.34),Yaw: 354.9694,1,0,0,0
6581.212,63,(0.11, -0.01, -1.29),Yaw: 355.8792,1,0,1,1
6581.761,63,(-0.04, 0.01, -0.76),Yaw: 358.5074,1,0,0,0
6582.265,63,(-0.02, 0.00, -0.81),Yaw: 353.4097,1,1,0,0
6582.78,63,(-0.15, 0.00, 0.26),Yaw: 356.7625,0,0,1,0
6583.287,63,(-0.07, 0.00, 0.11),Yaw: 351.3009,0,1,0,0
6583.808,63,(-0.49, 0.00, 1.60),Yaw: 354.1085,0,0,0,0
6584.311,63,(-0.52, 0.00, 1.83),Yaw: 348.2897,0,0,0,0
6584.813,63,(-1.05, 0.00, 3.26),Yaw: 348.7203,0,0,0,0
6585.314,63,(-0.89, 0.00, 2.86),Yaw: 346.7019,0,0,0,0
6585.864,63,(-2.32, 0.00, -9.73),Yaw: 347.3282,0,0,0,0
6586.45,63,(-2.32, 0.00, -9.73),Yaw: 335.1393,0,0,0,0
6586.999,63,(-2.32, 0.00, -9.73),Yaw: 325.816,0,0,0,0
6587.551,63,(-2.32, 0.00, -9.73),Yaw: 322.8446,0,0,0,0
6588.088,63,(-2.32, 0.00, -9.73),Yaw: 335.5022,0,0,0,0
6588.669,63,(-2.41, 0.00, -9.29),Yaw: 7.020395,0,0,0,0
6589.27,63,(-2.24, 0.00, -7.99),Yaw: 2.719971,0,0,0,0
6589.837,63,(-1.29, 0.00, -6.91),Yaw: 3.556049,0,0,0,0
6590.367,63,(-1.11, 0.00, -6.56),Yaw: 0.2985337,0,0,0,0
6590.89,63,(-1.05, 0.00, -6.17),Yaw: 348.6741,0,0,0,0
6591.418,63,(-0.29, 0.00, -4.64),Yaw: 356.2951,0,0,0,0
6591.939,63,(-0.29, 0.00, -4.64),Yaw: 352.7892,0,0,0,0
6592.446,63,(-0.81, 0.00, -3.66),Yaw: 356.7021,0,0,0,0
6592.996,63,(-0.68, 0.00, -3.70),Yaw: 356.869,0,0,0,0
6593.546,63,(0.45, 0.00, -2.51),Yaw: 357.738,0,0,1,0
6594.091,63,(0.45, 0.00, -2.51),Yaw: 348.8785,0,0,1,0
6594.64,63,(-0.29, 0.00, -2.04),Yaw: 348.0168,1,0,0,0
6595.145,63,(-0.11, 0.00, -2.06),Yaw: 353.9051,1,0,0,0
6595.651,63,(-0.13, 0.00, -2.08),Yaw: 353.8713,1,0,0,0
6596.194,63,(-0.02, 0.00, -2.07),Yaw: 356.72,0,0,0,0
6596.745,63,(0.23, 0.00, -1.54),Yaw: 355.4736,1,0,0,0
6597.297,63,(0.24, 0.00, -1.45),Yaw: 357.142,1,0,0,0
6597.843,63,(0.31, 0.00, -1.51),Yaw: 355.3411,1,0,0,0
6598.347,63,(0.21, 0.00, -1.41),Yaw: 355.331,1,0,0,0
6598.848,63,(0.21, 0.00, -1.41),Yaw: 351.7628,1,0,0,0
6599.396,63,(0.21, 0.00, -1.41),Yaw: 345.6988,1,0,0,0
6599.945,63,(0.21, 0.00, -1.41),Yaw: 339.2145,1,0,0,0
6600.448,63,(0.12, 0.00, -1.17),Yaw: 3.325721,1,0,0,0
6600.998,63,(0.12, 0.00, -1.17),Yaw: 351.2084,1,1,0,0
6601.52,63,(-0.08, 0.00, -1.14),Yaw: 339.8849,1,1,0,0
6602.02,63,(-0.08, 0.00, -1.14),Yaw: 347.7682,1,0,0,0
6602.521,63,(-0.08, 0.00, -1.14),Yaw: 7.977002,0,0,0,0
6603.071,63,(-0.23, 0.00, -0.53),Yaw: 11.085,0,0,0,0
6603.598,63,(-0.27, 0.00, -0.09),Yaw: 7.900397,0,0,0,0
6604.12,63,(-0.44, 0.00, 0.04),Yaw: 2.202254,0,0,0,0
6604.643,63,(-0.63, 0.00, 0.61),Yaw: 337.5625,0,1,0,0
6605.145,63,(-1.19, 0.00, 1.16),Yaw: 344.3913,0,0,0,0
6605.646,63,(-1.27, 0.00, 1.50),Yaw: 330.4446,0,0,0,0
6606.147,63,(-1.27, 0.00, 1.50),Yaw: 341.532,0,0,0,0
6606.652,63,(-2.74, 0.00, -9.62),Yaw: 337.01,0,0,0,0
6607.177,63,(-2.74, 0.00, -9.62),Yaw: 337.6277,0,1,0,0
6607.739,63,(-2.74, 0.00, -9.62),Yaw: 336.6633,0,1,0,0
6608.257,63,(-3.52, 0.00, -9.06),Yaw: 325.61,0,0,0,0
6608.762,63,(-3.52, 0.00, -9.06),Yaw: 315.8773,0,0,0,0
6609.262,63,(-3.52, 0.00, -9.06),Yaw: 319.6614,0,0,0,0
6609.815,63,(-3.72, 0.00, -8.22),Yaw: 339.0853,0,0,0,0
6610.333,63,(-3.68, 0.00, -7.43),Yaw: 319.2224,0,0,0,0
6610.84,63,(-3.69, 0.00, -7.42),Yaw: 270.3796,0,0,0,0
6611.365,63,(-3.69, 0.00, -7.42),Yaw: 272.1998,0,0,0,0
6611.867,63,(-3.68, 0.00, -7.41),Yaw: 252.2752,0,0,0,0
6612.371,63,(-3.68, 0.00, -7.41),Yaw: 240.814,0,0,0,0
6612.894,63,(-3.69, 0.00, -7.41),Yaw: 195.0794,0,0,0,0
6613.41,63,(-3.69, 0.00, -7.41),Yaw: 148.0195,0,0,0,0
6613.95,63,(-3.69, 0.00, -7.41),Yaw: 147.4481,0,0,0,0
6614.476,63,(-3.69, 0.00, -7.41),Yaw: 122.1667,0,0,0,0
6614.998,63,(-3.69, 0.00, -7.41),Yaw: 115.1607,0,0,0,0
6615.578,63,(-3.70, 0.00, -7.40),Yaw: 86.86034,0,0,0,0
6616.078,63,(-3.70, 0.00, -7.40),Yaw: 78.86234,0,0,0,0
6616.578,63,(-3.73, 0.00, -7.40),Yaw: 71.87859,0,0,0,0
6617.078,63,(-3.73, 0.00, -7.40),Yaw: 65.83566,0,0,0,0
6617.578,63,(-3.73, 0.00, -7.40),Yaw: 52.59748,1,0,0,0
6618.078,63,(-3.71, 0.00, -7.41),Yaw: 79.17522,0,0,0,0
6618.648,63,(-3.69, 0.00, -7.43),Yaw: 126.2097,0,0,0,0
6619.149,63,(-3.67, 0.00, -7.46),Yaw: 165.7887,0,0,0,0
6619.654,63,(-3.67, 0.00, -7.46),Yaw: 172.8845,0,0,0,0
6620.155,63,(-3.67, 0.00, -7.46),Yaw: 172.8979,0,0,0,0
6620.657,63,(-3.93, 0.00, -8.68),Yaw: 197.1463,0,0,0,0
6621.161,63,(-4.12, 0.00, -8.96),Yaw: 171.8419,0,0,0,0
6621.663,63,(-4.15, 0.00, -10.29),Yaw: 174.438,0,0,0,0
6622.167,63,(-4.13, 0.00, -10.86),Yaw: 173.9008,0,0,0,0
6622.668,63,(-4.27, 0.00, -11.09),Yaw: 173.6918,0,0,0,0
6623.168,63,(-4.27, 0.00, -11.07),Yaw: 169.6772,0,0,0,0
6623.669,63,(-4.11, 0.00, -11.30),Yaw: 178.1437,0,0,0,0
6624.171,63,(-4.03, 0.00, -12.01),Yaw: 168.8216,0,0,0,0
6624.683,63,(-4.02, 0.00, -12.04),Yaw: 190.4108,0,0,0,0
6625.188,63,(-4.03, 0.00, -12.09),Yaw: 236.181,0,0,0,0
6625.693,63,(-4.02, 0.00, -12.06),Yaw: 206.5078,0,0,0,0
6626.194,63,(-4.02, 0.00, -12.05),Yaw: 170.179,0,0,0,0
6626.695,63,(-3.70, 0.00, -12.91),Yaw: 179.4187,0,0,0,0
6627.195,63,(-3.97, 0.00, -13.69),Yaw: 182.75,0,0,0,0
6627.696,63,(-4.33, 0.00, -14.65),Yaw: 183.0125,0,0,0,0
6628.197,63,(-4.35, 0.00, -14.70),Yaw: 178.3683,0,0,0,0
6628.697,63,(-4.48, 0.00, -15.70),Yaw: 180.43,0,0,0,0
6629.209,63,(-4.42, 0.00, -16.36),Yaw: 179.7426,0,0,0,0
6629.71,63,(-4.54, 0.00, -16.77),Yaw: 178.436,0,0,0,0
6630.211,63,(-4.44, 0.00, -17.58),Yaw: 182.486,0,0,0,0
6630.711,63,(-4.62, 0.00, -18.25),Yaw: 183.455,0,0,0,0
6631.223,63,(-4.60, 0.00, -18.31),Yaw: 182.2748,0,0,0,0
6631.723,63,(-4.88, 0.00, -20.08),Yaw: 182.0162,0,0,0,0
6632.236,63,(-4.87, 0.00, -20.00),Yaw: 177.8178,0,0,0,0
6632.748,63,(-4.85, 0.00, -21.43),Yaw: 179.6231,0,0,0,0
6633.249,63,(-4.97, 0.00, -21.99),Yaw: 177.8127,0,0,0,0
6633.749,63,(-4.80, 0.00, -22.12),Yaw: 178.1565,0,0,0,0
6634.25,63,(-4.74, 0.00, -23.74),Yaw: 184.9137,0,0,0,0
6634.761,63,(-4.73, 0.00, -23.64),Yaw: 181.5569,0,0,0,0
6635.261,63,(-4.37, 0.00, -24.97),Yaw: 185.7951,0,0,0,0
6635.774,63,(-4.38, 0.00, -25.35),Yaw: 186.5104,0,0,0,0
6636.286,63,(-4.44, 0.00, -26.12),Yaw: 193.4016,0,0,0,0
6636.786,63,(-4.71, 0.00, -26.80),Yaw: 190.3241,0,0,0,0
6637.287,63,(-4.71, 0.00, -26.83),Yaw: 207.4745,0,0,0,0
6637.799,63,(-4.71, 0.00, -26.87),Yaw: 199.1541,0,0,0,0
6638.312,63,(-5.27, 0.00, -28.55),Yaw: 200.422,0,0,0,0
6638.824,63,(-5.23, 0.00, -28.48),Yaw: 202.8498,0,0,0,0
6639.324,63,(-5.58, 0.00, -28.80),Yaw: 202.7952,0,0,0,0
6639.836,63,(-6.50, 0.00, -29.77),Yaw: 198.1518,0,0,0,0
6640.336,63,(-6.50, 0.00, -29.77),Yaw: 194.0559,0,0,0,0
6640.849,63,(-6.50, 0.00, -29.77),Yaw: 194.1297,0,0,0,0
6641.349,63,(-6.77, 0.00, -29.89),Yaw: 189.1654,0,0,0,0
6641.85,63,(-6.58, 0.00, -29.80),Yaw: 184.005,0,0,0,0
6642.361,63,(-6.58, 0.00, -29.85),Yaw: 198.0462,0,0,0,0
6642.862,63,(-5.37, 0.00, -29.99),Yaw: 193.6501,0,0,0,0
6643.374,63,(-6.60, 0.00, -29.82),Yaw: 193.4816,0,0,0,0
6643.886,63,(-6.96, 0.00, -29.93),Yaw: 195.9828,0,0,0,0
6644.386,63,(-7.28, 0.00, -30.00),Yaw: 195.4522,0,0,0,0
6644.898,63,(-6.69, 0.00, -29.73),Yaw: 202.0928,0,0,0,0
6645.398,63,(-7.03, 0.00, -29.92),Yaw: 202.6713,0,0,0,0
6645.899,63,(-6.94, 0.00, -30.03),Yaw: 206.4266,0,0,0,0
6646.417,63,(-7.71, 0.00, -30.65),Yaw: 212.3241,0,0,0,0
6646.923,63,(-8.12, 0.00, -31.42),Yaw: 215.088,0,0,0,0
6647.423,63,(-8.60, 0.00, -31.88),Yaw: 215.804,0,0,0,0
6647.924,63,(-8.61, 0.00, -31.90),Yaw: 239.7739,0,0,0,0
6648.431,63,(-8.63, 0.00, -31.92),Yaw: 260.8598,0,0,0,0
6648.936,63,(-9.04, 0.00, -32.27),Yaw: 255.6611,0,0,0,0
6649.44,63,(-9.80, 0.00, -32.44),Yaw: 275.7125,0,0,0,0
6649.947,63,(-9.87, 0.00, -32.47),Yaw: 278.597,0,0,0,0
6650.459,63,(-10.88, 0.00, -32.38),Yaw: 267.1361,0,0,0,0
6650.971,63,(-10.88, 0.00, -32.38),Yaw: 248.6795,0,0,0,0
6651.471,63,(-10.88, 0.00, -32.38),Yaw: 248.3198,0,0,0,0
6651.972,63,(-10.88, 0.00, -32.38),Yaw: 244.6454,0,0,0,0
6652.473,63,(-10.88, 0.00, -32.38),Yaw: 274.1994,0,0,0,0
6652.995,63,(-10.90, 0.00, -32.37),Yaw: 293.2351,0,0,0,0
6653.498,63,(-10.90, 0.00, -32.37),Yaw: 295.2246,0,0,0,0
6653.999,63,(-10.90, 0.00, -32.37),Yaw: 303.9426,0,0,0,0
6654.519,63,(-12.08, 0.00, -31.57),Yaw: 306.3114,0,0,0,0
6655.042,63,(-12.15, 0.00, -31.49),Yaw: 301.7025,0,0,0,0
6655.544,63,(-13.07, 0.00, -30.83),Yaw: 297.6278,0,0,0,0
6656.044,63,(-13.13, 0.00, -30.73),Yaw: 275.5145,0,0,0,0
6656.57,63,(-13.67, 0.00, -30.80),Yaw: 272.9724,0,0,0,0
6657.094,63,(-14.17, 0.00, -30.31),Yaw: 293.8392,0,0,0,0
6657.595,63,(-14.17, 0.00, -30.31),Yaw: 313.8691,0,0,0,0
6658.12,63,(-14.72, 0.00, -30.04),Yaw: 302.9634,0,0,0,0
6658.621,63,(-15.45, 0.00, -29.77),Yaw: 280.5211,0,0,0,0
6659.145,63,(-15.52, 0.00, -29.71),Yaw: 273.6319,0,0,0,0
6659.67,63,(-16.12, 0.00, -29.67),Yaw: 270.6049,0,0,0,0
6660.171,63,(-16.68, 0.00, -29.97),Yaw: 271.4708,0,0,0,0
6660.695,63,(-17.80, 0.00, -29.67),Yaw: 278.5904,0,0,0,0
6661.196,63,(-17.83, 0.00, -29.67),Yaw: 280.1521,0,0,0,0
6661.698,63,(-18.27, 0.00, -29.41),Yaw: 280.0996,0,0,0,0
6662.221,63,(-19.41, 0.00, -28.98),Yaw: 281.2049,0,0,0,0
6662.745,63,(-20.11, 0.00, -28.68),Yaw: 275.2823,0,0,0,0
6663.245,63,(-20.46, 0.00, -28.78),Yaw: 272.7401,0,0,0,0
6663.771,63,(-21.29, 0.00, -28.48),Yaw: 275.2375,0,0,0,0
6664.296,63,(-21.91, 0.00, -28.36),Yaw: 272.826,0,0,0,0
6664.821,63,(-23.08, 0.00, -27.99),Yaw: 260.0513,0,0,0,0
6665.345,63,(-23.74, 0.00, -27.96),Yaw: 274.1756,0,0,0,0
6665.869,63,(-24.23, 0.00, -27.82),Yaw: 272.3335,0,0,0,0
6666.371,63,(-24.72, 0.00, -27.78),Yaw: 260.3367,0,0,0,0
6666.872,63,(-24.82, 0.00, -27.70),Yaw: 252.0095,0,0,0,0
6667.395,63,(-25.34, 0.00, -27.52),Yaw: 254.3433,0,0,0,0
6667.897,63,(-25.34, 0.00, -27.52),Yaw: 260.289,0,0,0,0
6668.397,63,(-25.34, 0.00, -27.52),Yaw: 312.2674,0,0,0,0
6668.908,63,(-25.39, 0.00, -27.50),Yaw: 339.2402,0,0,0,0
6669.432,63,(-25.42, 0.00, -27.46),Yaw: 0.8147915,0,0,0,0
6670.02,63,(-25.43, 0.00, -27.36),Yaw: 47.93446,0,0,0,0
6670.52,63,(-25.44, 0.00, -27.41),Yaw: 24.15926,0,0,0,0
6671.037,63,(-25.42, 0.00, -27.45),Yaw: 335.3748,0,0,0,0
6671.539,63,(-25.42, 0.00, -27.45),Yaw: 332.927,0,0,0,0
6672.042,63,(-25.43, 0.00, -27.42),Yaw: 335.943,0,0,0,0
6672.549,63,(-25.75, 0.00, -26.96),Yaw: 331.8178,0,0,0,0
6673.051,63,(-25.82, 0.00, -26.80),Yaw: 321.2163,0,0,0,0
6673.553,63,(-26.19, 0.00, -25.95),Yaw: 312.4294,0,0,0,0
6674.053,63,(-26.49, 0.00, -25.27),Yaw: 301.5813,0,0,0,0
6674.556,63,(-26.46, 0.00, -25.13),Yaw: 357.5939,0,0,0,0
6675.09,63,(-26.58, 0.00, -24.86),Yaw: 5.784623,0,0,0,0
6675.594,63,(-26.57, 0.00, -24.51),Yaw: 30.44686,0,0,0,0
6676.094,63,(-26.58, 0.00, -24.32),Yaw: 31.1063,0,0,0,0
6676.594,63,(-26.53, 0.00, -23.81),Yaw: 27.91551,0,0,0,0
6677.094,63,(-26.49, 0.00, -23.47),Yaw: 26.68173,0,0,0,0
6677.594,63,(-26.13, 0.00, -22.74),Yaw: 24.8458,0,0,0,0
6678.094,63,(-26.13, 0.00, -22.74),Yaw: 22.92461,0,0,0,0
6678.594,63,(-26.13, 0.00, -22.74),Yaw: 17.67998,0,0,0,0
6679.094,63,(-25.46, 0.00, -21.13),Yaw: 26.59401,0,0,0,0
6679.594,63,(-25.29, 0.00, -20.95),Yaw: 25.73403,0,0,0,0
6680.094,63,(-24.07, 0.00, -19.32),Yaw: 29.53164,0,0,0,0
6680.594,63,(-24.12, 0.00, -19.17),Yaw: 39.40748,0,0,0,0
6681.094,63,(-22.68, 0.00, -17.76),Yaw: 43.14556,0,0,0,0
6681.594,63,(-21.97, 0.00, -16.51),Yaw: 41.55688,0,0,0,0
6682.094,63,(-21.50, 0.00, -16.08),Yaw: 41.76218,0,0,0,0
6682.594,63,(-20.76, 0.00, -14.98),Yaw: 44.945,0,0,0,0
6683.19,63,(-20.64, 0.00, -14.36),Yaw: 20.31225,0,0,0,0
6683.771,63,(-19.63, 0.00, -12.80),Yaw: 18.96041,0,0,0,0
6684.271,63,(-19.63, 0.00, -12.80),Yaw: 30.1755,0,0,0,0
6684.771,63,(-18.14, 0.00, -10.63),Yaw: 35.87697,0,0,0,0
6685.271,63,(-18.10, 0.00, -10.84),Yaw: 37.90174,0,0,0,0
6685.771,63,(-16.53, 0.00, -8.89),Yaw: 41.73795,0,0,0,0
6686.271,63,(-16.53, 0.00, -8.89),Yaw: 36.71282,0,0,0,0
6686.771,63,(-15.84, 0.00, -6.54),Yaw: 40.62476,0,0,0,0
6687.362,63,(-15.71, 0.00, -6.69),Yaw: 39.06694,0,0,0,0
6687.956,63,(-15.55, 0.00, -5.58),Yaw: 37.07023,0,0,0,0
6688.504,63,(-14.84, 0.00, -4.69),Yaw: 36.09676,0,0,0,0
6689.07,63,(-14.77, 0.00, -4.62),Yaw: 86.99784,0,0,0,0
6689.57,63,(-14.72, 0.00, -4.62),Yaw: 109.7978,0,0,0,0
6690.07,63,(-12.92, 0.00, -4.74),Yaw: 107.5268,0,0,0,0
6690.57,63,(-12.92, 0.00, -4.74),Yaw: 93.86674,0,0,0,0
6691.07,63,(-11.11, 0.00, -4.48),Yaw: 92.03371,0,0,0,0
6691.57,63,(-11.11, 0.00, -4.48),Yaw: 97.07813,0,0,0,0
6692.07,63,(-11.11, 0.00, -4.48),Yaw: 92.2392,0,0,0,0
6692.57,63,(-11.11, 0.00, -4.48),Yaw: 100.0049,0,0,0,0
6693.07,63,(-11.11, 0.00, -4.48),Yaw: 98.98484,0,0,0,0
6693.66,63,(-11.11, 0.00, -4.48),Yaw: 35.0943,0,0,0,0
6694.194,63,(-11.11, 0.00, -4.48),Yaw: 15.28826,0,0,0,0
6694.7,63,(-11.11, 0.00, -4.48),Yaw: 25.96993,0,0,0,0
6695.245,63,(-11.11, 0.00, -4.48),Yaw: 25.63717,0,0,0,0
6695.772,63,(-11.11, 0.00, -4.48),Yaw: 25.6622,0,0,0,0
6696.297,63,(-11.11, 0.00, -4.48),Yaw: 25.66633,0,0,0,0
6696.826,63,(-11.11, 0.00, -4.48),Yaw: 25.66253,0,0,0,0
6697.35,63,(-11.11, 0.00, -4.48),Yaw: 25.66146,0,0,0,0
6697.9,63,(-11.11, 0.00, -4.48),Yaw: 25.66407,0,0,0,0
6698.402,63,(-11.11, 0.00, -4.48),Yaw: 25.66959,0,0,0,0
6698.903,63,(-11.11, 0.00, -4.48),Yaw: 25.67044,0,0,0,0
6699.404,63,(-11.11, 0.00, -4.48),Yaw: 25.66811,0,0,0,0
6699.909,63,(-11.11, 0.00, -4.48),Yaw: 25.67188,0,0,0,0
6700.433,63,(-11.11, 0.00, -4.48),Yaw: 25.67116,0,0,0,0
6700.952,63,(-11.11, 0.00, -4.48),Yaw: 25.66576,0,0,0,0
6701.457,63,(-11.11, 0.00, -4.48),Yaw: 25.6673,0,0,0,0
6701.979,63,(-11.11, 0.00, -4.48),Yaw: 25.67405,0,0,0,0
6702.504,63,(-11.11, 0.00, -4.48),Yaw: 25.67379,0,0,0,0
6703.056,63,(-11.11, 0.00, -4.48),Yaw: 25.66899,0,0,0,0
6703.58,63,(-11.11, 0.00, -4.48),Yaw: 25.67062,0,0,0,0
6704.106,63,(-11.11, 0.00, -4.48),Yaw: 25.67033,0,0,0,0
6704.655,63,(-11.11, 0.00, -4.48),Yaw: 25.66529,0,0,0,0
6705.177,63,(-11.11, 0.00, -4.48),Yaw: 25.67264,0,0,0,0
6705.707,63,(-11.11, 0.00, -4.48),Yaw: 25.66707,0,0,0,0
6706.229,63,(-11.11, 0.00, -4.48),Yaw: 25.67484,0,0,0,0
6706.752,63,(-11.11, 0.00, -4.48),Yaw: 25.67427,0,0,0,0
6707.255,63,(-11.11, 0.00, -4.48),Yaw: 25.67829,0,0,0,0
6707.778,63,(-11.11, 0.00, -4.48),Yaw: 25.6762,0,0,0,0
6708.279,63,(-11.11, 0.00, -4.48),Yaw: 25.67816,0,0,0,0
6708.783,63,(-11.11, 0.00, -4.48),Yaw: 25.67838,0,0,0,0
6709.305,63,(-11.11, 0.00, -4.48),Yaw: 25.68546,0,0,0,0
6709.831,63,(-11.11, 0.00, -4.48),Yaw: 25.67513,0,0,0,0
6710.354,63,(-11.11, 0.00, -4.48),Yaw: 25.66228,0,0,0,0
6710.907,63,(-11.11, 0.00, -4.48),Yaw: 25.68217,0,0,0,0
6711.408,63,(-11.11, 0.00, -4.48),Yaw: 25.67896,0,0,0,0
6711.954,63,(-11.11, 0.00, -4.48),Yaw: 25.67984,0,0,0,0
6712.459,63,(-11.11, 0.00, -4.48),Yaw: 25.6791,0,0,0,0
6713.008,63,(-11.11, 0.00, -4.48),Yaw: 25.67629,0,0,0,0
6713.559,63,(-11.11, 0.00, -4.48),Yaw: 25.67765,0,0,0,0
6714.083,63,(-11.11, 0.00, -4.48),Yaw: 25.67831,0,0,0,0
6714.584,63,(-11.11, 0.00, -4.48),Yaw: 25.67612,0,0,0,0
6715.134,63,(-11.11, 0.00, -4.48),Yaw: 25.67701,0,0,0,0
6715.654,63,(-11.11, 0.00, -4.48),Yaw: 25.67643,0,0,0,0
6716.182,63,(-11.11, 0.00, -4.48),Yaw: 25.67905,0,0,0,0
6716.707,63,(-11.11, 0.00, -4.48),Yaw: 25.67378,0,0,0,0
6717.231,63,(-11.11, 0.00, -4.48),Yaw: 25.68176,0,0,0,0
6717.779,63,(-11.11, 0.00, -4.48),Yaw: 25.6783,0,0,0,0
6718.283,63,(-11.11, 0.00, -4.48),Yaw: 25.67289,0,0,0,0
6718.831,63,(-11.11, 0.00, -4.48),Yaw: 25.6735,0,0,0,0
6719.379,63,(-11.11, 0.00, -4.48),Yaw: 25.67558,0,0,0,0
6719.928,63,(-11.11, 0.00, -4.48),Yaw: 25.67527,0,0,0,0
6720.428,63,(-11.11, 0.00, -4.48),Yaw: 25.67457,0,0,0,0
6720.949,63,(-11.11, 0.00, -4.48),Yaw: 25.67579,0,0,0,0
6721.457,63,(-11.11, 0.00, -4.48),Yaw: 25.67607,0,0,0,0
6721.978,63,(-11.11, 0.00, -4.48),Yaw: 25.67406,0,0,0,0
6722.498,63,(-11.11, 0.00, -4.48),Yaw: 25.67797,0,0,0,0
6723.025,63,(-11.11, 0.00, -4.48),Yaw: 25.67693,0,0,0,0
6723.566,63,(-11.11, 0.00, -4.48),Yaw: 25.67248,0,0,0,0
6724.102,63,(-11.11, 0.00, -4.48),Yaw: 25.67662,0,0,0,0
6724.652,63,(-11.11, 0.00, -4.48),Yaw: 25.67992,0,0,0,0
6725.175,63,(-11.11, 0.00, -4.48),Yaw: 25.68076,0,0,0,0
6725.723,63,(-11.11, 0.00, -4.48),Yaw: 25.6722,0,0,0,0
6726.226,63,(-11.11, 0.00, -4.48),Yaw: 25.67881,0,0,0,0
6726.75,63,(-11.11, 0.00, -4.48),Yaw: 25.67996,0,0,0,0
6727.25,63,(-11.11, 0.00, -4.48),Yaw: 25.67807,0,0,0,0
6727.776,63,(-11.11, 0.00, -4.48),Yaw: 25.68336,0,0,0,0
6728.279,63,(-11.11, 0.00, -4.48),Yaw: 25.68367,0,0,0,0
6728.785,63,(-11.11, 0.00, -4.48),Yaw: 25.67267,0,0,0,0
6729.303,63,(-11.11, 0.00, -4.48),Yaw: 25.67237,0,0,0,0
6729.828,63,(-11.11, 0.00, -4.48),Yaw: 25.67279,0,0,0,0
6730.354,63,(-11.11, 0.00, -4.48),Yaw: 25.67897,0,0,0,0
6730.901,63,(-11.11, 0.00, -4.48),Yaw: 25.67079,0,0,0,0
6731.404,63,(-11.11, 0.00, -4.48),Yaw: 25.67935,0,0,0,0
6731.906,63,(-11.11, 0.00, -4.48),Yaw: 25.67551,0,0,0,0
6732.453,63,(-11.11, 0.00, -4.48),Yaw: 25.67775,0,0,0,0
6732.956,63,(-11.11, 0.00, -4.48),Yaw: 25.67464,0,0,0,0
6733.459,63,(-11.11, 0.00, -4.48),Yaw: 25.67476,0,0,0,0
6733.982,63,(-11.11, 0.00, -4.48),Yaw: 25.66743,0,0,0,0
6734.53,63,(-11.11, 0.00, -4.48),Yaw: 25.66459,0,0,0,0
6735.032,63,(-11.11, 0.00, -4.48),Yaw: 25.66484,0,0,0,0
6735.586,63,(-11.11, 0.00, -4.48),Yaw: 25.67345,0,0,0,0
6736.129,63,(-11.11, 0.00, -4.48),Yaw: 25.67258,0,0,0,0
6736.632,63,(-11.11, 0.00, -4.48),Yaw: 25.67752,0,0,0,0
6737.184,63,(-11.11, 0.00, -4.48),Yaw: 25.67144,0,0,0,0
6737.728,63,(-11.11, 0.00, -4.48),Yaw: 25.67267,0,0,0,0
6738.23,63,(-11.11, 0.00, -4.48),Yaw: 25.66793,0,0,0,0
6738.753,63,(-11.11, 0.00, -4.48),Yaw: 25.67015,0,0,0,0
6739.255,63,(-11.11, 0.00, -4.48),Yaw: 25.66656,0,0,0,0
6739.804,63,(-11.11, 0.00, -4.48),Yaw: 25.67822,0,0,0,0
6740.305,63,(-11.11, 0.00, -4.48),Yaw: 25.67041,0,0,0,0
6740.835,63,(-11.11, 0.00, -4.48),Yaw: 25.67802,0,0,0,0
6741.383,63,(-11.11, 0.00, -4.48),Yaw: 25.67957,0,0,0,0
6741.888,63,(-11.11, 0.00, -4.48),Yaw: 25.67439,0,0,0,0
6742.424,63,(-11.11, 0.00, -4.48),Yaw: 25.68212,0,0,0,0
6742.979,63,(-11.11, 0.00, -4.48),Yaw: 25.68203,0,0,0,0
6743.563,63,(-11.11, 0.00, -4.48),Yaw: 25.67887,0,0,0,0
6744.081,63,(-11.11, 0.00, -4.48),Yaw: 25.67366,0,0,0,0
6744.633,63,(-11.11, 0.00, -4.48),Yaw: 25.66959,0,0,0,0
6745.18,63,(-11.11, 0.00, -4.48),Yaw: 25.67828,0,0,0,0
6745.687,63,(-11.11, 0.00, -4.48),Yaw: 25.67778,0,0,0,0
6746.231,63,(-11.11, 0.00, -4.48),Yaw: 25.67887,0,0,0,0
6746.733,63,(-11.11, 0.00, -4.48),Yaw: 25.68732,0,0,0,0
6747.233,63,(-11.11, 0.00, -4.48),Yaw: 25.676,0,0,0,0
6747.783,63,(-11.11, 0.00, -4.48),Yaw: 25.68257,0,0,0,0
6748.309,63,(-11.11, 0.00, -4.48),Yaw: 25.68647,0,0,0,0
6748.856,63,(-11.11, 0.00, -4.48),Yaw: 25.68794,0,0,0,0
6749.361,63,(-11.11, 0.00, -4.48),Yaw: 25.69085,0,0,0,0
6749.906,63,(-11.11, 0.00, -4.48),Yaw: 25.6872,0,0,0,0
6750.407,63,(-11.11, 0.00, -4.48),Yaw: 25.68479,0,0,0,0
6750.915,63,(-11.11, 0.00, -4.48),Yaw: 25.68822,0,0,0,0
