4776.179,83,(-0.72, 0.00, -1.42),Yaw: 19.08649,1,0,0,0
4776.681,83,(-0.72, 0.00, -1.42),Yaw: 14.66707,1,0,0,0
4777.185,83,(-0.72, 0.00, -1.42),Yaw: 13.45442,1,0,0,0
4777.707,83,(-0.72, 0.00, -1.42),Yaw: 14.99111,1,0,0,0
4778.23,83,(-0.71, 0.00, -1.38),Yaw: 15.37265,1,0,0,0
4778.756,83,(-0.71, 0.00, -1.38),Yaw: 14.76566,0,0,1,0
4779.281,83,(-0.71, 0.00, -1.37),Yaw: 15.42735,1,1,0,0
4779.782,83,(-0.59, 0.00, -0.98),Yaw: 17.90842,1,1,0,0
4780.328,83,(-0.59, 0.00, -0.98),Yaw: 21.14935,1,1,0,0
4780.831,83,(-0.58, 0.00, -0.97),Yaw: 26.67084,0,1,0,0
4781.354,83,(-0.50, 0.00, -0.86),Yaw: 21.02265,1,0,0,0
4781.869,83,(-0.50, 0.00, -0.86),Yaw: 21.31054,1,1,1,0
4782.398,83,(-0.50, 0.00, -0.86),Yaw: 19.74357,0,0,1,0
4782.925,83,(-0.50, 0.00, -0.86),Yaw: 20.76163,0,0,1,0
4783.426,83,(-0.49, 0.00, -0.85),Yaw: 21.17181,1,0,1,0
4783.982,83,(-0.49, 0.00, -0.85),Yaw: 20.96096,1,1,1,0
4784.499,83,(-0.49, 0.00, -0.85),Yaw: 19.83843,1,1,1,0
4785.001,83,(-0.49, 0.00, -0.85),Yaw: 17.74499,1,1,1,0
4785.525,83,(-0.47, 0.00, -0.87),Yaw: 12.4876,0,0,1,0
4786.028,83,(-0.47, 0.00, -0.87),Yaw: 19.27001,1,1,1,0
4786.529,83,(-0.46, 0.00, -0.87),Yaw: 18.67219,0,0,1,0
4787.029,83,(-0.46, 0.00, -0.86),Yaw: 14.43737,0,0,1,0
4787.55,83,(-0.45, 0.00, -0.86),Yaw: 8.128864,0,1,1,0
4788.075,83,(-0.45, 0.00, -0.86),Yaw: 8.440705,0,1,1,0
4788.579,83,(-0.45, 0.00, -0.86),Yaw: 7.530949,1,1,1,0
4789.081,83,(-0.44, 0.00, -0.72),Yaw: 10.89345,0,1,0,0
4789.602,83,(-0.42, 0.00, 0.09),Yaw: 10.55644,0,1,0,0
4790.103,83,(-0.41, 0.00, 0.02),Yaw: 9.160241,0,1,1,0
4790.604,83,(-0.41, 0.00, 0.02),Yaw: 6.407344,0,1,0,0
4791.105,83,(-0.59, 0.00, -0.03),Yaw: 344.0169,0,1,1,0
4791.631,83,(-0.99, 0.00, 0.07),Yaw: 344.4169,0,0,0,0
4792.156,83,(-1.12, 0.00, 0.33),Yaw: 338.9832,0,0,0,0
4792.679,83,(-4.72, 0.00, -8.81),Yaw: 338.0677,0,0,0,0
4793.182,83,(-4.72, 0.00, -8.81),Yaw: 336.3924,0,1,0,0
4793.736,83,(-4.72, 0.00, -8.77),Yaw: 342.2472,0,0,0,0
4794.249,83,(-4.58, 0.00, -8.17),Yaw: 13.24358,0,0,0,0
4794.802,83,(-4.49, 0.00, -7.99),Yaw: 24.92761,0,0,0,0
4795.372,83,(-3.93, 0.00, -7.28),Yaw: 25.26962,0,0,0,0
4795.899,83,(-3.69, 0.00, -6.82),Yaw: 23.15008,0,0,0,0
4796.424,83,(-3.63, 0.00, -6.59),Yaw: 25.46445,0,0,0,0
4796.951,83,(-3.00, 0.00, -5.54),Yaw: 25.27723,0,0,0,0
4797.475,83,(-3.01, 0.00, -5.47),Yaw: 22.82089,0,0,0,0
4798.05,83,(-2.84, 0.00, -4.78),Yaw: 25.98057,0,0,0,0
4798.572,83,(-2.51, 0.00, -3.89),Yaw: 30.82268,0,0,0,0
4799.079,83,(-2.51, 0.00, -3.89),Yaw: 31.67478,0,0,0,0
4799.625,83,(-1.96, 0.00, -3.34),Yaw: 28.14605,0,0,0,0
4800.126,83,(-1.66, 0.00, -2.63),Yaw: 29.06528,0,0,0,0
4800.63,83,(-1.66, 0.00, -2.63),Yaw: 28.63729,0,0,0,0
4801.179,83,(-1.30, 0.00, -2.17),Yaw: 29.32878,0,0,0,0
4801.729,83,(-1.11, 0.00, -1.68),Yaw: 29.47615,0,1,0,0
4802.24,83,(-1.10, 0.00, -1.70),Yaw: 28.48137,0,1,0,0
4802.752,83,(-1.06, 0.00, -1.64),Yaw: 28.60332,0,1,0,0
4803.254,83,(-1.06, 0.00, -1.64),Yaw: 27.69546,1,0,0,0
4803.78,83,(-0.98, 0.00, -1.49),Yaw: 27.42706,0,1,0,0
4804.28,83,(-0.98, 0.00, -1.55),Yaw: 26.68037,1,1,0,0
4804.781,83,(-0.96, 0.00, -1.53),Yaw: 23.05849,0,1,0,0
4805.328,83,(-0.72, 0.00, -1.22),Yaw: 24.73397,0,1,0,0
4805.855,83,(-0.66, 0.00, -1.09),Yaw: 25.88748,1,1,0,0
4806.404,83,(-0.66, 0.00, -1.09),Yaw: 24.60827,1,1,0,0
4806.935,83,(-0.66, 0.00, -1.08),Yaw: 24.50839,0,1,0,0
4807.479,83,(-0.66, 0.00, -1.08),Yaw: 24.52796,0,1,0,0
4808.004,83,(-0.66, 0.00, -1.08),Yaw: 25.2101,0,1,0,0
4808.556,83,(-0.66, 0.00, -1.08),Yaw: 26.05733,0,1,0,0
4809.104,83,(-0.66, 0.00, -1.08),Yaw: 27.55601,0,1,0,0
4809.654,83,(-0.66, 0.00, -1.08),Yaw: 26.71425,0,0,1,0
4810.203,83,(-0.61, 0.00, -0.92),Yaw: 26.39322,0,1,1,0
4810.729,83,(-0.63, 0.00, -0.86),Yaw: 26.42219,1,1,0,0
4811.277,83,(-0.38, 0.00, -0.49),Yaw: 25.31249,0,1,1,0
4811.803,83,(-0.22, 0.00, -0.19),Yaw: 23.36078,0,1,0,0
4812.304,83,(-0.22, 0.00, -0.16),Yaw: 21.33001,0,1,1,0
4812.826,83,(0.00, 0.00, 0.90),Yaw: 19.12111,0,1,1,0
4813.33,83,(0.05, 0.00, 0.94),Yaw: 12.13764,0,0,1,0
4813.832,83,(0.05, 0.00, 0.94),Yaw: 5.833382,0,0,1,0
4814.345,83,(0.05, 0.00, 0.94),Yaw: 1.948194,0,0,1,0
4814.852,83,(-4.98, 0.00, -8.67),Yaw: 356.0946,0,0,0,0
4815.376,83,(-5.03, 0.00, -7.93),Yaw: 22.99647,0,0,1,0
4815.962,83,(-4.84, 0.00, -6.85),Yaw: 29.08674,0,0,0,0
4816.508,83,(-4.57, 0.00, -6.53),Yaw: 26.12127,0,0,0,0
4817.07,83,(-3.81, 0.00, -5.30),Yaw: 26.07575,0,0,0,0
4817.602,83,(-3.81, 0.00, -5.30),Yaw: 26.25369,0,0,0,0
4818.149,83,(-3.05, 0.00, -4.27),Yaw: 29.24643,0,0,0,0
4818.654,83,(-2.84, 0.00, -3.49),Yaw: 29.50456,0,0,0,0
4819.225,83,(-2.75, 0.00, -3.38),Yaw: 26.67452,0,0,0,0
4819.751,83,(-1.83, 0.00, -2.31),Yaw: 27.77322,0,0,0,0
4820.251,83,(-1.84, 0.00, -1.99),Yaw: 27.484,0,0,0,0
4820.801,83,(-1.60, 0.00, -1.81),Yaw: 25.23279,0,0,0,0
4821.349,83,(-0.57, 0.00, -0.60),Yaw: 22.70526,0,0,0,0
4821.876,83,(-0.59, 0.00, -0.53),Yaw: 17.54895,0,0,0,0
4822.427,83,(-0.42, 0.00, -0.27),Yaw: 18.50234,1,0,0,0
4822.928,83,(-0.38, 0.00, -0.18),Yaw: 18.39972,0,0,0,0
4823.43,83,(-0.38, 0.00, -0.18),Yaw: 11.08455,0,1,0,0
4823.935,83,(-0.42, 0.00, 0.10),Yaw: 8.782195,0,0,0,0
4824.451,83,(-0.34, 0.00, 1.25),Yaw: 10.85071,0,0,0,0
4824.955,83,(-0.35, 0.00, 1.25),Yaw: 9.434733,0,0,0,0
4825.463,83,(3.48, 0.00, -9.14),Yaw: 10.40955,0,0,0,0
4826.028,83,(3.60, 0.00, -7.84),Yaw: 357.8029,0,0,0,0
4826.622,83,(3.36, 0.00, -7.77),Yaw: 343.7017,0,0,0,0
4827.19,83,(2.61, 0.00, -6.57),Yaw: 342.9986,0,0,0,0
4827.69,83,(2.61, 0.00, -6.57),Yaw: 342.3569,0,0,0,0
4828.23,83,(1.56, 0.00, -5.34),Yaw: 341.4153,0,0,0,0
4828.731,83,(1.49, 0.00, -5.07),Yaw: 341.7959,0,0,0,1
4829.278,83,(1.03, 0.00, -4.54),Yaw: 344.7229,0,0,1,0
4829.804,83,(0.54, 0.00, -3.55),Yaw: 343.7732,0,0,1,1
4830.332,83,(0.54, 0.00, -3.55),Yaw: 347.7844,0,0,0,1
4830.851,83,(-0.16, 0.00, -2.70),Yaw: 348.9902,1,0,1,0
4831.382,83,(-0.22, 0.00, -2.24),Yaw: 353.3463,0,1,0,0
4831.957,83,(-0.22, 0.00, -2.24),Yaw: 356.2341,0,1,0,0
4832.508,83,(-0.04, 0.00, -1.56),Yaw: 357.0017,1,1,1,0
4833.035,83,(-0.04, 0.00, -1.56),Yaw: 351.6822,0,1,0,0
4833.536,83,(-0.04, 0.00, -1.56),Yaw: 352.1894,1,1,0,0
4834.085,83,(-0.04, 0.00, -1.56),Yaw: 351.2101,1,1,1,0
4834.635,83,(-0.40, 0.00, -1.28),Yaw: 348.7589,0,1,0,0
4835.137,83,(-0.35, 0.00, -1.26),Yaw: 356.6281,1,1,1,0
4835.688,83,(-0.35, 0.00, -1.26),Yaw: 357.8903,0,1,0,0
4836.238,83,(-0.35, 0.00, -1.26),Yaw: 1.762817,1,1,0,0
4836.739,83,(-0.33, 0.00, -1.27),Yaw: 0.4808046,1,1,1,0
4837.288,83,(-0.33, 0.00, -1.27),Yaw: 1.664158,1,1,0,0
4837.835,83,(-0.33, 0.00, -1.27),Yaw: 4.357271,1,1,0,0
4838.336,83,(-0.32, 0.00, -1.27),Yaw: 2.158678,1,1,0,0
4838.839,83,(-0.25, 0.00, -1.09),Yaw: 0.04677716,0,1,0,0
4839.359,83,(-0.21, 0.00, -0.91),Yaw: 358.8654,0,1,1,0
4839.91,83,(-0.21, 0.00, -0.91),Yaw: 358.0586,0,1,1,0
4840.458,83,(-0.26, 0.00, -0.28),Yaw: 357.9516,1,1,1,0
4841.008,83,(-0.18, 0.00, -0.12),Yaw: 358.2205,0,1,1,0
4841.555,83,(-0.23, 0.00, 0.36),Yaw: 1.590001,0,1,0,0
4842.081,83,(-0.12, 0.00, 1.19),Yaw: 0.6193215,0,1,0,0
4842.586,83,(-0.12, 0.00, 1.19),Yaw: 359.0107,0,1,0,0
4843.088,83,(-0.28, 0.00, 1.70),Yaw: 0.8982217,0,0,0,0
4843.655,83,(-3.27, 0.00, -9.45),Yaw: 0.8056501,0,0,0,0
4844.238,83,(-3.27, 0.00, -9.45),Yaw: 3.797117,0,0,0,0
4844.835,83,(-2.91, 0.00, -8.94),Yaw: 10.63569,0,0,0,0
4845.335,83,(-2.48, 0.00, -8.24),Yaw: 12.06711,0,0,0,0
4845.835,83,(-2.45, 0.00, -8.09),Yaw: 10.27376,0,0,0,0
4846.435,83,(-1.87, 0.00, -6.37),Yaw: 12.40537,0,0,0,0
4847.031,83,(-1.87, 0.00, -6.37),Yaw: 11.87833,0,1,0,0
4847.625,83,(-1.40, 0.00, -4.87),Yaw: 12.891,0,1,0,0
4848.203,83,(-1.40, 0.00, -4.87),Yaw: 11.31927,0,0,0,0
4848.732,83,(-1.41, 0.00, -4.53),Yaw: 11.38575,0,0,0,0
4849.299,83,(-1.01, 0.00, -3.13),Yaw: 14.77154,0,0,0,0
4849.874,83,(-1.01, 0.00, -3.13),Yaw: 12.38466,0,1,0,0
4850.399,83,(-0.88, 0.00, -2.70),Yaw: 13.02554,0,0,0,0
4850.923,83,(-0.65, 0.00, -1.81),Yaw: 13.02555,1,1,0,0
4851.451,83,(-0.64, 0.00, -1.80),Yaw: 11.21492,0,1,0,0
4851.978,83,(-0.64, 0.00, -1.80),Yaw: 9.868756,1,1,0,0
4852.497,83,(-0.64, 0.00, -1.80),Yaw: 8.915635,0,1,0,0
4853.049,83,(-0.64, 0.00, -1.80),Yaw: 8.306301,0,1,0,0
4853.551,83,(-0.64, 0.00, -1.80),Yaw: 7.470412,1,1,0,0
4854.124,83,(-0.58, 0.00, -1.51),Yaw: 8.180584,1,0,0,0
4854.65,83,(-0.58, 0.00, -1.51),Yaw: 8.807411,1,0,0,0
4855.201,83,(-0.58, 0.00, -1.51),Yaw: 8.086857,1,0,0,0
4855.726,83,(-0.58, 0.00, -1.51),Yaw: 9.468587,1,0,0,0
4856.227,83,(-0.58, 0.00, -1.51),Yaw: 10.72145,0,0,0,1
4856.749,83,(-0.58, 0.00, -1.51),Yaw: 10.11874,1,1,0,0
4857.302,83,(-0.58, 0.00, -1.47),Yaw: 8.883366,1,0,0,0
4857.852,83,(-0.54, 0.00, -1.19),Yaw: 9.303582,0,1,0,0
4858.379,83,(-0.54, 0.00, -1.19),Yaw: 9.967901,0,1,0,0
4858.921,83,(-0.55, 0.00, -1.13),Yaw: 9.870909,1,1,0,0
4859.472,83,(-0.42, 0.00, -0.50),Yaw: 11.09255,0,1,0,0
4859.972,83,(-0.34, 0.00, -0.22),Yaw: 11.26734,0,1,0,0
4860.473,83,(-0.34, 0.00, -0.18),Yaw: 10.66743,1,1,1,0
4861.021,83,(-0.13, 0.00, 0.78),Yaw: 7.292694,0,0,0,0
4861.521,83,(-0.12, 0.00, 0.85),Yaw: 356.5779,0,0,0,1
4862.028,83,(-0.12, 0.00, 0.85),Yaw: 350.8462,0,0,0,1
4862.576,83,(-0.12, 0.00, 0.85),Yaw: 346.1353,0,0,0,0
4863.125,83,(0.81, 0.00, -9.97),Yaw: 344.9987,0,0,0,0
4863.625,83,(0.60, 0.00, -9.48),Yaw: 343.1371,0,0,0,1
4864.125,83,(0.50, 0.00, -9.10),Yaw: 341.2168,0,0,0,0
4864.625,83,(0.24, 0.00, -8.51),Yaw: 343.5532,0,0,0,0
4865.125,83,(0.24, 0.00, -7.90),Yaw: 358.7614,0,0,0,0
4865.625,83,(0.00, 0.00, -7.40),Yaw: 358.3429,0,0,0,0
4866.125,83,(-0.10, 0.00, -6.57),Yaw: 0.2438653,0,0,0,0
4866.625,83,(-0.20, 0.00, -6.22),Yaw: 0.5040979,0,0,0,0
4867.125,83,(-0.03, 0.00, -4.78),Yaw: 4.15667,0,0,0,0
4867.722,83,(-0.01, 0.00, -4.81),Yaw: 0.8789394,0,0,0,0
4868.317,83,(-0.26, 0.00, -3.79),Yaw: 1.003714,0,0,0,0
4868.841,83,(-0.17, 0.00, -3.07),Yaw: 3.051666,0,0,0,0
4869.369,83,(-0.17, 0.00, -3.07),Yaw: 1.550177,0,0,0,0
4869.939,83,(-0.21, 0.00, -1.95),Yaw: 1.413111,1,0,0,0
4870.465,83,(-0.21, 0.00, -1.95),Yaw: 1.796211,1,0,1,0
4871.02,83,(-0.21, 0.00, -1.95),Yaw: 0.7524003,1,0,0,0
4871.541,83,(-0.21, 0.00, -1.78),Yaw: 1.149663,1,1,0,1
4872.068,83,(-0.21, 0.00, -1.78),Yaw: 1.95222,1,1,0,1
4872.594,83,(-0.21, 0.00, -1.78),Yaw: 1.415467,1,0,0,1
4873.119,83,(-0.23, 0.00, -1.70),Yaw: 359.4355,0,1,1,0
4873.67,83,(-0.17, 0.00, -1.09),Yaw: 359.7945,1,0,0,0
4874.243,83,(-0.12, 0.00, -0.62),Yaw: 356.6722,0,1,0,0
4874.751,83,(-0.37, 0.02, -0.38),Yaw: 352.6893,0,1,0,0
4875.293,83,(-0.53, 0.00, 0.07),Yaw: 355.8796,0,1,0,0
4875.845,83,(-0.53, 0.00, 0.07),Yaw: 358.3301,0,1,0,0
4876.374,83,(-0.77, 0.00, 0.38),Yaw: 359.5398,0,1,0,0
4876.917,83,(-1.00, 0.00, 1.11),Yaw: 0.4246296,0,0,0,0
4877.423,83,(-0.99, 0.00, 1.16),Yaw: 359.6086,0,0,0,0
4877.924,83,(-4.62, 0.00, -8.87),Yaw: 359.7847,0,0,0,0
4878.424,83,(-4.62, 0.00, -8.87),Yaw: 358.3089,0,0,0,0
4878.924,83,(-4.38, 0.00, -7.61),Yaw: 15.51256,0,0,0,0
4879.424,83,(-4.48, 0.00, -7.45),Yaw: 19.07292,0,0,0,0
4879.924,83,(-3.67, 0.00, -6.61),Yaw: 356.3963,0,0,0,0
4880.456,83,(-3.58, 0.00, -6.35),Yaw: 348.7919,0,0,0,0
4881.005,83,(-3.58, 0.00, -6.35),Yaw: 3.856091,0,0,0,0
4881.597,83,(-3.49, 0.00, -6.28),Yaw: 6.117435,1,0,0,0
4882.097,83,(-3.49, 0.00, -6.28),Yaw: 8.86104,1,0,0,0
4882.597,83,(-3.33, 0.00, -6.20),Yaw: 17.76316,1,0,0,0
4883.097,83,(-3.04, 0.00, -5.26),Yaw: 20.20084,0,1,0,0
4883.695,83,(-3.06, 0.00, -4.84),Yaw: 21.50647,0,0,0,0
4884.247,83,(-2.83, 0.00, -4.63),Yaw: 22.76073,0,0,0,0
4884.818,83,(-2.38, 0.00, -3.61),Yaw: 20.24415,0,1,0,0
4885.395,83,(-2.38, 0.00, -3.61),Yaw: 21.55992,0,0,0,0
4885.992,83,(-2.08, 0.00, -3.21),Yaw: 22.42797,0,1,0,1
4886.547,83,(-1.92, 0.00, -2.73),Yaw: 21.92645,0,0,0,0
4887.096,83,(-1.92, 0.00, -2.73),Yaw: 22.10538,0,0,0,0
4887.64,83,(-1.41, 0.00, -2.24),Yaw: 22.18079,0,0,0,0
4888.193,83,(-1.31, 0.00, -1.85),Yaw: 22.31537,0,1,0,0
4888.776,83,(-1.31, 0.00, -1.85),Yaw: 22.39289,0,1,0,0
4889.348,83,(-0.99, 0.00, -1.47),Yaw: 21.17869,0,0,0,0
4889.896,83,(-0.89, 0.00, -1.13),Yaw: 22.17549,0,0,0,0
4890.397,83,(-0.89, 0.00, -1.13),Yaw: 15.96884,0,0,0,0
4890.924,83,(-0.91, 0.00, -0.92),Yaw: 19.96753,0,0,0,0
4891.497,83,(-0.91, 0.00, -0.92),Yaw: 23.98921,0,0,0,0
4892.024,83,(-0.91, 0.00, -0.92),Yaw: 24.25537,0,0,0,0
4892.549,83,(-0.91, 0.00, -0.92),Yaw: 24.30973,0,0,0,0
4893.124,83,(-0.80, 0.00, -0.86),Yaw: 28.04655,0,1,0,0
4893.65,83,(-0.80, 0.00, -0.86),Yaw: 28.99716,0,0,0,0
4894.162,83,(-0.80, 0.00, -0.86),Yaw: 22.8354,0,0,0,0
4894.7,83,(-0.76, 0.00, -0.79),Yaw: 23.41282,0,0,0,0
4895.249,83,(-0.76, 0.00, -0.79),Yaw: 17.19987,0,0,0,0
4895.77,83,(-0.67, 0.00, -0.63),Yaw: 18.27627,0,1,0,0
4896.296,83,(-0.67, 0.00, -0.56),Yaw: 21.51876,0,1,0,0
4896.822,83,(-0.67, 0.00, -0.56),Yaw: 17.08281,0,0,0,0
4897.348,83,(-0.67, 0.00, -0.56),Yaw: 17.41356,0,0,0,0
4897.875,83,(-0.67, 0.00, -0.56),Yaw: 24.69476,0,0,0,0
4898.449,83,(-0.47, 0.00, -0.20),Yaw: 29.27788,1,0,0,0
4898.999,83,(-0.29, 0.00, 0.17),Yaw: 19.86807,1,0,0,0
4899.521,83,(-0.03, 0.00, 0.91),Yaw: 17.15125,1,0,0,0
4900.025,83,(-0.03, 0.00, 0.91),Yaw: 357.6367,0,0,0,0
4900.573,83,(-0.03, 0.00, 0.91),Yaw: 344.076,0,0,0,0
4901.074,83,(-0.03, 0.00, 0.91),Yaw: 343.6469,0,0,0,0
4901.599,83,(2.69, 0.00, -9.63),Yaw: 353.2624,0,0,0,0
4902.099,83,(2.12, 0.00, -8.76),Yaw: 348.3979,0,0,0,0
4902.599,83,(1.97, 0.00, -8.41),Yaw: 348.9377,1,0,0,0
4903.099,83,(1.64, 0.00, -8.09),Yaw: 349.6638,0,1,0,0
4903.599,83,(1.58, 0.00, -7.78),Yaw: 349.8864,0,0,0,0
4904.099,83,(1.54, 0.00, -7.73),Yaw: 349.0583,0,0,0,0
4904.599,83,(0.82, 0.00, -6.59),Yaw: 348.8737,0,0,0,0
4905.099,83,(0.77, 0.00, -6.27),Yaw: 350.0319,0,0,0,0
4905.599,83,(0.39, 0.00, -6.02),Yaw: 351.8773,0,0,0,0
4906.197,83,(0.01, 0.00, -4.90),Yaw: 355.0636,0,0,0,0
4906.781,83,(0.01, 0.00, -4.90),Yaw: 354.667,0,0,1,1
4907.369,83,(0.01, 0.00, -4.90),Yaw: 356.3002,0,1,0,0
4907.942,83,(0.09, 0.00, -4.56),Yaw: 356.1292,1,0,0,0
4908.526,83,(0.09, 0.00, -4.56),Yaw: 353.2437,0,0,0,0
4909.046,83,(-0.03, 0.00, -4.02),Yaw: 354.3593,1,0,0,0
4909.574,83,(-0.03, 0.00, -2.98),Yaw: 357.5491,0,0,1,1
4910.128,83,(-0.03, 0.00, -2.98),Yaw: 355.1038,0,1,0,0
4910.652,83,(-0.12, 0.00, -2.69),Yaw: 355.2316,0,0,1,0
4911.201,83,(-0.13, 0.00, -1.79),Yaw: 356.4297,1,0,0,0
4911.722,83,(-0.13, 0.00, -1.59),Yaw: 354.6082,0,0,1,0
4912.249,83,(-0.13, 0.00, -1.59),Yaw: 353.174,1,0,0,0
4912.772,83,(-0.22, 0.00, -1.21),Yaw: 353.7743,0,0,1,0
4913.277,83,(-0.22, 0.00, -1.21),Yaw: 352.9281,0,0,1,0
4913.827,83,(-0.22, 0.00, -1.21),Yaw: 352.5887,0,1,1,0
4914.375,83,(-0.24, 0.00, -1.15),Yaw: 353.0266,0,1,0,0
4914.951,83,(-0.28, 0.00, -0.94),Yaw: 352.4691,0,1,1,0
4915.472,83,(-0.28, 0.00, -0.94),Yaw: 352.3831,0,1,0,0
4915.977,83,(-0.28, 0.00, -0.94),Yaw: 352.8001,0,1,0,0
4916.527,83,(-0.28, 0.00, -0.94),Yaw: 351.7416,0,1,1,0
4917.08,83,(-0.28, 0.00, -0.94),Yaw: 352.0446,1,1,1,0
4917.628,83,(-0.26, 0.00, -0.81),Yaw: 351.7545,1,1,1,0
4918.18,83,(-0.26, 0.00, -0.78),Yaw: 350.7728,1,0,1,0
