5835.83,73,(-0.50, 0.00, -1.66),Yaw: 37.90705,0,1,1,0
5836.349,73,(-0.50, 0.00, -1.66),Yaw: 38.91796,1,0,1,1
5836.879,73,(-0.50, 0.00, -1.66),Yaw: 38.99845,0,0,1,0
5837.403,73,(-0.50, 0.00, -1.66),Yaw: 39.32133,0,1,0,0
5837.955,73,(-0.50, 0.00, -1.66),Yaw: 39.3397,1,0,0,0
5838.456,73,(-0.50, 0.00, -1.66),Yaw: 39.0888,1,0,0,0
5838.999,73,(-0.50, 0.00, -1.66),Yaw: 38.66752,0,1,0,0
5839.529,73,(-0.50, 0.00, -1.66),Yaw: 38.42184,1,0,0,0
5840.054,73,(-0.50, 0.00, -1.66),Yaw: 38.2183,1,1,0,0
5840.575,73,(-0.50, 0.00, -1.66),Yaw: 42.00975,1,0,0,0
5841.107,73,(-0.50, 0.00, -1.66),Yaw: 73.13823,1,0,1,0
5841.643,73,(-0.50, 0.00, -1.66),Yaw: 90.41656,0,0,1,1
5842.153,73,(-0.50, 0.00, -1.66),Yaw: 32.90415,1,0,0,0
5842.707,73,(-0.50, 0.00, -1.66),Yaw: 326.351,1,1,0,0
5843.234,73,(-0.50, 0.00, -1.66),Yaw: 295.2751,1,1,0,0
5843.787,73,(-0.50, 0.00, -1.66),Yaw: 270.4655,0,1,1,0
5844.311,73,(-0.50, 0.00, -1.66),Yaw: 275.1932,0,1,1,0
5844.836,73,(-0.50, 0.00, -1.66),Yaw: 277.6249,1,1,1,0
5845.338,73,(-0.50, 0.00, -1.66),Yaw: 325.5414,1,1,0,0
5845.865,73,(-0.50, 0.00, -1.66),Yaw: 20.80944,1,0,0,1
5846.367,73,(-0.50, 0.00, -1.66),Yaw: 48.29003,1,1,0,1
5846.914,73,(-0.50, 0.00, -1.66),Yaw: 70.21861,1,0,0,1
5847.467,73,(-0.50, 0.00, -1.66),Yaw: 83.65151,0,1,0,1
5848.006,73,(-0.50, 0.00, -1.66),Yaw: 51.81861,1,1,0,1
5848.535,73,(-0.50, 0.00, -1.66),Yaw: 41.06376,0,1,0,1
5849.056,73,(-0.50, 0.00, -1.66),Yaw: 26.92227,1,1,0,0
5849.586,73,(-0.50, 0.00, -1.66),Yaw: 20.51991,1,1,0,0
5850.148,73,(-0.50, 0.00, -1.66),Yaw: 27.56479,1,1,0,1
5850.658,73,(-0.50, 0.00, -1.66),Yaw: 34.75581,1,1,0,1
5851.191,73,(-0.50, 0.00, -1.66),Yaw: 53.2434,1,1,0,0
5851.713,73,(-0.50, 0.00, -1.66),Yaw: 49.78313,1,1,0,0
5852.237,73,(-0.50, 0.00, -1.66),Yaw: 23.46021,1,1,0,0
5852.738,73,(-0.50, 0.00, -1.66),Yaw: 21.73961,1,1,0,1
5853.267,73,(-0.50, 0.00, -1.66),Yaw: 32.15509,1,1,0,1
5853.79,73,(-0.50, 0.00, -1.66),Yaw: 36.49703,1,1,0,1
5854.313,73,(-0.50, 0.00, -1.66),Yaw: 30.46498,1,1,0,1
5854.865,73,(-0.50, 0.00, -1.66),Yaw: 29.27881,1,1,0,1
5855.391,73,(-0.50, 0.00, -1.66),Yaw: 26.90517,1,1,0,1
5855.917,73,(-0.50, 0.00, -1.66),Yaw: 30.67691,1,1,0,1
5856.467,73,(-0.50, 0.00, -1.66),Yaw: 36.51102,1,1,0,1
5856.989,73,(-0.50, 0.00, -1.66),Yaw: 37.64424,1,1,0,1
5857.523,73,(-0.50, 0.00, -1.66),Yaw: 52.63623,1,1,0,1
5858.115,73,(-0.50, 0.00, -1.66),Yaw: 78.97647,1,0,0,1
5858.711,73,(-0.50, 0.00, -1.66),Yaw: 106.1357,1,0,1,0
5859.211,73,(-0.50, 0.00, -1.66),Yaw: 106.6438,1,0,1,0
5859.711,73,(-0.50, 0.00, -1.66),Yaw: 107.7497,1,0,1,0
5860.211,73,(-0.50, 0.00, -1.66),Yaw: 56.56335,0,1,0,1
5860.724,73,(-0.50, 0.00, -1.66),Yaw: 18.94133,1,1,0,1
5861.268,73,(-0.50, 0.00, -1.66),Yaw: 26.22322,1,0,0,0
5861.824,73,(-0.49, 0.00, -1.66),Yaw: 27.33397,1,1,0,0
5862.328,73,(-0.49, 0.00, -1.66),Yaw: 30.42135,1,1,0,1
5862.851,73,(-0.49, 0.00, -1.66),Yaw: 27.24551,1,1,0,1
5863.425,73,(-0.49, 0.00, -1.57),Yaw: 26.37179,1,0,0,1
5863.952,73,(-0.49, 0.00, -1.57),Yaw: 26.80223,1,0,0,0
5864.509,73,(-0.49, 0.00, -1.57),Yaw: 25.76615,1,0,0,1
5865.029,73,(-0.49, 0.00, -1.57),Yaw: 26.54464,1,0,0,1
5865.581,73,(-0.49, 0.00, -1.57),Yaw: 25.99124,1,0,0,1
5866.125,73,(-0.49, 0.00, -1.57),Yaw: 28.30698,1,1,0,0
5866.653,73,(-0.49, 0.00, -1.53),Yaw: 28.53991,1,0,0,1
5867.208,73,(-0.49, 0.00, -1.53),Yaw: 26.85664,1,1,1,0
5867.725,73,(-0.42, 0.00, -1.45),Yaw: 24.89706,1,0,0,0
5868.226,73,(-0.37, 0.00, -1.34),Yaw: 27.39934,1,0,0,0
5868.78,73,(-0.33, 0.00, -1.22),Yaw: 26.68278,1,1,0,0
5869.354,73,(-0.33, 0.00, -1.22),Yaw: 26.57301,1,1,0,0
5869.914,73,(-0.33, 0.00, -1.22),Yaw: 26.26047,1,1,0,0
5870.426,73,(-0.33, 0.00, -1.22),Yaw: 25.92918,1,1,0,0
5870.954,73,(-0.33, 0.00, -1.22),Yaw: 25.95284,1,1,0,0
5871.482,73,(-0.32, 0.00, -1.19),Yaw: 25.97034,1,0,0,0
5872.004,73,(-0.32, 0.00, -1.19),Yaw: 26.40514,1,0,0,0
5872.554,73,(-0.32, 0.00, -1.19),Yaw: 27.1407,1,1,0,0
5873.055,73,(-0.32, 0.00, -1.19),Yaw: 27.64611,1,1,0,0
5873.579,73,(-0.32, 0.00, -1.19),Yaw: 24.96008,1,0,1,0
5874.102,73,(-0.32, 0.00, -1.19),Yaw: 16.45855,1,0,1,0
5874.652,73,(-0.32, 0.00, -1.19),Yaw: 14.82245,1,0,0,0
5875.206,73,(-0.32, 0.00, -1.19),Yaw: 32.07496,1,0,1,0
5875.729,73,(-0.32, 0.00, -1.19),Yaw: 27.38455,1,0,1,1
5876.276,73,(-0.32, 0.00, -1.19),Yaw: 26.74036,1,0,1,1
5876.833,73,(-0.32, 0.00, -1.19),Yaw: 27.31424,0,1,1,1
5877.403,73,(-0.32, 0.00, -1.19),Yaw: 28.46773,1,0,1,0
5877.952,73,(-0.31, 0.00, -1.20),Yaw: 28.92784,1,0,1,0
5878.499,73,(-0.29, 0.00, -1.20),Yaw: 27.81668,1,0,1,0
5879.053,73,(-0.29, 0.00, -1.20),Yaw: 27.09543,1,1,1,1
5879.607,73,(-0.22, 0.00, -1.02),Yaw: 25.66507,0,1,1,0
5880.123,73,(-0.22, 0.00, -1.02),Yaw: 25.12588,0,1,0,1
5880.673,73,(-0.19, 0.00, -0.94),Yaw: 23.6826,0,1,0,0
5881.193,73,(-0.22, 0.00, -0.83),Yaw: 17.73322,0,1,0,0
5881.724,73,(-0.25, 0.00, -0.60),Yaw: 15.07351,0,1,1,0
5882.227,73,(-0.25, 0.00, -0.60),Yaw: 14.69543,1,1,1,0
5882.771,73,(-0.24, 0.00, -0.52),Yaw: 14.29572,1,1,1,1
5883.293,73,(-0.22, 0.00, -0.45),Yaw: 13.19362,1,1,0,0
5883.794,73,(-0.20, 0.00, -0.07),Yaw: 14.58934,0,1,1,0
5884.324,73,(-0.14, 0.00, 0.14),Yaw: 12.13626,0,1,1,0
5884.868,73,(-0.12, 0.00, 0.68),Yaw: 14.67776,0,0,0,0
5885.373,73,(-0.12, 0.00, 0.71),Yaw: 29.71231,0,0,0,0
5885.907,73,(-0.12, 0.00, 0.71),Yaw: 32.17899,0,0,0,0
5886.42,73,(-0.12, 0.00, 0.71),Yaw: 22.13978,0,0,0,0
5886.923,73,(2.03, 0.00, -9.79),Yaw: 39.02491,0,0,0,0
5887.423,73,(2.03, 0.00, -9.79),Yaw: 12.1935,0,0,0,0
5887.923,73,(1.79, 0.00, -9.33),Yaw: 355.3761,0,0,0,0
5888.423,73,(1.55, 0.00, -9.08),Yaw: 349.6823,0,0,0,0
5888.923,73,(1.39, 0.00, -8.73),Yaw: 355.9655,0,0,0,0
5889.423,73,(1.26, 0.00, -8.28),Yaw: 1.391674,0,0,0,0
5889.923,73,(0.94, 0.00, -7.67),Yaw: 358.9262,0,0,0,0
5890.423,73,(0.61, 0.00, -7.02),Yaw: 357.3875,0,0,0,0
5890.923,73,(0.61, 0.00, -7.02),Yaw: 1.2491,0,0,0,0
5891.423,73,(0.38, 0.00, -6.20),Yaw: 4.241108,0,0,0,0
5891.923,73,(0.32, 0.00, -5.70),Yaw: 4.072113,1,0,0,0
5892.423,73,(0.26, 0.00, -5.44),Yaw: 6.565618,0,1,0,0
5892.979,73,(0.27, 0.00, -5.26),Yaw: 4.576925,0,1,0,0
5893.479,73,(0.27, 0.00, -5.26),Yaw: 3.212905,1,0,0,0
5893.979,73,(0.23, 0.00, -4.84),Yaw: 1.815783,1,0,0,0
5894.479,73,(0.24, 0.00, -4.61),Yaw: 2.911787,0,1,0,0
5894.979,73,(0.30, 0.00, -4.31),Yaw: 2.493716,1,0,0,0
5895.479,73,(0.30, 0.00, -4.31),Yaw: 1.550032,1,0,0,1
5895.979,73,(0.28, 0.00, -4.03),Yaw: 3.206883,0,0,0,1
5896.479,73,(0.03, 0.00, -3.82),Yaw: 3.208845,0,0,0,1
5896.979,73,(-0.10, 0.00, -3.21),Yaw: 1.171159,0,0,1,0
5897.479,73,(-0.10, 0.00, -3.21),Yaw: 7.614366,0,0,1,0
5897.979,73,(-0.04, 0.00, -2.76),Yaw: 6.054271,1,0,0,0
5898.479,73,(-0.04, 0.00, -2.76),Yaw: 5.611488,1,0,0,0
5898.979,73,(-0.06, 0.00, -2.57),Yaw: 7.151052,1,0,0,0
5899.479,73,(-0.06, 0.00, -2.57),Yaw: 6.729818,1,0,0,0
5899.979,73,(0.02, 0.00, -1.77),Yaw: 9.052649,1,1,1,0
5900.479,73,(0.02, 0.00, -1.77),Yaw: 5.00084,1,1,1,0
5900.979,73,(0.08, 0.00, -1.55),Yaw: 6.19225,1,1,1,0
5901.577,73,(0.19, 0.00, -1.47),Yaw: 357.2192,1,1,1,0
5902.142,73,(-0.21, 0.00, -0.99),Yaw: 357.7199,0,1,1,0
5902.734,73,(-0.21, 0.00, -0.99),Yaw: 7.436111,1,1,1,0
5903.299,73,(-0.11, 0.00, -0.66),Yaw: 12.28421,1,1,0,0
5903.894,73,(-0.11, 0.00, -0.66),Yaw: 10.83856,1,1,0,0
5904.439,73,(-0.05, 0.00, -0.39),Yaw: 13.16706,1,1,1,0
5904.961,73,(-0.05, 0.00, -0.39),Yaw: 12.16091,1,1,1,0
5905.504,73,(0.07, 0.00, -0.12),Yaw: 12.88974,1,0,1,1
5906.048,73,(0.09, 0.00, -0.07),Yaw: 12.80918,0,0,1,0
5906.644,73,(0.09, 0.00, -0.07),Yaw: 19.81546,0,0,1,0
5907.169,73,(0.09, 0.00, -0.07),Yaw: 20.25328,0,0,1,0
5907.741,73,(0.09, 0.00, -0.07),Yaw: 21.25169,0,0,1,0
5908.335,73,(0.09, 0.00, -0.07),Yaw: 24.46801,0,0,1,0
5908.935,73,(-4.58, 0.00, -8.89),Yaw: 27.72814,0,0,0,0
5909.435,73,(-4.34, 0.00, -8.27),Yaw: 43.9425,0,0,0,0
5909.935,73,(-4.24, 0.00, -8.05),Yaw: 27.22706,0,0,0,0
5910.435,73,(-3.65, 0.00, -7.34),Yaw: 29.33101,0,0,0,0
5910.935,73,(-3.45, 0.00, -6.98),Yaw: 26.05011,0,0,0,0
5911.435,73,(-3.19, 0.00, -6.56),Yaw: 31.08556,0,0,0,0
5911.935,73,(-2.58, 0.00, -5.68),Yaw: 24.20212,0,0,0,0
5912.435,73,(-2.29, 0.00, -5.32),Yaw: 27.36943,0,0,0,0
5912.935,73,(-1.99, 0.00, -4.84),Yaw: 30.08705,0,0,0,0
5913.435,73,(-1.62, 0.00, -4.10),Yaw: 27.83579,0,0,0,0
5913.935,73,(-1.54, 0.00, -3.95),Yaw: 29.78233,0,0,0,0
5914.435,73,(-1.13, 0.00, -3.20),Yaw: 30.00538,0,0,0,0
5914.935,73,(-1.01, 0.00, -2.96),Yaw: 30.91296,0,0,0,0
5915.435,73,(-0.83, 0.00, -2.64),Yaw: 31.47019,1,0,0,0
5915.935,73,(-0.76, 0.00, -2.55),Yaw: 30.68274,1,0,0,0
5916.435,73,(-0.58, 0.00, -2.22),Yaw: 27.60215,1,1,0,0
5916.935,73,(-0.56, 0.00, -2.07),Yaw: 19.95746,1,1,0,0
5917.485,73,(-0.59, 0.00, -1.82),Yaw: 20.80531,1,0,0,0
5918.083,73,(-0.59, 0.00, -1.81),Yaw: 22.30363,1,1,0,0
5918.583,73,(-0.54, 0.00, -1.61),Yaw: 25.14014,1,1,0,0
5919.083,73,(-0.54, 0.00, -1.61),Yaw: 25.91253,1,1,0,0
5919.583,73,(-0.11, 0.02, -0.79),Yaw: 33.27803,0,1,0,0
5920.083,73,(-0.11, 0.02, -0.79),Yaw: 26.65712,0,1,0,1
5920.583,73,(0.28, 0.00, 0.02),Yaw: 22.27202,0,1,0,0
5921.083,73,(0.28, 0.00, 0.02),Yaw: 22.14482,0,1,0,0
5921.679,73,(0.43, 0.00, 0.33),Yaw: 23.92728,1,0,0,0
5922.277,73,(0.48, 0.00, 0.53),Yaw: 26.69944,0,0,1,0
5922.777,73,(0.73, 0.00, 1.04),Yaw: 26.36096,0,0,1,0
5923.376,73,(0.68, 0.00, 1.34),Yaw: 25.71242,1,0,0,0
5923.876,73,(2.75, 0.00, -9.61),Yaw: 27.16753,0,0,0,0
5924.376,73,(2.75, 0.00, -9.61),Yaw: 10.38484,0,0,0,0
5924.876,73,(2.75, 0.00, -9.61),Yaw: 21.58869,0,0,0,0
5925.376,73,(2.75, 0.00, -9.61),Yaw: 9.902535,0,0,0,0
5925.876,73,(2.75, 0.00, -9.61),Yaw: 10.09513,0,0,0,0
5926.376,73,(2.60, 0.00, -8.90),Yaw: 7.316767,0,0,0,0
5926.876,73,(2.17, 0.00, -7.84),Yaw: 358.9004,0,0,0,0
5927.376,73,(1.91, 0.00, -7.03),Yaw: 358.4176,0,0,0,0
5927.876,73,(1.25, 0.00, -5.89),Yaw: 359.8064,0,0,0,0
5928.376,73,(1.10, 0.00, -5.79),Yaw: 357.348,0,0,0,0
5928.876,73,(0.59, 0.00, -4.99),Yaw: 357.6946,0,0,0,0
5929.376,73,(0.37, 0.00, -4.08),Yaw: 358.3018,0,0,0,0
5929.944,73,(0.35, 0.00, -4.00),Yaw: 358.5542,0,0,0,0
5930.444,73,(0.23, 0.00, -3.29),Yaw: 359.1314,0,0,0,0
5930.944,73,(0.13, 0.00, -3.08),Yaw: 359.7915,1,0,0,0
5931.444,73,(0.01, 0.00, -2.65),Yaw: 359.7606,0,0,0,0
5931.944,73,(-0.07, 0.00, -2.27),Yaw: 0.1607081,0,0,0,1
5932.444,73,(0.04, 0.00, -1.93),Yaw: 0.657875,0,0,0,1
5932.944,73,(-0.03, 0.00, -1.20),Yaw: 0.5482756,1,0,0,0
5933.444,73,(0.00, 0.00, -1.03),Yaw: 1.366235,1,1,0,0
5933.944,73,(0.00, 0.00, -1.03),Yaw: 1.68385,1,1,0,0
5934.444,73,(0.07, 0.00, -0.97),Yaw: 2.21477,0,1,0,1
5934.944,73,(-0.19, 0.00, -0.13),Yaw: 3.630999,1,0,0,0
5935.444,73,(-0.15, 0.00, -0.05),Yaw: 5.179876,0,1,0,0
5935.944,73,(-0.20, 0.00, 0.09),Yaw: 6.677285,0,1,1,0
5936.444,73,(-0.20, 0.00, 0.09),Yaw: 28.52402,1,1,0,0
5936.944,73,(-0.20, 0.00, 0.09),Yaw: 24.12326,1,1,0,0
5937.444,73,(-0.20, 0.00, 0.09),Yaw: 19.69204,0,1,0,0
5937.944,73,(-0.20, 0.00, 0.09),Yaw: 18.25712,0,1,0,0
5938.444,73,(-4.61, 0.00, -8.65),Yaw: 28.66715,0,0,0,0
5938.944,73,(-4.53, 0.00, -8.03),Yaw: 35.45971,0,0,1,0
5939.444,73,(-4.44, 0.00, -7.60),Yaw: 36.01236,0,0,0,0
5939.944,73,(-4.29, 0.00, -7.27),Yaw: 32.89907,0,0,0,0
5940.444,73,(-4.11, 0.00, -6.68),Yaw: 36.5129,0,0,0,0
5940.944,73,(-3.67, 0.00, -6.18),Yaw: 40.42898,0,0,0,0
5941.444,73,(-3.67, 0.00, -6.18),Yaw: 34.95483,0,0,0,0
5941.944,73,(-3.02, 0.00, -5.19),Yaw: 37.89437,0,0,0,0
5942.444,73,(-2.91, 0.00, -4.94),Yaw: 38.97768,0,0,0,0
5942.944,73,(-2.39, 0.00, -4.27),Yaw: 35.47694,0,0,0,0
5943.444,73,(-2.39, 0.00, -4.27),Yaw: 31.43967,0,0,0,0
5943.944,73,(-1.55, 0.00, -3.78),Yaw: 25.01349,0,0,0,0
5944.444,73,(-1.55, 0.00, -3.78),Yaw: 27.06336,0,0,0,0
5944.944,73,(-1.00, 0.00, -3.01),Yaw: 20.45514,0,0,0,0
5945.543,73,(-1.00, 0.00, -3.01),Yaw: 20.40789,0,0,0,0
5946.128,73,(-0.76, 0.00, -2.90),Yaw: 15.96818,0,0,0,0
5946.628,73,(-0.76, 0.00, -2.90),Yaw: 17.77518,0,1,0,0
5947.2,73,(-0.26, 0.00, -2.29),Yaw: 16.35561,1,1,0,0
5947.774,73,(-0.30, 0.00, -2.32),Yaw: 14.80325,0,0,1,0
5948.346,73,(-0.16, 0.00, -1.78),Yaw: 12.61395,1,1,0,0
5948.898,73,(-0.18, 0.00, -1.69),Yaw: 12.08721,1,0,0,0
5949.465,73,(-0.08, 0.00, -1.43),Yaw: 12.20957,0,0,0,1
5949.973,73,(-0.09, 0.00, -1.02),Yaw: 11.62269,0,0,1,0
5950.519,73,(-0.09, 0.00, -1.02),Yaw: 12.65346,0,0,1,0
5951.088,73,(-0.09, 0.00, -1.02),Yaw: 12.62181,0,1,1,0
5951.616,73,(-0.09, 0.00, -1.02),Yaw: 10.51351,0,1,1,0
5952.19,73,(-0.09, 0.00, -1.02),Yaw: 12.30694,0,1,1,0
5952.715,73,(-0.11, 0.00, -0.89),Yaw: 8.432217,0,1,1,0
5953.241,73,(-0.11, 0.00, -0.89),Yaw: 8.289405,0,1,1,0
5953.765,73,(-0.28, 0.00, -0.66),Yaw: 9.828619,1,1,0,0
5954.266,73,(-0.45, 0.00, -0.14),Yaw: 8.411888,0,0,1,0
5954.768,73,(-0.45, 0.00, -0.14),Yaw: 11.73029,0,1,0,0
5955.316,73,(-0.45, 0.00, -0.14),Yaw: 13.29403,0,1,0,0
5955.817,73,(-0.45, 0.00, -0.14),Yaw: 14.47218,0,1,0,0
5956.319,73,(-0.45, 0.00, -0.14),Yaw: 12.81126,0,1,0,0
5956.82,73,(-0.45, 0.00, -0.14),Yaw: 17.47411,1,1,0,0
5957.371,73,(1.78, 0.00, -9.84),Yaw: 21.72942,1,0,0,0
5957.886,73,(1.78, 0.00, -9.84),Yaw: 77.41911,1,0,0,0
5958.41,73,(1.78, 0.00, -9.84),Yaw: 76.29827,1,0,0,0
5958.969,73,(1.78, 0.00, -9.84),Yaw: 41.33858,1,0,0,0
5959.469,73,(1.78, 0.00, -9.84),Yaw: 24.58792,1,0,0,0
5959.969,73,(1.78, 0.00, -9.84),Yaw: 21.33734,1,0,0,0
5960.469,73,(1.78, 0.00, -9.84),Yaw: 24.13663,1,0,0,0
5960.969,73,(1.78, 0.00, -9.84),Yaw: 21.24189,1,0,0,0
5961.469,73,(1.78, 0.00, -9.84),Yaw: 13.53635,1,0,0,0
5961.969,73,(1.78, 0.00, -9.84),Yaw: 16.81035,0,0,0,0
5962.469,73,(1.78, 0.00, -9.84),Yaw: 19.02124,0,0,0,0
5962.969,73,(1.78, 0.00, -9.84),Yaw: 19.48092,0,0,0,0
5963.469,73,(1.78, 0.00, -9.84),Yaw: 23.48207,0,0,0,0
5963.969,73,(1.78, 0.00, -9.84),Yaw: 23.52272,0,0,0,0
5964.469,73,(1.78, 0.00, -9.84),Yaw: 28.98144,0,0,0,0
5964.969,73,(1.78, 0.00, -9.84),Yaw: 28.50131,0,0,0,0
5965.469,73,(1.78, 0.00, -9.84),Yaw: 28.58505,0,0,0,0
5965.969,73,(1.78, 0.00, -9.84),Yaw: 25.27332,0,0,0,0
5966.469,73,(1.78, 0.00, -9.84),Yaw: 25.54593,0,0,0,0
5966.969,73,(1.78, 0.00, -9.84),Yaw: 24.95524,0,1,0,0
5967.469,73,(1.78, 0.00, -9.84),Yaw: 25.19956,0,0,0,0
5967.969,73,(1.78, 0.00, -9.84),Yaw: 24.96838,0,0,0,0
5968.469,73,(1.78, 0.00, -9.84),Yaw: 10.69589,0,0,0,0
5968.969,73,(1.78, 0.00, -9.84),Yaw: 8.702229,0,0,0,0
5969.469,73,(1.78, 0.00, -9.84),Yaw: 9.122351,0,0,0,0
5969.969,73,(1.65, 0.00, -9.67),Yaw: 9.392608,0,0,0,0
5970.469,73,(1.51, 0.00, -9.12),Yaw: 7.978868,0,0,0,0
5970.969,73,(1.21, 0.00, -8.15),Yaw: 7.344295,0,0,0,1
5971.469,73,(1.21, 0.00, -8.15),Yaw: 6.346473,0,0,0,0
5971.969,73,(0.79, 0.00, -7.43),Yaw: 4.485237,1,0,0,0
5972.469,73,(0.84, 0.00, -7.18),Yaw: 5.609719,0,1,0,0
5972.969,73,(0.49, 0.00, -6.87),Yaw: 3.697957,1,0,0,0
5973.469,73,(0.43, 0.00, -6.36),Yaw: 5.286497,1,1,0,0
5973.969,73,(0.43, 0.00, -6.36),Yaw: 6.273512,0,1,0,0
5974.469,73,(0.33, 0.00, -6.14),Yaw: 6.363903,1,1,0,0
5974.969,73,(0.18, 0.00, -5.90),Yaw: 6.453269,0,1,0,0
5975.567,73,(0.08, 0.00, -5.22),Yaw: 7.535702,0,0,0,0
5976.067,73,(0.02, 0.00, -4.78),Yaw: 7.618301,0,1,0,0
5976.665,73,(0.07, 0.00, -4.55),Yaw: 8.212337,0,0,1,0
5977.256,73,(0.10, 0.00, -4.23),Yaw: 9.557944,0,0,0,0
5977.759,73,(0.25, 0.00, -3.62),Yaw: 9.455631,1,0,1,0
5978.327,73,(0.25, 0.00, -3.62),Yaw: 8.729486,1,1,0,0
5978.898,73,(0.26, 0.00, -3.47),Yaw: 7.993775,1,0,0,0
5979.427,73,(0.30, 0.00, -3.41),Yaw: 8.281878,1,0,0,0
5979.971,73,(0.29, 0.00, -3.37),Yaw: 9.854297,0,0,0,1
5980.502,73,(-0.15, 0.00, -2.69),Yaw: 9.112257,0,1,0,0
5981.024,73,(-0.13, 0.00, -2.73),Yaw: 10.86585,1,0,1,0
5981.542,73,(-0.27, 0.00, -2.17),Yaw: 10.87664,0,1,0,0
5982.073,73,(-0.24, 0.00, -1.91),Yaw: 10.296,0,1,0,0
5982.595,73,(-0.24, 0.00, -1.91),Yaw: 11.48153,0,1,0,0
5983.15,73,(-0.23, 0.00, -1.77),Yaw: 12.32845,0,1,0,0
5983.725,73,(-0.23, 0.00, -1.77),Yaw: 12.20555,0,1,0,0
5984.225,73,(-0.20, 0.00, -1.51),Yaw: 13.22596,0,1,1,0
5984.774,73,(-0.20, 0.00, -1.51),Yaw: 12.55449,0,1,0,1
5985.303,73,(-0.20, -0.01, -1.51),Yaw: 15.07555,1,1,0,1
5985.825,73,(-0.20, -0.01, -1.51),Yaw: 17.27561,1,1,1,0
5986.398,73,(-0.22, -0.01, -1.54),Yaw: 17.2007,0,1,1,0
5986.928,73,(-0.22, -0.01, -1.54),Yaw: 18.01223,1,1,1,0
5987.478,73,(-0.21, -0.01, -1.54),Yaw: 17.28112,0,1,1,0
5987.979,73,(-0.21, -0.01, -1.54),Yaw: 15.83591,1,0,1,0
