4872.754,81,(0.42, -0.01, -1.59),Yaw: 0.5504752,1,0,0,1
4873.255,81,(0.42, -0.01, -1.59),Yaw: 358.782,1,0,0,1
4873.827,81,(0.42, -0.01, -1.59),Yaw: 358.3277,1,0,0,0
4874.373,81,(0.42, -0.01, -1.59),Yaw: 359.4056,1,0,0,0
4874.902,81,(0.48, -0.01, -1.40),Yaw: 0.04745132,1,0,0,1
4875.449,81,(0.48, -0.01, -1.33),Yaw: 0.008820973,1,0,0,1
4875.974,81,(0.41, -0.01, -1.46),Yaw: 0.06977016,1,0,0,1
4876.503,81,(0.20, -0.01, -1.36),Yaw: 358.6023,1,0,0,0
4877.027,81,(0.20, -0.01, -1.36),Yaw: 359.2589,1,0,0,0
4877.599,81,(0.15, -0.01, -1.31),Yaw: 358.3068,1,0,1,0
4878.125,81,(0.15, -0.01, -1.31),Yaw: 0.3070658,1,1,1,0
4878.649,81,(-0.09, -0.01, -1.03),Yaw: 358.4408,0,1,1,0
4879.177,81,(-0.04, -0.01, -1.17),Yaw: 0.1211616,0,1,0,0
4879.704,81,(0.20, -0.01, -0.86),Yaw: 2.896575,0,1,0,0
4880.228,81,(0.26, 0.01, -0.69),Yaw: 2.353258,1,1,1,0
4880.776,81,(0.30, -0.01, -0.37),Yaw: 2.443839,1,1,1,0
4881.302,81,(0.42, -0.01, 0.17),Yaw: 2.825784,0,1,0,0
4881.802,81,(0.42, -0.01, 0.17),Yaw: 2.067739,0,0,0,1
4882.325,81,(0.56, -0.01, 0.83),Yaw: 3.82287,0,1,0,0
4882.844,81,(0.60, -0.01, 1.20),Yaw: 3.431005,0,0,0,0
4883.369,81,(0.62, -0.01, 1.22),Yaw: 3.883983,0,0,0,0
4883.894,81,(0.61, 0.02, 1.26),Yaw: 3.637866,0,0,0,0
4884.394,81,(1.71, 0.00, -9.13),Yaw: 4.003731,0,0,0,0
4884.894,81,(0.78, 0.00, -8.71),Yaw: 355.3665,0,0,1,0
4885.394,81,(0.83, -0.01, -8.15),Yaw: 355.4126,0,0,0,0
4885.894,81,(0.89, -0.01, -7.30),Yaw: 359.903,0,0,0,0
4886.394,81,(0.91, -0.01, -6.78),Yaw: 2.258201,0,0,0,0
4886.894,81,(1.15, -0.01, -6.40),Yaw: 2.756457,0,0,0,0
4887.394,81,(1.22, -0.01, -5.74),Yaw: 1.682552,0,0,0,0
4887.894,81,(1.29, -0.01, -5.46),Yaw: 358.2902,0,0,0,1
4888.394,81,(1.26, -0.01, -5.22),Yaw: 356.8418,0,0,0,1
4888.894,81,(0.13, -0.01, -4.73),Yaw: 348.8838,0,1,0,0
4889.394,81,(0.26, -0.01, -4.45),Yaw: 351.4989,0,0,1,0
4889.894,81,(0.31, -0.01, -4.06),Yaw: 352.1592,0,0,0,0
4890.394,81,(0.37, -0.01, -3.16),Yaw: 354.741,0,0,0,0
4890.894,81,(0.19, -0.01, -3.23),Yaw: 354.9121,0,0,0,1
4891.394,81,(-0.52, -0.01, -3.03),Yaw: 353.9989,0,0,0,0
4891.894,81,(-0.37, -0.01, -2.81),Yaw: 358.7545,1,0,0,0
4892.472,81,(-0.21, -0.01, -2.38),Yaw: 0.1759993,1,0,0,0
4893.022,81,(-0.21, -0.01, -2.52),Yaw: 359.5518,1,0,0,0
4893.522,81,(-0.10, -0.01, -1.99),Yaw: 0.3537761,0,0,1,0
4894.114,81,(-0.09, -0.01, -2.06),Yaw: 0.6996243,0,0,1,0
4894.71,81,(0.07, -0.01, -1.67),Yaw: 1.652161,0,0,1,1
4895.21,81,(0.11, -0.01, -1.59),Yaw: 1.991721,1,0,0,1
4895.81,81,(0.30, -0.01, -1.14),Yaw: 2.62454,0,0,0,1
4896.406,81,(0.30, -0.01, -1.14),Yaw: 1.881744,0,0,0,1
4897.002,81,(0.25, -0.01, -1.03),Yaw: 1.456123,0,0,0,1
4897.576,81,(0.25, -0.01, -1.03),Yaw: 355.8814,0,0,0,1
4898.168,81,(0.25, -0.01, -1.03),Yaw: 353.8447,0,1,0,0
4898.763,81,(0.30, -0.01, -1.00),Yaw: 352.1487,0,0,0,1
4899.353,81,(0.30, -0.01, -1.00),Yaw: 349.9724,0,0,0,1
4899.941,81,(0.15, -0.01, -1.04),Yaw: 345.8897,0,1,0,0
4900.512,81,(0.15, -0.01, -1.04),Yaw: 350.6446,0,1,0,0
4901.101,81,(0.15, -0.01, -1.04),Yaw: 0.9614867,0,1,0,1
4901.691,81,(0.15, -0.01, -1.04),Yaw: 5.221602,0,1,0,0
4902.287,81,(0.15, -0.01, -1.04),Yaw: 7.035539,0,1,0,0
4902.874,81,(0.15, -0.01, -1.04),Yaw: 7.556348,1,0,0,0
4903.447,81,(0.15, -0.01, -1.07),Yaw: 7.058405,1,0,0,1
4903.965,81,(0.03, -0.01, -0.66),Yaw: 7.109699,0,1,1,1
4904.533,81,(0.05, -0.01, -0.42),Yaw: 6.962933,1,0,0,0
4905.104,81,(0.11, -0.01, -0.24),Yaw: 7.693403,1,0,0,0
4905.678,81,(0.12, -0.01, -0.23),Yaw: 7.314318,1,1,0,0
4906.218,81,(0.16, -0.01, -0.05),Yaw: 6.833248,0,1,0,1
4906.74,81,(0.15, -0.01, 0.25),Yaw: 6.728517,0,0,0,1
4907.314,81,(0.16, -0.01, 0.42),Yaw: 6.465395,0,0,1,1
4907.861,81,(0.13, -0.01, 0.78),Yaw: 6.562078,0,0,0,1
4908.436,81,(1.87, 0.00, -9.82),Yaw: 6.212261,0,0,0,0
4908.936,81,(1.89, 0.00, -9.25),Yaw: 5.997858,0,0,0,1
4909.436,81,(2.06, 0.00, -9.75),Yaw: 32.29435,0,0,0,1
4909.936,81,(2.31, 0.00, -9.64),Yaw: 54.70161,0,0,0,0
4910.436,81,(3.67, 0.00, -9.64),Yaw: 74.39004,0,0,0,0
4911.029,81,(4.29, 0.00, -9.38),Yaw: 72.08817,0,0,0,0
4911.626,81,(4.29, 0.00, -9.38),Yaw: 63.20402,0,0,0,0
4912.216,81,(4.96, 0.00, -9.42),Yaw: 67.77934,0,0,0,0
4912.813,81,(6.18, 0.00, -9.60),Yaw: 67.99385,0,0,0,0
4913.413,81,(7.05, 0.00, -9.38),Yaw: 66.50681,0,0,0,0
4914.005,81,(7.11, 0.00, -9.26),Yaw: 63.3024,0,0,0,0
4914.604,81,(7.11, 0.00, -9.26),Yaw: 57.26113,0,0,0,0
4915.173,81,(7.54, 0.00, -9.34),Yaw: 61.3625,0,0,0,0
4915.689,81,(8.80, 0.00, -9.26),Yaw: 64.43726,0,0,0,0
4916.24,81,(10.03, 0.00, -9.30),Yaw: 63.41869,0,0,0,0
4916.828,81,(10.03, 0.00, -9.16),Yaw: 61.80299,0,0,0,0
4917.426,81,(10.03, 0.00, -9.16),Yaw: 54.09311,0,0,0,0
4917.974,81,(10.81, 0.00, -9.18),Yaw: 60.17676,0,0,0,0
4918.474,81,(12.17, 0.00, -9.17),Yaw: 60.88982,0,0,0,0
4919.052,81,(12.17, 0.00, -9.17),Yaw: 38.44372,0,0,0,0
4919.597,81,(13.32, 0.00, -9.28),Yaw: 65.71824,0,0,0,0
4920.178,81,(14.58, 0.00, -8.82),Yaw: 58.92905,0,0,0,0
4920.773,81,(14.58, 0.00, -8.82),Yaw: 54.32324,0,0,0,0
4921.298,81,(15.61, 0.00, -8.66),Yaw: 60.47088,0,0,0,0
4921.868,81,(15.97, 0.00, -8.53),Yaw: 52.69179,0,0,0,0
4922.443,81,(16.41, 0.00, -8.45),Yaw: 40.86897,0,0,0,0
4922.961,81,(17.47, 0.00, -8.10),Yaw: 35.98668,0,0,0,0
4923.509,81,(17.47, 0.00, -8.10),Yaw: 31.67935,0,0,0,0
4924.031,81,(18.78, 0.00, -8.03),Yaw: 43.29143,0,0,0,0
4924.553,81,(18.92, 0.00, -7.85),Yaw: 43.64843,0,0,0,0
4925.099,81,(19.27, 0.00, -7.76),Yaw: 41.66633,0,0,0,0
4925.619,81,(19.96, 0.00, -7.22),Yaw: 41.09919,0,0,0,0
4926.143,81,(19.95, 0.00, -7.25),Yaw: 38.20033,0,0,0,0
4926.719,81,(20.32, 0.00, -7.14),Yaw: 35.68087,0,0,0,0
4927.297,81,(21.42, 0.00, -7.09),Yaw: 32.18642,0,0,0,0
4927.868,81,(21.42, 0.00, -7.09),Yaw: 22.85478,0,0,0,0
4928.467,81,(22.21, 0.00, -6.70),Yaw: 24.2653,0,0,0,0
4929.067,81,(22.20, 0.00, -6.66),Yaw: 4.054435,0,0,0,0
4929.646,81,(22.56, 0.00, -5.94),Yaw: 15.87326,0,0,0,0
4930.245,81,(23.16, 0.00, -5.40),Yaw: 18.12842,0,0,0,0
4930.745,81,(23.89, 0.00, -5.53),Yaw: 16.08818,0,0,0,0
4931.337,81,(24.75, 0.00, -5.04),Yaw: 2.020393,0,0,0,0
4931.837,81,(24.75, 0.00, -5.04),Yaw: 352.6047,0,0,0,0
4932.395,81,(25.90, 0.00, -4.66),Yaw: 356.0604,0,0,0,0
4932.942,81,(26.21, 0.00, -4.49),Yaw: 345.977,0,0,0,0
4933.489,81,(26.21, 0.00, -4.49),Yaw: 335.8855,0,0,0,0
4934.039,81,(26.86, 0.00, -3.36),Yaw: 344.2166,0,0,0,0
4934.563,81,(27.18, 0.00, -2.88),Yaw: 356.8506,0,0,0,0
4935.116,81,(27.22, 0.00, -2.56),Yaw: 6.532257,0,0,0,0
4935.713,81,(27.64, 0.00, -1.00),Yaw: 21.29074,0,0,0,0
4936.284,81,(27.65, 0.00, -0.78),Yaw: 35.84453,0,0,0,0
4936.834,81,(27.65, 0.00, -0.78),Yaw: 27.6465,0,0,0,0
4937.334,81,(28.06, 0.00, 0.80),Yaw: 14.49834,0,0,0,0
4937.861,81,(28.11, 0.00, 1.16),Yaw: 9.547037,0,0,0,0
4938.385,81,(28.18, 0.00, 1.87),Yaw: 8.376679,0,0,0,0
4938.979,81,(28.54, 0.00, 2.84),Yaw: 359.0624,0,0,0,0
4939.523,81,(28.65, 0.00, 3.70),Yaw: 358.0777,0,0,0,0
4940.075,81,(29.05, 0.00, 4.66),Yaw: 353.5517,0,0,0,0
4940.599,81,(29.02, 0.00, 4.81),Yaw: 349.1781,0,0,0,0
4941.143,81,(29.19, 0.00, 6.21),Yaw: 354.5722,0,0,0,0
4941.671,81,(29.21, 0.00, 6.33),Yaw: 349.6902,0,0,0,0
4942.191,81,(29.17, 0.00, 6.65),Yaw: 348.6891,0,0,0,0
4942.694,81,(29.39, 0.00, 7.50),Yaw: 353.0658,0,0,0,0
4943.292,81,(29.38, 0.00, 8.07),Yaw: 350.8614,0,0,0,0
4943.81,81,(29.38, 0.00, 8.07),Yaw: 329.4485,0,0,0,0
4944.354,81,(29.48, 0.00, 8.65),Yaw: 314.7934,0,0,0,0
4944.858,81,(29.44, 0.00, 8.70),Yaw: 352.4472,0,0,0,0
4945.408,81,(29.44, 0.00, 8.70),Yaw: 353.0044,0,0,0,0
4946.004,81,(29.44, 0.01, 8.70),Yaw: 2.659882,0,0,0,0
4946.579,81,(29.44, 0.01, 8.70),Yaw: 356.0022,0,0,0,0
4947.112,81,(29.44, 0.01, 8.70),Yaw: 2.762715,0,0,0,0
4947.628,81,(29.39, 0.02, 8.71),Yaw: 1.395706,0,0,0,0
4948.192,81,(29.39, 0.02, 8.71),Yaw: 355.8763,0,0,0,0
4948.737,81,(29.39, 0.02, 8.71),Yaw: 3.779076,0,0,0,0
4949.238,81,(29.39, 0.02, 8.71),Yaw: 10.13356,0,0,0,0
4949.774,81,(29.38, 0.02, 8.77),Yaw: 5.068151,0,0,0,0
4950.361,81,(29.32, 0.02, 7.96),Yaw: 351.5094,0,0,0,0
4950.9,81,(29.25, 0.02, 8.03),Yaw: 346.5082,0,0,0,0
4951.402,81,(29.25, 0.02, 8.01),Yaw: 357.5764,0,0,0,0
4951.987,81,(29.33, 0.02, 8.15),Yaw: 17.56173,0,0,0,0
4952.586,81,(29.19, 0.02, 8.19),Yaw: 18.29259,0,0,0,0
4953.16,81,(29.19, 0.02, 8.18),Yaw: 13.45895,0,0,0,0
4953.66,81,(29.19, 0.02, 8.18),Yaw: 6.836213,0,0,0,0
4954.251,81,(29.19, 0.02, 8.18),Yaw: 350.1382,0,0,0,0
4954.85,81,(29.35, 0.02, 8.43),Yaw: 357.3368,0,0,0,0
4955.35,81,(29.37, 0.02, 8.53),Yaw: 342.8226,0,0,0,0
4955.949,81,(29.37, 0.02, 8.67),Yaw: 348.8394,0,0,0,0
4956.486,81,(29.37, 0.02, 8.67),Yaw: 345.4007,0,0,0,0
4957,81,(29.38, 0.02, 8.75),Yaw: 349.5726,0,0,0,0
4957.548,81,(29.25, 0.02, 8.84),Yaw: 349.6076,0,0,0,0
4958.123,81,(29.25, 0.02, 8.84),Yaw: 351.1584,0,0,0,0
4958.673,81,(29.30, 0.02, 8.92),Yaw: 351.2432,0,0,0,0
4959.223,81,(29.30, 0.02, 8.92),Yaw: 4.626419,0,0,0,0
4959.769,81,(29.30, 0.02, 8.92),Yaw: 43.37708,0,0,0,0
4960.309,81,(29.26, 0.02, 8.94),Yaw: 72.03377,0,0,0,0
4960.845,81,(29.26, 0.02, 8.94),Yaw: 91.11926,0,0,0,0
4961.347,81,(29.42, 0.02, 8.71),Yaw: 112.1176,0,0,0,0
4961.848,81,(29.42, 0.02, 8.71),Yaw: 128.958,0,0,0,0
4962.41,81,(29.42, 0.02, 8.71),Yaw: 147.1766,0,0,0,0
4962.957,81,(29.42, 0.02, 8.71),Yaw: 167.4723,0,0,0,0
4963.501,81,(29.42, 0.02, 8.71),Yaw: 178.5925,0,0,0,0
4964.051,81,(29.42, 0.02, 8.71),Yaw: 180.878,0,0,0,0
4964.556,81,(29.42, 0.02, 8.71),Yaw: 181.3297,0,0,0,0
4965.077,81,(29.42, 0.02, 8.71),Yaw: 185.2571,0,0,0,0
4965.599,81,(29.42, 0.02, 8.71),Yaw: 183.4358,0,0,0,0
4966.143,81,(29.42, 0.02, 8.71),Yaw: 185.3421,0,0,0,0
4966.741,81,(29.42, 0.02, 8.71),Yaw: 198.6768,0,0,0,0
4967.241,81,(28.82, 0.02, 7.77),Yaw: 233.0397,0,0,0,0
4967.741,81,(27.81, 0.02, 7.47),Yaw: 240.3414,0,0,0,0
4968.241,81,(26.45, 0.02, 7.24),Yaw: 231.2997,0,0,0,0
4968.741,81,(25.47, 0.02, 6.84),Yaw: 235.6603,0,0,0,0
4969.241,81,(25.09, 0.02, 6.39),Yaw: 235.7939,0,0,0,0
4969.741,81,(25.09, 0.02, 6.39),Yaw: 225.6092,0,0,0,0
4970.241,81,(25.09, 0.02, 6.39),Yaw: 227.7193,0,0,0,0
4970.741,81,(25.09, 0.02, 6.39),Yaw: 227.7942,0,0,0,0
4971.241,81,(25.09, 0.02, 6.39),Yaw: 217.034,0,0,0,0
4971.741,81,(25.09, 0.02, 6.39),Yaw: 214.0595,0,0,0,0
4972.241,81,(24.92, 0.02, 5.68),Yaw: 208.8726,0,0,0,0
4972.741,81,(25.36, 0.02, 5.35),Yaw: 217.5143,0,0,0,0
4973.241,81,(25.36, 0.02, 5.35),Yaw: 222.5907,0,0,0,0
4973.741,81,(25.36, 0.02, 5.35),Yaw: 204.3855,0,0,0,0
4974.274,81,(25.36, 0.02, 5.35),Yaw: 158.1225,0,0,0,0
4974.797,81,(25.29, 0.02, 4.74),Yaw: 153.555,0,0,0,0
4975.322,81,(25.40, 0.02, 4.43),Yaw: 170.3577,0,0,0,0
4975.851,81,(25.46, 0.02, 4.36),Yaw: 187.0263,0,0,0,0
4976.4,81,(25.62, 0.02, 3.39),Yaw: 192.9459,0,0,0,0
4976.921,81,(25.62, 0.02, 3.34),Yaw: 191.7206,0,0,0,0
4977.426,81,(25.39, 0.02, 2.47),Yaw: 189.6562,0,0,0,0
4977.927,81,(25.36, 0.02, 2.32),Yaw: 193.16,0,0,0,0
4978.473,81,(25.25, 0.02, 1.62),Yaw: 191.8696,0,0,0,0
4978.977,81,(25.10, 0.02, 1.13),Yaw: 192.8924,0,0,0,0
4979.479,81,(25.10, 0.02, 1.13),Yaw: 185.5839,0,0,0,0
4980.016,81,(24.44, 0.02, 0.50),Yaw: 197.2959,0,0,0,0
4980.542,81,(24.39, 0.02, -0.26),Yaw: 210.2045,0,0,0,0
4981.082,81,(24.27, 0.02, -0.56),Yaw: 199.2066,0,0,0,0
4981.598,81,(23.88, 0.02, -1.37),Yaw: 201.8752,0,0,0,0
4982.1,81,(23.95, 0.02, -1.38),Yaw: 199.2487,0,0,0,0
4982.639,81,(23.40, 0.02, -2.45),Yaw: 204.9519,0,0,0,0
4983.182,81,(23.40, 0.02, -2.52),Yaw: 206.4796,0,0,0,0
4983.729,81,(23.19, 0.02, -3.18),Yaw: 207.4429,0,0,0,0
4984.247,81,(23.06, 0.02, -3.24),Yaw: 205.9488,0,0,0,0
4984.752,81,(23.06, 0.02, -3.24),Yaw: 193.1361,0,0,0,0
4985.256,81,(22.37, 0.02, -4.05),Yaw: 194.0171,0,0,0,0
4985.758,81,(22.40, 0.02, -4.99),Yaw: 186.0654,0,0,0,0
4986.258,81,(22.40, 0.02, -4.96),Yaw: 166.1069,0,0,0,0
4986.76,81,(22.21, 0.02, -6.10),Yaw: 159.3544,0,0,0,0
4987.262,81,(22.28, 0.02, -6.26),Yaw: 153.4845,0,0,0,0
4987.763,81,(22.31, 0.02, -6.44),Yaw: 152.1382,0,0,0,0
4988.264,81,(21.62, 0.02, -8.00),Yaw: 196.7401,0,0,0,0
4988.765,81,(21.65, 0.02, -8.02),Yaw: 212.263,0,0,0,0
4989.316,81,(21.05, 0.02, -8.33),Yaw: 218.8434,0,0,0,0
4989.825,81,(20.68, 0.02, -9.08),Yaw: 219.3206,0,0,0,0
4990.331,81,(20.68, 0.02, -9.08),Yaw: 209.3769,0,0,0,0
4990.833,81,(19.86, 0.02, -9.68),Yaw: 213.9328,0,0,0,0
4991.334,81,(19.59, 0.02, -10.64),Yaw: 213.7648,0,0,0,0
4991.836,81,(19.59, 0.02, -10.63),Yaw: 177.5296,0,0,0,0
4992.338,81,(19.46, 0.02, -10.88),Yaw: 118.3101,0,0,0,0
4992.842,81,(18.87, 0.02, -11.96),Yaw: 114.2707,0,0,0,0
4993.344,81,(19.04, 0.02, -12.18),Yaw: 123.8463,0,0,0,0
4993.856,81,(19.02, 0.02, -12.21),Yaw: 171.8843,0,0,0,0
4994.369,81,(18.47, 0.02, -13.04),Yaw: 214.0229,0,0,0,0
4994.872,81,(18.60, 0.02, -13.70),Yaw: 224.9933,0,0,0,0
4995.381,81,(18.57, 0.02, -13.73),Yaw: 199.8733,0,0,0,0
4995.883,81,(18.33, 0.02, -13.82),Yaw: 187.6506,0,0,0,0
4996.394,81,(17.36, 0.02, -14.59),Yaw: 204.8331,0,0,0,0
4996.895,81,(17.28, 0.02, -15.04),Yaw: 194.796,0,0,0,0
