9266.518,27,(-0.06, 0.00, -2.20),Yaw: 1.639018,1,0,0,0
9267.018,27,(-0.06, 0.00, -2.20),Yaw: 1.457504,1,0,0,0
9267.518,27,(-0.06, 0.00, -2.20),Yaw: 1.672527,1,0,0,0
9268.018,27,(-0.06, 0.00, -2.20),Yaw: 1.807553,1,0,0,0
9268.518,27,(-0.06, 0.00, -2.20),Yaw: 1.798843,1,0,0,0
9269.107,27,(-0.06, 0.00, -2.20),Yaw: 1.781107,1,0,0,0
9269.679,27,(-0.06, 0.00, -2.20),Yaw: 1.752351,1,0,0,0
9270.185,27,(-0.06, 0.00, -2.20),Yaw: 1.778009,1,0,0,0
9270.776,27,(-0.06, 0.00, -2.20),Yaw: 1.823827,1,0,0,0
9271.372,27,(-0.06, 0.00, -2.20),Yaw: 1.837924,1,0,0,0
9271.872,27,(-0.06, 0.00, -2.20),Yaw: 1.734434,1,0,0,0
9272.461,27,(-0.06, 0.00, -2.20),Yaw: 0.7227576,1,0,0,0
9273.008,27,(-0.03, 0.00, -2.16),Yaw: 0.8727515,1,0,0,0
9273.582,27,(-0.03, 0.00, -2.16),Yaw: 0.267653,1,0,0,0
9274.154,27,(-0.01, 0.00, -2.20),Yaw: 0.2721651,1,0,0,0
9274.751,27,(-0.03, 0.00, -2.19),Yaw: 1.348392,1,0,0,0
9275.341,27,(-0.03, 0.00, -2.19),Yaw: 2.325689,1,0,0,0
9275.936,27,(-0.04, 0.00, -2.32),Yaw: 0.9907886,1,0,0,0
9276.531,27,(-0.05, 0.00, -2.23),Yaw: 0.978956,1,0,0,0
9277.126,27,(-0.06, 0.00, -2.37),Yaw: 1.27645,1,0,0,0
9277.721,27,(-0.07, 0.00, -2.35),Yaw: 0.6468104,1,0,0,0
9278.316,27,(-0.05, 0.00, -2.25),Yaw: 0.5222602,1,0,0,0
9278.908,27,(-0.02, 0.00, -2.27),Yaw: 0.7699405,1,0,0,0
9279.477,27,(0.58, 0.00, -2.20),Yaw: 1.022637,0,0,0,0
9280.072,27,(0.61, 0.00, -2.18),Yaw: 0.9005141,0,0,0,1
9280.617,27,(0.49, 0.00, -1.93),Yaw: 0.07638051,1,0,0,1
9281.163,27,(0.49, 0.00, -1.93),Yaw: 0.2792341,1,0,0,1
9281.756,27,(0.49, 0.00, -1.93),Yaw: 0.07165197,1,0,0,1
9282.321,27,(0.49, 0.00, -1.93),Yaw: 0.04271305,0,0,1,0
9282.919,27,(0.50, 0.00, -1.93),Yaw: 0.04536917,1,0,0,1
9283.519,27,(0.88, 0.00, -1.79),Yaw: 359.9765,0,0,0,1
9284.019,27,(0.73, 0.00, -1.66),Yaw: 358.776,1,0,0,1
9284.519,27,(0.77, 0.00, -1.69),Yaw: 357.5968,1,0,0,1
9285.019,27,(0.77, 0.00, -1.69),Yaw: 341.0184,1,0,0,1
9285.519,27,(0.77, 0.00, -1.69),Yaw: 336.131,1,0,0,1
9286.019,27,(0.69, 0.00, -1.59),Yaw: 338.962,1,0,0,0
9286.519,27,(0.69, 0.00, -1.59),Yaw: 339.1984,1,0,0,0
9287.019,27,(0.69, 0.00, -1.59),Yaw: 340.2692,1,0,0,1
9287.519,27,(0.55, 0.00, -1.46),Yaw: 340.1562,1,0,0,0
9288.019,27,(0.55, 0.00, -1.46),Yaw: 340.6934,1,0,0,0
9288.519,27,(0.40, 0.00, -1.30),Yaw: 340.2712,1,0,0,0
9289.019,27,(0.40, 0.00, -1.30),Yaw: 341.7483,1,0,0,0
9289.519,27,(0.22, 0.00, -1.12),Yaw: 341.6724,1,0,0,0
9290.019,27,(0.02, 0.00, -0.89),Yaw: 344.5687,0,0,1,0
9290.519,27,(0.14, 0.00, -0.48),Yaw: 353.6077,0,0,1,0
9291.019,27,(0.14, 0.00, 0.50),Yaw: 358.936,0,0,0,0
9291.519,27,(0.14, 0.00, 0.50),Yaw: 2.458594,0,0,0,0
9292.019,27,(0.14, 0.00, 0.50),Yaw: 14.9275,0,0,0,0
9292.519,27,(0.09, 0.00, 0.94),Yaw: 13.15886,0,0,0,0
9293.117,27,(0.08, 0.00, 1.28),Yaw: 9.087656,0,0,0,0
9293.668,27,(0.08, 0.00, 1.28),Yaw: 9.750304,0,0,0,0
9294.168,27,(3.97, 0.00, -9.18),Yaw: 8.379924,0,0,0,0
9294.668,27,(3.95, 0.00, -8.16),Yaw: 340.3894,0,0,0,0
9295.168,27,(3.47, 0.00, -7.16),Yaw: 341.2176,0,0,0,0
9295.668,27,(2.98, 0.00, -5.95),Yaw: 342.7983,0,0,0,1
9296.168,27,(3.05, 0.00, -5.86),Yaw: 344.7917,0,0,0,0
9296.668,27,(2.77, 0.00, -4.82),Yaw: 343.8876,0,0,0,0
9297.168,27,(2.61, 0.00, -3.92),Yaw: 341.9889,0,0,0,0
9297.668,27,(2.59, 0.00, -3.55),Yaw: 339.7456,0,0,0,0
9298.168,27,(2.20, 0.00, -2.55),Yaw: 338.0256,0,0,0,0
9298.668,27,(1.68, 0.00, -2.10),Yaw: 336.2693,1,0,0,1
9299.168,27,(1.54, 0.00, -1.28),Yaw: 335.796,0,0,1,0
9299.668,27,(0.84, 0.00, -0.91),Yaw: 334.1354,1,0,0,0
9300.168,27,(0.85, 0.00, -0.97),Yaw: 333.3949,1,0,0,0
9300.668,27,(0.85, 0.00, -0.97),Yaw: 287.5447,1,0,0,0
9301.168,27,(0.81, 0.00, -1.01),Yaw: 292.1409,1,0,0,0
9301.668,27,(0.56, 0.00, -1.08),Yaw: 305.424,0,1,0,0
9302.168,27,(0.56, 0.00, -1.08),Yaw: 332.9839,1,1,1,1
9302.668,27,(0.56, 0.00, -1.08),Yaw: 340.2712,0,1,0,1
9303.168,27,(-0.11, 0.00, -0.82),Yaw: 321.6253,1,0,0,1
9303.668,27,(-0.11, 0.00, -0.82),Yaw: 355.7385,1,1,1,0
9304.168,27,(0.28, 0.02, -0.65),Yaw: 10.03687,1,1,0,0
9304.668,27,(0.52, 0.00, 0.10),Yaw: 7.669475,0,0,1,0
9305.168,27,(0.61, 0.00, 0.50),Yaw: 3.558024,0,0,0,1
9305.668,27,(0.62, 0.00, 0.97),Yaw: 2.737166,0,0,0,1
9306.168,27,(0.68, 0.00, 1.73),Yaw: 2.132412,0,0,0,0
9306.668,27,(0.68, 0.00, 1.73),Yaw: 1.969087,0,0,0,1
9307.168,27,(0.67, 0.00, 2.26),Yaw: 1.090819,0,0,0,0
9307.668,27,(0.67, 0.00, 2.26),Yaw: 2.207966,0,0,0,0
9308.168,27,(-1.75, 0.00, -9.85),Yaw: 0.7709252,0,0,0,0
9308.668,27,(-2.05, 0.00, -9.19),Yaw: 0.6336249,0,0,0,1
9309.168,27,(-1.85, 0.00, -8.46),Yaw: 10.24101,0,0,0,1
9309.668,27,(-1.44, 0.00, -8.11),Yaw: 10.03046,0,0,0,0
9310.168,27,(-1.22, 0.00, -7.14),Yaw: 7.980994,0,0,0,0
9310.668,27,(-0.86, 0.00, -6.31),Yaw: 5.659475,0,0,0,0
9311.168,27,(-0.60, 0.00, -5.37),Yaw: 5.269692,0,0,0,0
9311.668,27,(-0.39, 0.00, -4.52),Yaw: 4.299566,0,0,0,0
9312.168,27,(-0.17, 0.00, -3.68),Yaw: 4.729729,0,0,1,0
9312.668,27,(-0.07, 0.00, -3.34),Yaw: 4.231318,0,0,0,1
9313.168,27,(0.27, 0.00, -2.91),Yaw: 3.404399,0,0,0,0
9313.668,27,(0.48, 0.00, -2.55),Yaw: 2.446304,1,0,0,0
9314.168,27,(0.57, 0.00, -2.00),Yaw: 2.00078,1,0,0,0
9314.668,27,(0.49, 0.00, -1.87),Yaw: 358.7054,1,0,0,0
9315.168,27,(0.45, 0.00, -1.69),Yaw: 351.7153,1,0,0,0
9315.668,27,(0.37, 0.00, -1.09),Yaw: 351.7403,0,0,1,0
9316.168,27,(0.27, 0.00, -0.83),Yaw: 352.2212,0,0,1,0
9316.668,27,(0.27, 0.00, -0.83),Yaw: 352.9985,0,0,1,0
9317.168,27,(0.01, 0.00, 0.17),Yaw: 355.0612,1,0,0,0
9317.668,27,(0.00, 0.00, 0.79),Yaw: 355.5841,0,0,0,0
9318.168,27,(-0.07, 0.00, 1.15),Yaw: 357.5533,0,0,0,0
9318.668,27,(-0.07, 0.00, 1.15),Yaw: 3.705598,0,0,0,0
9319.168,27,(-0.07, 0.00, 1.15),Yaw: 11.82345,0,0,0,0
9319.668,27,(-0.07, 0.00, 1.15),Yaw: 13.67539,0,0,1,0
9320.168,27,(0.71, 0.00, -9.97),Yaw: 9.202922,0,0,0,0
9320.668,27,(0.71, 0.00, -9.97),Yaw: 3.471652,0,0,0,1
9321.168,27,(1.41, 0.00, -9.69),Yaw: 5.534905,0,0,0,0
9321.668,27,(1.72, 0.00, -9.34),Yaw: 2.189594,0,0,0,0
9322.168,27,(1.84, 0.00, -8.77),Yaw: 1.436988,0,0,0,0
9322.668,27,(1.76, 0.00, -7.99),Yaw: 354.749,0,0,0,0
9323.168,27,(1.60, 0.00, -7.11),Yaw: 353.3283,0,1,0,0
9323.668,27,(1.22, 0.00, -6.31),Yaw: 352.0443,1,0,0,0
9324.168,27,(1.01, 0.00, -6.11),Yaw: 351.9412,0,0,0,0
9324.668,27,(0.85, 0.00, -5.69),Yaw: 352.1928,1,0,0,0
9325.168,27,(0.74, 0.00, -5.35),Yaw: 352.5295,0,0,0,1
9325.668,27,(0.91, 0.00, -4.84),Yaw: 352.0968,0,0,0,0
9326.168,27,(0.85, 0.00, -4.06),Yaw: 351.8578,0,0,0,0
9326.668,27,(0.85, 0.00, -3.67),Yaw: 352.0177,0,1,0,0
9327.168,27,(0.74, 0.00, -3.34),Yaw: 352.2109,1,0,0,0
9327.668,27,(0.60, 0.00, -2.82),Yaw: 352.2077,1,0,0,0
9328.168,27,(0.60, 0.00, -2.82),Yaw: 352.682,0,1,0,0
9328.668,27,(0.50, 0.00, -2.53),Yaw: 352.2843,0,0,0,1
9329.168,27,(0.42, 0.00, -2.39),Yaw: 352.6255,0,0,0,1
9329.668,27,(0.42, 0.00, -2.39),Yaw: 350.935,1,0,0,0
9330.234,27,(0.45, 0.00, -2.09),Yaw: 351.754,1,0,0,0
9330.827,27,(0.39, 0.00, -1.87),Yaw: 352.3089,0,0,1,0
9331.327,27,(0.22, 0.00, -1.48),Yaw: 350.6034,1,0,0,0
9331.827,27,(0.22, 0.00, -1.48),Yaw: 352.1941,1,0,0,0
9332.327,27,(-0.10, 0.00, -0.71),Yaw: 351.6398,1,0,1,0
9332.827,27,(-0.20, 0.00, 0.04),Yaw: 352.0948,0,1,1,0
9333.404,27,(-0.21, 0.00, 0.14),Yaw: 351.9552,0,1,0,0
9333.924,27,(-0.50, 0.00, 0.92),Yaw: 351.7491,0,0,0,0
9334.425,27,(-0.50, 0.00, 0.92),Yaw: 356.1665,0,0,0,0
9334.955,27,(-0.50, 0.00, 0.92),Yaw: 11.02392,0,0,0,0
9335.48,27,(-0.50, 0.00, 0.92),Yaw: 10.33629,0,1,0,0
9336.029,27,(-2.86, 0.00, -9.58),Yaw: 8.27639,0,1,0,0
9336.529,27,(-2.86, 0.00, -9.58),Yaw: 23.54311,0,1,0,0
9337.029,27,(-2.86, 0.00, -9.58),Yaw: 21.85144,0,1,0,0
9337.529,27,(-2.86, 0.00, -9.58),Yaw: 19.2473,0,1,0,0
9338.029,27,(-2.86, 0.00, -9.58),Yaw: 23.35172,0,1,0,1
9338.529,27,(-2.86, 0.00, -9.58),Yaw: 20.53039,0,0,0,1
9339.029,27,(-2.86, 0.00, -9.58),Yaw: 19.49585,0,0,0,1
9339.529,27,(-2.86, 0.00, -9.58),Yaw: 18.46287,0,0,0,1
9340.029,27,(-2.86, 0.00, -9.58),Yaw: 13.60321,1,0,0,0
9340.529,27,(-2.86, 0.00, -9.58),Yaw: 29.10455,0,0,0,1
9341.029,27,(-2.86, 0.00, -9.58),Yaw: 15.28577,1,0,0,0
9341.529,27,(-2.86, 0.00, -9.58),Yaw: 19.16223,1,0,0,0
9342.029,27,(-2.86, 0.00, -9.58),Yaw: 28.18126,0,0,0,0
9342.529,27,(-2.86, 0.00, -9.58),Yaw: 358.8435,0,0,0,0
9343.029,27,(-2.86, 0.00, -9.58),Yaw: 19.60075,0,0,0,0
9343.529,27,(-2.90, 0.00, -9.32),Yaw: 18.55433,0,0,0,0
9344.029,27,(-2.99, 0.00, -8.38),Yaw: 9.055171,0,0,0,0
9344.529,27,(-2.93, 0.00, -7.44),Yaw: 10.24421,0,0,0,0
9345.029,27,(-2.91, 0.00, -7.20),Yaw: 11.51248,0,0,0,0
9345.529,27,(-2.64, 0.00, -5.78),Yaw: 10.51744,0,0,0,0
9346.029,27,(-2.25, 0.00, -5.71),Yaw: 11.61799,0,0,0,0
9346.529,27,(-1.73, 0.00, -5.40),Yaw: 17.32524,0,0,0,0
9347.029,27,(-1.58, 0.00, -4.14),Yaw: 11.29839,0,0,0,0
9347.53,27,(-1.51, 0.00, -3.77),Yaw: 11.25972,0,0,0,0
9348.056,27,(-1.06, 0.00, -3.08),Yaw: 12.58313,0,0,0,0
9348.58,27,(-0.82, 0.00, -2.48),Yaw: 12.28773,1,0,0,0
9349.108,27,(-0.48, 0.00, -2.47),Yaw: 14.20079,0,0,0,0
9349.633,27,(-0.19, 0.00, -1.91),Yaw: 14.5837,0,1,0,0
9350.138,27,(-0.15, 0.00, -1.79),Yaw: 11.46203,1,0,0,0
9350.662,27,(-0.14, 0.00, -1.46),Yaw: 8.747487,1,0,0,0
9351.171,27,(-0.19, 0.00, -1.42),Yaw: 7.333179,0,0,0,0
9351.695,27,(-0.19, 0.00, -1.14),Yaw: 7.95748,1,1,0,0
9352.223,27,(-0.19, 0.00, -1.14),Yaw: 8.186301,0,1,0,0
9352.75,27,(-0.19, 0.00, -1.14),Yaw: 8.777657,0,1,0,0
9353.277,27,(-0.19, 0.00, -1.14),Yaw: 9.186823,0,1,0,0
9353.826,27,(-0.19, 0.00, -1.14),Yaw: 12.67567,1,1,0,0
9354.373,27,(-0.24, 0.00, -1.20),Yaw: 15.94897,0,1,0,0
9354.896,27,(-0.23, 0.00, -1.20),Yaw: 15.51556,0,1,0,0
9355.396,27,(-0.05, 0.00, -1.07),Yaw: 15.07439,1,0,1,0
9355.897,27,(-0.08, 0.00, -1.00),Yaw: 13.10708,1,0,1,0
9356.402,27,(-0.04, 0.00, -0.89),Yaw: 11.71339,1,0,1,0
9356.977,27,(-0.04, 0.00, -0.89),Yaw: 10.91696,0,1,1,0
9357.48,27,(-0.04, 0.00, -0.90),Yaw: 11.51227,0,1,1,0
9358.026,27,(-0.06, 0.00, -0.89),Yaw: 12.10574,0,1,1,0
9358.552,27,(-0.06, 0.00, -0.89),Yaw: 11.70929,0,1,1,0
9359.1,27,(0.10, 0.00, -0.49),Yaw: 11.18673,0,1,0,0
9359.601,27,(0.10, 0.00, -0.49),Yaw: 11.38006,0,1,0,0
9360.104,27,(0.18, 0.00, -0.36),Yaw: 10.67138,0,1,0,0
9360.625,27,(0.12, 0.00, -0.45),Yaw: 28.27165,1,1,1,0
9361.146,27,(0.12, 0.00, -0.45),Yaw: 34.00257,1,1,1,0
9361.67,27,(0.34, 0.00, 0.30),Yaw: 30.67067,0,0,1,0
9362.173,27,(0.38, 0.00, 0.48),Yaw: 28.59108,0,0,1,0
9362.674,27,(0.38, 0.00, 0.48),Yaw: 19.97976,0,0,0,1
9363.178,27,(0.38, 0.00, 0.48),Yaw: 25.82824,0,0,0,1
9363.679,27,(0.38, 0.00, 0.48),Yaw: 35.88404,0,0,0,1
9364.228,27,(0.38, 0.00, 0.48),Yaw: 40.77589,0,0,0,1
9364.819,27,(-4.58, 0.00, -8.89),Yaw: 43.0981,0,0,0,0
9365.319,27,(-4.58, 0.00, -8.89),Yaw: 42.78029,0,0,0,0
9365.819,27,(-4.58, 0.00, -8.89),Yaw: 43.82218,0,0,0,0
9366.319,27,(-4.58, 0.00, -8.89),Yaw: 42.44277,0,0,0,0
9366.819,27,(-4.58, 0.00, -8.89),Yaw: 31.41143,0,0,0,0
9367.319,27,(-4.58, 0.00, -8.89),Yaw: 27.27176,0,0,0,0
