8071.959,42,(-4.69, 0.00, -6.13),Yaw: 357.2014,0,0,0,0
8072.459,42,(-4.69, 0.00, -6.13),Yaw: 1.266008,0,0,0,0
8073.054,42,(-4.46, 0.00, -5.44),Yaw: 3.50066,0,0,0,0
8073.592,42,(-4.45, 0.00, -5.25),Yaw: 2.403894,0,0,0,0
8074.126,42,(-3.64, 0.00, -4.43),Yaw: 8.304713,0,0,0,0
8074.709,42,(-3.64, 0.00, -4.43),Yaw: 7.353755,0,0,0,0
8075.303,42,(-2.92, 0.00, -3.41),Yaw: 11.77193,0,0,0,0
8075.853,42,(-2.76, 0.00, -3.34),Yaw: 14.53706,0,0,0,0
8076.4,42,(-2.10, 0.00, -2.34),Yaw: 18.33338,1,0,0,0
8076.932,42,(-1.92, 0.00, -2.29),Yaw: 12.84869,0,0,0,0
8077.526,42,(-1.06, 0.00, -1.50),Yaw: 19.11163,0,0,0,0
8078.048,42,(-0.77, 0.00, -1.29),Yaw: 13.48566,0,1,0,0
8078.551,42,(-0.52, 0.00, -0.69),Yaw: 12.52049,0,1,0,0
8079.074,42,(-0.52, 0.00, -0.69),Yaw: 11.49381,0,1,0,0
8079.622,42,(-0.52, 0.00, -0.69),Yaw: 10.02595,0,1,0,0
8080.136,42,(-0.56, 0.00, -0.75),Yaw: 10.63719,0,1,0,0
8080.649,42,(-0.45, 0.00, -0.54),Yaw: 10.41587,0,1,0,0
8081.15,42,(-0.39, 0.00, -0.47),Yaw: 10.59483,0,1,1,0
8081.68,42,(-0.35, 0.00, -0.23),Yaw: 9.661988,0,1,1,0
8082.249,42,(-0.38, 0.00, 0.02),Yaw: 352.1611,0,1,1,0
8082.776,42,(-0.38, 0.00, 0.02),Yaw: 337.1188,0,1,1,0
8083.329,42,(-0.38, 0.00, 0.02),Yaw: 4.877402,0,0,1,0
8083.876,42,(-0.38, 0.00, 0.02),Yaw: 11.0108,0,1,0,0
8084.376,42,(-0.38, 0.00, 0.02),Yaw: 9.548695,0,1,0,0
8084.906,42,(1.29, 0.00, -9.92),Yaw: 354.5383,0,0,0,1
8085.491,42,(1.29, 0.00, -9.92),Yaw: 354.4942,0,0,0,1
8085.991,42,(1.29, 0.00, -9.92),Yaw: 342.2656,1,0,0,0
8086.491,42,(1.49, 0.00, -9.29),Yaw: 345.1652,0,0,0,0
8086.991,42,(1.37, 0.00, -8.85),Yaw: 343.5513,0,0,0,0
8087.491,42,(1.06, 0.00, -8.43),Yaw: 344.3347,0,0,0,0
8087.991,42,(1.00, 0.00, -7.73),Yaw: 343.8902,0,0,0,0
8088.491,42,(0.77, 0.00, -7.01),Yaw: 343.3041,0,0,0,0
8088.991,42,(0.92, 0.00, -6.40),Yaw: 343.2999,0,0,0,0
8089.491,42,(0.91, 0.00, -6.07),Yaw: 342.2647,0,0,0,0
8089.991,42,(0.71, 0.00, -5.87),Yaw: 341.1369,0,0,0,0
8090.491,42,(0.51, 0.00, -5.46),Yaw: 340.2659,0,0,0,0
8090.991,42,(0.19, 0.00, -4.87),Yaw: 341.5829,0,0,0,0
8091.491,42,(0.24, 0.00, -4.62),Yaw: 340.0164,0,0,0,0
8091.991,42,(0.29, 0.00, -4.45),Yaw: 340.4838,0,0,0,0
8092.583,42,(0.69, 0.00, -3.90),Yaw: 343.7141,0,0,0,0
8093.083,42,(0.33, 0.00, -3.40),Yaw: 342.5121,0,0,0,0
8093.583,42,(0.21, 0.00, -2.87),Yaw: 341.3942,0,0,0,0
8094.171,42,(0.28, 0.00, -2.71),Yaw: 340.1763,0,0,0,0
8094.672,42,(0.22, 0.00, -2.10),Yaw: 341.2678,1,0,0,0
8095.221,42,(0.18, 0.00, -1.61),Yaw: 342.3131,1,0,0,1
8095.806,42,(0.18, 0.00, -1.61),Yaw: 340.9677,1,0,0,1
8096.347,42,(0.18, 0.00, -1.61),Yaw: 341.2014,1,0,0,1
8096.917,42,(0.18, 0.00, -1.55),Yaw: 341.7141,0,0,0,1
8097.481,42,(0.18, 0.00, -1.55),Yaw: 341.3371,1,0,0,1
8098.053,42,(0.23, 0.00, -1.12),Yaw: 342.1055,1,0,0,0
8098.604,42,(0.16, 0.00, -1.11),Yaw: 341.4577,1,1,1,0
8099.146,42,(0.16, 0.00, -1.11),Yaw: 341.3705,1,0,0,0
8099.679,42,(0.09, 0.00, -1.01),Yaw: 341.3298,1,1,1,0
8100.201,42,(0.09, 0.00, -1.01),Yaw: 340.9647,1,1,1,0
8100.75,42,(0.07, 0.00, -0.97),Yaw: 341.2715,1,1,1,0
8101.251,42,(0.07, 0.00, -0.97),Yaw: 341.2298,0,0,1,0
8101.803,42,(0.07, 0.00, -0.97),Yaw: 340.9286,0,0,1,0
8102.33,42,(0.08, 0.00, -1.00),Yaw: 341.2443,0,0,0,1
8102.883,42,(0.07, 0.00, -0.97),Yaw: 341.3748,1,0,0,0
8103.407,42,(-0.06, 0.00, -0.87),Yaw: 341.3806,0,1,0,0
8103.953,42,(-0.19, 0.00, -0.47),Yaw: 340.8339,0,1,0,1
8104.528,42,(-0.19, 0.00, -0.47),Yaw: 341.0162,0,1,0,1
8105.052,42,(-0.08, 0.00, 0.01),Yaw: 343.3739,0,0,1,0
8105.554,42,(-0.08, 0.00, 0.01),Yaw: 343.3197,0,1,0,0
8106.077,42,(-0.08, 0.00, 0.01),Yaw: 354.909,0,1,1,1
8106.626,42,(-0.08, 0.00, 0.01),Yaw: 350.3545,0,0,1,1
8107.179,42,(-0.08, 0.00, 0.01),Yaw: 350.5949,0,1,0,0
8107.748,42,(-0.08, 0.00, 0.01),Yaw: 350.8668,1,0,1,0
8108.301,42,(4.30, 0.00, -9.03),Yaw: 350.7412,0,1,0,0
8108.801,42,(4.30, 0.00, -9.03),Yaw: 351.2563,0,0,0,0
8109.301,42,(4.30, 0.00, -9.03),Yaw: 351.1563,0,1,0,0
8109.801,42,(4.30, 0.00, -9.03),Yaw: 335.988,0,0,0,0
8110.301,42,(4.43, 0.00, -8.31),Yaw: 329.3465,0,0,0,0
8110.801,42,(4.54, 0.00, -7.59),Yaw: 329.9654,0,0,0,0
8111.301,42,(4.22, 0.00, -7.03),Yaw: 331.3109,0,0,0,0
8111.801,42,(3.87, 0.00, -6.09),Yaw: 329.7855,0,0,0,0
8112.301,42,(3.46, 0.00, -5.76),Yaw: 330.9239,0,0,0,0
8112.801,42,(2.58, 0.00, -4.64),Yaw: 331.6864,0,0,0,0
8113.301,42,(1.95, 0.00, -3.99),Yaw: 327.7378,0,0,0,0
8113.893,42,(1.61, 0.00, -3.72),Yaw: 330.4844,0,0,0,0
8114.473,42,(0.84, 0.00, -2.82),Yaw: 331.2818,0,0,0,0
8115.031,42,(0.96, 0.00, -2.34),Yaw: 330.254,0,0,0,0
8115.579,42,(0.85, 0.00, -1.80),Yaw: 332.5901,1,0,0,1
8116.079,42,(0.85, 0.00, -1.80),Yaw: 359.3865,0,0,0,1
8116.631,42,(0.85, 0.00, -1.80),Yaw: 9.655005,0,0,0,1
8117.133,42,(0.85, 0.00, -1.80),Yaw: 10.3415,0,0,0,1
8117.708,42,(0.85, 0.00, -1.80),Yaw: 359.5909,0,0,1,1
8118.236,42,(0.85, 0.00, -1.80),Yaw: 358.9808,1,0,1,1
8118.802,42,(0.73, 0.00, -1.59),Yaw: 336.7418,1,0,1,0
8119.387,42,(0.73, 0.00, -1.59),Yaw: 338.2682,1,0,1,0
8119.958,42,(0.73, 0.00, -1.59),Yaw: 333.5456,1,0,1,0
8120.492,42,(0.73, 0.00, -1.59),Yaw: 336.6163,1,0,1,0
8121.028,42,(0.73, 0.00, -1.59),Yaw: 337.6795,1,0,1,0
8121.551,42,(0.90, 0.00, -1.01),Yaw: 339.6163,0,0,0,1
8122.088,42,(0.76, 0.00, -1.00),Yaw: 337.6251,0,0,0,1
8122.633,42,(0.76, 0.00, -1.00),Yaw: 337.0186,0,0,1,1
8123.207,42,(0.52, 0.00, -1.03),Yaw: 335.5639,1,0,1,1
8123.708,42,(0.40, 0.00, -1.07),Yaw: 336.7343,1,1,0,1
8124.232,42,(0.40, 0.00, -1.07),Yaw: 336.3949,0,0,1,1
8124.759,42,(0.40, 0.00, -1.07),Yaw: 336.7282,0,0,0,1
8125.284,42,(0.40, 0.00, -1.07),Yaw: 336.7202,1,0,1,0
8125.814,42,(0.40, 0.00, -1.07),Yaw: 335.8554,1,0,0,0
8126.336,42,(0.40, 0.00, -1.07),Yaw: 337.2652,1,0,0,0
8126.86,42,(0.11, 0.00, -0.87),Yaw: 336.2864,0,1,0,1
8127.392,42,(0.11, 0.00, -0.87),Yaw: 337.5908,0,0,0,1
8127.934,42,(0.11, 0.00, -0.87),Yaw: 337.1894,0,0,0,1
8128.503,42,(0.15, 0.00, -0.23),Yaw: 338.4251,0,0,1,1
8129.071,42,(0.16, -0.03, -0.01),Yaw: 337.6219,0,1,0,0
8129.631,42,(0.16, -0.03, -0.01),Yaw: 337.5219,0,0,1,1
8130.149,42,(0.16, -0.03, -0.01),Yaw: 338.9567,0,0,0,1
8130.675,42,(0.16, -0.03, -0.01),Yaw: 340.3928,1,0,0,1
8131.244,42,(0.16, -0.03, -0.01),Yaw: 340.1512,0,0,0,1
8131.747,42,(-3.11, 0.00, -9.50),Yaw: 339.0718,0,0,0,0
8132.247,42,(-2.94, 0.00, -9.17),Yaw: 341.3264,0,0,0,0
8132.747,42,(-2.94, 0.00, -9.17),Yaw: 354.289,0,0,0,0
8133.247,42,(-2.94, 0.00, -9.17),Yaw: 354.3166,0,0,0,0
8133.747,42,(-2.87, 0.00, -8.58),Yaw: 356.5813,0,0,0,0
8134.247,42,(-2.56, 0.00, -7.71),Yaw: 358.8525,0,0,0,0
8134.747,42,(-2.56, 0.00, -7.71),Yaw: 355.6711,0,0,0,0
8135.247,42,(-2.31, 0.00, -6.97),Yaw: 353.8244,0,0,0,0
8135.747,42,(-1.76, 0.00, -6.22),Yaw: 355.7794,0,0,0,0
8136.247,42,(-1.46, 0.00, -5.76),Yaw: 11.47799,0,0,0,0
8136.747,42,(-1.42, 0.00, -5.32),Yaw: 1.47488,0,0,0,0
8137.247,42,(-1.23, 0.00, -4.56),Yaw: 3.154933,0,1,0,0
8137.747,42,(-0.80, 0.00, -3.86),Yaw: 2.198008,0,1,0,0
8138.335,42,(-0.80, 0.00, -3.52),Yaw: 1.544439,0,1,0,0
8138.927,42,(-0.81, 0.00, -2.96),Yaw: 3.337106,0,0,1,0
8139.521,42,(-0.81, 0.00, -2.96),Yaw: 358.7071,0,0,1,0
8140.064,42,(-0.51, 0.00, -1.97),Yaw: 0.2284188,0,1,0,0
8140.632,42,(-0.51, 0.00, -1.97),Yaw: 359.1637,0,1,0,0
8141.208,42,(-0.47, 0.00, -1.41),Yaw: 0.2228898,0,1,1,0
8141.757,42,(-0.33, 0.00, -1.25),Yaw: 358.654,0,1,1,0
8142.262,42,(-0.33, 0.00, -1.25),Yaw: 357,0,1,1,0
8142.838,42,(-0.33, 0.00, -1.25),Yaw: 351.2365,0,1,1,0
8143.383,42,(-0.32, 0.00, -1.26),Yaw: 350.9647,0,1,1,0
8143.938,42,(-0.17, 0.00, -0.91),Yaw: 349.4705,0,1,0,0
8144.488,42,(-0.16, 0.00, -0.54),Yaw: 350.3806,0,1,0,0
8144.997,42,(-0.02, 0.00, -0.22),Yaw: 354.7578,0,1,0,0
8145.558,42,(-0.02, 0.00, -0.25),Yaw: 344.4835,0,1,0,0
8146.063,42,(-0.02, 0.00, -0.25),Yaw: 344.4664,0,1,1,0
8146.612,42,(-0.02, 0.00, -0.25),Yaw: 341.0315,0,1,1,0
8147.14,42,(-0.02, 0.00, -0.25),Yaw: 340.3862,0,1,1,0
8147.686,42,(-0.02, 0.00, -0.25),Yaw: 339.6764,0,0,1,0
8148.21,42,(-4.98, 0.00, -8.67),Yaw: 344.8391,0,0,0,0
8148.792,42,(-4.98, 0.00, -8.67),Yaw: 346.2157,0,0,0,0
8149.368,42,(-4.98, 0.00, -8.67),Yaw: 345.6846,0,0,0,0
8149.961,42,(-4.98, 0.00, -8.67),Yaw: 345.2321,0,0,0,0
8150.558,42,(-4.80, 0.00, -8.53),Yaw: 341.8208,0,0,0,0
8151.139,42,(-4.46, 0.00, -7.77),Yaw: 336.6313,0,0,0,0
8151.734,42,(-3.97, 0.00, -7.04),Yaw: 346.9942,0,0,0,0
8152.234,42,(-3.97, 0.00, -7.04),Yaw: 347.4951,0,0,0,0
8152.734,42,(-3.42, 0.00, -6.19),Yaw: 348.9289,0,0,0,0
8153.234,42,(-3.48, 0.00, -6.43),Yaw: 348.002,0,0,0,0
8153.734,42,(-2.93, 0.00, -5.82),Yaw: 13.01552,0,0,0,0
8154.234,42,(-2.93, 0.00, -5.82),Yaw: 11.87774,0,0,0,0
8154.734,42,(-2.76, 0.00, -5.77),Yaw: 32.47792,0,0,0,0
8155.234,42,(-2.31, 0.00, -4.89),Yaw: 24.24903,0,0,0,0
8155.734,42,(-1.78, 0.00, -4.15),Yaw: 24.02049,0,0,0,0
8156.234,42,(-1.76, 0.00, -3.94),Yaw: 23.30761,0,0,0,0
8156.829,42,(-1.29, 0.00, -3.19),Yaw: 22.41769,0,0,0,0
8157.418,42,(-0.98, 0.00, -2.81),Yaw: 20.23155,0,1,0,0
8158.01,42,(-0.89, 0.00, -2.53),Yaw: 19.86829,0,1,0,0
8158.61,42,(-0.63, 0.00, -2.12),Yaw: 17.69578,0,1,0,0
8159.144,42,(-0.63, 0.00, -2.12),Yaw: 16.3469,0,1,0,0
8159.663,42,(-0.54, 0.00, -2.01),Yaw: 16.81407,0,0,1,0
8160.187,42,(-0.54, 0.00, -2.01),Yaw: 15.75304,1,0,0,0
8160.729,42,(-0.39, 0.00, -1.65),Yaw: 15.40077,0,1,0,0
8161.236,42,(-0.38, 0.00, -1.67),Yaw: 14.35148,1,0,0,0
8161.825,42,(-0.31, 0.00, -1.35),Yaw: 14.17684,0,1,0,0
8162.374,42,(-0.31, 0.00, -1.36),Yaw: 13.26709,0,1,0,0
8162.941,42,(-0.15, 0.00, -1.18),Yaw: 13.55096,0,1,0,0
8163.494,42,(-0.14, 0.00, -1.19),Yaw: 12.95106,1,1,0,0
8164.064,42,(0.02, 0.00, -0.91),Yaw: 12.01469,0,1,0,0
8164.565,42,(0.02, 0.00, -0.91),Yaw: 12.00447,0,1,0,0
8165.116,42,(0.01, 0.00, -0.90),Yaw: 10.57733,0,1,0,0
8165.642,42,(0.01, 0.00, -0.82),Yaw: 10.489,0,1,0,0
8166.163,42,(-0.63, 0.00, -0.55),Yaw: 5.822575,0,1,0,0
8166.668,42,(-0.54, 0.00, -0.56),Yaw: 6.337857,0,1,0,0
8167.18,42,(-0.40, 0.00, -0.51),Yaw: 8.552846,0,1,0,0
8167.689,42,(-0.30, 0.00, -0.57),Yaw: 7.48403,0,1,0,0
8168.194,42,(0.03, 0.00, -0.16),Yaw: 10.40763,0,1,0,0
8168.738,42,(-0.06, 0.00, -0.11),Yaw: 5.883467,0,1,0,0
8169.265,42,(-0.13, 0.00, -0.05),Yaw: 1.260684,0,1,0,0
8169.814,42,(-0.13, 0.00, -0.05),Yaw: 357.4763,0,1,0,1
8170.363,42,(-0.13, 0.00, -0.05),Yaw: 4.323587,0,1,0,1
8170.895,42,(-0.13, 0.00, -0.05),Yaw: 5.178491,0,1,0,1
8171.494,42,(1.02, 0.00, -9.95),Yaw: 4.724946,0,0,0,0
8171.994,42,(1.02, 0.00, -9.95),Yaw: 2.684869,0,0,0,0
8172.494,42,(1.01, 0.00, -9.55),Yaw: 359.006,0,0,0,0
8172.994,42,(0.66, 0.00, -8.94),Yaw: 1.253446,0,0,0,0
8173.494,42,(0.41, 0.00, -8.17),Yaw: 12.65922,0,0,0,0
8173.994,42,(0.36, 0.00, -7.57),Yaw: 12.76728,0,0,0,0
8174.494,42,(0.69, 0.00, -6.81),Yaw: 40.11557,0,0,0,1
8174.994,42,(0.91, 0.00, -6.46),Yaw: 2.192535,0,0,0,0
8175.494,42,(0.90, 0.00, -6.18),Yaw: 2.682272,0,0,0,0
8175.994,42,(0.82, 0.00, -5.51),Yaw: 4.242005,0,0,0,0
8176.494,42,(0.46, 0.00, -4.97),Yaw: 3.248681,0,0,0,0
8176.994,42,(0.49, 0.00, -4.94),Yaw: 2.960211,0,0,0,0
8177.494,42,(0.23, 0.00, -4.29),Yaw: 3.627775,0,0,0,1
8177.994,42,(0.30, 0.00, -3.54),Yaw: 4.079457,0,0,0,0
8178.494,42,(0.41, 0.00, -3.29),Yaw: 3.921231,0,0,1,0
8179.092,42,(0.35, 0.00, -3.00),Yaw: 3.421422,0,0,1,0
8179.643,42,(0.08, 0.00, -2.37),Yaw: 4.196674,1,0,0,0
8180.231,42,(0.06, 0.00, -1.62),Yaw: 4.97924,1,1,0,1
8180.828,42,(0.06, 0.00, -1.62),Yaw: 4.773155,1,0,0,1
8181.356,42,(0.06, 0.00, -1.62),Yaw: 4.026709,1,0,0,1
8181.929,42,(0.33, 0.00, -1.43),Yaw: 4.317379,1,0,0,0
8182.456,42,(0.33, 0.00, -1.43),Yaw: 4.005977,1,0,0,0
8182.98,42,(0.33, 0.00, -1.43),Yaw: 4.174269,0,1,0,0
8183.505,42,(0.26, 0.00, -1.29),Yaw: 3.754162,1,0,1,0
8184.035,42,(0.26, 0.00, -1.29),Yaw: 3.364392,1,1,0,0
8184.559,42,(0.26, 0.00, -1.29),Yaw: 3.592843,1,1,0,0
8185.106,42,(0.26, 0.00, -1.29),Yaw: 3.244364,0,1,1,0
8185.632,42,(0.26, 0.00, -1.29),Yaw: 3.125482,0,1,0,0
8186.156,42,(0.19, 0.00, -1.04),Yaw: 3.632699,0,1,0,0
8186.682,42,(0.19, 0.00, -1.04),Yaw: 3.846092,0,1,0,0
8187.185,42,(0.16, 0.00, -1.03),Yaw: 3.794764,1,0,0,0
8187.709,42,(0.16, 0.00, -1.03),Yaw: 5.980911,1,0,0,0
8188.231,42,(0.16, 0.00, -1.03),Yaw: 6.101916,1,0,0,0
8188.761,42,(0.16, 0.00, -1.03),Yaw: 4.234746,1,0,1,0
8189.286,42,(0.16, 0.00, -1.03),Yaw: 4.538934,1,1,0,0
8189.812,42,(0.16, 0.00, -1.03),Yaw: 2.526915,0,1,0,0
8190.337,42,(0.16, 0.00, -1.03),Yaw: 3.578442,1,1,0,0
8190.866,42,(0.16, 0.00, -1.03),Yaw: 3.954171,1,1,0,0
8191.433,42,(-0.03, 0.00, -0.62),Yaw: 2.039297,0,1,0,0
8191.935,42,(0.13, 0.00, -0.53),Yaw: 2.588516,0,1,0,0
8192.463,42,(0.09, 0.00, -0.41),Yaw: 2.736343,0,1,0,0
8192.976,42,(0.18, 0.00, 0.14),Yaw: 3.788584,0,1,1,0
8193.502,42,(0.18, 0.00, 0.14),Yaw: 3.847403,0,1,0,0
8194.003,42,(0.18, 0.00, 0.14),Yaw: 8.913427,0,1,0,0
8194.504,42,(0.18, 0.00, 0.14),Yaw: 3.90736,0,1,0,0
8195.006,42,(0.18, 0.00, 0.14),Yaw: 359.0019,0,1,0,0
8195.553,42,(0.18, 0.00, 0.14),Yaw: 349.8069,0,0,0,0
8196.056,42,(4.08, 0.00, -9.13),Yaw: 318.7875,0,1,0,0
8196.556,42,(4.08, 0.00, -9.13),Yaw: 292.233,0,1,0,0
8197.056,42,(4.08, 0.00, -9.13),Yaw: 282.2507,0,0,1,0
8197.556,42,(4.08, 0.00, -9.13),Yaw: 286.0101,0,0,1,0
8198.056,42,(4.08, 0.00, -9.13),Yaw: 294.5315,0,1,0,0
8198.556,42,(4.08, 0.00, -9.13),Yaw: 293.3619,0,1,0,0
8199.056,42,(4.08, 0.00, -9.13),Yaw: 293.3924,0,1,0,0
8199.556,42,(4.08, 0.00, -9.13),Yaw: 293.3935,0,1,0,0
8200.056,42,(4.08, 0.00, -9.13),Yaw: 293.3959,0,1,0,0
8200.556,42,(4.08, 0.00, -9.13),Yaw: 293.3985,0,1,0,0
8201.056,42,(4.08, 0.00, -9.13),Yaw: 293.3934,0,1,0,0
8201.556,42,(4.08, 0.00, -9.13),Yaw: 293.3996,0,1,0,0
8202.056,42,(4.08, 0.00, -9.13),Yaw: 293.4012,0,1,0,0
8202.556,42,(4.08, 0.00, -9.13),Yaw: 293.3984,0,1,0,0
8203.056,42,(4.08, 0.00, -9.13),Yaw: 293.4082,0,1,0,0
8203.556,42,(4.08, 0.00, -9.13),Yaw: 293.4131,0,1,0,0
8204.056,42,(4.08, 0.00, -9.13),Yaw: 293.1987,0,1,0,0
8204.556,42,(4.08, 0.00, -9.13),Yaw: 293.1091,0,1,0,0
8205.056,42,(4.08, 0.00, -9.13),Yaw: 293.0738,0,1,0,0
8205.556,42,(4.08, 0.00, -9.13),Yaw: 293.0564,0,1,0,0
8206.056,42,(4.08, 0.00, -9.13),Yaw: 293.0056,0,1,0,0
8206.556,42,(4.08, 0.00, -9.13),Yaw: 293.0243,0,1,0,0
8206.859,42,(4.08, 0.00, -9.13),Yaw: 293.0256,0,1,0,0
8207.456,42,(4.08, 0.00, -9.13),Yaw: 292.801,0,1,0,0
