5836.379,74,(1.23, 0.00, -4.94),Yaw: 355.4107,0,0,0,0
5836.879,74,(1.03, 0.00, -4.92),Yaw: 351.7091,0,0,0,0
5837.379,74,(0.39, 0.00, -4.31),Yaw: 352.181,0,0,0,1
5837.879,74,(0.70, 0.00, -4.22),Yaw: 353.9651,0,0,1,0
5838.379,74,(1.14, 0.00, -3.53),Yaw: 351.691,0,0,0,0
5838.973,74,(0.59, 0.00, -3.33),Yaw: 349.1415,0,0,0,1
5839.57,74,(0.41, 0.00, -3.18),Yaw: 351.7266,0,0,0,1
5840.168,74,(0.41, 0.00, -3.18),Yaw: 353.9367,0,0,0,1
5840.766,74,(0.56, 0.00, -3.14),Yaw: 352.9323,0,0,0,1
5841.358,74,(1.53, 0.00, -2.99),Yaw: 350.2749,0,0,0,0
5841.858,74,(1.19, 0.00, -2.99),Yaw: 344.3276,0,0,0,0
5842.449,74,(0.36, 0.00, -2.04),Yaw: 343.1472,0,0,0,0
5842.984,74,(0.36, 0.00, -2.04),Yaw: 350.476,0,0,0,0
5843.511,74,(-0.14, 0.00, -1.48),Yaw: 351.9326,1,0,0,0
5844.042,74,(-0.01, 0.00, -1.34),Yaw: 356.1048,1,0,0,0
5844.601,74,(0.62, 0.00, -1.27),Yaw: 356.5365,0,0,0,0
5845.129,74,(0.68, 0.00, -1.24),Yaw: 348.6363,1,0,0,0
5845.656,74,(0.19, 0.00, -0.85),Yaw: 347.7083,0,0,0,0
5846.179,74,(0.18, 0.00, -0.79),Yaw: 351.4807,1,0,0,0
5846.709,74,(0.16, 0.00, -0.80),Yaw: 353.471,1,0,0,1
5847.258,74,(-0.01, 0.00, -0.76),Yaw: 353.056,1,0,0,1
5847.781,74,(-0.01, 0.00, -0.76),Yaw: 354.5653,0,0,0,1
5848.308,74,(0.17, 0.00, -0.52),Yaw: 358.7138,0,0,0,1
5848.854,74,(0.11, 0.00, -0.23),Yaw: 356.5511,0,0,0,0
5849.384,74,(0.11, 0.00, -0.23),Yaw: 355.5923,0,0,1,0
5849.908,74,(0.11, 0.00, -0.23),Yaw: 358.2017,0,0,1,0
5850.456,74,(0.11, 0.00, -0.23),Yaw: 355.1349,0,1,0,0
5850.983,74,(0.11, 0.00, -0.23),Yaw: 350.1356,0,0,0,0
5851.512,74,(0.11, 0.00, -0.23),Yaw: 343.5204,0,0,0,0
5852.033,74,(-4.62, 0.00, -8.87),Yaw: 336.7859,0,0,1,0
5852.555,74,(-4.62, 0.00, -8.87),Yaw: 330.456,0,0,1,0
5853.062,74,(-4.62, 0.00, -8.87),Yaw: 327.9305,0,0,1,0
5853.611,74,(-4.62, 0.00, -8.87),Yaw: 335.4589,0,0,1,0
5854.111,74,(-4.22, 0.00, -8.13),Yaw: 12.04811,0,0,0,0
5854.611,74,(-4.16, 0.00, -8.37),Yaw: 29.63288,0,0,1,0
5855.111,74,(-3.22, 0.00, -7.51),Yaw: 22.95347,0,0,0,0
5855.611,74,(-2.95, 0.00, -7.25),Yaw: 24.18963,0,0,0,0
5856.111,74,(-2.95, 0.00, -7.43),Yaw: 25.02791,0,0,0,0
5856.611,74,(-2.05, 0.00, -6.88),Yaw: 19.04032,0,0,0,0
5857.111,74,(-1.75, 0.00, -6.55),Yaw: 17.23679,0,0,0,0
5857.611,74,(-0.98, 0.00, -5.92),Yaw: 14.98938,0,0,0,0
5858.111,74,(-0.98, 0.00, -5.92),Yaw: 3.517833,0,0,0,0
5858.611,74,(-0.98, 0.00, -5.92),Yaw: 339.6089,0,0,0,0
5859.111,74,(-0.98, 0.00, -5.92),Yaw: 337.576,0,0,0,0
5859.611,74,(-0.08, 0.00, -4.98),Yaw: 8.630474,0,0,0,0
5860.111,74,(-0.26, 0.00, -4.68),Yaw: 3.844495,0,0,0,0
5860.611,74,(-0.20, 0.00, -4.15),Yaw: 6.029241,0,0,0,0
5861.111,74,(-0.57, 0.00, -3.41),Yaw: 7.509126,0,0,0,0
5861.707,74,(-0.52, 0.00, -3.20),Yaw: 8.260692,0,0,0,0
5862.302,74,(0.44, 0.00, -3.37),Yaw: 13.45372,0,0,0,0
5862.896,74,(-0.14, 0.00, -3.04),Yaw: 6.463205,0,0,0,0
5863.493,74,(0.16, 0.00, -3.21),Yaw: 9.389192,0,0,0,0
5863.993,74,(0.76, 0.00, -2.98),Yaw: 7.030946,0,0,0,0
5864.586,74,(0.68, 0.00, -3.19),Yaw: 351.7255,0,0,0,0
5865.182,74,(0.62, 0.00, -2.43),Yaw: 350.9719,0,0,0,0
5865.772,74,(0.56, 0.00, -2.54),Yaw: 348.4392,0,0,0,0
5866.313,74,(0.21, 0.00, -1.60),Yaw: 349.201,0,0,0,1
5866.895,74,(0.21, 0.00, -1.60),Yaw: 352.2133,0,0,1,1
5867.425,74,(-0.08, 0.00, -1.37),Yaw: 351.8035,0,0,1,1
5867.969,74,(0.18, 0.00, -1.36),Yaw: 357.0964,1,0,1,0
5868.54,74,(0.14, 0.00, -1.48),Yaw: 354.3487,1,0,0,0
5869.113,74,(0.14, 0.00, -1.48),Yaw: 354.107,0,1,0,0
5869.686,74,(0.14, 0.00, -1.48),Yaw: 354.1509,0,1,0,0
5870.269,74,(0.95, 0.00, -0.58),Yaw: 351.6269,0,0,0,1
5870.816,74,(0.76, 0.00, -0.66),Yaw: 338.2716,1,0,0,1
5871.368,74,(0.57, 0.00, -0.68),Yaw: 339.3279,1,0,0,1
5871.938,74,(0.60, 0.00, -0.85),Yaw: 337.0208,0,0,1,1
5872.453,74,(0.62, 0.00, -0.75),Yaw: 338.7619,0,0,1,1
5872.989,74,(0.60, 0.00, -0.86),Yaw: 338.0759,0,0,1,0
5873.533,74,(0.01, 0.00, -0.73),Yaw: 343.7953,1,1,0,0
5874.06,74,(0.02, 0.00, -0.77),Yaw: 357.9831,0,1,0,0
5874.588,74,(0.05, 0.00, -0.72),Yaw: 355.761,0,0,1,0
5875.157,74,(0.06, 0.00, -0.75),Yaw: 356.4712,0,1,1,0
5875.686,74,(0.06, 0.00, -0.75),Yaw: 354.8739,0,1,1,1
5876.209,74,(0.06, 0.00, -0.75),Yaw: 354.9725,0,1,1,1
5876.734,74,(0.01, 0.00, -0.79),Yaw: 355.2516,0,1,1,1
5877.287,74,(0.01, 0.00, -0.79),Yaw: 356.877,0,1,1,1
5877.833,74,(-0.14, 0.00, -0.88),Yaw: 359.4067,0,1,1,1
5878.367,74,(-0.32, 0.00, -0.86),Yaw: 1.395032,0,1,1,0
5878.887,74,(0.03, 0.00, -0.79),Yaw: 2.590797,0,1,1,1
5879.406,74,(0.03, 0.00, -0.79),Yaw: 359.9868,1,0,1,0
5879.935,74,(0.30, 0.00, -0.48),Yaw: 357.9452,0,0,1,1
5880.483,74,(0.30, 0.00, -0.48),Yaw: 357.46,0,0,1,0
5881.01,74,(0.30, 0.00, -0.48),Yaw: 0.07506825,0,0,1,0
5881.569,74,(0.30, 0.00, -0.48),Yaw: 358.2702,0,0,1,0
5882.145,74,(0.03, 0.00, -0.61),Yaw: 352.2241,0,0,0,1
5882.719,74,(0.08, 0.00, -0.25),Yaw: 358.9488,1,0,0,1
5883.27,74,(0.32, 0.00, 0.06),Yaw: 354.0631,0,0,0,1
5883.819,74,(0.32, 0.00, 0.06),Yaw: 341.2458,0,0,0,0
5884.39,74,(0.32, 0.00, 0.06),Yaw: 333.4236,0,0,0,0
5884.917,74,(0.32, 0.00, 0.06),Yaw: 329.8384,1,0,0,0
5885.44,74,(0.32, 0.00, 0.06),Yaw: 330.9072,1,0,0,1
5885.963,74,(4.90, 0.00, -8.72),Yaw: 356.649,0,0,0,0
5886.463,74,(4.56, 0.00, -8.07),Yaw: 341.8809,0,0,0,0
5886.963,74,(3.55, 0.00, -7.64),Yaw: 335.3926,1,0,0,0
5887.463,74,(3.56, 0.00, -7.25),Yaw: 335.2672,0,0,0,0
5887.963,74,(3.28, 0.00, -6.50),Yaw: 334.792,0,0,0,0
5888.463,74,(2.66, 0.00, -5.97),Yaw: 332.8874,0,0,0,0
5888.963,74,(2.62, 0.00, -5.70),Yaw: 334.0844,0,0,0,0
5889.463,74,(2.02, 0.00, -4.70),Yaw: 335.9345,0,0,0,0
5889.963,74,(2.00, 0.00, -4.59),Yaw: 336.8439,0,0,0,0
5890.463,74,(1.94, 0.00, -3.75),Yaw: 335.2419,0,0,0,0
5890.963,74,(1.30, 0.00, -3.37),Yaw: 332.068,0,0,0,0
5891.559,74,(1.37, 0.00, -3.02),Yaw: 334.0655,0,0,0,0
5892.059,74,(0.75, 0.00, -2.68),Yaw: 332.8026,1,0,0,0
5892.559,74,(0.89, 0.00, -2.20),Yaw: 337.2349,0,0,0,0
5893.156,74,(0.97, 0.00, -2.35),Yaw: 336.4091,0,0,0,0
5893.755,74,(1.05, 0.00, -1.29),Yaw: 336.8008,1,0,0,0
5894.328,74,(0.93, 0.00, -1.40),Yaw: 331.6622,0,1,0,0
5894.877,74,(0.54, 0.00, -1.33),Yaw: 335.7056,0,1,0,1
5895.384,74,(0.59, 0.00, -1.42),Yaw: 339.1267,0,1,0,1
5895.967,74,(0.73, 0.00, -0.53),Yaw: 336.9262,0,0,1,0
5896.502,74,(0.73, 0.00, -0.53),Yaw: 332.6656,0,0,0,1
5897.091,74,(0.30, 0.00, -0.80),Yaw: 332.7253,0,1,1,1
5897.638,74,(0.30, 0.00, -0.80),Yaw: 342.325,0,1,1,1
5898.166,74,(0.33, 0.00, -0.59),Yaw: 346.061,0,0,1,1
5898.711,74,(0.35, 0.00, -0.61),Yaw: 344.7228,0,0,0,1
5899.264,74,(0.20, 0.00, -0.38),Yaw: 346.1608,0,0,1,0
5899.787,74,(0.22, 0.03, -0.29),Yaw: 346.3052,1,0,1,0
5900.325,74,(0.42, 0.00, 0.21),Yaw: 348.5401,0,0,0,1
5900.852,74,(0.53, 0.00, 0.89),Yaw: 351.4413,0,0,0,0
5901.354,74,(0.53, 0.00, 0.89),Yaw: 346.2336,0,0,0,0
5901.882,74,(0.53, 0.00, 0.89),Yaw: 341.7058,0,0,0,0
5902.404,74,(0.53, 0.00, 0.89),Yaw: 341.7845,0,0,0,0
5902.905,74,(0.53, 0.00, 0.89),Yaw: 344.8177,0,0,0,0
5903.434,74,(1.23, 0.00, -9.92),Yaw: 345.8564,0,0,0,0
5903.934,74,(0.87, 0.00, -9.59),Yaw: 349.7544,0,0,0,0
5904.434,74,(0.21, 0.00, -8.59),Yaw: 354.7866,0,0,0,0
5904.934,74,(1.04, 0.00, -7.73),Yaw: 354.9377,0,0,0,0
5905.434,74,(0.25, 0.00, -6.75),Yaw: 352.9106,1,0,0,0
5905.934,74,(0.45, 0.00, -6.60),Yaw: 357.1066,0,0,0,0
5906.434,74,(1.44, 0.00, -5.73),Yaw: 354.0623,0,0,0,0
5906.934,74,(0.53, 0.00, -5.10),Yaw: 350.3463,0,0,0,0
5907.434,74,(0.32, 0.00, -4.74),Yaw: 353.1978,0,0,1,0
5907.934,74,(0.93, 0.00, -3.55),Yaw: 353.2927,0,0,0,0
5908.434,74,(0.75, 0.00, -3.74),Yaw: 352.8577,0,0,0,1
5908.934,74,(-0.36, 0.00, -2.88),Yaw: 351.649,0,0,1,1
5909.531,74,(-0.24, 0.00, -2.99),Yaw: 358.7118,1,0,1,0
5910.126,74,(0.57, 0.00, -2.32),Yaw: 357.5522,1,0,0,1
5910.725,74,(0.48, 0.00, -2.37),Yaw: 353.2619,0,0,0,1
5911.312,74,(0.14, 0.00, -2.01),Yaw: 351.7961,0,0,1,0
5911.91,74,(0.15, 0.00, -2.08),Yaw: 353.5539,0,0,0,1
5912.498,74,(1.28, -0.01, -1.18),Yaw: 353.5436,0,0,0,0
5913.051,74,(1.19, -0.01, -1.28),Yaw: 348.5489,0,0,0,0
5913.569,74,(-0.09, -0.01, -0.77),Yaw: 339.6311,0,1,1,1
5914.093,74,(-0.09, -0.01, -0.77),Yaw: 352.8436,0,0,1,1
5914.621,74,(-0.20, -0.01, -0.30),Yaw: 358.908,0,0,1,0
5915.166,74,(-0.34, -0.01, 0.13),Yaw: 357.7613,0,1,0,0
5915.695,74,(-0.34, -0.01, 0.13),Yaw: 356.918,0,1,1,0
5916.221,74,(-0.34, -0.01, 0.13),Yaw: 354.9329,0,1,0,1
5916.771,74,(-0.34, -0.01, 0.13),Yaw: 355.3933,0,1,0,1
5917.271,74,(-0.40, -0.01, 0.20),Yaw: 354.5425,0,1,1,0
5917.788,74,(3.37, 0.00, -9.41),Yaw: 352.0303,0,0,0,0
5918.288,74,(3.37, 0.00, -9.41),Yaw: 349.6289,0,1,0,0
5918.788,74,(3.71, 0.00, -8.25),Yaw: 346.4063,0,0,0,0
5919.288,74,(2.86, 0.00, -7.61),Yaw: 350.0841,0,0,0,0
5919.788,74,(2.98, 0.00, -7.27),Yaw: 348.0286,0,0,0,0
5920.288,74,(3.71, 0.00, -6.00),Yaw: 345.6729,0,0,0,0
5920.788,74,(2.49, 0.00, -5.42),Yaw: 340.6681,0,0,0,0
5921.288,74,(2.30, 0.00, -5.08),Yaw: 338.1537,0,0,0,0
5921.788,74,(2.96, 0.00, -3.95),Yaw: 336.1107,0,0,0,0
5922.288,74,(2.94, 0.00, -3.91),Yaw: 334.9817,0,0,0,0
5922.788,74,(1.34, 0.00, -3.34),Yaw: 331.12,0,0,0,0
5923.288,74,(1.53, 0.00, -3.31),Yaw: 340.9749,0,0,0,0
5923.788,74,(2.10, 0.00, -2.42),Yaw: 340.817,0,0,0,0
5924.387,74,(2.00, 0.00, -2.36),Yaw: 333.785,0,0,0,0
5924.979,74,(0.70, 0.00, -2.17),Yaw: 327.2411,0,0,0,0
5925.551,74,(0.53, 0.00, -1.75),Yaw: 342.757,1,0,0,1
5926.121,74,(1.19, 0.00, -1.71),Yaw: 349.2121,0,0,0,1
5926.692,74,(1.34, 0.00, -1.02),Yaw: 341.0544,0,0,0,1
5927.247,74,(0.65, 0.00, -0.97),Yaw: 331.7862,1,0,0,0
5927.809,74,(0.62, 0.00, -0.99),Yaw: 335.6429,1,0,0,0
5928.367,74,(0.62, 0.00, -0.99),Yaw: 335.6725,1,0,0,0
5928.91,74,(0.44, 0.00, -0.75),Yaw: 335.9357,1,0,1,0
5929.433,74,(0.57, 0.00, -0.75),Yaw: 337.6695,1,0,0,1
5929.967,74,(0.61, 0.00, -0.82),Yaw: 336.7923,0,0,0,1
5930.481,74,(0.69, 0.00, -0.68),Yaw: 338.2402,0,0,0,1
5931.013,74,(0.94, 0.00, -0.55),Yaw: 336.4298,1,0,0,0
5931.537,74,(0.65, 0.00, -0.85),Yaw: 330.6282,1,0,0,0
5932.106,74,(-0.59, 0.00, -0.67),Yaw: 336.5266,0,0,1,0
5932.608,74,(-0.47, 0.00, -0.61),Yaw: 351.9946,0,0,1,0
5933.135,74,(-0.47, 0.00, -0.68),Yaw: 1.099006,0,1,0,0
5933.699,74,(-0.40, 0.00, -0.61),Yaw: 14.44635,0,1,0,0
5934.234,74,(-0.40, 0.00, -0.61),Yaw: 10.28125,1,0,1,0
5934.755,74,(-0.41, 0.00, -0.74),Yaw: 7.378626,1,0,1,0
5935.278,74,(-0.38, 0.00, -0.71),Yaw: 4.758063,0,0,1,0
5935.818,74,(-0.38, 0.00, -0.84),Yaw: 6.500976,0,1,0,0
5936.355,74,(0.51, 0.00, -0.69),Yaw: 3.443591,0,1,1,0
5936.901,74,(0.33, 0.00, -0.56),Yaw: 350.1469,0,0,1,0
5937.423,74,(0.26, 0.02, -0.35),Yaw: 351.13,0,0,1,0
5937.98,74,(-0.11, 0.00, 0.02),Yaw: 351.9832,0,0,1,0
5938.506,74,(-0.45, 0.00, 0.77),Yaw: 355.0295,0,0,0,0
5939.056,74,(-0.45, 0.00, 0.77),Yaw: 348.1034,0,0,0,0
5939.603,74,(-0.45, 0.00, 0.77),Yaw: 351.411,0,0,0,0
5940.139,74,(-0.45, 0.00, 0.77),Yaw: 346.0902,0,0,0,0
5940.679,74,(-0.48, 0.00, 0.74),Yaw: 342.6648,0,0,0,0
5941.23,74,(-4.33, 0.00, -9.04),Yaw: 342.9517,0,0,0,0
5941.73,74,(-4.11, 0.00, -9.17),Yaw: 345.4275,0,0,0,0
5942.23,74,(-4.35, 0.00, -8.88),Yaw: 6.445256,0,0,0,0
5942.73,74,(-4.31, 0.00, -8.26),Yaw: 15.98358,0,0,0,0
5943.23,74,(-3.26, 0.00, -7.43),Yaw: 13.82496,0,0,0,0
5943.73,74,(-2.48, 0.00, -6.41),Yaw: 11.12211,0,1,0,0
5944.23,74,(-2.13, 0.00, -6.36),Yaw: 351.7569,0,1,0,0
5944.73,74,(-2.07, 0.00, -6.24),Yaw: 355.8585,0,1,0,0
5945.23,74,(-1.99, 0.00, -6.05),Yaw: 17.81315,0,0,0,0
5945.73,74,(-1.29, 0.00, -5.53),Yaw: 19.36833,1,0,0,0
5946.23,74,(-1.43, 0.00, -5.45),Yaw: 17.66801,1,0,0,0
5946.73,74,(-0.80, 0.00, -4.86),Yaw: 16.48549,1,0,0,0
5947.23,74,(-0.54, 0.00, -4.68),Yaw: 11.28839,1,0,0,0
5947.73,74,(-1.21, 0.00, -4.00),Yaw: 6.900614,0,1,0,0
5948.23,74,(-1.45, 0.00, -3.76),Yaw: 11.29323,0,0,0,0
5948.73,74,(-0.10, 0.00, -3.48),Yaw: 15.18642,0,0,0,1
5949.318,74,(0.06, 0.00, -3.19),Yaw: 10.17207,0,0,0,1
5949.902,74,(-0.45, 0.00, -2.44),Yaw: 2.495105,1,0,0,0
5950.476,74,(-0.51, 0.00, -2.26),Yaw: 8.173564,1,0,0,1
5951.035,74,(0.79, 0.00, -1.81),Yaw: 8.234318,0,0,0,0
5951.569,74,(0.81, 0.00, -1.61),Yaw: 359.7183,0,0,0,0
5952.086,74,(0.18, 0.00, -1.62),Yaw: 354.8146,1,0,0,1
5952.62,74,(0.09, 0.00, -1.36),Yaw: 359.2601,1,0,0,1
5953.121,74,(0.09, 0.00, -1.51),Yaw: 358.6924,1,0,0,0
5953.667,74,(0.05, 0.00, -1.09),Yaw: 359.5842,1,0,0,0
5954.195,74,(0.23, 0.00, -1.30),Yaw: 359.7949,1,1,0,0
5954.719,74,(1.09, 0.00, -0.74),Yaw: 358.3643,0,0,0,1
5955.271,74,(1.03, 0.00, -0.67),Yaw: 348.7289,0,0,0,1
5955.797,74,(1.15, 0.00, -0.75),Yaw: 348.6478,0,0,0,1
5956.35,74,(1.00, 0.00, -1.11),Yaw: 338.9658,1,0,0,0
5956.857,74,(-0.03, 0.00, -1.01),Yaw: 345.562,0,1,0,0
5957.382,74,(-0.09, 0.00, -0.80),Yaw: 359.1256,0,1,0,0
5957.913,74,(-0.06, 0.00, -0.82),Yaw: 359.6133,0,1,0,0
5958.44,74,(-0.01, 0.00, -0.81),Yaw: 0.147179,0,1,0,0
5958.967,74,(0.00, 0.00, -0.75),Yaw: 359.6799,0,1,0,0
5959.494,74,(0.10, 0.00, -0.76),Yaw: 0.5745869,0,1,0,0
5960.02,74,(0.10, 0.00, -0.71),Yaw: 358.4726,0,1,0,0
5960.541,74,(0.06, 0.00, -1.06),Yaw: 355.9334,1,1,0,0
5961.064,74,(-0.14, 0.00, -0.92),Yaw: 359.4968,0,1,0,0
5961.567,74,(0.15, 0.00, -1.12),Yaw: 5.963705,1,1,0,0
5962.088,74,(0.11, 0.00, -1.12),Yaw: 359.6083,1,1,0,0
5962.616,74,(-0.05, 0.00, -0.67),Yaw: 358.3821,0,1,0,0
5963.165,74,(0.09, 0.00, -0.84),Yaw: 1.756167,1,1,0,0
5963.713,74,(-0.48, 0.00, 0.08),Yaw: 356.6117,0,0,0,0
5964.215,74,(-0.16, 0.00, 0.13),Yaw: 2.419296,0,0,0,0
5964.734,74,(-0.06, 0.00, 0.00),Yaw: 357.6049,0,0,1,0
5965.271,74,(-0.06, 0.00, 0.00),Yaw: 339.9677,0,0,1,0
5965.784,74,(-0.19, 0.00, 0.13),Yaw: 334.6011,0,0,0,0
5966.313,74,(-0.43, 0.00, 0.22),Yaw: 326.3481,0,1,0,0
5966.844,74,(-3.75, 0.00, -9.27),Yaw: 319.6346,0,0,0,0
5967.393,74,(-3.31, 0.00, -9.55),Yaw: 320.3141,0,0,0,0
5967.959,74,(-2.86, 0.00, -9.69),Yaw: 340.9895,0,0,0,0
5968.459,74,(-2.86, 0.00, -9.69),Yaw: 346.7206,0,0,0,0
5968.996,74,(-2.86, 0.00, -9.69),Yaw: 174.3589,0,0,0,0
5969.498,74,(-2.86, 0.00, -9.69),Yaw: 148.318,0,0,0,0
5970.003,74,(-2.86, 0.00, -9.69),Yaw: 155.9359,0,0,0,0
5970.571,74,(-2.86, 0.00, -9.69),Yaw: 153.6752,0,0,0,0
5971.108,74,(-2.86, 0.00, -9.69),Yaw: 154.5133,0,0,0,0
5971.625,74,(-2.86, 0.00, -9.69),Yaw: 152.8156,0,0,0,0
5972.128,74,(-2.86, 0.00, -9.69),Yaw: 152.4079,0,0,0,0
5972.652,74,(-2.86, 0.00, -9.69),Yaw: 152.5176,0,0,0,0
5973.176,74,(-2.86, 0.00, -9.69),Yaw: 152.5473,0,0,0,0
5973.706,74,(-2.86, 0.00, -9.69),Yaw: 152.4854,0,0,0,0
5974.254,74,(-2.86, 0.00, -9.69),Yaw: 152.489,0,0,0,0
5974.775,74,(-2.86, 0.00, -9.69),Yaw: 152.4698,0,0,0,0
5975.307,74,(-2.86, 0.00, -9.69),Yaw: 152.4918,0,0,0,0
5975.829,74,(-2.86, 0.00, -9.69),Yaw: 152.4747,0,0,0,0
5976.374,74,(-2.86, 0.00, -9.69),Yaw: 152.4682,0,0,0,0
5976.78,74,(-2.86, 0.00, -9.69),Yaw: 152.47,0,0,0,0
5977.358,74,(-2.86, 0.00, -9.69),Yaw: 152.466,0,0,0,0
