7490.855,45,(-4.85, 0.00, -8.19),Yaw: 20.92996,0,0,0,0
7491.455,45,(-4.71, 0.00, -7.87),Yaw: 20.80532,0,0,0,0
7492.051,45,(-4.33, 0.00, -7.01),Yaw: 22.33771,0,0,0,0
7492.643,45,(-4.34, 0.00, -6.91),Yaw: 19.29541,0,0,0,0
7493.188,45,(-3.91, 0.00, -5.88),Yaw: 20.90391,0,0,0,0
7493.757,45,(-3.78, 0.00, -5.58),Yaw: 19.65459,0,0,0,0
7494.324,45,(-3.23, 0.00, -4.65),Yaw: 22.5672,0,0,0,0
7494.854,45,(-3.13, 0.00, -3.93),Yaw: 22.18211,0,0,0,0
7495.377,45,(-2.94, 0.00, -3.71),Yaw: 24.89692,0,0,0,0
7495.903,45,(-1.91, 0.00, -2.77),Yaw: 28.57672,0,0,0,0
7496.424,45,(-1.91, 0.00, -2.77),Yaw: 25.7043,0,0,0,0
7496.971,45,(-0.88, 0.00, -1.68),Yaw: 26.85076,1,0,0,0
7497.5,45,(-0.87, 0.00, -1.63),Yaw: 23.80092,1,0,0,0
7498.055,45,(-0.66, 0.00, -0.99),Yaw: 20.14239,0,1,0,0
7498.599,45,(-0.22, 0.00, -0.85),Yaw: 15.48363,0,1,1,0
7499.103,45,(-0.20, 0.00, -0.30),Yaw: 12.02523,1,1,1,0
7499.651,45,(0.08, 0.02, -0.08),Yaw: 9.181484,0,1,0,1
7500.199,45,(0.20, -0.01, 1.02),Yaw: 10.86544,0,1,0,0
7500.723,45,(0.28, -0.01, 1.09),Yaw: 11.99659,0,0,1,0
7501.25,45,(0.28, -0.01, 1.09),Yaw: 12.47715,0,0,0,0
7501.774,45,(0.37, -0.01, 1.76),Yaw: 14.46064,0,0,0,0
7502.319,45,(-4.27, 0.00, -9.04),Yaw: 13.03977,0,0,0,0
7502.819,45,(-4.27, 0.00, -9.04),Yaw: 14.27663,0,0,0,0
7503.319,45,(-4.14, 0.00, -8.65),Yaw: 17.47066,0,0,0,0
7503.819,45,(-4.07, 0.00, -8.08),Yaw: 16.36219,0,0,0,0
7504.319,45,(-3.81, 0.00, -7.39),Yaw: 17.53875,0,0,0,0
7504.918,45,(-3.71, 0.00, -6.91),Yaw: 17.96247,0,0,0,0
7505.515,45,(-3.46, 0.00, -6.17),Yaw: 14.72009,0,0,0,0
7506.111,45,(-3.36, 0.00, -5.53),Yaw: 18.73664,0,0,0,0
7506.611,45,(-3.29, 0.00, -5.44),Yaw: 21.58762,0,0,0,0
7507.2,45,(-2.69, 0.00, -4.27),Yaw: 23.5173,0,0,0,0
7507.724,45,(-2.58, 0.00, -4.28),Yaw: 21.00121,0,0,0,0
7508.312,45,(-2.41, 0.00, -3.76),Yaw: 22.30209,0,0,0,0
7508.881,45,(-1.93, 0.00, -2.66),Yaw: 21.46561,0,0,0,0
7509.452,45,(-1.90, 0.00, -2.58),Yaw: 22.41672,0,0,0,0
7509.977,45,(-0.65, 0.00, -1.63),Yaw: 25.18439,1,1,0,0
7510.5,45,(-0.62, 0.00, -1.62),Yaw: 18.0689,1,1,0,0
7511.025,45,(-0.42, 0.00, -0.88),Yaw: 16.21574,0,1,0,0
7511.556,45,(-0.28, 0.00, -0.91),Yaw: 16.15244,0,1,0,0
7512.076,45,(-0.16, 0.00, -0.39),Yaw: 13.01932,1,1,0,0
7512.627,45,(0.04, 0.00, -0.24),Yaw: 13.0062,0,0,1,0
7513.168,45,(0.19, 0.00, 0.14),Yaw: 13.59843,0,0,0,0
7513.671,45,(0.42, 0.00, 0.65),Yaw: 12.0927,0,0,1,0
7514.222,45,(0.40, 0.00, 0.52),Yaw: 8.986184,0,0,0,0
7514.723,45,(0.40, 0.00, 0.52),Yaw: 10.75797,0,0,1,0
7515.249,45,(-2.24, 0.00, -9.75),Yaw: 11.25236,0,0,1,0
7515.749,45,(-1.98, 0.00, -8.88),Yaw: 12.98176,0,0,0,1
7516.249,45,(-1.98, 0.00, -8.88),Yaw: 11.24514,0,0,0,1
7516.749,45,(-1.76, 0.00, -8.13),Yaw: 11.19008,0,0,0,0
7517.249,45,(-1.76, 0.00, -8.13),Yaw: 9.298849,0,0,0,0
7517.749,45,(-1.65, 0.00, -7.07),Yaw: 9.763927,0,0,0,0
7518.249,45,(-1.65, 0.00, -7.07),Yaw: 10.00181,0,0,0,0
7518.849,45,(-1.38, 0.00, -5.63),Yaw: 10.697,0,0,1,0
7519.349,45,(-1.32, 0.00, -5.66),Yaw: 9.691788,0,1,0,0
7519.943,45,(-1.24, 0.00, -5.25),Yaw: 10.93469,0,1,0,0
7520.52,45,(-0.97, 0.00, -4.66),Yaw: 10.16958,0,0,0,0
7521.086,45,(-0.97, 0.00, -4.51),Yaw: 6.661005,0,0,0,1
7521.683,45,(-0.75, 0.00, -3.88),Yaw: 9.057504,0,1,1,0
7522.266,45,(-0.75, 0.00, -3.88),Yaw: 7.425222,0,1,0,0
7522.811,45,(-0.55, 0.00, -2.63),Yaw: 8.682879,1,0,0,0
7523.338,45,(-0.48, 0.00, -2.30),Yaw: 8.722603,0,0,1,0
7523.92,45,(-0.44, 0.00, -2.03),Yaw: 9.91433,0,0,1,0
7524.475,45,(-0.26, 0.00, -1.31),Yaw: 9.421397,1,0,0,0
7525.003,45,(-0.20, 0.00, -1.08),Yaw: 6.436362,1,0,0,1
7525.532,45,(0.12, 0.00, -1.00),Yaw: 6.420202,0,0,0,1
7526.058,45,(0.14, 0.00, -1.04),Yaw: 3.778068,1,0,0,0
7526.609,45,(0.11, 0.00, -0.44),Yaw: 0.282365,0,0,1,1
7527.186,45,(0.18, 0.00, -0.32),Yaw: 357.7812,0,1,1,0
7527.725,45,(-0.03, 0.00, 0.89),Yaw: 354.892,0,1,0,0
7528.228,45,(0.10, 0.00, 0.81),Yaw: 354.6983,0,0,1,0
7528.729,45,(0.05, 0.00, 0.88),Yaw: 356.584,0,0,1,0
7529.254,45,(-0.04, 0.00, 1.90),Yaw: 358.9341,0,1,0,0
7529.787,45,(-0.04, 0.00, 1.90),Yaw: 0.8994662,0,1,0,0
7530.299,45,(-0.04, 0.00, 1.90),Yaw: 2.275111,0,0,0,0
7530.837,45,(-4.94, 0.00, -8.69),Yaw: 359.8236,0,0,0,0
7531.337,45,(-4.94, 0.00, -8.69),Yaw: 3.937097,0,0,0,0
7531.837,45,(-4.85, 0.00, -8.42),Yaw: 16.20416,0,0,0,0
7532.337,45,(-4.43, 0.00, -7.69),Yaw: 17.68277,0,0,0,0
7532.837,45,(-4.43, 0.00, -7.69),Yaw: 18.03239,0,1,0,0
7533.337,45,(-4.28, 0.00, -7.01),Yaw: 18.68888,0,0,0,0
7533.837,45,(-4.21, 0.00, -6.80),Yaw: 16.472,0,0,1,0
7534.337,45,(-4.10, 0.00, -6.58),Yaw: 16.8506,0,0,1,0
7534.837,45,(-3.39, 0.00, -5.80),Yaw: 18.18132,0,1,0,0
7535.337,45,(-3.21, 0.00, -5.83),Yaw: 18.82667,0,1,0,0
7535.837,45,(-3.07, 0.00, -5.65),Yaw: 21.13499,0,1,0,0
7536.337,45,(-2.87, 0.00, -5.55),Yaw: 22.04504,0,0,1,0
7536.837,45,(-2.87, 0.00, -5.55),Yaw: 17.82561,0,0,1,0
7537.337,45,(-2.54, 0.00, -4.75),Yaw: 18.3074,0,0,0,0
7537.931,45,(-2.14, 0.00, -4.36),Yaw: 17.72914,0,0,0,0
7538.524,45,(-2.07, 0.00, -4.29),Yaw: 16.584,0,0,0,0
7539.12,45,(-1.44, 0.00, -3.16),Yaw: 16.90023,0,0,0,1
7539.708,45,(-1.28, 0.00, -3.12),Yaw: 15.8001,0,0,0,1
7540.307,45,(-1.22, 0.00, -3.00),Yaw: 14.23748,0,0,0,0
7540.875,45,(-0.83, 0.00, -2.22),Yaw: 14.88803,0,0,0,0
7541.447,45,(-0.79, 0.00, -2.22),Yaw: 13.80504,0,1,0,0
7541.975,45,(-0.79, 0.00, -2.22),Yaw: 13.06525,1,0,0,0
7542.566,45,(-0.36, 0.00, -1.45),Yaw: 14.42194,1,1,0,0
7543.094,45,(-0.27, 0.00, -1.47),Yaw: 9.001134,1,0,0,0
7543.624,45,(-0.26, 0.00, -1.28),Yaw: 6.405828,1,0,0,0
7544.142,45,(0.26, 0.00, -0.36),Yaw: 6.759068,0,0,0,1
7544.697,45,(0.26, 0.00, -0.36),Yaw: 357.041,1,0,0,0
7545.233,45,(0.16, 0.00, 0.46),Yaw: 350.6091,1,0,0,1
7545.796,45,(0.18, 0.00, 0.41),Yaw: 349.5741,0,0,1,1
7546.312,45,(0.18, 0.00, 0.41),Yaw: 349.2277,1,0,1,1
7546.858,45,(0.18, 0.00, 0.41),Yaw: 349.9529,0,0,1,0
7547.366,45,(0.18, 0.00, 0.41),Yaw: 353.5545,0,0,0,1
7547.884,45,(0.18, 0.00, 0.41),Yaw: 352.353,0,0,1,0
7548.438,45,(-4.37, 0.00, -8.99),Yaw: 353.8874,0,0,0,0
7548.938,45,(-4.30, 0.00, -8.83),Yaw: 7.769071,0,0,0,0
7549.438,45,(-3.77, 0.00, -7.81),Yaw: 9.342323,0,0,0,0
7549.938,45,(-3.75, 0.00, -7.76),Yaw: 9.229974,0,0,0,0
7550.438,45,(-3.05, 0.00, -6.70),Yaw: 10.92397,0,0,0,0
7550.938,45,(-3.05, 0.00, -6.70),Yaw: 9.878589,0,0,0,0
7551.438,45,(-2.53, 0.00, -5.30),Yaw: 12.09839,0,0,0,0
7551.938,45,(-2.44, 0.00, -5.15),Yaw: 11.59074,0,0,0,0
7552.531,45,(-2.06, 0.00, -4.62),Yaw: 12.84719,0,0,0,0
7553.1,45,(-1.71, 0.00, -3.77),Yaw: 10.1844,0,0,0,0
7553.699,45,(-1.71, 0.00, -3.77),Yaw: 11.60077,0,0,0,0
7554.288,45,(-1.06, 0.00, -2.87),Yaw: 11.69992,0,0,0,0
7554.861,45,(-0.93, 0.00, -2.57),Yaw: 9.042363,0,1,0,0
7555.427,45,(-0.93, 0.00, -2.57),Yaw: 8.845989,0,1,0,0
7555.956,45,(-0.68, 0.00, -2.16),Yaw: 10.05908,1,0,0,0
7556.5,45,(-0.94, 0.00, -1.83),Yaw: 9.237347,0,1,0,0
7557.055,45,(-0.97, 0.00, -1.79),Yaw: 13.24357,1,0,0,0
7557.623,45,(-0.16, 0.00, -0.93),Yaw: 14.31417,1,1,1,0
7558.172,45,(-0.16, 0.00, -0.99),Yaw: 8.13461,1,0,0,0
7558.759,45,(-0.06, 0.00, -0.45),Yaw: 5.836453,1,1,0,0
7559.272,45,(-0.03, 0.00, -0.28),Yaw: 2.632237,0,0,1,0
7559.801,45,(0.06, 0.00, 0.00),Yaw: 3.023202,0,0,1,0
7560.301,45,(0.16, 0.00, 0.18),Yaw: 0.7277228,1,0,0,0
7560.852,45,(0.18, 0.00, 0.14),Yaw: 2.047602,0,1,1,0
7561.352,45,(0.18, 0.00, 0.14),Yaw: 6.910669,0,1,0,0
7561.875,45,(0.34, 0.00, 0.61),Yaw: 7.158129,0,0,1,0
7562.402,45,(0.38, 0.00, 1.14),Yaw: 5.704571,0,0,0,0
7562.951,45,(-1.57, 0.00, -9.88),Yaw: 5.664899,0,0,0,1
7563.451,45,(-1.46, 0.00, -8.85),Yaw: 4.811613,0,0,0,0
7563.951,45,(-1.50, 0.00, -8.67),Yaw: 342.1834,0,0,0,0
7564.451,45,(-1.50, 0.00, -8.67),Yaw: 342.1732,0,0,0,0
7564.951,45,(-1.50, 0.00, -8.67),Yaw: 349.7858,0,0,0,0
7565.451,45,(-1.33, 0.00, -7.11),Yaw: 5.990745,0,0,0,0
7566.048,45,(-1.35, 0.00, -7.09),Yaw: 4.38903,0,0,0,0
7566.548,45,(-1.18, 0.00, -5.68),Yaw: 5.788337,0,0,0,0
7567.14,45,(-1.20, 0.00, -5.64),Yaw: 4.777362,0,0,0,0
7567.705,45,(-0.66, 0.00, -4.11),Yaw: 5.386263,0,0,0,0
7568.233,45,(-0.66, 0.00, -4.11),Yaw: 2.807936,0,1,0,0
7568.811,45,(-0.34, 0.00, -2.95),Yaw: 3.680707,0,1,0,1
7569.312,45,(-0.29, 0.00, -2.76),Yaw: 1.604209,1,1,0,0
7569.838,45,(-0.21, 0.00, -2.28),Yaw: 0.987198,0,1,0,1
7570.36,45,(-0.06, 0.00, -1.88),Yaw: 359.9612,0,1,0,1
7570.864,45,(-0.11, 0.00, -1.85),Yaw: 355.3239,1,1,0,1
7571.388,45,(-0.19, 0.00, -1.36),Yaw: 357.9013,0,1,1,0
7571.914,45,(-0.19, 0.00, -1.36),Yaw: 1.226107,0,1,1,0
7572.438,45,(-0.24, 0.00, -1.38),Yaw: 5.288696,0,1,0,1
7572.958,45,(-0.23, 0.00, -1.42),Yaw: 6.379675,0,0,0,1
7573.509,45,(-0.23, 0.00, -1.42),Yaw: 8.544776,0,0,1,0
7574.018,45,(-0.23, 0.00, -1.42),Yaw: 9.303927,0,1,0,0
7574.586,45,(-0.23, 0.00, -1.42),Yaw: 6.314279,0,0,1,0
7575.112,45,(-0.23, 0.00, -1.39),Yaw: 6.366568,0,0,1,0
7575.642,45,(-0.23, 0.00, -1.39),Yaw: 5.760895,0,0,1,0
7576.162,45,(-0.24, 0.00, -1.38),Yaw: 6.417451,0,0,1,0
7576.664,45,(-0.27, 0.00, -1.34),Yaw: 11.30289,0,0,1,0
7577.187,45,(-0.08, 0.00, -1.00),Yaw: 10.25694,1,0,1,0
7577.715,45,(-0.08, 0.00, -1.00),Yaw: 4.389377,1,0,0,1
