6838.143,55,(0.48, 0.00, -1.36),Yaw: 353.0135,1,0,0,1
6838.644,55,(0.49, 0.00, -1.36),Yaw: 350.2072,1,0,0,1
6839.156,55,(0.49, 0.00, -1.36),Yaw: 349.5835,1,0,0,1
6839.668,55,(0.49, 0.00, -1.36),Yaw: 333.889,1,0,0,1
6840.169,55,(0.49, 0.00, -1.36),Yaw: 329.8102,1,0,0,1
6840.681,55,(0.49, 0.00, -1.36),Yaw: 328.1623,1,0,0,1
6841.194,55,(0.49, 0.00, -1.36),Yaw: 333.8135,1,0,0,1
6841.694,55,(0.49, 0.00, -1.36),Yaw: 337.0783,1,0,0,1
6842.207,55,(0.49, 0.00, -1.36),Yaw: 339.5458,1,0,0,1
6842.718,55,(0.49, 0.00, -1.36),Yaw: 334.3524,1,0,0,1
6843.231,55,(0.48, 0.00, -1.29),Yaw: 328.2354,1,0,0,1
6843.731,55,(0.50, 0.00, -1.29),Yaw: 309.3888,1,0,0,1
6844.231,55,(0.49, 0.00, -1.29),Yaw: 303.9752,1,0,0,1
6844.731,55,(0.49, 0.00, -1.29),Yaw: 307.2019,1,0,0,1
6845.231,55,(0.52, 0.00, -1.32),Yaw: 328.2465,1,0,0,1
6845.743,55,(0.52, 0.00, -1.34),Yaw: 0.123146,1,0,0,1
6846.256,55,(0.48, 0.00, -1.28),Yaw: 5.527722,1,0,0,1
6846.756,55,(0.55, 0.00, -1.33),Yaw: 11.22664,1,0,0,1
6847.256,55,(0.53, 0.00, -1.32),Yaw: 6.887176,1,0,0,1
6847.769,55,(0.53, 0.00, -1.33),Yaw: 4.641596,1,0,0,1
6848.281,55,(0.58, 0.00, -1.36),Yaw: 7.55055,1,0,0,1
6848.795,55,(0.55, 0.00, -1.32),Yaw: 7.185374,1,0,0,1
6849.307,55,(0.62, 0.00, -1.38),Yaw: 329.3702,1,0,0,1
6849.819,55,(0.63, 0.00, -1.46),Yaw: 308.3494,1,0,0,0
6850.332,55,(0.52, 0.00, -1.40),Yaw: 308.1834,0,1,0,1
6850.832,55,(0.42, 0.00, -1.36),Yaw: 306.6164,1,1,0,1
6851.333,55,(0.46, 0.00, -1.36),Yaw: 306.1223,1,1,0,1
6851.844,55,(0.36, 0.00, -1.32),Yaw: 314.2738,1,1,0,1
6852.356,55,(0.36, 0.00, -1.34),Yaw: 323.8463,1,1,0,1
6852.856,55,(0.41, 0.00, -1.34),Yaw: 324.6564,1,1,0,0
6853.357,55,(0.41, 0.00, -1.34),Yaw: 324.2917,1,1,0,0
6853.868,55,(0.38, 0.00, -1.34),Yaw: 323.4869,1,1,0,0
6854.381,55,(0.41, 0.00, -1.34),Yaw: 322.0798,1,1,0,0
6854.893,55,(0.41, 0.00, -1.32),Yaw: 322.371,1,1,0,0
6855.393,55,(0.41, 0.00, -1.32),Yaw: 323.8615,1,1,0,0
6855.906,55,(0.45, 0.00, -1.37),Yaw: 323.0598,1,1,0,0
6856.406,55,(0.52, 0.00, -1.41),Yaw: 323.335,1,1,0,0
6856.918,55,(0.52, 0.00, -1.41),Yaw: 323.1392,1,1,0,0
6857.419,55,(0.55, 0.00, -1.51),Yaw: 289.8796,1,1,0,0
6857.932,55,(0.55, 0.00, -1.51),Yaw: 283.3329,1,1,0,0
6858.444,55,(0.51, 0.00, -1.50),Yaw: 295.8984,1,1,0,0
6858.944,55,(0.58, 0.00, -1.50),Yaw: 304.8235,1,1,0,0
6859.456,55,(0.58, 0.00, -1.50),Yaw: 306.6059,1,1,0,0
6859.957,55,(0.56, 0.00, -1.50),Yaw: 308.8131,1,1,0,0
6860.468,55,(0.49, 0.00, -1.47),Yaw: 318.5182,1,1,0,0
6860.968,55,(0.56, 0.00, -1.46),Yaw: 323.1505,1,1,0,0
6861.469,55,(0.53, 0.00, -1.46),Yaw: 321.8163,1,1,0,0
6861.971,55,(0.53, 0.00, -1.46),Yaw: 307.3984,1,1,0,0
6862.481,55,(0.53, 0.00, -1.46),Yaw: 325.4826,1,1,0,0
6862.993,55,(0.50, 0.00, -1.35),Yaw: 348.1949,0,1,0,1
6863.493,55,(0.50, 0.00, -1.35),Yaw: 359.7944,0,1,0,1
6864.005,55,(0.50, 0.00, -1.35),Yaw: 355.5196,0,1,0,1
6864.506,55,(0.50, 0.00, -1.35),Yaw: 351.8424,1,0,0,1
6865.019,55,(0.50, 0.00, -1.35),Yaw: 342.0311,1,1,0,0
6865.531,55,(0.50, 0.00, -1.35),Yaw: 329.2148,1,1,0,0
6866.032,55,(0.50, 0.00, -1.35),Yaw: 330.5612,1,1,0,0
6866.543,55,(0.50, 0.00, -1.35),Yaw: 328.7306,1,1,0,0
6867.056,55,(0.50, 0.00, -1.35),Yaw: 322.4442,1,1,0,0
6867.557,55,(0.50, 0.00, -1.35),Yaw: 320.7517,1,1,0,0
6868.069,55,(0.50, 0.00, -1.35),Yaw: 314.8859,1,1,0,0
6868.569,55,(0.50, 0.00, -1.35),Yaw: 313.5131,1,1,0,0
6869.082,55,(0.50, 0.00, -1.35),Yaw: 314.3336,1,1,0,0
6869.582,55,(0.50, 0.00, -1.35),Yaw: 311.6041,1,1,0,0
6870.082,55,(0.50, 0.00, -1.35),Yaw: 314.3831,1,1,0,0
6870.594,55,(0.53, 0.00, -1.36),Yaw: 316.5595,1,1,0,0
6871.106,55,(0.47, 0.00, -1.29),Yaw: 312.7273,1,1,0,0
6871.619,55,(0.46, 0.00, -1.27),Yaw: 309.4895,1,1,0,0
6872.119,55,(0.47, 0.00, -1.28),Yaw: 306.6966,1,1,0,1
6872.625,55,(0.47, 0.00, -1.31),Yaw: 308.069,1,1,0,1
6873.131,55,(0.21, 0.00, -1.22),Yaw: 317.5713,1,1,0,0
6873.644,55,(0.29, 0.00, -1.27),Yaw: 327.397,1,1,0,0
6874.156,55,(0.45, 0.00, -1.33),Yaw: 323.2951,1,1,0,0
6874.656,55,(0.38, 0.00, -1.25),Yaw: 319.2715,1,1,0,1
6875.168,55,(0.38, 0.00, -1.23),Yaw: 314.8051,1,1,0,1
6875.669,55,(0.37, 0.00, -1.14),Yaw: 313.4113,0,1,0,1
6876.181,55,(0.46, 0.00, -0.94),Yaw: 287.5009,1,0,1,0
6876.682,55,(0.45, 0.00, -0.94),Yaw: 285.7299,0,1,1,0
6877.193,55,(0.46, 0.00, -0.93),Yaw: 280.2269,0,1,1,0
6877.694,55,(0.44, 0.00, -0.91),Yaw: 278.3347,0,1,1,0
6878.206,55,(0.39, 0.00, -0.91),Yaw: 275.3986,1,1,1,0
6878.718,55,(0.45, 0.00, -0.91),Yaw: 272.8737,0,1,1,0
6879.218,55,(0.47, 0.00, -0.97),Yaw: 249.5401,0,1,1,0
6879.719,55,(0.46, 0.00, -0.97),Yaw: 250.5268,0,1,0,1
6880.219,55,(0.51, 0.00, -0.96),Yaw: 251.0902,0,0,0,1
6880.731,55,(0.50, 0.00, -0.96),Yaw: 265.4729,0,0,0,1
6881.232,55,(0.53, 0.00, -0.96),Yaw: 270.2059,0,0,0,1
6881.744,55,(0.40, 0.00, -1.00),Yaw: 273.3076,0,0,0,1
6882.256,55,(0.40, 0.00, -1.00),Yaw: 283.8949,0,0,0,1
6882.756,55,(0.40, 0.00, -0.99),Yaw: 287.1027,1,0,1,0
6883.269,55,(0.16, 0.00, -0.98),Yaw: 290.5537,0,0,1,0
6883.769,55,(0.09, 0.00, -0.99),Yaw: 313.0341,0,1,1,0
6884.281,55,(0.03, 0.00, -0.93),Yaw: 356.4111,0,1,0,0
6884.794,55,(0.01, 0.00, -0.81),Yaw: 354.3631,0,1,0,0
6885.307,55,(0.04, 0.00, -0.78),Yaw: 341.9712,0,1,1,0
6885.819,55,(0.11, 0.00, -0.70),Yaw: 327.2268,0,0,1,0
6886.331,55,(-0.07, 0.00, -0.51),Yaw: 346.2149,0,0,1,0
6886.843,55,(-0.52, 0.00, -0.60),Yaw: 17.75204,0,1,0,0
6887.344,55,(-0.45, 0.00, -0.73),Yaw: 24.83724,0,1,0,0
6887.854,55,(-0.40, 0.00, -0.46),Yaw: 23.85182,0,1,0,0
6888.355,55,(-0.45, 0.00, -0.14),Yaw: 13.40578,0,0,0,0
6888.857,55,(-0.45, 0.00, 0.11),Yaw: 15.46929,0,0,0,0
6889.369,55,(-0.45, 0.00, 0.11),Yaw: 1.548442,0,0,0,0
6889.869,55,(-0.45, 0.00, 0.11),Yaw: 347.397,0,0,0,0
6890.381,55,(-0.45, 0.00, 0.12),Yaw: 349.0695,0,0,0,0
6890.895,55,(-0.45, 0.00, 0.12),Yaw: 352.0909,0,0,0,0
6891.406,55,(-1.98, 0.00, -9.80),Yaw: 348.5894,0,0,0,0
6891.906,55,(-1.98, 0.00, -9.80),Yaw: 1.262999,0,0,0,0
6892.418,55,(-1.93, 0.00, -9.54),Yaw: 9.688948,0,0,0,0
6892.932,55,(-1.97, 0.00, -9.37),Yaw: 9.945851,0,0,0,0
6893.433,55,(-2.01, 0.00, -9.33),Yaw: 8.918265,0,0,0,0
6893.944,55,(-2.03, 0.00, -9.18),Yaw: 8.881583,0,0,0,0
6894.457,55,(-2.07, 0.00, -8.96),Yaw: 13.01637,0,0,0,0
6894.97,55,(-2.16, 0.00, -8.95),Yaw: 14.35366,0,0,0,0
6895.482,55,(-2.19, 0.00, -8.83),Yaw: 36.05915,0,0,0,0
6895.995,55,(-2.13, 0.00, -8.67),Yaw: 28.22015,0,0,0,0
6896.507,55,(-2.13, 0.00, -8.46),Yaw: 28.03769,0,0,0,0
6897.02,55,(-2.10, 0.00, -8.36),Yaw: 50.40417,0,0,0,0
6897.532,55,(-1.88, 0.00, -8.28),Yaw: 40.00449,0,0,0,0
6898.044,55,(-1.69, 0.00, -8.07),Yaw: 27.41966,0,0,0,0
6898.556,55,(-1.66, 0.00, -7.84),Yaw: 20.81092,0,0,0,0
6899.057,55,(-1.66, 0.00, -7.84),Yaw: 24.24292,0,0,0,0
6899.557,55,(-1.48, 0.00, -7.75),Yaw: 25.28735,0,0,0,0
6900.058,55,(-1.30, 0.00, -7.43),Yaw: 20.60077,0,0,0,0
6900.57,55,(-1.24, 0.00, -7.11),Yaw: 18.99962,0,0,0,0
6901.082,55,(-1.24, 0.00, -7.08),Yaw: 18.00863,0,0,0,0
6901.595,55,(-1.19, 0.00, -6.85),Yaw: 21.92029,0,0,0,0
6902.095,55,(-1.48, 0.00, -6.69),Yaw: 39.96243,0,0,0,0
6902.607,55,(-1.34, 0.00, -6.61),Yaw: 25.4122,0,0,0,0
6903.12,55,(-1.26, 0.00, -6.40),Yaw: 17.476,0,0,0,0
6903.62,55,(-1.24, 0.00, -6.40),Yaw: 19.35816,0,0,0,0
6904.12,55,(-1.17, 0.00, -6.31),Yaw: 22.69705,0,0,0,0
6904.633,55,(-1.15, 0.00, -6.29),Yaw: 20.02393,0,0,0,0
6905.145,55,(-1.15, 0.00, -6.29),Yaw: 20.23143,0,0,0,0
6905.658,55,(-1.10, 0.00, -6.20),Yaw: 21.03705,0,0,0,0
6906.17,55,(-1.33, 0.00, -5.95),Yaw: 43.80699,0,0,0,0
6906.684,55,(-1.20, 0.00, -5.87),Yaw: 44.01577,0,0,0,0
6907.196,55,(-1.13, 0.00, -5.90),Yaw: 40.05005,0,0,0,0
6907.707,55,(-0.88, 0.00, -5.85),Yaw: 34.36602,0,0,0,0
6908.22,55,(-0.34, 0.00, -5.47),Yaw: 23.44192,0,0,0,0
6908.732,55,(-0.39, 0.00, -5.53),Yaw: 354.4706,0,0,0,0
6909.244,55,(-0.39, 0.00, -5.22),Yaw: 8.657681,0,0,0,0
6909.744,55,(-0.42, 0.00, -5.26),Yaw: 12.64411,0,0,0,0
6910.257,55,(-0.29, 0.00, -5.25),Yaw: 8.011665,0,0,0,0
6910.757,55,(-0.21, 0.00, -5.00),Yaw: 4.872909,0,0,0,0
6911.258,55,(-0.21, 0.00, -4.65),Yaw: 6.806652,0,0,0,0
6911.771,55,(-0.11, 0.00, -4.10),Yaw: 8.971089,0,0,0,0
6912.283,55,(-0.06, 0.00, -4.03),Yaw: 4.794123,0,0,0,0
6912.783,55,(0.00, 0.00, -3.45),Yaw: 5.470046,0,0,0,0
6913.294,55,(-0.03, 0.00, -2.95),Yaw: 4.276737,0,0,0,0
6913.807,55,(-0.09, 0.00, -2.83),Yaw: 3.620545,0,0,0,0
6914.307,55,(-0.18, 0.00, -2.52),Yaw: 7.194129,0,1,0,0
6914.819,55,(-0.11, 0.00, -2.16),Yaw: 11.0603,1,1,0,0
6915.319,55,(-0.14, 0.00, -2.07),Yaw: 9.080042,1,1,0,0
6915.832,55,(-0.15, 0.00, -2.07),Yaw: 8.250385,1,1,0,0
6916.345,55,(-0.15, 0.00, -1.95),Yaw: 8.779999,0,1,1,0
6916.857,55,(-0.16, 0.00, -1.87),Yaw: 10.26378,1,0,1,1
6917.357,55,(-0.15, 0.00, -1.76),Yaw: 9.874843,1,0,0,1
6917.869,55,(-0.15, 0.00, -1.77),Yaw: 8.71684,1,0,1,1
6918.369,55,(-0.16, 0.00, -1.70),Yaw: 8.187581,1,0,1,1
6918.87,55,(-0.18, 0.00, -1.53),Yaw: 9.881344,1,0,1,0
6919.373,55,(-0.18, 0.00, -1.54),Yaw: 8.379591,1,0,1,0
6919.882,55,(-0.20, 0.00, -1.42),Yaw: 9.066499,1,0,1,0
6920.395,55,(-0.22, 0.00, -1.26),Yaw: 9.89034,1,0,1,0
6920.907,55,(-0.21, 0.00, -1.02),Yaw: 10.49659,0,1,0,0
6921.407,55,(-0.22, 0.00, -1.04),Yaw: 10.7735,0,1,0,0
6921.907,55,(-0.28, 0.00, -0.70),Yaw: 12.25699,0,1,0,0
6922.42,55,(-0.22, 0.00, -0.46),Yaw: 15.91349,0,0,1,0
6922.92,55,(-0.21, 0.01, -0.37),Yaw: 13.22151,1,1,1,0
6923.433,55,(-0.21, 0.01, -0.36),Yaw: 14.67899,1,1,1,0
6923.944,55,(-0.22, 0.01, -0.25),Yaw: 16.04815,1,1,0,0
6924.458,55,(-0.22, 0.01, -0.25),Yaw: 16.30057,1,1,0,0
6924.97,55,(-0.14, 0.01, -0.27),Yaw: 12.35937,0,1,1,0
6925.482,55,(-0.13, 0.01, 0.03),Yaw: 16.02276,0,0,1,0
6925.995,55,(-0.16, 0.01, 0.09),Yaw: 17.079,0,1,0,0
6926.507,55,(-0.10, 0.01, 0.30),Yaw: 17.24579,0,1,0,0
6927.008,55,(3.90, 0.00, -8.81),Yaw: 18.03423,0,0,0,0
6927.52,55,(3.91, 0.00, -8.84),Yaw: 16.86506,0,0,0,0
6928.02,55,(3.98, 0.00, -8.73),Yaw: 341.3128,0,0,0,0
6928.52,55,(0.91, 0.00, -9.96),Yaw: 335.4043,0,0,0,0
6929.033,55,(0.87, 0.00, -10.05),Yaw: 313.3626,1,0,0,0
6929.533,55,(0.87, 0.00, -10.05),Yaw: 317.3871,1,0,0,0
6930.045,55,(0.80, 0.00, -10.02),Yaw: 328.3531,0,1,0,0
6930.557,55,(0.86, 0.00, -10.02),Yaw: 325.2758,0,0,0,0
6931.057,55,(0.73, 0.00, -9.94),Yaw: 328.7125,0,0,0,1
6931.57,55,(0.59, 0.00, -9.78),Yaw: 336.8845,0,0,0,1
6932.082,55,(0.59, 0.00, -9.77),Yaw: 345.1838,0,0,0,1
6932.594,55,(0.56, 0.00, -9.63),Yaw: 348.5887,0,0,0,1
6933.094,55,(0.55, 0.00, -9.42),Yaw: 355.8228,0,0,0,1
6933.595,55,(0.50, 0.00, -9.05),Yaw: 356.3607,0,0,0,0
6934.107,55,(0.61, 0.00, -8.98),Yaw: 354.2643,0,0,0,0
6934.607,55,(0.53, 0.00, -8.78),Yaw: 358.0206,0,0,0,0
6935.108,55,(0.47, 0.00, -8.39),Yaw: 356.6721,0,0,0,0
6935.62,55,(0.44, 0.00, -8.31),Yaw: 349.5107,0,0,0,0
6936.136,55,(0.39, 0.00, -8.23),Yaw: 355.4827,0,0,0,0
6936.645,55,(0.35, 0.00, -8.05),Yaw: 356.9724,0,0,0,0
6937.146,55,(0.18, 0.00, -7.79),Yaw: 357.55,0,0,0,0
6937.658,55,(0.13, 0.00, -7.46),Yaw: 359.6581,0,0,0,0
6938.17,55,(0.10, 0.00, -7.36),Yaw: 356.0544,0,0,0,0
6938.683,55,(0.04, 0.00, -7.18),Yaw: 355.5132,0,0,0,0
6939.195,55,(-0.04, 0.00, -6.80),Yaw: 358.9816,0,0,0,0
6939.696,55,(-0.10, 0.00, -6.15),Yaw: 1.945737,0,0,0,0
6940.208,55,(-0.03, 0.00, -6.17),Yaw: 3.993356,0,0,0,0
6940.708,55,(-0.04, 0.00, -5.47),Yaw: 3.565919,0,0,0,0
6941.219,55,(-0.15, 0.00, -4.73),Yaw: 2.856265,0,0,0,1
6941.72,55,(-0.10, 0.00, -4.66),Yaw: 359.7917,1,0,0,0
6942.234,55,(-0.14, 0.00, -4.17),Yaw: 2.545398,0,0,0,1
6942.744,55,(-0.09, 0.00, -3.59),Yaw: 3.918842,1,0,0,0
6943.257,55,(-0.16, 0.00, -3.20),Yaw: 0.232613,0,0,0,1
6943.77,55,(-0.10, 0.00, -3.15),Yaw: 359.9226,1,0,0,0
6944.283,55,(-0.14, 0.00, -2.69),Yaw: 358.1202,0,0,0,1
6944.794,55,(-0.16, 0.00, -2.64),Yaw: 356.5148,1,0,0,0
6945.295,55,(-0.14, 0.00, -2.59),Yaw: 355.4003,1,0,0,0
6945.806,55,(-0.14, 0.00, -2.55),Yaw: 356.9986,1,0,0,0
6946.307,55,(-0.11, 0.00, -2.59),Yaw: 356.7835,1,0,0,0
6946.819,55,(-0.13, 0.00, -2.58),Yaw: 357.2415,1,0,0,0
6947.322,55,(-0.19, 0.00, -2.46),Yaw: 357.3598,0,0,1,0
6947.832,55,(-0.21, 0.00, -2.40),Yaw: 357.1832,0,0,1,0
6948.344,55,(-0.22, 0.00, -2.32),Yaw: 359.8395,1,0,0,0
6948.858,55,(-0.23, 0.00, -2.28),Yaw: 0.7436468,1,0,0,0
6949.371,55,(-0.22, 0.00, -2.29),Yaw: 359.8952,1,0,0,0
6949.882,55,(-0.29, 0.00, -2.21),Yaw: 359.3617,1,0,0,0
6950.395,55,(-0.29, 0.00, -2.21),Yaw: 0.6587144,1,0,0,0
6950.895,55,(-0.28, 0.00, -2.19),Yaw: 2.638462,1,0,0,0
6951.407,55,(-0.26, 0.00, -2.21),Yaw: 3.730035,1,0,0,0
6951.907,55,(-0.25, 0.00, -2.22),Yaw: 2.133092,1,0,0,0
6952.407,55,(-0.21, 0.00, -2.24),Yaw: 1.650666,1,0,0,0
6952.919,55,(-0.21, 0.00, -2.23),Yaw: 1.179379,1,0,0,0
6953.419,55,(-0.15, 0.00, -2.28),Yaw: 359.9495,1,0,0,0
6953.933,55,(-0.24, 0.00, -2.23),Yaw: 0.1275171,1,0,0,1
6954.444,55,(-0.27, 0.00, -2.15),Yaw: 4.552117,0,0,0,1
6954.956,55,(-0.37, 0.00, -1.90),Yaw: 6.783205,0,0,1,0
6955.457,55,(-0.40, 0.00, -1.86),Yaw: 11.05138,0,0,1,0
6955.957,55,(-0.47, 0.00, -1.61),Yaw: 20.10511,0,0,1,0
6956.458,55,(-0.51, 0.00, -1.55),Yaw: 27.36739,0,0,1,0
6956.97,55,(-0.51, 0.00, -1.61),Yaw: 19.99772,0,0,1,0
6957.474,55,(-0.52, 0.00, -1.55),Yaw: 21.12123,0,0,1,0
6957.982,55,(-0.46, 0.00, -1.38),Yaw: 44.81438,0,0,1,0
6958.494,55,(-0.32, 0.00, -1.27),Yaw: 39.2981,0,0,1,0
6958.994,55,(0.09, 0.00, -1.50),Yaw: 359.228,0,0,1,1
6959.495,55,(0.17, 0.00, -1.44),Yaw: 349.5282,0,0,1,1
6960.007,55,(0.64, 0.00, -1.27),Yaw: 321.1161,0,1,0,0
6960.52,55,(0.89, 0.00, -1.06),Yaw: 292.9392,1,0,0,0
6961.02,55,(0.91, 0.00, -1.05),Yaw: 289.8917,1,0,0,0
6961.532,55,(0.95, 0.00, -1.03),Yaw: 287.5169,1,0,0,0
6962.044,55,(0.89, 0.00, -1.10),Yaw: 286.4433,1,0,0,0
6962.545,55,(0.95, 0.00, -1.16),Yaw: 264.7213,1,0,0,0
6963.058,55,(0.76, 0.00, -1.42),Yaw: 270.3759,0,1,0,0
6963.57,55,(0.60, 0.00, -1.50),Yaw: 289.2819,0,0,1,0
6964.082,55,(0.71, 0.00, -1.61),Yaw: 307.382,0,0,0,1
6964.594,55,(0.58, 0.00, -1.56),Yaw: 310.2059,1,0,0,0
6965.094,55,(0.43, 0.00, -1.48),Yaw: 315.0549,1,0,1,0
6965.595,55,(0.47, 0.00, -1.49),Yaw: 318.3466,1,0,1,0
6966.095,55,(0.56, 0.00, -1.54),Yaw: 316.836,1,0,1,0
6966.608,55,(0.67, 0.00, -1.49),Yaw: 311.5107,0,0,0,1
6967.12,55,(0.46, 0.00, -1.36),Yaw: 309.1172,0,0,0,1
6967.62,55,(0.45, 0.00, -1.33),Yaw: 309.4562,0,0,0,1
6968.12,55,(0.43, 0.00, -1.32),Yaw: 308.6089,1,0,0,0
6968.633,55,(0.54, 0.00, -1.34),Yaw: 302.8232,1,0,0,0
6969.145,55,(0.54, 0.00, -1.34),Yaw: 295.4982,1,1,0,0
6969.657,55,(0.55, 0.00, -1.34),Yaw: 292.4683,1,1,0,0
6970.17,55,(0.35, 0.00, -1.38),Yaw: 292.0912,0,0,0,1
6970.683,55,(0.25, 0.00, -1.40),Yaw: 300.696,1,0,0,1
6971.195,55,(0.46, 0.00, -1.58),Yaw: 312.0582,0,0,0,1
6971.695,55,(0.31, 0.00, -1.80),Yaw: 334.3642,1,0,0,1
6972.207,55,(0.33, 0.00, -1.73),Yaw: 326.3624,1,0,0,0
6972.719,55,(0.44, 0.00, -1.70),Yaw: 319.7861,1,0,0,0
6973.22,55,(0.36, 0.00, -1.67),Yaw: 313.0972,1,0,0,0
6973.72,55,(0.37, 0.00, -1.15),Yaw: 266.0044,0,0,0,1
6974.232,55,(0.38, 0.00, -1.21),Yaw: 268.1113,1,0,0,0
6974.745,55,(0.39, 0.00, -1.20),Yaw: 267.8135,1,0,0,0
6975.245,55,(0.34, 0.00, -1.25),Yaw: 282.4702,1,1,0,0
6975.757,55,(0.18, 0.00, -1.42),Yaw: 291.3607,0,1,0,0
6976.257,55,(0.10, 0.00, -1.56),Yaw: 339.0135,1,0,0,0
6976.757,55,(-0.05, 0.00, -1.58),Yaw: 9.458922,0,0,1,0
6977.258,55,(-0.02, 0.00, -1.54),Yaw: 356.8739,0,0,0,1
6977.771,55,(-0.12, 0.00, -1.32),Yaw: 359.3307,0,0,1,0
6978.283,55,(-0.20, 0.00, -1.29),Yaw: 5.804704,0,0,1,0
6978.795,55,(-0.48, 0.00, -1.41),Yaw: 29.25133,0,0,1,0
6979.307,55,(-0.48, 0.00, -1.31),Yaw: 30.42364,0,0,1,0
6979.807,55,(-0.45, 0.00, -1.19),Yaw: 32.56284,0,0,1,0
6980.308,55,(-0.44, 0.00, -1.19),Yaw: 34.35654,0,0,1,0
6980.808,55,(-0.33, 0.00, -0.93),Yaw: 22.58343,0,0,1,0
6981.32,55,(-0.22, 0.00, -0.67),Yaw: 9.266765,0,0,0,0
6981.828,55,(-0.15, 0.00, -0.51),Yaw: 3.22306,0,0,0,0
