6989.107,56,(6.00, 0.00, -3.31),Yaw: 281.3716,0,0,0,0
6989.607,56,(5.38, 0.00, -3.26),Yaw: 282.4766,0,0,0,0
6990.107,56,(4.69, 0.00, -3.23),Yaw: 283.2008,0,0,0,0
6990.607,56,(4.49, 0.00, -3.18),Yaw: 282.3588,0,0,0,0
6991.107,56,(3.90, 0.00, -2.85),Yaw: 286.0885,0,0,0,0
6991.607,56,(3.90, 0.00, -2.85),Yaw: 285.5665,0,0,0,0
6992.203,56,(3.28, 0.00, -2.59),Yaw: 289.0291,0,0,0,0
6992.803,56,(3.16, 0.00, -2.56),Yaw: 287.9036,0,0,0,0
6993.4,56,(2.83, 0.00, -2.34),Yaw: 290.7192,0,0,0,0
6993.993,56,(2.68, 0.00, -2.08),Yaw: 291.1583,0,0,0,0
6994.582,56,(2.62, 0.00, -1.87),Yaw: 291.7937,0,0,0,0
6995.128,56,(2.59, 0.00, -1.49),Yaw: 294.9261,0,1,0,0
6995.651,56,(2.61, 0.00, -1.45),Yaw: 291.6903,0,1,0,0
6996.168,56,(2.48, 0.00, -1.14),Yaw: 294.4735,1,0,0,0
6996.693,56,(2.47, 0.00, -1.13),Yaw: 292.3281,0,0,0,1
6997.223,56,(2.47, 0.00, -1.14),Yaw: 294.8463,0,0,0,0
6997.795,56,(2.43, 0.00, -1.17),Yaw: 292.6599,0,0,0,0
6998.346,56,(2.24, 0.00, -1.10),Yaw: 299.6883,0,0,0,0
6998.871,56,(2.19, 0.00, -1.08),Yaw: 299.3227,0,0,0,0
6999.422,56,(2.14, 0.00, -1.05),Yaw: 298.1486,0,0,0,0
6999.953,56,(2.14, 0.00, -1.05),Yaw: 296.2833,0,0,0,0
7000.471,56,(1.94, 0.00, -1.44),Yaw: 288.8645,1,0,0,0
7001.034,56,(1.85, 0.00, -1.31),Yaw: 288.4328,0,0,0,0
7001.562,56,(1.82, 0.00, -1.23),Yaw: 287.7593,0,0,0,0
7002.11,56,(1.83, 0.00, -1.13),Yaw: 291.5517,0,0,0,0
7002.64,56,(1.76, 0.00, -1.19),Yaw: 292.0424,0,0,0,0
7003.169,56,(1.36, 0.00, -1.42),Yaw: 290.1413,0,0,0,0
7003.686,56,(1.36, 0.00, -1.42),Yaw: 289.4155,0,0,0,0
7004.205,56,(1.12, 0.00, -1.34),Yaw: 290.0579,1,0,0,0
7004.759,56,(1.13, 0.00, -1.31),Yaw: 288.0911,1,0,0,0
7005.284,56,(0.95, 0.00, -1.28),Yaw: 288.3143,1,0,0,0
7005.81,56,(0.95, 0.00, -1.28),Yaw: 287.6013,1,0,0,0
7006.361,56,(0.85, 0.00, -1.33),Yaw: 288.4106,1,0,0,0
7006.913,56,(0.85, 0.00, -1.31),Yaw: 287.7465,1,0,0,0
7007.413,56,(0.75, 0.00, -1.37),Yaw: 288.3042,1,0,0,0
7007.928,56,(0.75, 0.00, -1.37),Yaw: 288.7881,1,0,0,0
7008.481,56,(0.67, 0.00, -1.41),Yaw: 288.9412,1,0,0,0
7009.029,56,(0.52, 0.00, -1.31),Yaw: 289.7319,1,0,0,0
7009.554,56,(0.52, 0.00, -1.31),Yaw: 289.4426,1,0,1,0
7010.08,56,(0.38, 0.00, -1.17),Yaw: 294.1652,0,0,1,0
7010.608,56,(0.37, 0.00, -1.11),Yaw: 293.1507,0,0,1,0
7011.137,56,(0.37, 0.00, -1.11),Yaw: 293.702,0,0,0,1
7011.681,56,(0.37, 0.00, -1.11),Yaw: 306.4626,1,0,0,0
7012.183,56,(0.37, 0.00, -1.08),Yaw: 307.0649,1,0,0,0
7012.735,56,(0.24, 0.00, -0.99),Yaw: 304.5108,1,0,0,1
7013.259,56,(0.13, 0.00, -0.87),Yaw: 303.1568,0,0,0,1
7013.773,56,(0.09, 0.00, -0.71),Yaw: 302.08,1,1,0,0
7014.281,56,(0.13, 0.00, -0.31),Yaw: 302.9485,1,0,0,0
7014.784,56,(0.27, 0.00, -0.11),Yaw: 300.6554,1,0,0,1
7015.288,56,(0.35, 0.00, 0.10),Yaw: 300.0829,0,0,0,1
7015.861,56,(0.35, 0.00, 0.10),Yaw: 289.4144,1,0,0,0
7016.431,56,(0.35, 0.00, 0.09),Yaw: 287.508,1,0,0,0
7016.98,56,(0.33, 0.00, 0.10),Yaw: 287.8772,1,0,0,0
7017.535,56,(0.44, 0.00, 0.12),Yaw: 297.9319,0,0,0,1
7018.051,56,(1.77, 0.00, -9.72),Yaw: 318.1316,0,0,0,0
7018.551,56,(1.69, 0.00, -9.68),Yaw: 319.5243,0,0,0,0
7019.051,56,(1.69, 0.00, -9.68),Yaw: 304.3253,0,0,0,0
7019.551,56,(1.64, 0.00, -9.58),Yaw: 299.7719,0,0,0,0
7020.051,56,(1.64, 0.00, -9.58),Yaw: 299.2281,0,0,0,0
7020.551,56,(1.46, 0.00, -9.28),Yaw: 304.3297,0,0,0,0
7021.051,56,(1.44, 0.00, -8.81),Yaw: 306.3589,0,0,0,0
7021.551,56,(1.43, 0.00, -8.76),Yaw: 329.8213,0,0,0,0
7022.051,56,(1.47, 0.00, -8.68),Yaw: 14.3756,0,0,0,0
7022.551,56,(1.24, 0.00, -8.31),Yaw: 6.909135,0,0,0,0
7023.051,56,(1.19, 0.00, -8.18),Yaw: 4.839318,0,0,0,0
7023.551,56,(0.98, 0.00, -7.79),Yaw: 3.424003,0,0,0,0
7024.051,56,(0.77, 0.00, -7.29),Yaw: 3.357662,0,0,0,0
7024.551,56,(0.71, 0.00, -7.14),Yaw: 3.358077,0,0,0,0
7025.051,56,(0.69, 0.00, -6.98),Yaw: 3.552805,0,0,0,0
7025.641,56,(0.55, 0.00, -6.51),Yaw: 3.903905,0,0,0,0
7026.225,56,(0.49, 0.00, -6.26),Yaw: 2.916197,0,0,0,0
7026.815,56,(0.46, 0.00, -6.06),Yaw: 3.114688,0,0,0,0
7027.4,56,(0.36, 0.00, -5.48),Yaw: 3.560686,0,0,0,0
7027.948,56,(0.28, 0.00, -5.19),Yaw: 3.048511,0,0,0,0
7028.523,56,(0.24, 0.00, -4.66),Yaw: 2.653586,0,0,0,0
7029.047,56,(0.10, 0.00, -3.96),Yaw: 3.081591,0,0,0,0
7029.572,56,(0.10, 0.00, -3.87),Yaw: 2.275082,0,0,1,0
7030.094,56,(0.04, 0.00, -3.10),Yaw: 3.054632,0,0,0,0
7030.622,56,(0.05, 0.00, -3.08),Yaw: 1.813475,0,0,0,0
7031.127,56,(-0.01, 0.00, -2.44),Yaw: 1.393592,0,0,0,0
7031.647,56,(-0.06, 0.00, -2.30),Yaw: 359.8703,0,1,0,0
7032.147,56,(-0.06, 0.00, -1.76),Yaw: 0.4910451,0,1,0,0
7032.651,56,(-0.06, 0.00, -1.76),Yaw: 359.8465,0,1,0,0
7033.175,56,(-0.08, 0.00, -1.47),Yaw: 0.1085917,0,0,1,0
7033.676,56,(-0.04, 0.00, -1.31),Yaw: 0.06547128,0,0,0,1
7034.225,56,(-0.06, 0.00, -1.31),Yaw: 359.9936,1,0,1,0
7034.747,56,(-0.09, 0.00, -1.01),Yaw: 1.009465,1,0,0,0
7035.25,56,(-0.07, 0.00, -0.96),Yaw: 0.1974889,1,0,0,0
7035.797,56,(0.00, 0.00, -0.82),Yaw: 2.051447,0,0,1,1
7036.301,56,(0.03, 0.00, -0.81),Yaw: 2.269091,0,0,1,1
7036.802,56,(0.10, 0.00, -0.50),Yaw: 2.435137,0,0,1,1
7037.35,56,(0.14, 0.00, -0.48),Yaw: 26.21625,0,0,1,1
7037.871,56,(0.18, 0.00, -0.48),Yaw: 49.7087,0,0,1,0
7038.372,56,(0.21, 0.00, -0.49),Yaw: 72.22128,0,0,1,0
7038.921,56,(0.57, 0.00, -0.47),Yaw: 74.1198,0,0,1,0
7039.448,56,(0.97, 0.00, -0.43),Yaw: 74.91023,0,0,0,0
7040.022,56,(1.06, 0.00, -0.40),Yaw: 74.74244,0,0,0,0
7040.548,56,(1.47, 0.00, -0.37),Yaw: 75.49829,0,0,0,0
7041.1,56,(1.86, 0.00, -0.30),Yaw: 75.68882,0,0,0,0
7041.651,56,(1.98, 0.00, -0.27),Yaw: 76.05906,0,0,0,0
7042.197,56,(2.42, 0.00, -0.25),Yaw: 76.46574,0,0,0,0
7042.7,56,(2.67, 0.00, -0.32),Yaw: 76.21299,0,0,0,0
7043.202,56,(2.73, 0.00, -0.33),Yaw: 76.22323,0,0,0,0
7043.756,56,(2.73, 0.00, -0.33),Yaw: 76.74436,0,0,0,0
7044.302,56,(2.75, 0.00, -0.35),Yaw: 75.6856,0,0,0,0
7044.802,56,(3.89, 0.00, -9.21),Yaw: 76.24841,0,0,0,0
7045.35,56,(3.89, 0.00, -9.21),Yaw: 75.70533,0,0,0,0
7045.9,56,(3.93, 0.00, -9.24),Yaw: 98.64196,0,0,0,0
7046.417,56,(3.96, 0.00, -9.32),Yaw: 143.3884,0,0,0,0
7046.944,56,(3.92, 0.00, -9.39),Yaw: 188.4712,0,0,0,0
7047.446,56,(3.92, 0.00, -9.39),Yaw: 188.3271,0,0,0,0
7047.949,56,(3.88, 0.00, -9.42),Yaw: 210.8224,0,0,0,0
7048.471,56,(3.80, 0.00, -9.41),Yaw: 255.8405,0,0,0,0
7049.005,56,(3.77, 0.00, -9.39),Yaw: 278.48,0,0,0,0
7049.505,56,(3.74, 0.00, -9.31),Yaw: 322.9068,0,0,0,0
7050.005,56,(3.75, 0.00, -9.26),Yaw: 345.3895,0,0,0,0
7050.505,56,(3.77, 0.00, -9.23),Yaw: 7.787669,0,0,0,0
7051.104,56,(3.75, 0.00, -9.26),Yaw: 345.2142,0,0,0,0
7051.604,56,(3.75, 0.00, -9.26),Yaw: 343.6633,0,0,0,0
7052.104,56,(3.46, 0.00, -9.03),Yaw: 339.0941,0,0,0,0
7052.604,56,(3.46, 0.00, -9.03),Yaw: 337.5024,0,0,0,0
7053.104,56,(3.13, 0.00, -8.49),Yaw: 338.9172,0,0,0,0
7053.604,56,(3.12, 0.00, -8.44),Yaw: 337.3198,0,0,0,0
7054.104,56,(2.91, 0.00, -7.97),Yaw: 335.0239,0,0,0,0
7054.604,56,(2.91, 0.00, -7.97),Yaw: 330.9065,0,0,0,0
7055.104,56,(2.70, 0.00, -7.67),Yaw: 330.213,0,0,0,0
7055.604,56,(2.54, 0.00, -7.44),Yaw: 330.4249,0,0,0,0
7056.104,56,(2.47, 0.00, -7.36),Yaw: 332.053,0,0,0,0
7056.604,56,(2.38, 0.00, -7.19),Yaw: 333.0882,0,0,0,0
7057.104,56,(2.38, 0.00, -7.19),Yaw: 334.6188,0,0,0,0
7057.604,56,(2.28, 0.00, -6.98),Yaw: 336.7326,0,0,0,0
7058.104,56,(2.28, 0.00, -6.98),Yaw: 336.6443,0,0,0,0
7058.703,56,(2.00, 0.00, -6.57),Yaw: 336.54,0,0,0,0
7059.293,56,(1.86, 0.00, -6.28),Yaw: 335.2274,0,0,0,0
7059.886,56,(1.68, 0.00, -5.70),Yaw: 335.9136,0,0,0,0
7060.47,56,(1.66, 0.00, -5.50),Yaw: 336.6747,0,0,0,0
7061.063,56,(1.49, 0.00, -4.88),Yaw: 337.7392,0,0,0,0
7061.631,56,(1.48, 0.00, -4.77),Yaw: 336.2623,0,0,0,0
7062.223,56,(1.26, 0.00, -4.23),Yaw: 337.6375,0,0,0,0
7062.75,56,(1.26, 0.00, -4.18),Yaw: 337.844,1,0,0,0
7063.324,56,(1.19, 0.00, -3.66),Yaw: 338.125,1,0,0,0
7063.855,56,(1.22, 0.00, -3.55),Yaw: 337.9541,0,0,0,0
7064.398,56,(1.04, 0.00, -3.00),Yaw: 339.263,0,0,0,1
7064.923,56,(1.04, 0.00, -2.89),Yaw: 337.5554,0,0,0,1
7065.478,56,(0.66, 0.00, -2.34),Yaw: 335.3231,1,0,0,0
7066.022,56,(0.64, 0.00, -2.28),Yaw: 335.0103,1,0,0,0
7066.543,56,(0.36, 0.00, -1.92),Yaw: 335.6636,1,0,0,0
7067.106,56,(0.36, 0.00, -1.89),Yaw: 336.7867,1,0,0,0
7067.627,56,(0.36, 0.00, -1.89),Yaw: 338.5071,1,0,0,0
7068.147,56,(0.36, 0.00, -1.89),Yaw: 345.1928,1,0,1,0
7068.649,56,(0.36, 0.00, -1.89),Yaw: 347.5804,1,0,0,0
7069.208,56,(0.36, 0.00, -1.89),Yaw: 339.7639,1,0,1,0
7069.746,56,(0.37, 0.00, -1.87),Yaw: 338.6084,1,0,0,1
7070.279,56,(0.38, 0.00, -1.88),Yaw: 337.0585,0,0,0,1
7070.824,56,(0.34, 0.00, -1.82),Yaw: 338.657,1,0,0,1
7071.33,56,(0.34, 0.00, -1.82),Yaw: 338.7117,0,1,0,1
7071.873,56,(0.28, 0.00, -1.54),Yaw: 340.2524,1,1,0,0
7072.425,56,(0.24, 0.00, -1.51),Yaw: 341.452,1,0,1,0
7072.974,56,(0.24, 0.00, -1.33),Yaw: 341.5306,0,1,0,1
7073.475,56,(0.24, 0.00, -1.33),Yaw: 340.9,0,1,0,1
7074.025,56,(0.24, 0.00, -1.33),Yaw: 342.0042,1,1,1,0
7074.527,56,(0.24, 0.00, -1.33),Yaw: 340.9923,1,1,1,0
7075.08,56,(0.24, 0.00, -1.33),Yaw: 341.5867,1,1,1,0
7075.63,56,(0.24, 0.00, -1.33),Yaw: 341.1048,1,1,1,0
7076.178,56,(0.24, 0.00, -1.33),Yaw: 340.757,1,1,0,0
7076.729,56,(0.25, 0.00, -1.33),Yaw: 340.7913,1,1,0,0
7077.278,56,(0.22, 0.00, -1.30),Yaw: 340.0888,1,1,0,0
7077.779,56,(0.27, 0.00, -1.33),Yaw: 340.1298,1,1,0,0
7078.329,56,(0.25, 0.00, -1.32),Yaw: 339.4061,1,0,0,0
7078.901,56,(0.28, 0.00, -1.33),Yaw: 339.3485,1,0,0,0
7079.404,56,(0.28, 0.00, -1.33),Yaw: 339.3928,1,0,1,0
7079.917,56,(0.22, 0.00, -1.22),Yaw: 339.1767,1,1,0,0
7080.45,56,(0.22, 0.00, -1.22),Yaw: 338.8185,1,0,0,0
7080.955,56,(0.22, 0.00, -1.22),Yaw: 338.533,1,0,0,0
7081.476,56,(0.17, 0.00, -1.16),Yaw: 338.3946,1,0,1,0
7082.028,56,(0.14, 0.00, -1.07),Yaw: 338.8009,1,0,0,0
7082.529,56,(0.13, 0.00, -1.04),Yaw: 338.4366,1,0,0,1
7083.034,56,(0.04, 0.00, -0.85),Yaw: 338.4101,0,0,1,0
7083.551,56,(-0.10, 0.00, -0.56),Yaw: 338.1889,0,0,1,0
7084.054,56,(-0.12, 0.00, -0.59),Yaw: 315.0966,0,0,0,1
7084.631,56,(-0.38, 0.00, -0.60),Yaw: 314.4682,0,0,1,0
7085.154,56,(-0.39, 0.00, -0.64),Yaw: 291.8597,0,0,0,1
7085.723,56,(-0.39, 0.00, -0.64),Yaw: 287.8988,0,0,0,1
7086.244,56,(-0.81, 0.00, -0.60),Yaw: 287.1059,0,0,1,0
7086.769,56,(-0.89, 0.00, -0.61),Yaw: 285.0031,0,0,0,0
7087.271,56,(-1.10, 0.00, -0.61),Yaw: 284.8786,0,0,0,0
7087.773,56,(-1.28, 0.00, -0.61),Yaw: 284.5758,0,0,0,0
7088.276,56,(-1.28, 0.00, -0.61),Yaw: 284.7897,0,0,0,0
7088.799,56,(-1.28, 0.00, -0.61),Yaw: 285.2344,0,0,0,0
7089.3,56,(-1.28, 0.00, -0.65),Yaw: 261.7503,0,0,0,0
7089.852,56,(-1.28, 0.00, -0.65),Yaw: 262.6496,0,0,0,0
7090.427,56,(-1.28, 0.00, -0.65),Yaw: 262.6498,0,0,0,0
7091,56,(-1.28, 0.00, -0.61),Yaw: 285.5403,0,0,0,0
7091.5,56,(-1.28, 0.00, -0.61),Yaw: 285.2946,0,0,0,0
7092,56,(-1.57, 0.00, -0.40),Yaw: 288.2433,0,0,0,0
7092.525,56,(-1.66, 0.00, -0.42),Yaw: 287.1274,0,0,0,0
7093.026,56,(-2.00, 0.00, -0.46),Yaw: 287.4301,0,0,0,0
7093.526,56,(-2.35, 0.00, -0.56),Yaw: 287.592,0,0,0,0
7094.048,56,(-2.44, 0.00, -0.57),Yaw: 287.6056,0,0,0,0
7094.549,56,(-2.66, 0.00, -0.53),Yaw: 287.7261,0,0,0,0
7095.053,56,(-2.74, 0.00, -0.41),Yaw: 289.0439,0,0,0,0
7095.553,56,(-2.69, 0.00, -0.38),Yaw: 288.5919,0,0,0,0
7096.078,56,(-2.68, 0.00, -0.38),Yaw: 288.5273,0,0,0,0
7096.579,56,(-2.76, 0.00, -0.31),Yaw: 290.7464,0,0,0,0
7097.104,56,(-2.76, 0.00, -0.31),Yaw: 291.1808,0,0,0,0
7097.63,56,(-2.75, 0.00, -0.37),Yaw: 291.3695,0,0,0,0
7098.154,56,(-2.79, 0.00, -0.31),Yaw: 295.0356,0,0,0,0
7098.667,56,(-2.78, 0.00, -0.27),Yaw: 317.0382,0,0,0,0
7099.169,56,(-2.79, 0.00, -0.23),Yaw: 318.5581,0,0,0,0
7099.669,56,(-2.75, 0.00, -0.24),Yaw: 318.5002,0,0,0,0
7100.17,56,(-2.75, 0.00, -0.24),Yaw: 322.5024,0,0,0,0
7100.671,56,(-2.75, 0.00, -0.24),Yaw: 318.3552,0,0,0,0
7101.182,56,(-2.75, 0.00, -0.24),Yaw: 313.0052,0,0,0,0
7101.703,56,(-2.75, 0.00, -0.24),Yaw: 311.7578,0,0,0,0
7102.252,56,(-0.93, 0.00, -9.96),Yaw: 311.1391,0,0,1,0
7102.85,56,(-0.93, 0.00, -9.96),Yaw: 309.6905,0,0,1,0
7103.41,56,(-0.93, 0.00, -9.96),Yaw: 305.3342,0,0,1,0
7103.974,56,(-0.93, 0.00, -9.96),Yaw: 309.2412,0,0,1,0
7104.565,56,(-0.93, 0.00, -9.96),Yaw: 311.5603,0,0,1,0
7105.141,56,(-0.93, 0.00, -9.96),Yaw: 298.7097,0,0,1,0
7105.687,56,(-0.93, 0.00, -9.96),Yaw: 295.1741,0,0,1,0
7106.22,56,(-0.93, 0.00, -9.96),Yaw: 291.7225,0,0,1,0
7106.806,56,(-0.93, 0.00, -9.96),Yaw: 307.2114,0,0,1,0
7107.306,56,(-0.93, 0.00, -9.96),Yaw: 315.1872,0,0,1,0
7107.905,56,(-0.95, 0.00, -10.00),Yaw: 317.151,0,1,0,0
7108.497,56,(-0.93, 0.00, -10.01),Yaw: 316.8063,0,1,0,0
7108.997,56,(-0.87, 0.00, -9.70),Yaw: 318.4146,0,0,1,0
7109.596,56,(-0.85, 0.00, -9.47),Yaw: 318.9755,0,0,1,0
7110.096,56,(-0.98, 0.00, -9.14),Yaw: 324.1631,0,0,0,1
7110.596,56,(-1.09, 0.00, -9.01),Yaw: 324.7208,1,0,0,0
7111.096,56,(-1.24, 0.00, -8.47),Yaw: 325.142,1,0,0,0
7111.694,56,(-1.20, 0.00, -8.11),Yaw: 325.9192,0,0,0,0
7112.293,56,(-1.24, 0.00, -8.12),Yaw: 325.8659,0,0,0,0
7112.793,56,(-1.19, 0.00, -7.62),Yaw: 326.7676,0,0,0,0
7113.389,56,(-1.19, 0.00, -7.62),Yaw: 326.5024,0,0,0,0
7113.976,56,(-1.19, 0.00, -7.62),Yaw: 326.3052,0,0,0,0
7114.476,56,(-1.17, 0.00, -7.62),Yaw: 326.3201,0,0,0,0
7114.976,56,(-1.17, 0.00, -7.62),Yaw: 326.4517,0,0,0,0
7115.568,56,(-1.17, 0.00, -7.62),Yaw: 326.4836,0,0,1,0
7116.068,56,(-1.16, 0.00, -7.58),Yaw: 348.3951,0,0,1,0
7116.568,56,(-1.16, 0.00, -7.58),Yaw: 346.1012,0,1,0,0
7117.068,56,(-1.13, 0.00, -7.44),Yaw: 344.8055,0,1,0,0
7117.568,56,(-1.21, 0.00, -7.28),Yaw: 345.5599,0,1,0,0
7118.068,56,(-1.16, 0.00, -6.92),Yaw: 346.3405,0,0,0,0
7118.642,56,(-1.06, 0.00, -6.46),Yaw: 345.6393,0,1,0,0
7119.237,56,(-0.97, 0.00, -6.10),Yaw: 346.0842,0,1,0,0
7119.827,56,(-0.87, 0.00, -5.81),Yaw: 346.6238,0,1,0,0
7120.389,56,(-0.78, 0.00, -5.48),Yaw: 346.5139,0,0,0,0
7120.929,56,(-0.62, 0.00, -5.05),Yaw: 346.0149,1,0,0,0
7121.455,56,(-0.46, 0.00, -4.65),Yaw: 346.2731,1,0,0,0
7121.977,56,(-0.39, 0.00, -4.50),Yaw: 345.8503,0,1,0,0
7122.527,56,(-0.24, 0.00, -4.14),Yaw: 345.9899,1,1,0,0
7123.054,56,(-0.11, 0.00, -3.81),Yaw: 345.8361,1,0,1,0
7123.613,56,(0.02, 0.00, -3.45),Yaw: 345.6269,1,0,0,1
7124.178,56,(0.12, 0.00, -3.12),Yaw: 345.1659,1,0,0,0
7124.751,56,(0.19, 0.00, -2.91),Yaw: 345.6131,1,0,0,1
7125.293,56,(0.31, 0.00, -2.58),Yaw: 344.5948,1,0,0,1
7125.824,56,(0.40, 0.00, -2.32),Yaw: 344.0094,0,0,0,1
7126.35,56,(0.44, 0.00, -1.89),Yaw: 342.1917,1,0,1,0
7126.852,56,(0.42, 0.00, -1.71),Yaw: 342.0149,1,0,0,1
7127.355,56,(0.39, 0.00, -1.52),Yaw: 342.1804,0,0,0,1
7127.877,56,(0.35, 0.00, -1.41),Yaw: 341.482,1,0,0,1
7128.405,56,(0.33, 0.00, -1.36),Yaw: 341.0684,1,0,0,0
7128.905,56,(0.25, 0.00, -1.18),Yaw: 340.3659,0,0,0,1
7129.407,56,(0.22, 0.00, -1.00),Yaw: 341.3112,1,0,0,0
7129.908,56,(0.23, 0.00, -1.05),Yaw: 339.8865,1,0,0,0
7130.46,56,(0.24, 0.00, -1.10),Yaw: 339.0872,1,0,0,0
7130.987,56,(0.21, 0.00, -1.03),Yaw: 338.6351,0,1,0,0
7131.508,56,(0.18, 0.00, -1.04),Yaw: 337.2545,1,1,0,0
7132.012,56,(0.13, 0.00, -0.93),Yaw: 337.5916,0,1,0,1
7132.535,56,(0.14, 0.00, -0.72),Yaw: 337.382,0,1,0,1
7133.066,56,(0.14, 0.00, -0.49),Yaw: 338.3809,0,0,1,0
7133.579,56,(0.23, 0.00, -0.03),Yaw: 339.0851,1,0,0,0
7134.083,56,(0.23, 0.00, -0.03),Yaw: 339.578,1,0,0,1
7134.583,56,(0.23, 0.00, -0.03),Yaw: 342.1089,0,0,0,1
7135.085,56,(0.23, 0.00, -0.03),Yaw: 343.9956,0,0,1,1
7135.607,56,(0.23, 0.00, -0.03),Yaw: 343.201,0,0,1,1
7136.135,56,(0.23, 0.00, -0.03),Yaw: 342.5312,0,0,1,1
7136.635,56,(-2.60, 0.00, -9.66),Yaw: 342.2702,1,0,0,0
7137.135,56,(-2.55, 0.00, -9.52),Yaw: 342.3204,1,0,0,0
7137.635,56,(-2.35, 0.00, -9.20),Yaw: 342.9963,0,0,0,1
7138.135,56,(-2.27, 0.00, -9.07),Yaw: 343.991,0,0,0,1
7138.635,56,(-2.27, 0.00, -9.07),Yaw: 344.4416,1,0,0,0
7139.135,56,(-2.13, 0.00, -8.80),Yaw: 344.8723,0,0,0,1
7139.635,56,(-2.05, 0.00, -8.60),Yaw: 344.935,0,0,0,1
7140.228,56,(-1.92, 0.00, -8.15),Yaw: 346.1983,0,0,1,0
7140.827,56,(-1.82, 0.00, -7.91),Yaw: 346.1584,0,1,0,0
7141.415,56,(-1.65, 0.00, -7.52),Yaw: 346.7297,0,1,0,0
7141.997,56,(-1.41, 0.00, -6.99),Yaw: 345.9376,0,1,0,0
7142.589,56,(-1.25, 0.00, -6.64),Yaw: 347.5818,0,0,1,0
7143.174,56,(-1.09, 0.00, -6.25),Yaw: 348.3347,0,0,1,0
7143.763,56,(-0.97, 0.00, -5.97),Yaw: 348.4053,0,0,0,0
7144.353,56,(-0.83, 0.00, -5.59),Yaw: 349.0227,0,1,0,0
7144.906,56,(-0.68, 0.00, -5.21),Yaw: 349.3425,0,0,1,0
7145.428,56,(-0.50, 0.00, -4.77),Yaw: 349.6281,0,0,1,0
7145.928,56,(-0.32, 0.00, -4.40),Yaw: 349.2587,0,0,0,0
7146.475,56,(-0.19, 0.00, -4.09),Yaw: 349.3857,0,1,0,0
7147.044,56,(-0.12, 0.00, -3.83),Yaw: 344.2008,0,0,1,0
7147.635,56,(0.09, 0.00, -3.48),Yaw: 343.2413,0,0,0,0
7148.168,56,(0.19, 0.00, -3.26),Yaw: 343.953,0,0,1,0
7148.67,56,(0.21, 0.00, -3.17),Yaw: 344.0331,0,1,0,0
7149.263,56,(0.21, 0.00, -3.05),Yaw: 345.0408,0,1,0,0
7149.78,56,(0.26, 0.00, -2.69),Yaw: 345.1107,1,0,0,0
7150.358,56,(0.28, 0.00, -2.47),Yaw: 345.456,0,0,0,1
7150.886,56,(0.29, 0.00, -2.26),Yaw: 344.3792,1,0,1,1
7151.406,56,(0.25, 0.00, -2.05),Yaw: 343.8531,1,0,1,0
7151.933,56,(0.25, 0.00, -1.99),Yaw: 343.8681,0,1,0,0
7152.457,56,(0.24, 0.00, -1.97),Yaw: 343.5112,0,1,0,0
7153.006,56,(0.24, 0.00, -1.98),Yaw: 343.1641,0,1,0,0
7153.534,56,(0.26, 0.00, -1.80),Yaw: 344.8575,1,1,0,0
7154.081,56,(0.38, 0.00, -1.40),Yaw: 344.9157,1,1,0,0
7154.607,56,(0.38, 0.00, -1.36),Yaw: 343.502,0,1,0,1
7155.108,56,(0.31, 0.00, -1.32),Yaw: 340.9416,1,1,0,0
7155.612,56,(0.16, 0.00, -1.34),Yaw: 339.5805,1,1,0,0
7156.16,56,(0.16, 0.00, -1.34),Yaw: 340.8824,1,0,0,0
7156.667,56,(0.16, 0.00, -1.34),Yaw: 339.7701,1,0,0,1
7157.211,56,(0.16, 0.00, -1.34),Yaw: 339.0996,1,0,0,1
7157.711,56,(0.21, 0.00, -1.04),Yaw: 338.5426,1,0,0,1
7158.216,56,(0.21, 0.00, -1.04),Yaw: 337.0832,1,1,0,1
7158.736,56,(0.17, 0.00, -1.00),Yaw: 338.1122,1,1,1,1
7159.284,56,(0.16, 0.00, -0.98),Yaw: 337.4069,1,1,1,1
7159.785,56,(0.17, 0.00, -0.72),Yaw: 336.6867,1,1,1,0
7160.333,56,(0.18, 0.02, -0.66),Yaw: 336.9361,1,1,1,0
7160.834,56,(0.24, 0.00, -0.47),Yaw: 337.2773,0,0,1,0
7161.391,56,(0.34, 0.00, -0.10),Yaw: 338.9493,1,0,1,1
7161.933,56,(0.40, 0.00, 0.09),Yaw: 339.0478,0,0,0,1
7162.434,56,(0.41, 0.00, 0.12),Yaw: 340.2087,0,0,0,1
7162.961,56,(0.45, 0.00, 0.29),Yaw: 340.4282,0,0,0,1
7163.509,56,(0.45, 0.00, 0.29),Yaw: 342.4357,0,0,0,1
7164.012,56,(0.45, 0.00, 0.29),Yaw: 347.8388,0,0,0,1
7164.607,56,(-4.64, 0.00, -8.86),Yaw: 348.4651,0,1,0,0
7165.199,56,(-4.64, 0.00, -8.86),Yaw: 352.4189,0,1,0,0
7165.788,56,(-4.64, 0.00, -8.86),Yaw: 353.3823,0,1,0,0
7166.382,56,(-4.64, 0.00, -8.86),Yaw: 353.5446,0,0,0,0
7166.979,56,(-4.64, 0.00, -8.86),Yaw: 353.0432,0,0,0,0
7167.578,56,(-4.64, 0.00, -8.86),Yaw: 354.0034,1,0,0,0
7168.078,56,(-4.64, 0.00, -8.86),Yaw: 4.003719,1,0,0,0
7168.578,56,(-4.64, 0.00, -8.86),Yaw: 359.1409,1,0,0,0
7169.17,56,(-4.64, 0.00, -8.86),Yaw: 345.8721,0,1,0,0
