7076.022,53,(0.70, 0.00, -4.99),Yaw: 1.27913,0,0,0,0
7076.522,53,(0.70, 0.00, -4.99),Yaw: 1.23753,0,0,0,1
7077.022,53,(0.70, 0.00, -4.99),Yaw: 1.204053,0,0,0,0
7077.522,53,(0.70, 0.00, -4.99),Yaw: 1.238034,0,0,0,0
7078.022,53,(0.70, 0.00, -4.99),Yaw: 1.264585,0,0,1,0
7078.544,53,(0.70, 0.00, -4.99),Yaw: 1.264165,0,0,1,0
7079.14,53,(0.70, 0.00, -4.99),Yaw: 1.239834,0,0,0,0
7079.739,53,(0.70, 0.00, -4.99),Yaw: 1.242247,0,0,0,0
7080.239,53,(0.70, 0.00, -4.99),Yaw: 1.253966,0,0,0,0
7080.83,53,(0.70, 0.00, -4.99),Yaw: 4.741519,0,0,0,0
7081.33,53,(0.70, 0.00, -4.99),Yaw: 4.250171,0,0,0,0
7081.926,53,(0.70, 0.00, -4.99),Yaw: 10.93333,0,0,0,0
7082.457,53,(0.70, 0.00, -4.99),Yaw: 5.111339,0,0,0,0
7083.049,53,(0.70, 0.00, -4.99),Yaw: 355.4795,0,0,0,0
7083.549,53,(0.70, 0.00, -4.99),Yaw: 349.9167,0,0,0,0
7084.049,53,(0.70, 0.00, -4.99),Yaw: 316.9229,0,0,0,0
7084.549,53,(0.70, 0.00, -4.99),Yaw: 302.8035,0,0,0,0
7085.14,53,(0.70, 0.00, -4.99),Yaw: 337.841,0,0,0,0
7085.729,53,(0.70, 0.00, -4.99),Yaw: 12.4674,0,0,0,0
7086.304,53,(0.70, 0.00, -4.99),Yaw: 16.00991,0,0,0,0
7086.892,53,(0.70, 0.00, -4.99),Yaw: 11.70789,0,0,0,0
7087.479,53,(0.70, 0.00, -4.99),Yaw: 13.62615,0,0,0,0
7088.07,53,(0.70, 0.00, -4.99),Yaw: 14.15888,0,0,0,0
7088.634,53,(0.70, 0.00, -4.99),Yaw: 17.08586,0,0,0,0
7089.228,53,(0.70, 0.00, -4.99),Yaw: 16.22692,0,0,0,0
7089.821,53,(0.70, 0.00, -4.99),Yaw: 16.07843,0,0,0,0
7090.398,53,(0.70, 0.00, -4.99),Yaw: 15.82037,0,0,0,0
7090.966,53,(0.70, 0.00, -4.99),Yaw: 15.77878,0,0,0,0
7091.47,53,(0.70, 0.00, -4.99),Yaw: 15.74344,0,0,0,0
7092.041,53,(0.70, 0.00, -4.99),Yaw: 15.69232,0,0,0,0
7092.542,53,(0.70, 0.00, -4.99),Yaw: 15.70976,0,0,0,0
7093.114,53,(0.70, 0.00, -4.99),Yaw: 15.73345,0,0,0,0
7093.69,53,(0.70, 0.00, -4.99),Yaw: 15.70626,0,0,0,0
7094.19,53,(0.70, 0.00, -4.99),Yaw: 15.20652,0,0,0,0
7094.69,53,(0.70, 0.00, -4.99),Yaw: 9.700193,0,0,0,0
7095.19,53,(0.70, 0.00, -4.99),Yaw: 7.935912,0,0,1,0
7095.69,53,(0.70, 0.00, -4.99),Yaw: 3.301584,0,0,0,1
7096.19,53,(0.70, 0.00, -4.99),Yaw: 3.966758,0,0,0,0
7096.69,53,(0.70, 0.00, -4.99),Yaw: 3.816846,0,1,0,0
7097.19,53,(0.70, 0.00, -4.99),Yaw: 3.662276,0,1,0,0
7097.69,53,(0.70, 0.00, -4.99),Yaw: 3.850194,0,0,0,0
7098.19,53,(0.70, 0.00, -4.99),Yaw: 4.312672,0,0,0,0
7098.69,53,(0.70, 0.00, -4.99),Yaw: 4.369143,0,0,0,0
7099.19,53,(0.70, 0.00, -4.99),Yaw: 4.42304,0,0,0,0
7099.69,53,(0.70, 0.00, -4.99),Yaw: 4.360095,0,0,0,0
7100.19,53,(0.70, 0.00, -4.99),Yaw: 4.442392,1,0,0,1
7100.69,53,(0.70, 0.00, -4.99),Yaw: 4.465727,0,0,0,0
7101.19,53,(0.70, 0.00, -4.99),Yaw: 4.460107,0,0,0,1
7101.69,53,(0.70, 0.00, -4.99),Yaw: 2.498093,0,0,1,1
7102.19,53,(0.70, 0.00, -4.99),Yaw: 0.2919582,0,0,0,1
7102.785,53,(0.55, 0.00, -4.80),Yaw: 0.5154482,0,0,0,1
7103.285,53,(0.50, 0.00, -4.66),Yaw: 0.5875041,0,0,0,1
7103.785,53,(0.49, 0.00, -4.36),Yaw: 0.6454031,1,0,0,0
7104.285,53,(0.31, 0.00, -4.17),Yaw: 0.5742459,1,0,0,0
7104.785,53,(0.31, 0.00, -4.17),Yaw: 0.4528676,0,0,0,1
7105.285,53,(0.25, 0.00, -4.02),Yaw: 0.4483195,0,0,0,1
7105.785,53,(0.28, 0.00, -3.95),Yaw: 0.5756731,0,0,0,1
7106.285,53,(0.28, 0.00, -3.95),Yaw: 0.4988308,0,0,0,1
7106.785,53,(0.29, 0.00, -3.85),Yaw: 0.5627548,0,0,0,1
7107.285,53,(0.29, 0.00, -3.85),Yaw: 0.4836253,0,0,0,1
7107.785,53,(0.29, 0.00, -3.85),Yaw: 0.1821499,0,0,0,1
7108.285,53,(0.29, 0.00, -3.85),Yaw: 359.6347,0,0,0,1
7108.785,53,(0.29, 0.00, -3.85),Yaw: 359.2155,0,0,0,1
7109.285,53,(0.10, 0.00, -3.32),Yaw: 359.6153,1,0,1,0
7109.785,53,(0.10, 0.00, -3.23),Yaw: 359.5969,1,0,1,0
7110.285,53,(0.09, 0.00, -3.03),Yaw: 359.657,1,0,0,0
7110.785,53,(0.09, 0.00, -2.88),Yaw: 359.7258,0,0,0,1
7111.285,53,(0.09, 0.00, -2.88),Yaw: 359.7465,1,0,0,0
7111.785,53,(0.03, 0.00, -2.74),Yaw: 359.7621,1,0,0,0
7112.285,53,(0.03, 0.00, -2.74),Yaw: 359.7556,1,0,0,0
7112.785,53,(0.03, 0.00, -2.74),Yaw: 359.8618,0,1,0,1
7113.285,53,(0.03, 0.00, -2.74),Yaw: 359.8664,0,1,0,0
7113.812,53,(0.03, 0.00, -2.74),Yaw: 359.9161,0,0,0,1
7114.361,53,(0.03, 0.00, -2.64),Yaw: 359.9544,1,0,0,0
7114.861,53,(0.09, 0.00, -2.48),Yaw: 0.05879566,1,0,0,0
7115.361,53,(0.09, 0.00, -2.48),Yaw: 359.9507,1,0,0,0
7115.861,53,(0.04, 0.00, -2.07),Yaw: 359.9596,1,0,0,1
7116.361,53,(0.04, 0.00, -2.07),Yaw: 359.8929,1,0,1,1
7116.861,53,(0.03, 0.00, -1.99),Yaw: 359.9785,1,0,1,1
7117.361,53,(0.03, 0.00, -1.99),Yaw: 0.05549709,1,0,0,0
7117.861,53,(0.03, 0.00, -1.99),Yaw: 0.01889695,1,0,0,1
7118.361,53,(0.00, 0.00, -1.78),Yaw: 0.1524069,1,0,0,1
7118.861,53,(0.00, 0.00, -1.78),Yaw: 359.9407,1,0,0,1
7119.361,53,(0.00, 0.00, -1.78),Yaw: 359.7666,1,0,1,0
7119.861,53,(0.26, 0.00, -1.59),Yaw: 359.7823,0,0,1,1
7120.361,53,(0.26, 0.00, -1.59),Yaw: 359.8441,0,0,0,1
7120.861,53,(0.25, 0.00, -1.00),Yaw: 359.8632,0,0,1,0
7121.361,53,(0.25, 0.00, -1.00),Yaw: 359.9101,0,0,1,0
7121.861,53,(0.18, 0.03, -0.48),Yaw: 0.00971101,0,0,1,0
7122.361,53,(0.27, 0.00, -0.29),Yaw: 359.729,0,0,0,1
7122.954,53,(0.24, 0.00, -0.06),Yaw: 359.9708,0,0,0,0
7123.454,53,(0.26, 0.00, 0.11),Yaw: 359.8934,0,0,1,0
7124.054,53,(0.26, 0.00, 0.11),Yaw: 359.9795,0,0,0,0
7124.554,53,(0.26, 0.00, 0.11),Yaw: 0.006880672,0,0,0,0
7125.054,53,(0.26, 0.00, 0.11),Yaw: 0.06571724,0,0,0,0
7125.63,53,(0.26, 0.00, 0.11),Yaw: 359.9466,0,0,1,1
7126.222,53,(-4.72, 0.00, -8.81),Yaw: 359.898,0,0,0,0
7126.722,53,(-4.72, 0.00, -8.81),Yaw: 0.04643859,0,0,0,0
7127.222,53,(-4.34, 0.00, -8.92),Yaw: 0.1625706,0,0,0,0
7127.722,53,(-4.29, 0.00, -8.90),Yaw: 0.2415634,0,0,0,0
7128.222,53,(-4.07, 0.00, -8.73),Yaw: 0.334092,0,0,1,0
7128.722,53,(-3.77, 0.00, -8.64),Yaw: 0.3602433,1,0,0,0
7129.222,53,(-3.77, 0.00, -8.64),Yaw: 0.4506726,0,0,0,0
7129.722,53,(-3.46, 0.00, -8.50),Yaw: 0.4933037,0,0,0,0
7130.222,53,(-3.22, 0.00, -8.47),Yaw: 0.6609467,0,0,0,0
7130.722,53,(-3.10, 0.00, -8.47),Yaw: 0.7139358,0,0,0,0
7131.222,53,(-2.72, 0.00, -8.53),Yaw: 0.676474,0,0,0,0
7131.722,53,(-2.57, 0.00, -8.37),Yaw: 0.7770197,0,0,0,0
7132.222,53,(-2.50, 0.00, -8.32),Yaw: 1.070415,0,0,1,0
7132.722,53,(-2.50, 0.00, -8.32),Yaw: 33.7094,0,1,0,0
7133.222,53,(-2.34, 0.00, -8.31),Yaw: 47.84059,0,0,0,0
7133.722,53,(-2.45, 0.00, -8.31),Yaw: 16.35329,0,0,0,0
7134.222,53,(-2.38, 0.00, -8.15),Yaw: 48.33943,0,0,0,0
7134.722,53,(-2.37, 0.00, -8.14),Yaw: 327.2854,0,0,0,0
7135.222,53,(-2.37, 0.00, -8.14),Yaw: 298.0745,0,0,0,0
7135.722,53,(-2.37, 0.00, -8.14),Yaw: 281.0758,0,0,0,0
7136.222,53,(-2.37, 0.00, -8.14),Yaw: 282.3782,0,0,0,0
7136.722,53,(-2.37, 0.00, -8.14),Yaw: 297.4407,0,0,0,0
7137.222,53,(-2.37, 0.00, -8.14),Yaw: 2.707666,1,0,0,0
7137.722,53,(-2.24, 0.00, -8.02),Yaw: 62.9602,0,0,0,0
7138.222,53,(-1.94, 0.00, -7.78),Yaw: 64.37864,0,0,0,0
7138.722,53,(-1.65, 0.00, -7.86),Yaw: 66.78519,0,0,0,0
7139.222,53,(-1.48, 0.00, -7.57),Yaw: 16.74862,0,0,0,0
7139.722,53,(-1.43, 0.00, -7.22),Yaw: 16.61551,0,0,0,0
7140.222,53,(-1.40, 0.00, -6.93),Yaw: 16.89148,0,0,0,0
7140.722,53,(-1.26, 0.00, -6.38),Yaw: 17.15317,0,0,0,0
7141.222,53,(-1.26, 0.00, -6.35),Yaw: 17.33754,0,0,0,0
7141.722,53,(-1.16, 0.00, -5.81),Yaw: 17.62249,0,0,0,0
7142.222,53,(-1.08, 0.00, -5.56),Yaw: 17.90999,0,0,0,0
7142.722,53,(-1.11, 0.00, -5.15),Yaw: 17.94705,0,0,0,0
7143.222,53,(-1.14, 0.00, -4.98),Yaw: 18.12382,0,0,0,0
7143.722,53,(-1.18, 0.00, -4.58),Yaw: 18.37885,0,0,0,0
7144.222,53,(-1.09, 0.00, -4.39),Yaw: 18.56167,0,0,0,0
7144.722,53,(-1.11, 0.00, -4.15),Yaw: 18.7636,0,0,0,1
7145.222,53,(-1.08, 0.00, -3.87),Yaw: 18.73649,0,0,0,0
7145.821,53,(-0.83, 0.00, -3.96),Yaw: 18.89498,0,0,0,0
7146.321,53,(-0.70, 0.00, -3.76),Yaw: 18.97034,0,0,0,0
7146.821,53,(-0.81, 0.00, -3.50),Yaw: 19.00285,0,0,0,0
7147.321,53,(-0.61, 0.00, -3.45),Yaw: 19.2653,0,0,0,0
7147.892,53,(-0.57, 0.00, -2.91),Yaw: 19.46056,0,0,0,0
7148.463,53,(-0.58, 0.00, -2.88),Yaw: 19.40749,0,1,0,0
7149.04,53,(-0.30, 0.00, -2.73),Yaw: 19.46204,1,0,0,0
7149.54,53,(-0.31, 0.00, -2.65),Yaw: 19.51239,1,0,0,0
7150.04,53,(-0.14, 0.00, -2.47),Yaw: 19.75449,1,0,0,0
7150.64,53,(-0.07, 0.00, -2.16),Yaw: 19.72026,1,0,0,0
7151.14,53,(-0.04, 0.00, -2.09),Yaw: 19.6499,0,0,0,0
7151.706,53,(0.13, 0.00, -1.59),Yaw: 19.51068,0,0,0,0
7152.293,53,(0.12, 0.00, -1.49),Yaw: 19.33574,0,0,0,0
7152.81,53,(0.10, 0.00, -1.12),Yaw: 18.95611,0,0,0,0
7153.36,53,(0.10, 0.00, -1.12),Yaw: 19.24988,0,0,0,0
7153.927,53,(0.13, 0.02, -0.52),Yaw: 19.18105,1,0,0,0
7154.526,53,(0.13, 0.02, -0.50),Yaw: 18.89799,0,0,0,0
7155.056,53,(0.20, 0.00, -0.21),Yaw: 19.08592,1,0,0,0
7155.585,53,(0.20, 0.00, -0.21),Yaw: 18.9738,1,0,0,0
7156.106,53,(0.22, 0.00, 0.01),Yaw: 19.09936,1,0,0,0
7156.631,53,(0.21, 0.00, -0.03),Yaw: 18.92643,1,0,0,0
7157.133,53,(0.18, 0.00, 0.23),Yaw: 18.95057,0,0,0,0
7157.637,53,(0.14, 0.00, 0.41),Yaw: 18.88042,0,0,0,0
7158.233,53,(2.68, 0.00, -9.63),Yaw: 18.99795,0,0,0,1
7158.733,53,(2.68, 0.00, -9.63),Yaw: 22.15981,0,0,0,0
7159.297,53,(2.68, 0.00, -9.63),Yaw: 52.55675,0,0,0,0
7159.846,53,(2.68, 0.00, -9.63),Yaw: 61.08062,1,0,0,0
7160.377,53,(2.68, 0.00, -9.63),Yaw: 47.38547,0,0,0,0
7160.882,53,(2.68, 0.00, -9.63),Yaw: 25.89455,0,0,0,0
7161.382,53,(2.34, 0.00, -9.36),Yaw: 351.5219,0,0,0,0
7161.882,53,(2.25, 0.00, -9.35),Yaw: 338.5256,0,0,0,0
7162.382,53,(2.25, 0.00, -9.35),Yaw: 4.819936,0,0,0,0
7162.926,53,(2.25, 0.00, -9.35),Yaw: 50.36414,0,0,0,0
7163.477,53,(2.25, 0.00, -9.35),Yaw: 59.21341,0,0,0,0
7163.977,53,(2.25, 0.00, -9.35),Yaw: 25.67422,0,0,0,0
7164.477,53,(2.25, 0.00, -9.35),Yaw: 20.10852,0,0,1,0
7165.065,53,(2.25, 0.00, -9.35),Yaw: 45.49911,0,0,1,0
7165.565,53,(1.96, 0.00, -9.09),Yaw: 4.51996,0,0,1,0
7166.065,53,(1.95, 0.00, -9.08),Yaw: 355.9048,0,0,1,0
7166.565,53,(1.70, 0.00, -8.84),Yaw: 356.3628,0,0,0,0
7167.065,53,(1.74, 0.00, -8.70),Yaw: 356.2025,0,0,0,0
7167.565,53,(1.58, 0.00, -8.67),Yaw: 356.5173,0,0,0,0
7168.065,53,(1.58, 0.00, -8.67),Yaw: 356.5928,0,0,0,0
7168.565,53,(1.48, 0.00, -8.58),Yaw: 354.8426,0,0,0,0
7169.065,53,(1.35, 0.00, -8.30),Yaw: 353.7566,0,0,0,0
7169.565,53,(1.14, 0.00, -7.94),Yaw: 354.9073,0,0,1,0
7170.065,53,(1.03, 0.00, -7.69),Yaw: 353.9026,1,0,0,0
7170.565,53,(0.96, 0.00, -7.39),Yaw: 353.5322,1,0,0,0
7171.065,53,(0.87, -0.01, -7.10),Yaw: 356.2643,1,0,0,0
7171.565,53,(0.87, -0.01, -7.10),Yaw: 357.1913,1,0,0,0
7172.065,53,(0.93, -0.01, -7.27),Yaw: 357.9774,0,0,0,0
7172.565,53,(0.90, -0.01, -7.17),Yaw: 358.424,0,0,0,0
7173.065,53,(0.69, -0.01, -6.74),Yaw: 358.5497,0,0,0,0
7173.565,53,(0.70, -0.01, -6.67),Yaw: 357.9923,0,0,0,0
7174.065,53,(0.66, -0.01, -6.51),Yaw: 358.3481,0,0,0,0
7174.565,53,(0.66, -0.01, -6.51),Yaw: 358.1628,0,0,0,0
7175.065,53,(0.59, -0.01, -6.25),Yaw: 357.958,0,0,0,0
7175.565,53,(0.59, -0.01, -6.25),Yaw: 358.6247,0,0,0,0
7176.065,53,(0.60, -0.01, -6.25),Yaw: 359.8702,0,0,0,0
7176.565,53,(0.59, -0.01, -6.24),Yaw: 356.623,0,0,0,0
7177.065,53,(0.59, -0.01, -6.24),Yaw: 357.5873,0,0,1,0
7177.565,53,(0.50, -0.01, -5.72),Yaw: 358.2245,0,0,1,0
7178.065,53,(0.52, -0.01, -5.69),Yaw: 358.1351,0,0,1,0
7178.648,53,(0.49, -0.01, -5.63),Yaw: 357.7827,0,0,1,1
7179.214,53,(0.49, -0.01, -4.99),Yaw: 357.9743,1,0,0,0
7179.78,53,(0.44, -0.01, -4.87),Yaw: 357.9112,0,0,0,1
7180.351,53,(0.41, -0.01, -4.53),Yaw: 357.857,0,0,0,1
7180.937,53,(0.36, -0.01, -4.11),Yaw: 358.0238,0,0,0,1
7181.512,53,(0.36, -0.01, -3.95),Yaw: 357.6565,0,0,0,0
7182.066,53,(0.34, -0.01, -3.78),Yaw: 357.8527,0,0,0,0
7182.627,53,(0.27, -0.01, -3.17),Yaw: 357.8961,0,0,0,0
7183.156,53,(0.27, -0.01, -3.17),Yaw: 358.1122,0,0,1,0
7183.684,53,(0.16, -0.01, -2.96),Yaw: 357.9769,0,0,0,0
7184.203,53,(0.11, -0.01, -2.50),Yaw: 358.305,0,0,0,0
7184.709,53,(0.19, -0.01, -2.28),Yaw: 358.1596,0,0,1,0
7185.282,53,(0.19, -0.01, -2.28),Yaw: 358.0801,0,0,1,0
7185.8,53,(0.15, -0.01, -2.11),Yaw: 358.0793,0,0,0,0
7186.329,53,(0.18, -0.01, -2.06),Yaw: 358.5726,0,1,0,0
7186.881,53,(0.18, -0.01, -2.07),Yaw: 358.3293,0,1,0,0
7187.381,53,(0.18, -0.01, -2.07),Yaw: 358.3063,0,1,0,0
7187.926,53,(0.11, -0.01, -1.42),Yaw: 358.4738,0,1,0,0
7188.43,53,(0.10, -0.01, -1.42),Yaw: 358.5463,1,0,0,0
7188.933,53,(0.10, -0.01, -1.42),Yaw: 358.5286,1,0,0,0
7189.434,53,(0.14, -0.01, -1.13),Yaw: 358.5443,1,1,0,0
7189.981,53,(0.18, -0.01, -0.63),Yaw: 358.3835,0,0,1,1
7190.529,53,(0.18, -0.01, -0.62),Yaw: 358.2282,0,0,1,1
7191.032,53,(0.08, -0.01, -0.26),Yaw: 358.3158,0,0,1,1
7191.583,53,(0.29, -0.01, 0.11),Yaw: 358.4645,0,0,0,1
7192.136,53,(0.29, -0.01, 0.11),Yaw: 358.5012,0,0,1,1
7192.636,53,(0.29, -0.01, 0.11),Yaw: 358.1803,0,0,1,0
7193.186,53,(0.29, -0.01, 0.11),Yaw: 358.292,0,1,0,0
7193.735,53,(0.29, -0.01, 0.11),Yaw: 358.485,0,1,0,0
7194.285,53,(-2.88, 0.00, -9.39),Yaw: 358.3781,0,0,0,0
7194.785,53,(-2.88, 0.00, -9.39),Yaw: 357.8576,0,0,0,0
7195.285,53,(-2.88, 0.00, -9.39),Yaw: 0.7310449,0,0,0,0
7195.785,53,(-2.88, 0.00, -9.39),Yaw: 3.133773,0,0,0,0
7196.285,53,(-2.88, 0.00, -9.39),Yaw: 1.346841,0,0,0,0
7196.785,53,(-2.88, 0.00, -9.39),Yaw: 356.0533,0,0,0,0
7197.285,53,(-2.88, 0.00, -9.39),Yaw: 352.4117,0,0,0,0
7197.785,53,(-2.88, 0.00, -9.39),Yaw: 351.8361,0,0,0,0
7198.285,53,(-2.88, 0.00, -9.39),Yaw: 15.44728,0,0,0,0
7198.785,53,(-2.90, 0.00, -8.60),Yaw: 24.17929,0,0,0,0
7199.285,53,(-3.04, 0.00, -8.03),Yaw: 25.88842,0,0,0,0
7199.785,53,(-2.92, 0.00, -7.90),Yaw: 26.51546,0,0,1,0
7200.285,53,(-2.41, 0.00, -7.75),Yaw: 26.42102,0,0,0,0
7200.785,53,(-2.37, 0.00, -7.42),Yaw: 25.75388,0,0,0,0
7201.285,53,(-2.37, 0.00, -7.42),Yaw: 25.81745,0,0,0,0
7201.785,53,(-2.34, 0.00, -6.81),Yaw: 25.95351,0,0,0,0
7202.285,53,(-2.31, 0.00, -6.77),Yaw: 25.92758,0,0,0,0
7202.785,53,(-2.35, 0.00, -6.45),Yaw: 25.85993,0,0,0,0
7203.285,53,(-1.93, 0.00, -6.45),Yaw: 25.44756,0,0,0,0
7203.785,53,(-1.93, 0.00, -6.45),Yaw: 25.17401,0,0,0,0
7204.285,53,(-1.83, 0.00, -6.21),Yaw: 25.35913,0,0,0,0
7204.785,53,(-1.84, 0.00, -6.03),Yaw: 25.57632,0,0,0,0
7205.285,53,(-1.56, 0.00, -5.87),Yaw: 25.47982,0,0,0,0
