5129.459,78,(23.99, -0.22, 1.22),Yaw: 351.4536,0,0,0,0
5129.96,78,(23.89, -0.22, 1.90),Yaw: 349.8947,0,0,0,0
5130.461,78,(23.96, -0.22, 2.16),Yaw: 348.8768,0,0,0,0
5130.986,78,(24.07, -0.22, 2.34),Yaw: 342.894,0,0,0,0
5131.498,78,(24.17, -0.22, 2.56),Yaw: 343.1761,0,0,0,0
5131.998,78,(24.32, -0.22, 2.57),Yaw: 339.2739,0,0,0,0
5132.51,78,(24.73, -0.22, 3.01),Yaw: 337.3383,0,0,0,0
5133.023,78,(25.07, -0.22, 3.07),Yaw: 330.1179,0,0,0,0
5133.524,78,(25.07, -0.22, 3.07),Yaw: 321.8737,0,0,0,0
5134.036,78,(25.07, -0.22, 3.07),Yaw: 319.1058,0,0,0,0
5134.597,78,(24.97, -0.22, 3.16),Yaw: 268.3213,0,0,0,0
5135.097,78,(24.97, -0.22, 3.16),Yaw: 293.6625,0,0,0,0
5135.597,78,(24.97, -0.22, 3.16),Yaw: 297.3472,0,0,0,0
5136.097,78,(24.97, -0.22, 3.16),Yaw: 306.5114,0,0,0,0
5136.597,78,(24.97, -0.22, 3.16),Yaw: 298.2035,0,0,0,0
5137.097,78,(24.97, -0.22, 3.16),Yaw: 295.026,0,0,0,0
5137.597,78,(24.97, -0.22, 3.16),Yaw: 295.5153,0,0,0,0
5138.097,78,(24.97, -0.22, 3.16),Yaw: 295.7698,0,0,0,0
5138.597,78,(24.97, -0.22, 3.16),Yaw: 295.2931,0,0,0,0
5139.097,78,(24.97, -0.22, 3.16),Yaw: 294.0281,0,0,0,0
5139.597,78,(24.41, -0.22, 3.38),Yaw: 288.9922,0,0,0,0
5140.097,78,(23.80, -0.22, 3.52),Yaw: 288.645,0,0,0,1
5140.597,78,(23.80, -0.22, 3.52),Yaw: 291.9085,0,0,0,1
5141.097,78,(23.80, -0.22, 3.52),Yaw: 292.2924,0,0,0,1
5141.597,78,(23.80, -0.22, 3.52),Yaw: 293.994,0,0,0,1
5142.141,78,(23.80, -0.22, 3.52),Yaw: 317.0762,0,0,0,1
5142.646,78,(23.80, -0.22, 3.52),Yaw: 321.2965,0,0,0,1
5143.196,78,(23.80, -0.22, 3.52),Yaw: 308.7554,0,0,0,1
5143.729,78,(23.80, -0.22, 3.52),Yaw: 319.7892,0,0,0,1
5144.299,78,(23.80, -0.22, 3.52),Yaw: 334.6888,0,0,0,1
5144.829,78,(23.80, -0.22, 3.52),Yaw: 342.8661,0,0,0,1
5145.337,78,(23.80, -0.22, 3.52),Yaw: 343.5683,0,0,0,1
5145.841,78,(23.80, -0.22, 3.52),Yaw: 349.9265,0,0,0,1
5146.352,78,(23.80, -0.22, 3.52),Yaw: 37.19057,0,0,1,0
5146.853,78,(23.80, -0.22, 3.52),Yaw: 42.532,0,0,1,0
5147.369,78,(23.80, -0.22, 3.52),Yaw: 350.538,0,0,0,1
5147.892,78,(23.89, -0.22, 3.50),Yaw: 19.42118,0,0,0,1
5148.417,78,(23.93, -0.22, 3.48),Yaw: 80.87943,0,0,1,0
5148.94,78,(23.93, -0.22, 3.48),Yaw: 101.8373,0,0,1,0
5149.454,78,(23.93, -0.22, 3.48),Yaw: 128.6702,0,1,0,0
5149.956,78,(24.00, -0.22, 3.36),Yaw: 176.4268,0,0,0,0
5150.49,78,(24.00, -0.22, 3.36),Yaw: 149.1348,0,0,0,0
5151.002,78,(24.00, -0.22, 3.36),Yaw: 99.45143,0,0,0,0
5151.505,78,(24.43, -0.22, 3.16),Yaw: 93.27215,0,0,0,1
5152.026,78,(24.66, -0.22, 3.17),Yaw: 93.58086,0,0,0,1
5152.554,78,(24.85, -0.22, 3.10),Yaw: 117.8829,0,0,0,0
5153.069,78,(24.78, -0.22, 3.05),Yaw: 189.3891,0,0,0,0
5153.569,78,(24.72, -0.22, 3.04),Yaw: 277.546,0,0,0,0
5154.069,78,(24.72, -0.22, 3.04),Yaw: 310.9102,0,0,0,0
5154.569,78,(24.72, -0.22, 3.04),Yaw: 216.1018,0,0,0,0
5155.11,78,(24.76, -0.22, 3.02),Yaw: 180.4046,0,0,0,0
5155.672,78,(24.80, -0.22, 3.02),Yaw: 156.2499,0,0,0,0
5156.172,78,(24.80, -0.22, 3.02),Yaw: 190.1455,0,0,0,0
5156.672,78,(24.82, -0.22, 2.63),Yaw: 185.4646,0,0,0,0
5157.213,78,(24.79, -0.22, 2.46),Yaw: 192.4457,0,0,1,0
5157.798,78,(24.70, -0.22, 2.02),Yaw: 200.4988,0,0,0,1
5158.329,78,(24.63, -0.22, 1.48),Yaw: 196.5211,0,0,0,0
5158.885,78,(24.48, -0.22, 0.98),Yaw: 198.8905,0,0,0,0
5159.463,78,(24.43, -0.22, 0.74),Yaw: 204.1993,0,0,0,0
5159.963,78,(24.34, -0.22, 0.25),Yaw: 208.9704,0,0,0,0
5160.463,78,(24.34, -0.22, -0.67),Yaw: 222.8746,0,0,0,0
5160.963,78,(24.37, -0.22, -1.16),Yaw: 241.9219,0,0,0,0
5161.463,78,(24.40, -0.22, -2.05),Yaw: 216.8408,0,0,0,0
5161.963,78,(24.34, -0.22, -2.07),Yaw: 254.6776,0,0,0,0
5162.463,78,(24.34, -0.22, -2.07),Yaw: 212.4732,0,0,0,0
5162.963,78,(24.34, -0.22, -2.07),Yaw: 260.9744,0,0,0,0
5163.463,78,(24.34, -0.22, -2.07),Yaw: 270.742,0,0,0,0
5163.963,78,(24.34, -0.22, -2.07),Yaw: 178.5466,0,0,0,0
5164.544,78,(24.34, -0.22, -2.07),Yaw: 185.5593,0,0,0,0
5165.124,78,(24.34, -0.22, -2.07),Yaw: 208.442,0,0,0,0
5165.624,78,(24.34, -0.22, -2.07),Yaw: 229.2628,0,0,0,0
5166.193,78,(24.34, -0.22, -2.07),Yaw: 220.6018,0,0,0,0
5166.718,78,(24.34, -0.22, -2.07),Yaw: 214.1463,0,0,0,0
5167.247,78,(24.34, -0.22, -2.07),Yaw: 178.6401,0,0,0,0
5167.775,78,(24.34, -0.22, -2.07),Yaw: 158.973,0,0,0,0
5168.3,78,(24.34, -0.22, -2.07),Yaw: 143.0133,0,0,0,0
5168.827,78,(24.34, -0.22, -2.07),Yaw: 147.1773,0,0,0,0
5169.405,78,(24.34, -0.22, -2.07),Yaw: 158.7849,0,0,0,0
5169.905,78,(24.34, -0.22, -2.07),Yaw: 152.5909,0,0,0,0
5170.502,78,(24.34, -0.22, -2.07),Yaw: 137.172,0,0,0,0
5171.078,78,(24.34, -0.22, -2.07),Yaw: 130.6359,0,0,0,0
5171.604,78,(24.34, -0.22, -2.07),Yaw: 133.8358,0,0,0,0
5172.13,78,(24.34, -0.22, -2.07),Yaw: 141.2341,0,0,0,0
5172.633,78,(24.34, -0.22, -2.07),Yaw: 141.7696,0,0,0,0
5173.147,78,(24.34, -0.22, -2.07),Yaw: 139.2401,0,0,0,0
5173.668,78,(24.34, -0.22, -2.07),Yaw: 136.6916,0,0,0,0
5174.232,78,(24.34, -0.22, -2.07),Yaw: 139.6482,0,0,0,0
5174.772,78,(24.34, -0.22, -2.07),Yaw: 141.3524,0,0,0,0
5175.272,78,(24.34, -0.22, -2.07),Yaw: 141.2143,0,0,0,0
5175.836,78,(24.34, -0.22, -2.07),Yaw: 140.3131,0,0,0,0
5176.387,78,(24.34, -0.22, -2.07),Yaw: 145.3357,0,0,0,0
5176.966,78,(24.34, -0.22, -2.07),Yaw: 151.9804,0,0,0,0
5177.515,78,(24.34, -0.22, -2.07),Yaw: 141.9904,0,0,0,0
5178.064,78,(24.34, -0.22, -2.07),Yaw: 135.8186,0,0,0,0
5178.642,78,(24.34, -0.22, -2.07),Yaw: 139.4795,0,0,0,0
5179.142,78,(24.34, -0.22, -2.07),Yaw: 146.7053,0,0,0,0
5179.642,78,(24.34, -0.22, -2.07),Yaw: 140.0927,0,0,0,0
5180.142,78,(24.34, -0.22, -2.07),Yaw: 141.7175,0,0,0,0
5180.642,78,(24.34, -0.22, -2.07),Yaw: 137.6097,0,0,0,0
5181.204,78,(24.34, -0.22, -2.07),Yaw: 166.0094,0,0,0,0
5181.704,78,(24.34, -0.22, -2.07),Yaw: 156.8024,0,0,0,0
5182.204,78,(24.34, -0.22, -2.07),Yaw: 126.638,0,0,0,0
5182.778,78,(24.34, -0.22, -2.07),Yaw: 183.7767,0,0,0,0
5183.317,78,(24.34, -0.22, -2.07),Yaw: 260.1573,0,0,0,0
5183.817,78,(24.34, -0.22, -2.07),Yaw: 220.1372,0,0,0,0
5184.341,78,(24.34, -0.22, -2.07),Yaw: 169.6954,0,0,0,0
5184.844,78,(24.34, -0.22, -2.07),Yaw: 141.6209,0,0,0,0
5185.369,78,(24.34, -0.22, -2.07),Yaw: 142.8716,0,0,0,0
5185.896,78,(24.34, -0.22, -2.07),Yaw: 150.1961,0,0,0,0
5186.398,78,(24.34, -0.22, -2.07),Yaw: 152.603,0,0,0,0
5186.898,78,(24.34, -0.22, -2.07),Yaw: 115.275,0,0,0,0
5187.398,78,(24.34, -0.22, -2.07),Yaw: 78.8336,0,0,0,0
5187.916,78,(24.34, -0.22, -2.07),Yaw: 46.56722,0,0,0,0
5188.469,78,(24.34, -0.22, -2.07),Yaw: 17.11313,0,0,0,0
5188.969,78,(24.34, -0.22, -2.07),Yaw: 28.92075,0,0,0,0
5189.469,78,(24.34, -0.22, -2.07),Yaw: 12.76318,0,0,0,0
5189.969,78,(24.34, -0.22, -2.07),Yaw: 102.1744,0,0,0,0
5190.469,78,(24.34, -0.22, -2.07),Yaw: 104.5461,0,0,0,0
5190.969,78,(24.34, -0.22, -2.07),Yaw: 90.6719,0,0,0,0
5191.469,78,(24.34, -0.22, -2.07),Yaw: 43.32415,0,0,0,0
5191.969,78,(24.34, -0.22, -2.07),Yaw: 20.32268,0,0,0,0
5192.539,78,(24.34, -0.22, -2.07),Yaw: 68.23338,0,0,0,0
5193.113,78,(24.34, -0.22, -2.07),Yaw: 44.57602,0,0,0,0
5193.688,78,(24.34, -0.22, -2.07),Yaw: 47.0536,0,0,0,0
5194.189,78,(24.34, -0.22, -2.07),Yaw: 83.1734,0,0,0,0
5194.765,78,(24.34, -0.22, -2.07),Yaw: 87.00893,0,0,0,0
5195.29,78,(24.34, -0.22, -2.07),Yaw: 90.93404,0,0,0,0
5195.888,78,(24.34, -0.22, -2.07),Yaw: 71.38116,0,0,0,0
5196.464,78,(24.34, -0.22, -2.07),Yaw: 38.14432,0,0,0,0
5197.039,78,(24.34, -0.22, -2.07),Yaw: 22.36254,0,0,0,0
5197.539,78,(24.34, -0.22, -2.07),Yaw: 54.77544,0,0,0,0
5198.039,78,(24.34, -0.22, -2.07),Yaw: 31.67991,0,0,0,0
5198.539,78,(24.34, -0.22, -2.07),Yaw: 44.07663,0,0,0,0
5199.091,78,(24.34, -0.22, -2.07),Yaw: 52.61585,0,0,0,0
5199.688,78,(24.34, -0.22, -2.07),Yaw: 59.72585,0,0,0,0
5200.281,78,(24.34, -0.22, -2.07),Yaw: 52.89779,0,0,0,0
5200.878,78,(24.34, -0.22, -2.07),Yaw: 96.48857,0,0,0,0
5201.473,78,(24.34, -0.22, -2.07),Yaw: 129.1207,0,0,0,0
5202.052,78,(24.34, -0.22, -2.07),Yaw: 201.4627,0,0,0,0
5202.649,78,(24.34, -0.22, -2.07),Yaw: 207.7054,0,0,0,0
5203.149,78,(24.34, -0.22, -2.07),Yaw: 190.8866,0,0,0,0
5203.747,78,(24.34, -0.22, -2.07),Yaw: 201.1756,0,0,0,0
5204.247,78,(24.34, -0.22, -2.07),Yaw: 214.137,0,0,0,0
5204.833,78,(24.34, -0.22, -2.07),Yaw: 210.5116,0,0,0,0
5205.333,78,(24.34, -0.22, -2.07),Yaw: 149.8124,0,0,0,1
5205.833,78,(24.34, -0.22, -2.07),Yaw: 172.0744,0,0,0,0
5206.333,78,(24.30, -0.22, -2.08),Yaw: 255.1194,0,0,0,0
5206.833,78,(23.91, -0.22, -2.19),Yaw: 222.8305,0,0,0,0
5207.333,78,(23.31, -0.22, -2.48),Yaw: 256.1431,0,0,0,0
5207.833,78,(22.89, -0.22, -2.91),Yaw: 224.3602,0,0,0,0
5208.333,78,(22.36, -0.22, -3.07),Yaw: 255.656,0,0,0,0
5208.833,78,(22.92, -0.22, -2.87),Yaw: 255.0116,0,0,0,0
5209.333,78,(22.22, -0.22, -3.03),Yaw: 246.81,0,0,0,0
5209.833,78,(21.87, -0.22, -3.28),Yaw: 222.2262,0,0,0,0
5210.333,78,(21.27, -0.22, -3.68),Yaw: 230.6417,0,0,0,0
5210.833,78,(20.24, -0.22, -4.23),Yaw: 234.4934,0,0,0,0
5211.333,78,(19.14, -0.22, -4.64),Yaw: 244.9032,0,0,0,0
5211.833,78,(19.00, -0.22, -4.81),Yaw: 241.8088,0,0,0,0
5212.333,78,(18.13, -0.22, -4.81),Yaw: 254.1806,0,0,0,0
5212.833,78,(17.51, -0.22, -4.91),Yaw: 257.4151,0,0,0,0
5213.333,78,(15.70, -0.22, -5.48),Yaw: 251.3098,0,0,0,0
5213.833,78,(14.51, -0.22, -5.68),Yaw: 251.0943,0,0,0,0
5214.333,78,(13.66, -0.22, -5.53),Yaw: 249.2608,1,0,0,0
5214.833,78,(12.66, -0.22, -5.54),Yaw: 251.0117,0,0,0,0
5215.333,78,(11.65, -0.22, -5.57),Yaw: 252.5816,0,0,0,0
5215.833,78,(10.69, -0.22, -5.72),Yaw: 245.8785,0,0,0,0
5216.333,78,(9.68, -0.22, -5.90),Yaw: 244.8328,0,0,0,0
5216.833,78,(8.56, -0.22, -6.13),Yaw: 244.1992,0,0,0,0
5217.333,78,(7.62, -0.22, -6.47),Yaw: 246.7102,0,0,0,0
5217.833,78,(7.62, -0.22, -6.47),Yaw: 241.5834,0,0,0,0
5218.407,78,(7.62, -0.22, -6.47),Yaw: 201.7784,0,0,0,0
5218.99,78,(7.62, -0.22, -6.47),Yaw: 198.4442,0,0,0,0
5219.53,78,(7.62, -0.22, -6.47),Yaw: 180.6166,0,0,0,0
5220.033,78,(7.15, -0.22, -7.30),Yaw: 159.7519,0,0,0,0
5220.564,78,(7.08, -0.22, -7.31),Yaw: 180.5771,0,0,0,0
5221.104,78,(7.00, -0.22, -7.27),Yaw: 248.253,0,0,0,0
5221.604,78,(6.99, -0.22, -7.21),Yaw: 319.8411,0,0,0,0
5222.104,78,(6.59, -0.22, -6.69),Yaw: 302.224,0,0,0,0
5222.604,78,(6.32, -0.22, -6.30),Yaw: 302.5471,0,0,0,0
5223.104,78,(5.76, -0.22, -5.68),Yaw: 299.648,0,0,0,0
5223.604,78,(5.27, -0.22, -5.13),Yaw: 299.4103,0,0,0,0
5224.104,78,(4.65, -0.22, -4.73),Yaw: 298.7641,0,0,0,0
5224.604,78,(4.41, -0.22, -4.65),Yaw: 296.5769,0,0,0,0
5225.104,78,(3.70, -0.22, -3.96),Yaw: 310.1114,0,0,0,0
5225.604,78,(3.52, -0.22, -3.53),Yaw: 312.1891,0,0,0,0
5226.104,78,(2.99, -0.22, -2.91),Yaw: 304.1492,0,0,0,0
5226.604,78,(2.26, -0.22, -2.28),Yaw: 305.0194,0,0,0,0
5227.104,78,(1.67, -0.22, -1.88),Yaw: 303.7952,0,0,0,0
5227.604,78,(1.21, -0.22, -1.49),Yaw: 305.1631,1,0,0,0
5228.104,78,(0.65, -0.22, -0.82),Yaw: 302.9367,1,0,0,0
5228.604,78,(0.71, -0.22, -0.73),Yaw: 297.204,1,0,0,0
5229.199,78,(0.71, -0.22, -0.73),Yaw: 293.8395,1,0,0,0
5229.794,78,(0.68, -0.22, -0.77),Yaw: 281.0594,1,1,0,0
5230.294,78,(0.68, -0.22, -0.77),Yaw: 283.722,1,1,0,0
5230.794,78,(0.85, -0.22, -0.82),Yaw: 279.2455,0,1,0,0
5231.294,78,(0.83, -0.22, -0.87),Yaw: 242.6395,0,0,0,0
5231.794,78,(0.50, -0.22, -1.05),Yaw: 294.2444,1,0,1,1
5232.36,78,(0.52, -0.22, -1.00),Yaw: 330.1761,0,0,1,1
5232.945,78,(0.52, -0.22, -1.00),Yaw: 304.586,0,1,1,0
5233.542,78,(0.52, -0.22, -1.00),Yaw: 276.7346,0,0,1,0
5234.137,78,(0.15, -0.22, -1.01),Yaw: 299.108,0,0,1,0
5234.71,78,(0.14, -0.22, -0.95),Yaw: 339.6375,0,0,1,0
5235.213,78,(0.12, -0.22, -0.32),Yaw: 344.8011,1,0,0,0
5235.763,78,(0.20, -0.22, -0.07),Yaw: 347.3374,0,0,0,1
5236.312,78,(0.24, -0.22, 0.37),Yaw: 344.9709,0,0,0,1
5236.86,78,(0.24, -0.22, 0.37),Yaw: 315.3813,0,0,1,0
5237.412,78,(0.15, -0.22, 0.59),Yaw: 292.5091,0,0,0,1
5238,78,(0.15, -0.22, 0.59),Yaw: 278.3576,0,0,0,1
5238.5,78,(0.15, -0.22, 0.59),Yaw: 276.7304,0,1,0,0
5239,78,(3.00, 0.00, -9.54),Yaw: 275.4036,0,0,0,0
5239.5,78,(2.63, 0.00, -9.43),Yaw: 288.1163,0,0,0,0
5240,78,(2.28, 0.00, -8.61),Yaw: 336.673,0,0,0,0
5240.5,78,(2.08, 0.00, -7.97),Yaw: 344.6113,0,0,0,0
5241,78,(2.21, 0.00, -7.62),Yaw: 333.6283,0,0,0,0
5241.5,78,(1.73, 0.00, -7.13),Yaw: 314.2349,0,0,0,0
5242,78,(1.23, 0.00, -6.49),Yaw: 322.8959,0,0,0,0
5242.5,78,(0.80, 0.00, -5.75),Yaw: 337.7861,0,0,0,0
5243,78,(0.48, 0.00, -4.99),Yaw: 340.0898,0,0,0,0
5243.5,78,(0.06, 0.00, -3.96),Yaw: 344.1275,0,1,0,0
5244,78,(-0.08, 0.00, -3.79),Yaw: 347.2361,0,0,0,0
5244.5,78,(-0.25, 0.00, -2.91),Yaw: 350.5874,0,0,0,0
5245,78,(-0.47, 0.00, -2.27),Yaw: 352.6971,1,0,0,0
5245.5,78,(-0.49, 0.00, -2.11),Yaw: 351.8172,0,1,0,0
5246,78,(-0.64, 0.00, -1.60),Yaw: 3.676571,0,1,0,0
5246.5,78,(-0.05, 0.00, -1.26),Yaw: 22.1609,1,0,1,1
5247,78,(0.21, 0.00, -1.10),Yaw: 357.209,0,1,1,1
5247.587,78,(0.20, 0.00, -0.72),Yaw: 332.7902,0,1,1,1
5248.178,78,(-0.04, 0.00, -0.44),Yaw: 323.898,0,0,1,1
5248.76,78,(-0.47, 0.00, 0.08),Yaw: 349.9779,0,1,0,0
5249.295,78,(-0.47, 0.00, 0.08),Yaw: 358.178,0,1,0,0
5249.833,78,(-0.47, 0.00, 0.08),Yaw: 350.5581,0,0,1,0
5250.372,78,(-0.47, 0.00, 0.08),Yaw: 327.4053,0,0,1,0
5250.898,78,(-0.47, 0.00, 0.08),Yaw: 308.9811,0,0,1,0
5251.484,78,(-0.47, 0.00, 0.08),Yaw: 316.9355,0,0,1,0
5252.028,78,(-3.55, 0.00, -9.35),Yaw: 331.4523,0,0,0,0
5252.528,78,(-3.49, 0.00, -8.38),Yaw: 17.11626,0,0,0,0
5253.028,78,(-2.79, 0.00, -7.59),Yaw: 30.75735,0,0,0,0
5253.528,78,(-2.59, 0.00, -6.88),Yaw: 13.23054,0,0,0,0
5254.028,78,(-2.32, 0.00, -6.16),Yaw: 17.8608,0,1,0,0
5254.528,78,(-2.04, 0.00, -5.28),Yaw: 17.48948,0,0,0,0
5255.028,78,(-1.71, 0.00, -4.73),Yaw: 16.11324,0,0,0,0
5255.528,78,(-1.64, 0.00, -3.91),Yaw: 18.31944,0,0,0,0
5256.028,78,(-1.52, 0.00, -3.42),Yaw: 23.59674,0,0,0,0
5256.528,78,(-1.23, 0.00, -2.91),Yaw: 23.99455,0,0,0,0
5257.028,78,(-1.00, 0.00, -2.19),Yaw: 22.83928,0,0,0,0
5257.528,78,(-0.84, 0.00, -1.41),Yaw: 25.03455,0,0,0,0
5258.028,78,(-0.53, 0.00, -1.17),Yaw: 37.37426,0,0,0,0
5258.622,78,(-0.42, 0.00, -1.02),Yaw: 38.62468,0,1,0,0
5259.22,78,(-0.42, 0.00, -1.02),Yaw: 34.21617,1,0,0,0
5259.72,78,(-0.42, 0.00, -1.02),Yaw: 34.20599,1,0,0,0
5260.22,78,(-0.21, 0.00, -0.81),Yaw: 35.52018,1,0,0,0
5260.812,78,(0.02, 0.00, -0.47),Yaw: 32.33688,0,1,0,0
5261.377,78,(0.43, 0.00, -0.19),Yaw: 33.56382,0,0,0,1
5261.925,78,(0.89, 0.00, 0.54),Yaw: 24.276,0,0,0,0
5262.475,78,(0.93, 0.00, 0.70),Yaw: 357.8151,0,0,0,0
5262.978,78,(1.07, 0.00, 1.25),Yaw: 344.0033,0,0,0,0
5263.502,78,(1.07, 0.00, 1.25),Yaw: 333.9538,0,0,0,0
5264.026,78,(0.80, 0.00, 1.90),Yaw: 347.9515,0,0,0,0
5264.625,78,(-2.24, 0.00, -9.24),Yaw: 353.7155,0,0,0,0
5265.127,78,(-2.24, 0.00, -9.24),Yaw: 266.5584,0,0,0,0
5265.628,78,(-2.24, 0.00, -9.24),Yaw: 255.8589,0,0,0,0
5266.149,78,(-2.24, 0.00, -9.24),Yaw: 268.0593,0,0,0,0
5266.665,78,(-2.24, 0.00, -9.24),Yaw: 277.818,0,0,0,0
5267.17,78,(-2.24, 0.00, -9.24),Yaw: 289.2435,0,0,0,0
5267.678,78,(-2.24, 0.00, -9.24),Yaw: 270.4079,0,0,0,0
5268.188,78,(-2.24, 0.00, -9.24),Yaw: 247.898,0,0,0,0
5268.72,78,(-2.24, 0.00, -9.24),Yaw: 280.701,0,0,0,0
